id,target,prediction
1654, -1.000000, -1.026205
1657, -1.000000, -0.941043
1661, -1.000000, -0.731916
1672, -1.000000, -0.968344
1679, -1.000000, -0.976513
1680, -1.000000, -0.947462
1681, -1.000000, -1.004662
1686, -0.007592, -0.188245
1691, -0.697630, -0.860799
1729, 0.121652, -0.068675
1756, -0.964078, 0.126824
1758, -0.993272, -0.789234
1764, -0.740320, -0.660891
1785, -0.837921, -0.765857
1790, -1.000000, -0.255100
1793, -1.000000, -0.911528
1794, -0.845287, -0.606954
1797, -0.698638, -0.568540
1798, -0.937580, -0.414422
1806, -1.000000, -0.250679
1808, -0.999321, -0.584558
1810, -0.554890, -0.317300
1825, -1.000000, -1.008008
1837, -0.886002, -0.294466
1841, -1.000000, -0.592918
1844, -0.439246, -0.207797
1856, -1.000000, -1.001292
1873, -1.000000, -0.258593
1884, -1.000000, -1.055158
1890, -1.000000, -0.720124
1899, -1.000000, -0.842337
1901, -0.780521, -0.877370
1918, -1.000000, -1.041295
1954, -0.869728, -0.054902
1957, 0.274657, 0.094383
1977, -1.000000, -0.976252
2000, -1.000000, -0.860231
2010, -0.499671, -0.819782
2011, -0.397811, -0.648976
2026, -1.000000, -0.443704
2037, -0.822800, -0.795152
2038, -0.314899, -0.271289
2047, -0.557524, -0.577199
2049, -0.429453, -0.471738
2065, -1.000000, -1.016152
2076, -0.807308, -0.443492
2082, -0.729437, -0.755665
2112, -1.000000, -0.673811
2114, -0.961857, -0.666615
2121, -0.037917, -0.133433
2148, -1.000000, -0.378653
2151, -1.000000, -0.873650
2158, -1.000000, -0.821650
2191, -0.913570, -0.677527
2195, -1.000000, -0.476420
2203, -0.654323, -0.650158
2208, -1.000000, -0.699672
2209, -1.000000, -0.813068
2214, -1.000000, -0.763773
2217, -1.000000, -0.890169
2223, -1.000000, -0.832670
2229, -0.683475, -0.605042
2231, -0.998539, -0.544580
2238, -0.717813, -0.596560
2247, -0.732440, -0.725156
2250, -0.955931, -0.816541
2256, -0.712752, -0.585657
2273, -1.000000, -0.892752
2277, -1.000000, -1.023764
2281, -1.000000, -1.001455
2290, -1.000000, -1.043014
2292, -1.000000, -0.964069
2298, -1.000000, -0.985623
2301, -1.000000, -1.078761
2325, -1.000000, -1.003331
2326, -1.000000, -0.970024
2381, -0.565877, -0.649372
2400, -1.000000, -0.278457
2402, -0.666872, -0.735961
2409, -1.000000, -0.792301
2424, -1.000000, -0.642408
2446, -0.959347, -0.921928
2456, -1.000000, -0.923997
2459, -1.000000, -0.852352
2528, -1.000000, -0.906644
2536, -1.000000, -0.854544
2545, -1.000000, -0.962529
2551, -1.000000, -0.887624
2567, -1.000000, -0.995500
2590, -0.337263, -0.699666
2596, -0.862095, -0.704718
2598, -1.000000, -0.826752
2604, -0.409517, -0.277225
2613, -0.640723, -0.050524
2636, -1.000000, -0.926871
2637, -1.000000, -0.930550
2649, -1.000000, -0.875354
2650, -0.555652, -0.803606
2653, -0.761881, -0.915695
2669, -1.000000, -0.984527
2674, -1.000000, -1.077583
2687, -1.000000, -0.973630
2693, -1.000000, -0.934648
2706, -1.000000, -1.022796
2712, -0.996585, -0.556140
2713, -1.000000, -0.583768
2715, -1.000000, -0.890443
2726, -0.874378, -0.437131
2728, 0.003971, -0.478573
2747, -0.468152, -0.532477
2757, -0.929247, -0.353629
2767, -0.766901, -0.630258
2782, -0.630992, -0.330161
2791, -0.794696, -0.275383
2796, -1.000000, -0.785677
2815, -0.996214, -0.459944
2821, 0.102827, -0.304496
2840, -1.000000, -0.947462
2857, -1.000000, -1.001940
2867, -1.000000, -1.017587
2877, -1.000000, -0.926869
2881, -1.000000, -1.004611
2885, -1.000000, -0.891033
2896, -1.000000, -1.020033
2925, -1.000000, -1.039908
2938, -1.000000, -0.999083
2948, -1.000000, -0.936974
2950, -1.000000, -1.017383
2955, -0.912377, -0.538526
2956, -1.000000, -0.953056
2964, -1.000000, -0.983391
2983, -1.000000, -0.977287
2984, -0.998107, -1.023659
3009, -0.376558, -0.299904
3057, -1.000000, -1.002660
3064, -0.608629, -0.814741
3070, -1.000000, -0.980848
3091, -0.270872, -0.120310
3100, -1.000000, -0.997177
3109, -0.763404, -0.768805
3127, -1.000000, -0.625741
3141, -0.908797, -0.378499
3146, -1.000000, -0.962308
3150, -0.252109, -0.265332
3151, -1.000000, -1.002807
3157, -0.383451, -0.310757
3168, -1.000000, -0.960512
3194, -1.000000, -0.962789
3202, -1.000000, -0.883585
3225, -1.000000, -0.985069
3227, -0.877505, -0.533415
3242, -1.000000, -1.066409
3251, -0.881208, -1.008635
3255, -1.000000, -0.886770
3301, -1.000000, -0.982666
3307, -1.000000, -0.949852
3313, -1.000000, -0.985922
3326, -1.000000, -0.939295
3341, -0.877299, -0.557591
3383, -0.444842, -0.337033
3393, -1.000000, -0.812646
3417, -1.000000, -0.762692
3428, -0.565897, -0.440034
3445, -1.000000, -0.831147
3469, -1.000000, -0.830674
3470, -1.000000, -0.699942
3493, -1.000000, -0.968589
3494, -1.000000, -0.981423
3503, -0.614677, -0.322546
3516, -1.000000, -0.886515
3521, -1.000000, -0.904244
3522, -1.000000, -0.962322
3541, -0.511007, -0.589904
3544, -0.445357, -0.599744
3548, -0.509567, -0.442867
3551, -0.363967, -0.503683
3566, -1.000000, -0.455989
3568, -1.000000, -0.715865
3578, -1.000000, -0.840934
3585, -1.000000, -0.742788
3586, -0.966835, -0.862494
3593, -0.970518, -0.884807
3595, -0.983665, -0.842361
3599, -1.000000, -0.833772
3609, -0.984323, -0.852343
3643, -1.000000, -0.891722
3649, -0.432663, -0.284586
3652, -1.000000, -0.876882
3656, -1.000000, -0.940422
3660, -0.970765, -0.849254
3664, -1.000000, -0.791383
3689, -1.000000, -0.969938
3695, -0.188146, -0.225910
3730, -0.943978, -0.539358
3733, -0.425565, -0.391915
3742, -0.946406, -0.180932
3749, -0.997778, -0.552322
3810, -1.000000, -0.964202
3822, -1.000000, -0.812008
3825, -1.000000, -0.567445
3827, -1.000000, -0.714440
3852, -1.000000, -0.942012
3887, -1.000000, -0.996158
3888, -1.000000, -1.061700
3901, -1.000000, -1.053314
3907, -0.496873, -0.313527
3908, -1.000000, -1.047870
3926, -1.000000, -1.045956
3952, -0.999424, -0.990316
3979, -0.477760, -0.306814
3982, -0.997572, -1.043021
3996, -0.296898, -0.213618
4024, -0.418919, -0.288100
4030, -1.000000, -0.979007
4034, -0.930996, -0.612951
4044, -0.330556, -0.506765
4046, -1.000000, -1.047013
4064, -0.249352, -0.098065
4074, -0.312163, -0.100374
4082, -0.489919, -0.704321
4097, -0.091594, -0.404763
4099, -0.161174, -0.130753
4100, -1.000000, -0.660378
4105, -0.237399, -0.167437
4106, -1.000000, -0.895633
4107, -1.000000, -0.362800
4126, -1.000000, -0.783590
4129, -0.986627, -0.993508
4136, -1.000000, -0.913927
4143, -1.000000, -0.992473
4152, -0.907542, -0.820562
4159, -1.000000, -0.670653
4161, -0.868041, -0.763396
4165, -1.000000, -0.628102
4201, -0.277949, -0.314226
4220, -1.000000, -0.609905
4221, -1.000000, -0.755099
4222, -0.988376, -0.823127
4237, -0.791343, -0.933441
4275, -1.000000, -1.096059
4277, -0.643686, -0.772423
4280, -1.000000, -1.091231
4289, -1.000000, -1.052160
4334, -1.000000, -1.048885
4337, -1.000000, -0.976574
4341, -1.000000, -0.990488
4354, -0.725610, -0.424060
4355, -1.000000, -1.321106
4362, -1.000000, -0.633142
4365, -1.000000, -1.151799
4368, -0.900856, -0.672953
4387, -1.000000, -1.004408
4422, -1.000000, -0.871231
4426, -1.000000, -0.746996
4460, -1.000000, -1.043105
4465, -1.000000, -1.012236
4467, -1.000000, -0.833618
4469, -0.831831, -0.985625
4481, -1.000000, -1.008107
4484, -1.000000, -0.898649
4489, -1.000000, -0.937899
4503, -1.000000, -0.948480
4510, -1.000000, -0.889190
4519, -1.000000, -0.871379
4530, -1.000000, -0.969681
4532, -1.000000, -0.875964
4533, -0.842756, -0.652037
4548, -0.380611, -0.627627
4551, -1.000000, -0.985968
4556, -1.000000, -0.408638
4560, -0.356314, -0.636173
4566, -0.635580, -0.600715
4574, -1.000000, -0.751425
4578, -1.000000, -0.625872
4590, -0.718203, -0.678748
4599, -1.000000, -0.874743
4613, -0.985105, -0.879980
4625, -1.000000, -0.890523
4632, -0.982410, -0.852704
4633, -1.000000, -0.886374
4637, -1.000000, -0.920912
4638, -1.000000, -0.924068
4646, -0.979262, -0.882621
4652, -0.996811, -0.878375
4667, -0.998169, -0.876735
4668, -0.971855, -0.891898
4683, -0.078447, 0.073840
4694, -1.000000, -0.956565
4721, -1.000000, -0.987351
4741, -0.471485, -0.189183
4757, -0.364893, -0.169277
4763, -0.440151, -0.346778
4779, -0.445357, -0.492964
4807, -0.854174, -0.018301
4831, -0.379809, -0.267945
4846, -0.811628, -0.474316
4848, -1.000000, -0.967496
4853, -1.000000, -0.810189
4856, -1.000000, -0.989320
4868, -1.000000, -0.874847
4880, -1.000000, -0.926198
4892, -1.000000, -0.987107
4894, -0.998745, -0.491316
4898, -1.000000, -0.388998
4917, -1.000000, -1.006806
4920, -1.000000, -0.971510
4930, -0.956631, -0.686488
4943, -1.000000, -0.119398
4952, -1.000000, -1.038642
4957, -0.828663, -0.624041
4960, -1.000000, -1.031492
4962, -1.000000, -0.686901
4967, -0.221146, 0.274896
4968, -0.615397, -0.401160
4990, -0.357240, 0.105468
5015, -0.358125, -0.412351
5022, -0.519401, -0.708736
5033, -0.465622, -0.257908
5040, -0.200448, -0.126679
5042, -0.606283, -0.572234
5045, -1.000000, -1.013331
5046, -1.000000, -0.976494
5059, -0.554170, -0.133703
5063, 0.345431, -0.175369
5132, -1.000000, -0.923273
5162, -1.000000, -1.036077
5166, -1.000000, -1.042732
5173, -1.000000, -1.023744
5174, -1.000000, -1.031049
5180, -0.981299, -0.769967
5190, -1.000000, -0.854121
5202, -1.000000, -0.984261
5218, -0.877279, -0.848817
5253, -1.000000, -0.789002
5257, -1.000000, -0.939932
5260, -1.000000, -1.001390
5279, -1.000000, -1.006563
5301, -1.000000, -0.992035
5317, -1.000000, -1.146796
5330, -0.609925, -0.422773
5332, -0.930214, -0.563564
5336, -0.313274, -0.113928
5372, -0.474345, -0.685142
5376, -1.000000, -0.657838
5383, -0.683455, -0.573440
5384, -0.998622, -0.756910
5389, -1.000000, -0.926494
5390, -1.000000, -0.630276
5394, -1.000000, -0.827554
5401, -0.680122, -0.547763
5428, -1.000000, -0.980859
5432, -1.000000, -1.007544
5439, -1.000000, -0.988815
5443, -1.000000, -0.967488
5466, -1.000000, -0.915195
5470, -1.000000, -0.887945
5483, -1.000000, -0.946913
5497, -1.000000, -0.709992
5498, -1.000000, -0.951838
5515, -0.779081, -0.609676
5528, -0.042896, -0.281552
5531, -1.000000, -0.613837
5543, -0.676645, -0.790695
5552, -1.000000, -0.884151
5560, -1.000000, -0.995058
5571, -1.000000, -0.864886
5575, -0.990269, -0.973145
5596, -1.000000, -0.902684
5635, -0.215508, 0.049536
5642, -1.000000, -0.794848
5661, -1.000000, -0.967725
5677, -1.000000, -0.953829
5679, -1.000000, -0.964900
5690, -0.075649, -0.223737
5700, -0.094927, -0.167730
5702, -1.000000, -1.022688
5706, -0.511850, -0.296663
5707, 0.026951, -0.086580
5709, -0.696745, -0.422974
5710, -0.385940, -0.185359
5712, -0.846459, -0.668595
5732, -0.736185, -0.718718
5737, -0.784039, -0.806246
5741, -0.403304, -0.403199
5742, -1.000000, -1.042288
5749, 0.166420, -0.035663
5761, -0.985413, -0.964764
5763, -1.000000, -0.139759
5783, -0.502757, -0.425381
5793, -1.000000, -0.930761
5794, -1.000000, -0.894200
5798, -1.000000, -1.001848
5800, -0.998395, -0.771255
5806, -1.000000, -1.035888
5811, -1.000000, -1.058646
5812, -1.000000, -0.987788
5829, -1.000000, -0.865797
5844, -1.000000, -1.036047
5852, -1.000000, -0.947031
5875, -1.000000, 0.069121
5878, -1.000000, -0.785136
5881, -1.000000, -0.857072
5894, -1.000000, -1.035531
5924, -0.709480, -0.519093
5925, -0.605563, -0.126863
5941, -0.578385, -0.828467
5971, -1.000000, -0.998965
5990, 0.036086, -0.017269
5997, -1.000000, -0.399437
6009, -1.000000, -0.989400
6013, -0.689195, -0.546777
6017, -0.992326, -0.350689
6020, -1.000000, -0.125245
6021, -1.000000, -0.929187
6023, -1.000000, -0.613043
6026, 0.007406, 0.166247
6034, -1.000000, -0.810625
6047, -0.614801, -0.263981
6054, -0.373802, -0.444440
6061, -1.000000, -1.082267
6088, -1.000000, -1.004473
6089, -1.000000, -0.690527
6091, -1.000000, -1.006754
6105, -0.861787, -0.925677
6113, -0.822450, -0.726302
6137, -0.721434, -0.809117
6152, -1.000000, -1.019158
6159, -0.841069, -0.891699
6186, -1.000000, -0.900307
6188, -1.000000, -1.045002
6191, -1.000000, -1.022078
6202, -0.736493, -0.940106
6208, -0.694256, -0.885497
6210, -0.944266, -0.940563
6220, -1.000000, -0.663040
6231, -0.408242, -0.282451
6232, -0.296383, -0.280315
6256, -0.969510, -1.021760
6258, -1.000000, -1.023450
6270, -1.000000, -0.949699
6275, -0.915093, -1.007955
6291, -1.000000, -0.966438
6293, -1.000000, -1.021896
6296, -1.000000, -0.948124
6308, -1.000000, -0.965688
6329, -1.000000, -0.654639
6334, -0.617969, -0.335027
6338, -1.000000, -1.042327
6342, -0.957598, -1.290802
6364, -1.000000, -0.988799
6374, -0.912295, -0.367060
6384, -0.960869, -0.597837
6390, -0.920051, -0.847348
6399, -0.610809, -0.851128
6417, -1.000000, -0.914411
6431, -0.825392, -0.990820
6444, -1.000000, -1.115117
6446, -0.985619, -0.701801
6448, -1.000000, -0.959635
6456, -1.000000, -0.886866
6464, -1.000000, -0.942950
6476, -1.000000, -0.875459
6486, -1.000000, -0.896037
6493, -1.000000, -0.882927
6496, -1.000000, -1.017939
6504, -0.588754, -0.612359
6510, -0.930544, -0.549387
6514, -1.000000, -0.760394
6520, -0.522240, -0.601545
6523, -0.563634, -0.553056
6535, -0.839670, -0.873447
6537, -1.000000, -1.019238
6546, -0.955047, -0.956440
6572, -1.000000, -0.884754
6574, -1.000000, -0.934282
6592, -0.997819, -0.927390
6596, -0.966609, -0.890222
6598, -0.996503, -0.932066
6602, -1.000000, -0.930475
6611, -0.924701, -0.888067
6618, -1.000000, -1.044461
6625, -0.949060, -0.639651
6650, -1.000000, -0.980080
6669, -1.000000, -0.881842
6686, -0.508373, -0.410260
6689, -0.435090, 0.131858
6723, -0.827058, -0.629248
6726, -0.008579, -0.132092
6727, -0.997017, -0.150907
6729, -0.318088, -0.284758
6742, -0.987368, -0.647407
6743, -0.796548, -0.357953
6750, -1.000000, -1.047110
6751, -1.000000, -0.737574
6778, -1.000000, -0.867103
6804, -1.000000, -1.002740
6807, -1.000000, -1.020752
6811, -1.000000, -0.817882
6828, -1.000000, -1.045693
6849, -1.000000, -1.013134
6855, -1.000000, -1.031828
6875, -0.933774, -0.913997
6876, -1.000000, -1.031255
6880, -0.876702, -0.711827
6881, -0.458606, -0.407648
6902, -0.884294, -0.799670
6915, -0.704214, -0.697001
6935, -0.418117, -0.414510
6940, 0.000309, -0.361393
6946, -0.400300, -0.352571
6949, -0.278484, -0.648361
6952, -1.000000, -0.789872
6956, -0.206312, -0.405910
6957, -0.467411, -0.433562
6974, -0.074991, -0.458491
6978, -0.258322, -0.647058
6996, -0.488705, -0.527574
7043, -1.000000, -0.636756
7047, -1.000000, 0.105007
7050, -0.975867, -0.333649
7052, -0.956672, -0.635265
7055, -0.762704, -0.395005
7092, -0.594783, -0.669610
7095, -0.792371, -0.839216
7098, -1.000000, -0.794295
7100, -0.792392, -0.467181
7125, -1.000000, -1.031466
7159, -1.000000, -0.876952
7166, -0.642986, -0.730951
7175, -1.000000, -0.969377
7176, -1.000000, -0.988123
7194, -0.915916, -0.769156
7196, -1.000000, -0.761980
7205, -1.000000, -1.040840
7210, -0.718121, -0.546067
7211, -1.000000, -0.695612
7220, -1.000000, -0.832284
7233, -1.000000, -0.891821
7241, -0.932601, -0.706576
7244, -1.000000, -1.042240
7247, -0.731618, -0.442012
7256, -1.000000, -0.861284
7269, -1.000000, -0.987910
7287, -1.000000, -1.000993
7291, -1.000000, -0.954495
7293, -1.000000, -0.988410
7296, -1.000000, -0.977645
7311, -1.000000, -0.991228
7314, -1.000000, -0.733879
7315, -0.375118, -0.371506
7324, -0.303399, -0.259110
7336, -0.997058, -0.727927
7337, -0.911451, -1.030335
7346, -1.000000, -0.991210
7353, -1.000000, -0.980643
7362, -1.000000, -0.455085
7363, -1.000000, -0.543194
7366, -0.827388, -0.781482
7367, -1.000000, -0.812491
7380, -1.000000, -0.957928
7398, -1.000000, -0.991389
7427, -1.000000, -1.046564
7468, -1.000000, -0.934103
7472, -1.000000, -0.851528
7473, -1.000000, -0.886924
7476, -1.000000, -0.841346
7490, -0.507386, -0.323734
7514, -0.967905, -0.749801
7525, -1.000000, -0.880553
7535, -1.000000, -1.014502
7544, -1.000000, -0.812413
7546, -0.970683, -0.902914
7547, -1.000000, -0.907080
7550, -0.955047, -0.923014
7552, -0.954162, -0.925439
7556, -0.968872, -0.914646
7560, -0.944390, -0.880657
7574, -0.985352, -0.907440
7578, -0.972740, -0.870914
7579, -1.000000, -0.864946
7580, -0.957166, -0.951686
7599, -0.940028, -0.849196
7617, -1.000000, -0.915813
7622, -1.000000, -0.870770
7628, -0.955931, -0.743377
7630, -0.822985, -0.405183
7650, -1.000000, -1.017759
7673, -1.000000, -0.561637
7687, -0.871456, -0.796388
7688, -0.898531, -0.702040
7690, -0.277435, -0.178427
7694, -0.028412, -0.286797
7705, 0.027219, -0.220625
7709, -1.000000, -1.019825
7729, -1.000000, -0.983956
7743, -0.872938, -0.394929
7746, -1.000000, -0.462517
7757, -0.953833, -0.662263
7768, -1.000000, -0.912414
7806, -1.000000, -0.772159
7812, -0.992203, -0.408493
7814, -1.000000, -0.981878
7823, -1.000000, -0.973637
7847, -1.000000, -0.967560
7848, -1.000000, -0.942714
7878, -1.000000, -0.970183
7896, -0.100769, -0.135840
7901, -0.872382, -0.974090
7903, -0.870798, -0.746726
7913, -0.761778, -0.498446
7915, -1.000000, -0.985306
7922, -0.698185, -0.580318
7923, -0.069909, -0.424657
7928, -1.000000, -0.940953
7931, -0.652018, -0.501442
7935, -0.353969, -0.633494
7937, -0.785520, -0.591512
7941, -1.000000, -0.868586
7943, -1.000000, -0.919972
7962, -0.038246, -0.132214
7963, -0.283051, -0.041741
7969, -0.222421, -0.160702
7975, -1.000000, -0.311835
7980, -1.000000, -0.455839
7983, -1.000000, -0.724257
7990, -0.677427, -0.812215
8001, -0.970971, -0.801008
8002, -0.976073, -0.740822
8028, -0.758672, -0.741776
8053, -0.949821, -0.795191
8057, -0.697712, -0.610473
8061, -0.961404, -0.785406
8070, -0.634983, -0.657694
8080, -0.992182, -0.888228
8092, -1.000000, -0.872032
8096, -0.799798, -0.599895
8099, -0.995597, -0.803526
8111, -1.000000, -0.952261
8132, -1.000000, -0.982508
8145, -0.284450, -0.418672
8153, -0.102909, -0.435350
8164, -0.888964, -0.855172
8204, -1.000000, -0.418218
8217, -0.975682, -0.833788
8221, -0.813768, -0.760162
8244, -0.650023, -0.846531
8245, -0.923610, -0.873909
8247, -0.685368, -0.635159
8252, -0.868926, -0.695276
8258, -1.000000, -0.953036
8268, -1.000000, -0.991525
8269, -1.000000, -0.942460
8275, -1.000000, -1.057635
8279, -1.000000, -0.917931
8283, -1.000000, -1.089680
8288, -1.000000, -0.999756
8291, -0.986689, -1.012019
8295, -1.000000, -1.036858
8309, -1.000000, -1.110739
8313, -1.000000, -0.992145
8336, -1.000000, -0.551345
8343, -0.932066, -0.999316
8347, -0.859997, -0.363846
8349, -0.801403, -0.666907
8350, -1.000000, -0.894388
8351, -1.000000, -0.867696
8356, -0.776838, -0.629855
8372, -0.858063, -0.872568
8377, -1.000000, -0.842717
8378, -0.412727, -0.280075
8380, -0.437724, -0.359108
8386, -0.650907, -0.724737
8390, -1.000000, -1.007980
8400, -1.000000, -0.864474
8435, -1.000000, -0.919721
8441, -1.000000, -0.887960
8443, -0.925297, -0.878427
8472, -0.346871, -0.664974
8481, -1.000000, -0.532479
8489, -0.880797, -0.983274
8494, -0.451570, -0.378105
8497, -0.984405, -0.870408
8511, -0.983911, -0.883643
8518, -1.000000, -0.907983
8521, -0.961610, -0.890945
8522, -1.000000, -1.073068
8524, -1.000000, -0.862629
8529, -1.000000, -0.907727
8538, -0.946447, -0.903720
8552, -1.000000, -0.612361
8562, -0.996564, -0.792685
8570, -0.903654, -0.610110
8575, -1.000000, -0.953509
8587, -0.931346, -0.547206
8594, -1.000000, -0.981865
8598, -1.000000, -0.884034
8602, -1.000000, -0.832024
8607, -1.000000, -1.020719
8616, -0.570135, -0.572457
8622, -1.000000, -0.984303
8627, 0.096902, -0.227610
8628, -0.997757, -0.643920
8673, 0.048718, -0.096951
8674, 0.059190, -0.121009
8676, -1.000000, -1.030925
8678, -0.795642, -0.310182
8688, -0.991380, -0.584958
8693, -1.000000, -0.900523
8697, -0.862527, -0.758974
8700, -1.000000, -0.623680
8705, -0.365613, -0.283884
8719, -1.000000, -0.999592
8722, -1.000000, -1.006121
8730, -1.000000, -0.950606
8745, -0.907481, -0.059637
8769, -1.000000, -0.852572
8779, -1.000000, -0.908396
8781, -1.000000, -0.956858
8793, -1.000000, -1.044865
8800, -1.000000, -0.817713
8811, -0.748323, -0.860138
8819, -1.000000, -0.768136
8820, -0.952022, -0.574389
8827, -0.196622, -0.112319
8831, -0.279760, -0.390719
8839, -0.707341, -0.764847
8853, -0.398469, -0.530838
8855, -0.638069, -0.828443
8868, -1.000000, -0.386658
8873, -1.000000, -0.545608
8877, -0.383142, -0.555793
8882, -0.474324, -0.516796
8884, -0.925914, -0.652226
8894, -0.231906, -0.453274
8902, -0.374501, -0.483190
8915, -0.650825, -0.437943
8916, -1.000000, -0.605123
8919, -0.489528, -0.417102
8925, -1.000000, -0.719425
8941, -1.000000, -0.545063
8942, -1.000000, -0.866944
8943, -0.955355, -0.853350
8968, -0.302350, -0.548415
8969, -0.561412, -0.634695
8972, -0.549665, -0.545343
8973, -1.000000, -0.813759
8974, -0.321915, -0.483396
8991, -0.290972, -0.348981
9024, -0.404518, -0.600462
9047, -0.620561, -0.807307
9048, -0.870921, -0.794677
9051, -0.375838, -0.429068
9060, -0.451878, -0.398848
9075, -0.442929, -0.220514
9080, -0.587355, -0.412115
9091, -0.955479, -0.637504
9092, -0.952886, -0.974169
9094, -0.438197, -0.347788
9100, -0.801197, -0.636676
9111, -0.794367, -0.918473
9114, -0.826153, -0.752625
9149, -0.394149, -0.498305
9151, -0.765111, -0.624926
9160, -1.000000, -0.651526
9161, -0.811978, -0.741177
9163, -0.986072, -0.948318
9178, -1.000000, -0.626379
9184, -0.539728, -0.025649
9201, -0.998807, -0.827467
9206, -0.633214, -0.744896
9207, -0.662161, -0.842281
9209, -0.595523, -0.593432
9210, -1.000000, -0.960618
