id,target,prediction
9987, -0.114130, 0.438586
9986, 0.366438, -0.206175
9983, 0.086717, 0.072324
9981, 0.135970, 0.101434
9967, -0.012380, -0.244776
9963, -0.042833, 0.030137
9931, -0.134750, 0.387762
9922, 0.230161, -0.067238
9913, 0.461667, 0.142139
9912, 0.236888, -0.083968
9896, 0.040995, -0.087598
9893, 0.186524, -0.165025
9890, 0.126708, 0.172137
9889, 0.274521, -0.320173
9867, 0.291796, 0.019392
9855, 0.040995, 0.136698
9851, 0.256258, 0.051335
9845, 0.015421, 0.326288
9843, 0.268549, -0.113357
9824, -0.156794, 0.174626
9809, 0.455010, 0.255717
9799, -0.297964, 0.192426
9789, 0.170545, 0.083249
9765, -0.012380, 0.067715
9756, 0.474578, -0.159762
9748, -0.134750, 0.118570
9745, 0.501851, -0.113169
9738, 0.262463, -0.043342
9729, 0.328805, -0.050777
9720, 0.053053, 0.117268
9713, 0.178635, -0.191643
9712, 0.040995, 0.188084
9710, -0.233848, 0.165427
9704, 0.135970, 0.020121
9695, 0.117170, -0.068722
9687, 0.028464, 0.128884
9686, 0.361970, -0.000914
9678, 0.404071, 0.236889
9658, -0.042833, 0.076256
9642, 0.383713, 0.161128
9638, 0.230161, -0.215304
9636, 0.249931, 0.065696
9631, -0.012380, 0.267430
9597, -0.134750, -0.410932
9596, 0.216267, -0.441305
9586, -0.027244, 0.077562
9578, 0.343442, -0.080379
9562, -0.156794, 0.220242
9541, -0.206047, -0.000829
9502, -0.264301, 0.187096
9483, 0.474578, 0.324185
9459, -0.180473, 0.140510
9452, -0.094759, 0.651700
9451, 0.404071, 0.149387
9441, 0.486988, 0.003946
9435, 0.379481, 0.293682
9430, -0.012380, 0.104796
9420, -1.000000, -0.137613
9402, 0.361970, 0.349113
9365, 0.650202, 0.000232
9362, -0.378262, 0.141051
9352, 0.493016, 0.332770
9330, -0.134750, -0.224583
9322, 0.513264, 0.312933
9300, 0.411865, -0.057044
9295, 0.194223, 0.061900
9291, -0.059222, 0.287681
9282, 0.352840, 0.007782
9281, 0.209087, -0.040181
9278, -0.114130, -0.353367
9274, 0.086717, 0.082306
9273, 0.318661, 0.074185
9268, -0.335597, 0.197905
9266, 0.107338, 0.138906
9264, 0.501851, -0.407763
9253, 0.280384, -0.186343
9248, 0.280384, -0.368024
9244, -0.233848, 0.189680
9242, -0.027244, 0.178469
9226, -0.094759, 0.051664
9203, 0.209087, 0.065663
9202, 0.379481, -0.139629
9195, -0.156794, 0.174634
9192, 0.194223, -0.154894
9181, -0.180473, -0.100025
9171, 0.361970, 0.069622
9169, 0.053053, 0.177022
9167, 0.075885, 0.308594
9160, 0.209087, -0.253274
9148, 0.318661, 0.075222
9121, 0.262463, -0.024389
9120, 0.513264, -0.343221
9106, 0.144971, 0.111134
9099, 0.366438, -0.089352
9098, -0.012380, -0.034283
9097, -0.485768, 0.075673
9086, 0.086717, 0.021550
9085, 0.162246, 0.226105
9073, 0.383713, 0.211831
9060, 0.404071, -0.413865
9048, 0.256258, 0.120577
9040, 0.144971, 0.246891
9037, -0.059222, -0.441812
9034, -0.094759, 0.215005
9030, 0.223290, 0.432656
9026, -0.485768, 0.388357
9022, 0.532304, 0.255090
9005, 0.135970, 0.165395
9000, -0.180473, 0.068951
8978, 0.437735, 0.104704
8967, 0.117170, -0.070005
8958, -0.233848, -0.205576
8956, 0.430555, 0.095667
8937, 0.507608, -0.079392
8935, -0.076497, 0.151192
8932, 0.040995, 0.101724
8929, -0.335597, -0.217795
8923, -0.335597, 0.052248
8892, 0.419472, 0.157587
8884, -0.378262, 0.076181
8818, 0.366438, -0.336626
8810, 0.223290, -0.042578
8806, -0.180473, -0.366820
8776, 0.338637, 0.117986
8767, 0.107338, 0.435102
8764, -0.297964, 0.289788
8750, 0.627505, -0.000770
8743, 0.274521, 0.179232
8740, 0.064673, 0.162399
8714, 0.126708, -0.486226
8693, -0.012380, 0.457310
8691, 0.015421, 0.248591
8689, -0.264301, 0.122228
8668, 0.318661, -0.168280
8638, 0.178635, 0.226271
8621, -0.076497, 0.417226
8617, 0.383713, 0.263057
8602, 0.256258, 0.108140
8596, 0.631402, -0.266715
8588, 0.400102, -0.394988
8584, 0.396083, -0.145791
8572, 0.135970, 0.098675
8562, -0.378262, 0.243223
8556, -0.378262, 0.116942
8511, -0.156794, -0.446185
8504, 0.291796, 0.276849
8498, 0.323774, 0.141428
8496, 0.075885, 0.179700
8467, 0.001822, 0.393592
8454, 0.075885, -0.511938
8429, 0.383713, -0.054355
8422, 0.268549, -0.053890
8406, -0.094759, 0.245530
8400, 0.162246, -0.052386
8384, -0.114130, 0.253775
8372, 0.357437, -0.030966
8370, 0.075885, 0.292213
8369, 0.153725, 0.142778
8357, 0.262463, 0.068987
8351, 0.236888, 0.003445
8349, 0.135970, 0.203383
8340, 0.153725, 0.051741
8332, 0.053053, 0.367680
8316, -0.134750, 0.035222
8312, 0.480843, -0.091720
8291, -0.114130, 0.164374
8278, 0.170545, -0.040834
8277, 0.170545, 0.247020
8274, 0.186524, 0.244784
8272, 0.619567, 0.041567
8241, 0.064673, 0.038972
8231, -1.000000, 0.185342
8225, 0.216267, -0.145731
8217, -0.114130, 0.026203
8204, -0.012380, 0.097041
8202, -0.094759, 0.263046
8199, 0.053053, -0.186800
8191, 0.404071, -0.405827
8184, -0.264301, 0.383648
8169, 0.144971, 0.389889
8159, 0.135970, 0.048340
8157, -0.233848, 0.377318
8107, 0.162246, 0.398780
8103, -0.059222, 0.193126
8090, 0.028464, 0.248395
8072, -0.180473, -0.227474
8061, 0.451629, -0.191650
8057, 0.501851, 0.178529
8043, 0.097194, 0.107791
8042, 0.230161, 0.254469
8024, 0.510449, -0.167497
8022, 0.524282, -0.096922
8013, 0.400102, 0.317278
8007, 0.135970, 0.123197
7995, 0.178635, 0.078824
7994, 0.015421, 0.028246
7977, -0.134750, 0.191286
7965, 0.064673, 0.115752
7959, 0.323774, 0.148108
7953, 0.318661, 0.128143
7949, 0.015421, 0.172780
7945, -0.297964, -0.272317
7939, 0.444757, 0.145026
7927, -0.378262, 0.162895
7917, 0.243476, 0.145994
7913, 0.338637, -0.039780
7910, 0.107338, 0.003308
7872, 0.468188, 0.373740
7871, -0.094759, -0.132065
7849, 0.477726, 0.010690
7842, 0.153725, -0.271318
7813, 0.162246, 0.270872
7806, -0.156794, 0.326412
7796, 0.256258, -0.042863
7782, 0.223290, 0.093663
7766, -0.378262, -0.261294
7758, -0.335597, 0.101575
7752, -0.297964, 0.115308
7746, 0.086717, -0.302589
7741, 0.366438, 0.211107
7735, 0.419472, 0.157021
7734, -0.059222, 0.047074
7729, 0.097194, 0.058682
7721, -0.027244, 0.217934
7720, -0.180473, -0.076920
7712, -0.180473, -0.001309
7708, 0.144971, -0.067736
7683, 0.209087, -0.225288
7679, 0.216267, 0.100781
7677, 0.162246, 0.075720
7672, -0.042833, -0.029332
7668, 0.053053, -0.204063
7651, -0.042833, 0.215563
7645, 0.053053, -0.084970
7642, 0.064673, 0.201347
7641, 0.001822, 0.237045
7636, -0.378262, -0.229846
7615, 0.615522, -0.062990
7575, 0.144971, -0.318884
7573, -0.233848, 0.114535
7558, 0.001822, 0.116846
7557, -0.059222, 0.245538
7556, 0.243476, 0.102375
7551, -0.012380, 0.057144
7549, 0.567285, -0.130892
7535, 0.178635, 0.203516
7533, 0.153725, -0.025127
7517, 0.028464, -0.011852
7508, 0.117170, 0.094521
7503, 0.170545, 0.275281
7498, 0.075885, 0.208632
7443, 0.001822, 0.275909
7402, -0.059222, 0.291216
7400, 0.501851, 0.097954
7398, 0.075885, -0.382801
7396, -0.297964, 0.152940
7392, -0.648982, 0.199007
7390, -0.557065, -0.281808
7388, 0.117170, 0.023290
7372, -0.094759, 0.193615
7365, 0.437735, 0.029069
7364, 0.483930, 0.169204
7361, -0.027244, 0.058127
7350, 0.411865, -0.236597
7311, 0.117170, -0.481891
7310, 0.064673, -0.029381
7309, 0.230161, -0.144236
7302, 0.153725, -0.047875
7301, -0.264301, 0.213237
7298, 0.352840, -0.282491
7297, 0.430555, 0.038168
7290, 0.455010, 0.168141
7283, 0.297353, 0.058013
7276, 0.444757, 0.341945
7275, 0.028464, -0.251962
7263, 0.458356, -0.344194
7257, 0.223290, -0.055937
7247, 0.313466, 0.054648
7244, 0.313466, -0.036510
7243, -0.180473, 0.264005
7242, 0.366438, 0.047187
7238, 0.379481, 0.244795
7234, 0.194223, 0.004952
7229, -0.059222, 0.324336
7219, -0.012380, 0.179745
7213, 0.236888, 0.304432
7175, -0.778532, 0.379032
7174, 0.474578, 0.225992
7170, 0.001822, 0.243541
7158, 0.053053, 0.208780
7156, -0.094759, 0.289048
7151, -0.027244, 0.257164
7148, 0.144971, -0.135298
7142, 0.144971, 0.270225
7140, 0.201742, 0.344426
7131, 0.040995, 0.159411
7088, 0.448212, -0.327778
7077, -0.297964, 0.043083
7062, 0.451629, 0.216952
7057, 0.297353, -0.202827
7055, -0.264301, 0.074977
7049, -0.094759, 0.183939
7033, 0.423209, 0.336538
7024, 0.209087, -0.033400
7012, -0.042833, 0.187642
7003, -0.114130, 0.115283
6976, -0.012380, 0.239344
6971, -0.076497, 0.241069
6962, 0.430555, 0.215194
6929, 0.153725, -0.279484
6928, -0.427515, 0.250966
6927, 0.230161, -0.078881
6890, 0.028464, 0.053671
6887, 0.117170, -0.100397
6867, 0.053053, 0.104644
6866, 0.001822, -0.050042
6860, 0.162246, -0.043004
6840, -0.114130, 0.276130
6837, 0.117170, 0.220164
6828, 0.001822, 0.293606
6809, -0.206047, 0.278703
6807, -0.156794, -0.340587
6802, 0.064673, 0.185278
6789, -0.427515, 0.220795
6781, 0.671392, 0.185344
6769, 0.526979, -0.099461
6767, -0.156794, 0.314675
6745, 0.268549, 0.120402
6741, 0.338637, 0.081503
6713, 0.015421, 0.327778
6710, -0.206047, 0.203398
6707, -0.485768, 0.088252
6705, 0.086717, 0.116219
6668, -0.134750, -0.066062
6665, 0.015421, -0.097662
6658, 0.671392, 0.184816
6642, 0.671392, 0.185545
6639, -0.297964, -0.036479
6634, 0.578905, 0.151106
6630, 0.001822, 0.097010
6612, 0.243476, 0.014892
6590, -0.297964, 0.059669
6589, 0.455010, 0.069348
6582, 0.291796, -0.311419
6573, 0.392013, 0.092606
6570, 0.170545, -0.032159
6569, 0.064673, 0.036614
6568, 0.477726, 0.199270
6563, -0.027244, 0.164228
6555, 0.097194, 0.172274
6543, 0.423209, 0.079725
6539, -0.094759, 0.173644
6538, 0.441266, 0.000727
6526, 0.302815, 0.240594
6521, -0.042833, 0.137626
6515, 0.567285, 0.261430
6513, 0.498933, 0.034404
6501, 0.230161, -0.083004
6481, 0.333759, 0.054444
6474, -0.059222, -0.001601
6473, -0.094759, 0.252682
6463, 0.028464, 0.025606
6459, 0.223290, -0.071098
6452, 0.411865, -0.038192
6451, 0.075885, 0.001463
6437, 0.419472, 0.050862
6436, 0.411865, 0.017011
6415, 0.434165, 0.150568
6414, 0.483930, -0.012461
6386, 0.075885, 0.092880
6377, 0.313466, 0.170099
6373, 0.361970, 0.000986
6367, 0.015421, 0.185671
6366, -0.012380, 0.193843
6333, 0.162246, -0.188736
6332, 0.230161, 0.199259
6311, -0.206047, 0.108005
6293, 0.328805, 0.154659
6292, -0.180473, -0.089876
6284, 0.064673, 0.123953
6268, 0.333759, -0.020298
6259, 0.075885, 0.213477
6251, 0.262463, -0.143676
6250, 0.471399, 0.125837
6235, 0.216267, 0.089793
6225, 0.064673, 0.318553
6224, 0.097194, -0.032491
6223, 0.162246, -0.287055
6212, 0.308185, -0.018806
6207, 0.366438, 0.284664
6198, 0.075885, 0.262146
6195, 0.216267, 0.171296
6185, 0.507608, -0.016172
6175, -0.059222, 0.181188
6170, 0.333759, 0.079187
6166, 0.162246, -0.058389
6156, 0.236888, -0.131205
6151, 0.348176, -0.001856
6136, 0.464944, 0.040130
6124, -0.027244, 0.134544
6112, 0.426903, 0.070542
6111, 0.117170, -0.023525
6103, -0.156794, -0.153721
6094, 0.223290, 0.019858
6088, 0.028464, 0.094278
6077, -0.012380, 0.261676
6060, 0.552760, -0.089611
6057, 0.186524, -0.060969
6044, -0.076497, 0.044742
6034, 0.075885, -0.025873
6028, 0.117170, 0.153405
6011, 0.015421, 0.009673
6007, -0.059222, 0.188864
6004, 0.053053, 0.109704
5997, 0.186524, 0.161956
5986, 0.256258, 0.180002
5983, 0.461667, 0.162519
5981, -0.076497, 0.197948
5980, -0.027244, 0.263081
5971, 0.040995, 0.155237
5957, 0.117170, 0.107875
5942, -0.233848, 0.140210
5940, 0.483930, 0.024288
5934, 0.153725, 0.266499
5909, -0.114130, 0.291616
5901, 0.117170, 0.186208
5896, 0.126708, 0.086229
5894, 0.297353, -0.015989
5875, 0.249931, -0.035122
5866, 0.426903, 0.094705
5856, 0.474578, -0.135443
5852, -0.134750, 0.181453
5850, 0.053053, 0.174747
5844, 0.297353, -0.034363
5837, 0.135970, 0.111088
5828, 0.040995, 0.172923
5824, 0.507608, 0.149917
5816, 0.001822, 0.174205
5814, 0.064673, 0.202062
5809, 0.375193, 0.192807
5804, 0.153725, 0.323347
5796, 0.053053, 0.176474
5792, 0.075885, 0.222109
5786, -0.114130, 0.277350
5785, 0.274521, 0.034111
5757, 0.162246, -0.014610
5752, 0.451629, -0.024324
5717, 0.451629, 0.037241
5702, 0.458356, -0.095426
5700, 0.274521, -0.141708
5697, 0.230161, -0.019473
5696, 0.126708, -0.339006
5684, 0.075885, 0.192222
5678, -0.012380, 0.267792
5664, 0.571984, 0.039815
5654, -0.076497, 0.156406
5640, -0.027244, 0.184338
5635, 0.471399, 0.059390
5625, -0.012380, 0.169596
5608, 0.086717, 0.206233
5584, 0.135970, 0.121195
5583, 0.375193, 0.242726
5569, 0.001822, 0.213339
5560, 0.387890, 0.033785
5552, 0.194223, 0.064803
5527, -0.059222, 0.319282
5526, 0.001822, 0.213097
5520, -0.156794, 0.236085
5492, 0.186524, 0.149849
5480, 0.434165, 0.146743
5479, 0.348176, 0.143271
5477, 0.274521, 0.059113
5468, 0.064673, 0.524568
5465, 0.383713, 0.097333
5444, 0.366438, 0.321681
5443, 0.015421, 0.200273
5442, 0.366438, 0.078339
5439, 0.370845, 0.325250
5435, -0.485768, 0.444082
5425, 0.243476, 0.054657
5402, 0.383713, 0.064426
5395, -0.156794, 0.126082
5391, 0.243476, -0.081189
5389, 0.441266, 0.003357
5388, 0.383713, -0.443871
5382, 0.236888, 0.241497
5376, 0.507608, 0.002088
5372, -0.114130, 0.301737
5370, 0.510449, 0.162772
5366, 0.740288, 0.051613
5365, 0.274521, 0.010391
5358, -0.059222, -0.132357
5350, 0.587906, 0.243260
5347, -0.094759, -0.101673
5343, 0.097194, 0.284747
5342, 0.448212, 0.028891
5323, 0.015421, -0.172000
5311, -0.206047, 0.072858
5300, 0.542695, 0.148226
5298, 0.407992, 0.166259
5293, 0.407992, 0.240125
5287, 0.441266, 0.145926
5273, 0.338637, 0.024972
5270, -0.114130, 0.085427
5269, 0.323774, -0.059866
5247, -0.094759, 0.161289
5241, 0.075885, -0.165155
5224, 0.015421, -0.351871
5214, 0.510449, -0.109326
5210, -0.076497, 0.191751
5197, 0.662733, 0.049808
5194, 0.370845, 0.066128
5159, 0.504743, -0.132373
5142, -0.264301, -0.070031
5141, -0.012380, 0.116222
5130, 0.308185, 0.022390
5109, 0.153725, 0.291000
5093, -0.027244, 0.348302
5086, 0.504743, 0.099948
5085, 0.569643, 0.029691
5071, 0.357437, 0.277437
5067, -0.206047, -0.401129
5066, 0.375193, 0.189450
5060, -0.076497, -0.485647
5052, 0.507608, 0.045986
5051, -0.180473, 0.150660
5048, 0.216267, 0.127268
5047, 0.126708, 0.091677
5029, -0.485768, 0.179451
5026, 0.323774, 0.373592
5023, 0.383713, -0.006660
5014, 0.243476, 0.085844
4997, 0.352840, 0.042505
4996, 0.268549, 0.294655
4991, -0.427515, 0.279386
4989, -0.378262, 0.191580
4983, 0.404071, 0.128395
4978, 0.396083, 0.273955
4969, 0.162246, 0.297453
4951, 0.186524, -0.009661
4949, 0.302815, -0.065761
4945, 0.075885, 0.137965
4944, -0.264301, 0.027917
4942, 0.144971, 0.260700
4935, -0.233848, -0.061316
4932, 0.471399, 0.204483
4931, -0.076497, 0.209828
4911, 0.366438, -0.031237
4906, -0.485768, 0.241745
4899, 0.448212, 0.266866
4874, -0.427515, 0.145074
4872, 0.268549, -0.240875
4865, 0.352840, -0.223527
4859, 0.153725, -0.160151
4826, 0.348176, -0.008546
4819, 0.064673, 0.153669
4817, 0.075885, -0.311725
4806, -0.027244, 0.265027
4799, 0.676478, 0.038220
4766, 0.471399, 0.098432
4765, 0.230161, 0.025562
4736, 0.135970, -0.006448
4728, 0.262463, -0.046747
4654, -0.378262, -0.378430
4651, 0.194223, 0.228804
4635, -0.335597, 0.190960
4634, -0.233848, 0.009242
4612, 0.178635, -0.002326
4584, 0.361970, 0.228962
4581, 0.262463, 0.135195
4539, 0.415691, 0.217185
4537, 0.097194, 0.250933
4536, 0.375193, 0.307158
4530, 0.243476, 0.280092
4529, 0.555227, 0.199846
4528, 0.592313, -0.144103
4514, 0.557675, 0.086454
4509, -0.557065, -0.066217
4508, 0.468188, -0.097484
4505, 0.040995, 0.261384
4496, 0.455010, 0.082338
4491, 0.338637, 0.159364
4490, -0.264301, 0.557773
4487, 0.639055, 0.116662
4469, -0.485768, 0.042183
4459, 0.404071, 0.242070
4449, 0.117170, 0.080190
4430, -0.094759, 0.203894
4426, 0.117170, 0.301398
4422, 0.613480, 0.118963
4418, 0.162246, 0.116407
4414, 0.280384, 0.098718
4404, 0.313466, -0.242835
4399, 0.313466, 0.087979
4394, 0.361970, 0.059397
4388, 0.571984, 0.135950
4360, 0.086717, 0.248822
4351, 0.135970, -0.008749
4309, 0.297353, 0.209405
4305, -0.114130, 0.042230
4304, 0.274521, 0.190016
4291, 0.274521, 0.369249
4287, 0.302815, 0.305925
4280, 0.053053, 0.221736
4275, -0.114130, 0.297289
4266, 0.426903, 0.080289
4263, 0.646529, 0.116792
4258, -0.180473, -0.029129
4245, 0.053053, 0.083379
4243, 0.230161, 0.033142
4236, 0.691265, 0.079411
4216, 0.194223, 0.178154
4200, -0.264301, -0.375967
4196, 0.313466, 0.127621
4193, 0.117170, 0.032616
4192, 0.448212, 0.258581
4191, 0.144971, 0.058951
4187, 0.001822, 0.052095
4186, 0.256258, 0.244717
4183, 0.286141, 0.002310
4171, 0.555227, 0.038557
4170, 0.117170, 0.222210
4130, 0.194223, 0.012643
4119, -0.206047, -0.092339
4109, 0.352840, 0.044782
4107, -0.206047, 0.248940
4086, -0.206047, 0.038099
4066, 0.637159, 0.117341
4043, 0.107338, 0.018437
4033, 0.379481, 0.141118
4020, 0.170545, -0.192701
4012, -0.042833, 0.040932
3993, 0.194223, 0.250807
3986, 0.126708, 0.240769
3981, 0.216267, 0.273968
3958, 0.392013, 0.008185
3955, 0.040995, 0.049463
3951, 0.375193, 0.177049
3927, 0.318661, 0.003532
3905, 0.194223, 0.166025
3903, -0.378262, -0.363668
3890, 0.375193, 0.248193
3883, 0.216267, -0.028542
3872, 0.396083, 0.104861
3852, 0.411865, 0.272485
3844, 0.015421, -0.005367
3829, -0.180473, -0.379509
3794, 0.075885, 0.046344
3788, 0.249931, -0.070187
3783, 0.086717, 0.139074
3762, 0.407992, 0.034152
3759, 0.053053, 0.322282
3747, 0.552760, -0.083283
3741, -0.094759, 0.174013
3693, 0.468188, 0.014249
3679, 0.703858, 0.095184
3672, -0.059222, -0.531510
3665, 0.086717, 0.111010
3646, 0.170545, -0.132269
3644, 0.144971, 0.155298
3642, 0.366438, 0.097006
3627, -0.427515, 0.015524
3622, 0.243476, 0.219094
3614, 0.302815, 0.116888
3595, -0.042833, -0.133087
3586, 0.162246, -0.265554
3579, 0.053053, 0.156963
3575, 0.444757, -0.322782
3568, 0.223290, 0.004013
3567, 0.230161, 0.007106
3565, 0.338637, 0.262646
3549, 0.186524, 0.405098
3545, 0.107338, 0.089615
3543, 0.448212, 0.108086
3537, 0.430555, -0.000756
3520, 0.552760, 0.130078
3515, 0.400102, 0.147451
3502, 0.053053, -0.073949
3487, 0.383713, 0.121566
3476, 0.366438, -0.045201
3471, 0.280384, 0.010081
3470, 0.291796, 0.172165
3421, -0.042833, 0.178269
3388, 0.075885, 0.310706
3384, -0.114130, 0.221176
3365, 0.243476, -0.074532
3362, 0.323774, 0.141398
3355, 0.243476, 0.303389
3354, -0.059222, 0.332091
3349, 0.223290, 0.259721
3348, 0.697623, 0.182183
3334, 0.526979, -0.067281
3328, 0.243476, 0.151478
3327, 0.767974, 0.014039
3319, 0.209087, -0.069526
3308, 0.053053, 0.083294
3298, 0.230161, -0.108320
3289, -0.206047, 0.370747
3284, -0.094759, 0.149006
3279, 0.323774, 0.122167
3278, 0.361970, -0.346505
3277, 0.430555, 0.128704
3269, 0.178635, 0.134766
3268, 0.669679, -0.062598
3260, 0.441266, 0.256845
3257, 0.569643, 0.044093
3244, 0.366438, -0.275462
3221, 0.015421, 0.164477
3212, 0.375193, 0.281448
3205, 0.135970, 0.120292
3204, 0.518820, 0.044533
3201, 0.201742, -0.016827
3180, 0.313466, -0.053395
3167, 0.256258, 0.130898
3166, 0.117170, -0.325378
3160, 0.458356, 0.224878
3149, -0.485768, 0.160744
3107, 0.170545, 0.236356
3105, 0.366438, -0.327851
3080, 0.504743, 0.222309
3069, 0.236888, 0.182037
3065, -0.180473, 0.075367
3063, -0.233848, 0.307499
3055, 0.498933, -0.132520
3012, 0.064673, -0.144652
2980, 0.194223, -0.077999
2979, 0.126708, 0.202047
2966, 0.028464, 0.133918
2949, 0.015421, 0.340750
2944, 0.451629, 0.091017
2941, 0.268549, -0.308815
2919, 0.216267, 0.019894
2907, 0.097194, 0.316065
2902, 0.396083, 0.031825
2885, 0.348176, 0.289010
2884, 0.415691, -0.190193
2869, 0.162246, 0.169202
2864, 0.153725, -0.103547
2849, 0.430555, 0.178082
2839, 0.392013, -0.061519
2818, 0.280384, 0.012937
2809, 0.107338, 0.180897
2808, 0.434165, -0.205023
2806, 0.028464, -0.174357
2805, 0.201742, 0.280916
2803, -0.134750, 0.197602
2800, 0.249931, -0.003160
2798, 0.464944, 0.052851
2794, 0.524282, 0.146395
2787, -0.076497, 0.162283
2784, 0.357437, -0.064255
2780, -0.134750, 0.005293
2770, -0.180473, -0.483621
2765, 0.135970, -0.565936
2751, -0.156794, -0.279702
2739, -0.012380, 0.089593
2736, -0.012380, 0.146075
2721, 0.243476, 0.030032
2712, 0.458356, -0.004672
2705, 0.178635, 0.120504
2673, 0.291796, 0.223702
2640, 0.064673, 0.183138
2637, -0.059222, 0.052203
2631, 0.343442, -0.259442
2624, 0.209087, 0.110073
2621, 0.153725, 0.366591
2613, 0.223290, 0.051936
2609, 0.135970, -0.571449
2547, 0.117170, -0.057814
2541, 0.230161, -0.052694
2537, 0.383713, 0.113466
2534, 0.407992, 0.232866
2532, 0.291796, -0.128883
2523, 0.498933, -0.208882
2493, 0.504743, 0.062542
2482, -0.134750, 0.086349
2470, -0.059222, 0.007112
2463, 0.464944, 0.229060
2437, 0.178635, 0.022631
2432, 0.256258, 0.072082
2431, -0.180473, 0.517042
2425, 0.243476, 0.094403
2423, 0.280384, -0.159079
2387, 0.053053, -0.406507
2382, -0.156794, -0.127603
2381, -0.335597, 0.076407
2338, 0.117170, -0.343406
2318, -0.076497, -0.105778
2312, 0.040995, 0.260833
2297, -0.206047, 0.313266
2285, 0.040995, -0.038182
2268, -0.076497, 0.080399
2264, -0.012380, -0.247105
2263, 0.126708, 0.062344
2244, -0.027244, -0.391177
2236, 0.383713, 0.077647
2232, 0.323774, -0.138328
2196, 0.415691, -0.171808
2163, 0.144971, 0.181584
2161, -0.076497, 0.137255
2155, 0.666225, 0.133993
2150, 0.107338, 0.022261
2133, 0.117170, -0.270958
2131, -0.206047, 0.268069
2130, 0.458356, -0.218455
2089, 0.458356, 0.224562
2080, -0.557065, 0.113656
2065, 0.480843, -0.032936
2059, 0.064673, 0.066363
2047, 0.387890, -0.406674
2044, 0.274521, -0.207178
2029, 0.448212, 0.072711
2024, 0.555227, 0.095174
2020, 0.268549, 0.167628
1969, -0.335597, -0.058924
1951, -0.042833, 0.161031
1944, 0.352840, 0.035578
1939, 0.223290, -0.036229
1935, 0.194223, -0.157385
1934, 0.328805, -0.089747
1915, 0.236888, -0.153148
1913, 0.464944, -0.054598
1898, 0.419472, -0.185261
1879, 0.001822, -0.385583
1875, 0.223290, 0.201764
1870, -0.156794, 0.302041
1869, -0.335597, -0.189327
1859, 0.144971, 0.349402
1856, 0.318661, 0.120909
1829, 0.423209, 0.132371
1823, 0.201742, -0.308683
1820, -0.206047, -0.030519
1809, 0.400102, 0.290229
1808, 0.117170, -0.017756
1795, 0.361970, 0.269448
1794, -0.114130, 0.044565
1781, 0.328805, 0.061982
1778, 0.343442, 0.079064
1770, 0.001822, 0.158862
