target,prediction
-0.9629615545272827, -0.9601740837097168
-0.7057833671569824, -0.7098295092582703
-0.9611501693725586, -0.9614798426628113
-0.9551067352294922, -0.9517591595649719
-0.8640314340591431, -0.8649981617927551
-0.9274976253509521, -0.925643801689148
-0.9587733745574951, -0.9542981386184692
-0.8812307119369507, -0.8805948495864868
-0.9728901386260986, -0.9700399041175842
-0.9580638408660889, -0.9558941125869751
-0.9095717668533325, -0.9092491865158081
-0.9667496681213379, -0.9670656323432922
-0.950738787651062, -0.9490751028060913
-0.9529588222503662, -0.9525571465492249
-0.971204400062561, -0.9708378911018372
-0.9839956760406494, -0.9833151698112488
-0.9629970788955688, -0.9603191614151001
-0.951971173286438, -0.9526296854019165
-0.9591889381408691, -0.956329345703125
-0.9833662509918213, -0.9821544885635376
-0.7329355478286743, -0.735582172870636
-0.920914888381958, -0.9193326234817505
-0.998589038848877, -0.9989843964576721
-0.9031205177307129, -0.9055495262145996
-0.9152956008911133, -0.9123685359954834
-0.7659475803375244, -0.7664127945899963
-0.9433684349060059, -0.9420384764671326
-0.9412432909011841, -0.937976062297821
-0.9636476039886475, -0.9612622261047363
-1.0013412237167358, -0.9993470907211304
-0.9096479415893555, -0.9080885052680969
-0.9505796432495117, -0.9513964653015137
-0.915020227432251, -0.9157055020332336
-0.9716553688049316, -0.971708357334137
-0.9447405338287354, -0.9436343908309937
-0.9737558364868164, -0.9722161889076233
-0.990419864654541, -0.9897714853286743
-0.9651365280151367, -0.9628582000732422
-0.8986350297927856, -0.8987305164337158
-0.9777649641036987, -0.9751904010772705
-0.9346942901611328, -0.9338411092758179
-0.9365113973617554, -0.9352920055389404
-0.9247409105300903, -0.9245556592941284
-0.8412830829620361, -0.8422198295593262
-0.9845161437988281, -0.9799056649208069
-0.9602572917938232, -0.9564744234085083
-0.9302741289138794, -0.9277475476264954
-0.9515526294708252, -0.9493652582168579
-0.8934175968170166, -0.8932172656059265
-0.9319195747375488, -0.9285455346107483
-0.9932103157043457, -0.9916576147079468
-0.950896143913269, -0.9493652582168579
-0.964961051940918, -0.9641639590263367
-0.982315182685852, -0.9803409576416016
-0.944242000579834, -0.9428364038467407
-0.9548285007476807, -0.9542981386184692
-0.9487426280975342, -0.9480594992637634
-0.9671831130981445, -0.9670656323432922
-0.9481226205825806, -0.9472615122795105
-0.9547277688980103, -0.9532099962234497
-0.9529708623886108, -0.9495103359222412
-0.8800727128982544, -0.881755530834198
-0.9788978099822998, -0.9771490693092346
-0.8994550704956055, -0.9004715085029602
-0.8331311941146851, -0.8333696126937866
-0.8595830202102661, -0.8571636080741882
-0.9496451616287231, -0.9477693438529968
-0.9631224870681763, -0.9601740837097168
-0.9074395895004272, -0.9068552851676941
-0.8992477655410767, -0.8988755941390991
-0.9228262901306152, -0.920638382434845
-0.9800472259521484, -0.9772216081619263
-0.9526830911636353, -0.9500907063484192
-0.9506402015686035, -0.9478418827056885
-0.9410854578018188, -0.9387015104293823
-0.9602881669998169, -0.9567645788192749
-0.9601380825042725, -0.9586507081985474
-0.8400931358337402, -0.8380123376846313
-0.946192741394043, -0.9455205202102661
-0.9755963087081909, -0.974102258682251
-0.9688376188278198, -0.9682263135910034
-0.9487254619598389, -0.9458106756210327
-0.9182506799697876, -0.9186071753501892
-0.9194598197937012, -0.9183895587921143
-0.9212541580200195, -0.9201305508613586
-0.7370736598968506, -0.7393543720245361
-0.9539597034454346, -0.9528473019599915
-0.9477006196975708, -0.9460282921791077
-0.9446667432785034, -0.9431991577148438
-0.9687014818191528, -0.9662677049636841
-0.8917975425720215, -0.8909684419631958
-0.7139056921005249, -0.7162858247756958
-0.9623035192489624, -0.9590859413146973
-0.9846378564834595, -0.9827348589897156
-0.969820499420166, -0.9693869948387146
-0.8380930423736572, -0.8415669202804565
-0.8774032592773438, -0.8759521245956421
-0.9522947072982788, -0.9508160948753357
-0.6281236410140991, -0.6340950131416321
-0.9499422311782837, -0.9482771158218384
-0.9802501201629639, -0.9778019785881042
-0.8978462219238281, -0.8977149128913879
-0.7868645191192627, -0.7849836945533752
-0.9684308767318726, -0.966485321521759
-0.9709750413894653, -0.9698222875595093
-0.9515945911407471, -0.9486398100852966
-0.9513673782348633, -0.9505259394645691
-0.925697922706604, -0.9262241721153259
-0.8674840927124023, -0.8671019077301025
-0.586195707321167, -0.5919477939605713
-0.96412193775177, -0.9585056304931641
-0.884310245513916, -0.8828436732292175
-0.9658164978027344, -0.9651795625686646
-0.8073980808258057, -0.812549889087677
-0.8944642543792725, -0.8926368951797485
-0.20465610921382904, -0.21363800764083862
-0.9478373527526855, -0.9468988180160522
-0.9052962064743042, -0.9034457802772522
-0.8603622913360596, -0.8607181906700134
-0.9444818496704102, -0.9442872405052185
-0.9699958562850952, -0.9711280465126038
-0.9796257019042969, -0.9782372117042542
-0.8455239534378052, -0.8475879430770874
-0.9224894046783447, -0.9212912321090698
-0.8847947120666504, -0.8908233642578125
-0.9551059007644653, -0.9578527212142944
-0.9773643016815186, -0.9735219478607178
-0.9574379920959473, -0.9554588198661804
-0.9460135698318481, -0.9451577663421631
-0.9498817920684814, -0.9487123489379883
-0.9397512674331665, -0.9374682903289795
-0.8882006406784058, -0.8874138593673706
-0.8605574369430542, -0.86100834608078
-0.9683542251586914, -0.9698948264122009
-0.8328418731689453, -0.8333696126937866
-0.9045158624649048, -0.9045339226722717
-1.0005460977554321, -0.9971708655357361
-0.9499585628509521, -0.9487848877906799
-0.9316821098327637, -0.9297062158584595
-0.9225965738296509, -0.9227421283721924
-0.9585040807723999, -0.9574900269508362
-0.9512685537338257, -0.9478418827056885
-0.9468789100646973, -0.9447225332260132
-0.9870330095291138, -0.9859992861747742
-0.9684311151504517, -0.9688066840171814
-0.9393789768218994, -0.9375408291816711
-0.9555450677871704, -0.9547334313392639
-0.9035965204238892, -0.905476987361908
-0.7993910312652588, -0.8039172887802124
-0.9457917213439941, -0.9447225332260132
-0.9335577487945557, -0.9356546998023987
-0.851457953453064, -0.8527384996414185
-0.9735509157180786, -0.9730141162872314
-1.0021158456802368, -0.9994922280311584
-0.9823156595230103, -0.9795429706573486
-0.9430673122406006, -0.9417482614517212
-0.9327583312988281, -0.9301414489746094
-0.9177521467208862, -0.915632963180542
-0.9617884159088135, -0.9595937728881836
-0.9474875926971436, -0.9463909864425659
-0.7576137781143188, -0.7639462947845459
-0.841356635093689, -0.8390279412269592
-0.9817472696304321, -0.978672444820404
-0.9694738388061523, -0.9663402438163757
-0.7356690168380737, -0.7372506260871887
-0.9323960542678833, -0.9299963712692261
-0.9017797708511353, -0.9020674824714661
-0.9389995336532593, -0.9371055364608765
-0.7610838413238525, -0.7644541263580322
-0.6875091791152954, -0.6869785785675049
-0.9801783561706543, -0.9801958799362183
-0.9248933792114258, -0.9223793745040894
-0.932386040687561, -0.9313746690750122
-0.9165740013122559, -0.9179543256759644
-0.9373449087142944, -0.9348567128181458
-0.9400442838668823, -0.9386289715766907
-0.8958256244659424, -0.8949583172798157
-0.9689371585845947, -0.9669930934906006
-0.42256227135658264, -0.43692418932914734
-0.9867868423461914, -0.9839680790901184
-0.9233651161193848, -0.9214363694190979
-0.876612663269043, -0.8755894303321838
-0.9029929637908936, -0.902285099029541
-0.6086843013763428, -0.6174102425575256
-0.9413775205612183, -0.938774049282074
-0.9617455005645752, -0.9595937728881836
-0.867659330368042, -0.8652883768081665
-0.8828024864196777, -0.8804497718811035
-0.9633170366287231, -0.9625679850578308
-0.9727658033370972, -0.968879222869873
-0.9993820190429688, -0.9962278008460999
-0.9643146991729736, -0.9622778296470642
-0.9716850519180298, -0.9698222875595093
-0.9586551189422607, -0.9571998715400696
-0.9503549337387085, -0.9490751028060913
-0.8749127388000488, -0.8742836713790894
-0.8025171756744385, -0.8023213744163513
-0.981845498085022, -0.9761334657669067
-0.9363210201263428, -0.9368879199028015
-0.8598860502243042, -0.8644178509712219
-0.9388126134872437, -0.9356546998023987
-0.9613120555877686, -0.9602466225624084
-0.9541386365890503, -0.9532099962234497
-0.9220434427261353, -0.9211461544036865
-0.915032148361206, -0.9159231185913086
-0.675926685333252, -0.6840769052505493
-0.9807453155517578, -0.979470431804657
-0.8747386932373047, -0.871599555015564
-0.9259927272796631, -0.9283279180526733
-0.9301207065582275, -0.9302865266799927
-0.9735487699508667, -0.9704025983810425
-0.8431074619293213, -0.8415669202804565
-0.9003968238830566, -0.8992382884025574
-0.8608951568603516, -0.8633297085762024
-0.2595127522945404, -0.2838592529296875
-0.9409421682357788, -0.938774049282074
-0.8864618539810181, -0.889154851436615
-0.8490415811538696, -0.84903883934021
-0.9243500232696533, -0.9237577319145203
-0.9275091886520386, -0.9243380427360535
-0.9805741310119629, -0.9775117635726929
-0.7941824197769165, -0.7981864213943481
-0.9463990926742554, -0.9444323778152466
-0.9211947917938232, -0.919840395450592
-0.9621127843856812, -0.9619876742362976
-0.9958845376968384, -0.9969531893730164
-0.9092615842819214, -0.9081610441207886
-0.9358608722686768, -0.9347841739654541
-0.9818893671035767, -0.979470431804657
-0.9137152433395386, -0.9133841395378113
-0.9123293161392212, -0.9123685359954834
-0.9479513168334961, -0.9448676109313965
-0.9901560544967651, -0.9861443638801575
-0.9665981531143188, -0.9631483554840088
-0.9175914525985718, -0.9172288775444031
-0.942132830619812, -0.941167950630188
-0.9543451070785522, -0.9513964653015137
-0.8556246757507324, -0.8537541031837463
-0.9795711040496826, -0.9759158492088318
-0.8313819169998169, -0.8310482501983643
-0.936526894569397, -0.9360899329185486
-0.8922600746154785, -0.8922016620635986
-0.9832766056060791, -0.9821544885635376
-0.1833309829235077, -0.20014508068561554
-0.9174213409423828, -0.9167936444282532
-0.9648211002349854, -0.9630758166313171
-0.5367466807365417, -0.5542256236076355
-0.9446924924850464, -0.9432716965675354
-0.8634864091873169, -0.8626767992973328
-0.9534327983856201, -0.951178789138794
-0.9786405563354492, -0.9773666858673096
-0.9605038166046143, -0.9590134024620056
-0.8487052917480469, -0.8523032069206238
-0.9261524677276611, -0.9246281981468201
-0.9327545166015625, -0.9327529668807983
-0.9485763311386108, -0.9441421627998352
-0.928513765335083, -0.9302865266799927
-0.9791975021362305, -0.9773666858673096
-0.8495827913284302, -0.8523032069206238
-0.8990923166275024, -0.8988755941390991
-0.9811501502990723, -0.9793978929519653
-0.9266698360443115, -0.9285455346107483
-0.8503037691116333, -0.8481683135032654
-0.9647188186645508, -0.9666303992271423
-0.9645507335662842, -0.9622778296470642
-0.9339860677719116, -0.9326804280281067
-0.971994161605835, -0.9747551679611206
-0.9171930551528931, -0.9162132740020752
-0.9049642086029053, -0.9038810133934021
-0.843524694442749, -0.8433805108070374
-0.9255403280258179, -0.9232499003410339
-0.9401029348373413, -0.9368153810501099
-0.9395735263824463, -0.9368879199028015
-0.945716142654419, -0.9434167742729187
-0.9392459392547607, -0.9371055364608765
-0.9179919958114624, -0.9173014163970947
-0.807594895362854, -0.8075444102287292
-0.9790967702865601, -0.9779470562934875
-0.9692659378051758, -0.9699673652648926
-0.9536820650100708, -0.9503083229064941
-0.9512909650802612, -0.9476967453956604
-0.9244437217712402, -0.9225245118141174
-0.8377786874771118, -0.8357635140419006
-0.935455322265625, -0.9305041432380676
-0.9359279870986938, -0.9344940185546875
-0.9540035724639893, -0.9536452889442444
-0.9401257038116455, -0.9373231530189514
-0.968613862991333, -0.9662677049636841
-0.9415296316146851, -0.9399347305297852
-0.928363561630249, -0.9300689101219177
-0.9885479211807251, -0.9867972731590271
-0.949486255645752, -0.9487123489379883
-0.8392298221588135, -0.8369241952896118
-0.8829424381256104, -0.8826985955238342
-0.9360083341598511, -0.9350743293762207
-0.9426066875457764, -0.940950334072113
-0.9467935562133789, -0.9451577663421631
-0.9296629428863525, -0.925208568572998
-0.8692154884338379, -0.8693507313728333
-0.9502114057540894, -0.9523394703865051
-0.9761251211166382, -0.977076530456543
-0.6420589685440063, -0.6475879549980164
-0.8700315952301025, -0.8683351278305054
-0.7458024024963379, -0.7479143738746643
-0.9274007081985474, -0.9274573922157288
-0.9960989952087402, -0.9937613606452942
-0.9518872499465942, -0.9493652582168579
-0.940723180770874, -0.9389916658401489
-0.964982271194458, -0.9619876742362976
-0.9320298433303833, -0.9311570525169373
-0.8718308210372925, -0.8726876974105835
-0.9947233200073242, -0.9902793169021606
-0.9630774259567261, -0.9619876742362976
-0.9636762142181396, -0.9599564671516418
-0.9532139301300049, -0.9508160948753357
-0.9540241956710815, -0.9521218538284302
-0.9707646369934082, -0.9689517617225647
-0.9624483585357666, -0.9643815755844116
-0.9781382083892822, -0.9777294397354126
-0.9109878540039062, -0.9079434275627136
-0.8814136981964111, -0.8866884112358093
-0.9046546220779419, -0.9044613838195801
-0.994271993637085, -0.9915850758552551
-0.9486929178237915, -0.9465360641479492
-0.8584794998168945, -0.856220543384552
-0.7781440019607544, -0.7799782156944275
-0.8080168962478638, -0.8169749975204468
-0.8626024723052979, -0.863402247428894
-0.9611140489578247, -0.9594486951828003
-0.9464070796966553, -0.9454479217529297
-0.9316591024398804, -0.9299963712692261
-0.6736325025558472, -0.6758070588111877
-0.9642453193664551, -0.9623503684997559
-0.8701543807983398, -0.8713093996047974
-0.9984760284423828, -0.9991294741630554
-0.9717506170272827, -0.9689517617225647
-0.9558403491973877, -0.9538629055023193
-0.7255374193191528, -0.7286180853843689
-0.9252970218658447, -0.9251360297203064
-0.9712156057357788, -0.9696046710014343
-0.9962728023529053, -0.9965179562568665
-0.959908127784729, -0.9590134024620056
-0.8554149866104126, -0.8557127118110657
-0.9456267356872559, -0.9439970850944519
-0.8610626459121704, -0.8601378202438354
-0.9528924226760864, -0.9496554136276245
-0.9265018701553345, -0.9278926253318787
-0.8482716083526611, -0.8486035466194153
-0.9565593004226685, -0.9578527212142944
-0.9616373777389526, -0.9572724103927612
-0.8857904672622681, -0.8857453465461731
-0.980354905128479, -0.976858913898468
-0.9178136587142944, -0.9165034294128418
-0.804049015045166, -0.8053681254386902
-0.9322757720947266, -0.9291983842849731
-0.9441208839416504, -0.942981481552124
-0.9823553562164307, -0.9782372117042542
-0.9782683849334717, -0.9750453233718872
-0.9524389505386353, -0.9497279524803162
-0.8478968143463135, -0.8517954349517822
-0.9439791440963745, -0.9406601190567017
-0.9004135131835938, -0.9013420343399048
-0.9449151754379272, -0.942981481552124
-0.95337975025177, -0.9508886337280273
-0.8134230375289917, -0.815741777420044
-0.9742200374603271, -0.974682629108429
-0.9431343078613281, -0.9410228729248047
-0.9638270139694214, -0.9629307389259338
-0.972510814666748, -0.971708357334137
-0.971759557723999, -0.9715632796287537
-0.9767801761627197, -0.9772216081619263
-0.9428505897521973, -0.9418208003044128
-0.9795684814453125, -0.9764236211776733
-0.5342625379562378, -0.5355095863342285
-0.8626397848129272, -0.8631846308708191
-0.9643265008926392, -0.9639463424682617
-0.8698761463165283, -0.8741385340690613
-0.8971048593521118, -0.8966993093490601
-0.9746078252792358, -0.9748277068138123
-0.9611009359359741, -0.9608269929885864
-0.9373739957809448, -0.93638014793396
-0.9808551073074341, -0.9788901209831238
-0.9563649892807007, -0.9551686644554138
-0.8811070919036865, -0.8794341683387756
-0.8872581720352173, -0.8856728076934814
-0.9935247898101807, -0.9899891018867493
-0.9127330780029297, -0.9117881655693054
-0.9452463388442993, -0.9410228729248047
-0.9692742824554443, -0.9674283862113953
-0.9754495620727539, -0.9734494090080261
-0.9755123853683472, -0.9736670255661011
-0.9239572286605835, -0.923032283782959
-0.9870274066925049, -0.984258234500885
-0.9512547254562378, -0.9505259394645691
-0.8382152318954468, -0.8388103246688843
-0.9603351354598999, -0.9582880139350891
-0.9184372425079346, -0.9202030897140503
-0.9799489974975586, -0.9783097505569458
-0.9281407594680786, -0.9246281981468201
-0.9204221963882446, -0.9204933047294617
-0.9411722421646118, -0.9365252256393433
-0.8670240640640259, -0.8699311017990112
-0.9009909629821777, -0.8990932106971741
-0.7814997434616089, -0.7798331379890442
-0.90635085105896, -0.9071454405784607
-0.8059444427490234, -0.8047152757644653
-0.9720715284347534, -0.9719260334968567
-0.9573415517807007, -0.9542981386184692
-0.9760016202926636, -0.9751904010772705
-0.9766716957092285, -0.9747551679611206
-0.913109302520752, -0.91265869140625
-0.9516994953155518, -0.951178789138794
-0.9511004686355591, -0.9498004913330078
-0.9437370300292969, -0.9453028440475464
-0.9866814613342285, -0.9852738380432129
-0.9439951181411743, -0.9405150413513184
-0.9805173873901367, -0.9780921339988708
-0.9724091291427612, -0.9721436500549316
-0.9530394077301025, -0.9527747631072998
-0.9294123649597168, -0.9265868663787842
-0.8659584522247314, -0.8688429594039917
-0.9553905725479126, -0.9547334313392639
-0.5570398569107056, -0.5764961838722229
-0.9276511669158936, -0.9268770217895508
-0.9368017911911011, -0.9349292516708374
-0.7416085004806519, -0.7423286437988281
-0.7612491846084595, -0.7606093287467957
-0.7875733375549316, -0.7883206605911255
-0.9084769487380981, -0.9097569584846497
-0.8889135122299194, -0.8878490924835205
-0.9584476947784424, -0.9570547938346863
0.6902879476547241, 0.6722524762153625
-0.9475365877151489, -0.9461008310317993
-0.9417484998703003, -0.9373956918716431
-0.9505610466003418, -0.9476967453956604
-0.9036141633987427, -0.9022125601768494
-0.9303867816925049, -0.9272397756576538
-0.9428209066390991, -0.9416031837463379
-0.9777288436889648, -0.9778019785881042
-0.9470669031143188, -0.9461008310317993
-0.9608994722366333, -0.9579252600669861
-0.9709492921829224, -0.9719260334968567
-0.9661619663238525, -0.9663402438163757
-0.9563388824462891, -0.9535727500915527
-0.9651154279708862, -0.9632208943367004
-0.9654362201690674, -0.9634385108947754
-0.9805254936218262, -0.9791077375411987
-0.9017919301986694, -0.9009793400764465
-0.7881309986114502, -0.7886108160018921
-0.7832623720169067, -0.7876677513122559
-0.8617885112762451, -0.8616612553596497
1.037184238433838, 1.0
-0.9469935894012451, -0.945375382900238
-0.9419809579849243, -0.9405150413513184
-0.9258241653442383, -0.9245556592941284
-0.9443402290344238, -0.9416757225990295
-0.948623776435852, -0.9466812014579773
-0.877210259437561, -0.8800144791603088
-0.9246604442596436, -0.9238302707672119
-0.996826171875, -0.9952847361564636
-0.8430658578872681, -0.843670666217804
-0.9447954893112183, -0.9434893131256104
-0.9033920764923096, -0.9048240780830383
-0.932735800743103, -0.9297787547111511
-0.9639612436294556, -0.9621327519416809
-0.9342103004455566, -0.9298512935638428
-0.9736846685409546, -0.9719260334968567
-0.9287922382354736, -0.9300689101219177
-0.8902361392974854, -0.8916938900947571
-0.8706337213516235, -0.8737033009529114
-0.9438247680664062, -0.9425462484359741
-0.9210082292556763, -0.9204933047294617
-0.9947453737258911, -0.9933986067771912
-0.9052309989929199, -0.9051142334938049
-0.9875839948654175, -0.9830250144004822
-0.9387540817260742, -0.9370329976081848
-0.9195458889007568, -0.9165759682655334
-0.9428514242172241, -0.941167950630188
-0.94095778465271, -0.9383387565612793
-0.9539071321487427, -0.9521218538284302
-0.9063022136688232, -0.9103373289108276
-0.8672168254852295, -0.8708741664886475
-0.9588955640792847, -0.9594486951828003
-0.9673545360565186, -0.9653971791267395
-0.918389081954956, -0.9181719422340393
-0.8729137182235718, -0.8729778528213501
-0.9369087219238281, -0.9350743293762207
-0.9472084045410156, -0.9450852274894714
-0.9823400974273682, -0.9811389446258545
-0.9631825685501099, -0.961334764957428
-0.5915371179580688, -0.596590518951416
-0.6244407892227173, -0.6376495957374573
-0.9070509672164917, -0.9041712284088135
-0.9295574426651001, -0.9306492805480957
-0.8897973299026489, -0.8878490924835205
-0.9737651348114014, -0.9698222875595093
-0.9423784017562866, -0.9408777952194214
-0.9234850406646729, -0.9210010766983032
-0.9715604782104492, -0.9685165286064148
-0.9703564643859863, -0.9693869948387146
-0.9357619285583496, -0.9356546998023987
-0.8805584907531738, -0.8862531781196594
-0.9616125822067261, -0.9595212340354919
-0.6706905364990234, -0.6771128177642822
-0.9718174934387207, -0.9688066840171814
-0.8068088293075562, -0.8061661124229431
-0.9193871021270752, -0.9175915718078613
-0.9341068267822266, -0.9327529668807983
-0.9721242189407349, -0.9716358184814453
-0.942875862121582, -0.9416031837463379
-0.9014500379562378, -0.9042437672615051
-0.9499287605285645, -0.9482771158218384
-0.9314367771148682, -0.9313021302223206
-0.895946741104126, -0.8965542316436768
-1.0000847578048706, -0.9955023527145386
-0.9655629396438599, -0.9634385108947754
-0.9407421350479126, -0.9379035234451294
-0.4386714994907379, -0.4585418999195099
-0.9761949777603149, -0.9771490693092346
-0.9516893625259399, -0.951323926448822
-0.9198825359344482, -0.9172288775444031
-0.9193419218063354, -0.9173014163970947
-0.9124974012374878, -0.9105549454689026
-0.9506781101226807, -0.9484947323799133
-0.9684790372848511, -0.9651795625686646
-0.9704022407531738, -0.9668480157852173
-0.7978200912475586, -0.796808123588562
-0.9657790660858154, -0.9625679850578308
-0.9986742734909058, -0.9963728785514832
-0.9639401435852051, -0.9624229073524475
-0.9495362043380737, -0.9481320381164551
-0.9755322933197021, -0.9738121032714844
-0.8382879495620728, -0.8398984670639038
-0.941554069519043, -0.9389916658401489
-0.9746183156967163, -0.969314455986023
-0.875586986541748, -0.8805948495864868
-0.957115650177002, -0.9560391902923584
-0.9649991989135742, -0.9631483554840088
-0.912010908126831, -0.9118607044219971
-1.001443862915039, -0.9995647668838501
-0.9693731069564819, -0.9671381711959839
-0.9058725833892822, -0.9038084745407104
-0.8967599868774414, -0.8987305164337158
-0.9382494688034058, -0.9378309845924377
-0.9272333383560181, -0.9236125946044922
-0.8990075588226318, -0.896916925907135
-0.973652720451355, -0.9733043313026428
-0.9265096187591553, -0.9223068356513977
0.07436352968215942, 0.06695684045553207
-0.9510421752929688, -0.9493652582168579
-0.8731849193572998, -0.8753717541694641
-0.9402902126312256, -0.9390642046928406
-0.9429354667663574, -0.9403699636459351
-0.7752348184585571, -0.7817918062210083
-0.8533684015274048, -0.8607907295227051
-0.9331387281417847, -0.930213987827301
-0.9604328870773315, -0.9571273326873779
-0.9398704767227173, -0.9361624717712402
-0.9366582632064819, -0.9355096220970154
-0.8912787437438965, -0.892129123210907
-0.882332444190979, -0.889517605304718
-0.8997870683670044, -0.9004715085029602
-0.9322346448898315, -0.9290533065795898
-0.9231650829315186, -0.922234296798706
-0.9395670890808105, -0.9386289715766907
-0.6355160474777222, -0.6394631862640381
-0.9506443738937378, -0.9473340511322021
-0.9100749492645264, -0.9105549454689026
-0.9202443361282349, -0.9187522530555725
-0.9494922161102295, -0.9474791288375854
-0.9756911993026733, -0.9739571809768677
-0.9741977453231812, -0.974247395992279
-0.942232608795166, -0.9463184475898743
-0.8889119625091553, -0.8903881311416626
-0.9167344570159912, -0.9149075150489807
-0.9527949094772339, -0.9508160948753357
-0.9884364604949951, -0.9859267473220825
-0.9240536689758301, -0.9210010766983032
-0.9393594264984131, -0.9378309845924377
