id,target,prediction
129616, -0.671047, -0.638787
129608, -0.667182, -0.596901
129606, -0.661663, -0.680212
129604, -0.665344, -0.721351
129591, -0.669394, -0.637343
129590, -0.678655, -0.628923
129547, -0.658104, -0.533760
129541, -0.665931, -0.616908
129537, -0.674549, -0.685604
129532, -0.673641, -0.713672
129525, -0.663235, -0.665199
129524, -0.677623, -0.631389
129519, -0.673838, -0.601829
129515, -0.667096, -0.582291
129508, -0.659691, -0.570758
129507, -0.674835, -0.712643
129504, -0.664559, -0.550211
129491, -0.672862, -0.651083
129482, -0.680306, -0.660866
129471, -0.683548, -0.630908
129465, -0.656242, -0.581912
129450, -0.676668, -0.654743
129427, -0.675701, -0.531371
129424, -0.683368, -0.685504
129422, -0.658309, -0.682559
129420, -0.666465, -0.623669
129416, -0.683226, -0.650596
129378, -0.683465, -0.639910
129357, -0.670027, -0.657110
129353, -0.674071, -0.616219
129352, -0.665123, -0.638724
129339, -0.661216, -0.415356
129323, -0.656618, -0.417961
129320, -0.676232, -0.574895
129318, -0.655934, -0.693410
129311, -0.668642, -0.692530
129306, -0.659353, -0.608613
129303, -0.678909, -0.619645
129302, -0.658615, -0.685556
129283, -0.662615, -0.582830
129280, -0.677301, -0.539406
129278, -0.680138, -0.527157
129277, -0.679761, -0.505967
129263, -0.675892, -0.549002
129248, -0.659810, -0.664859
129241, -0.678576, -0.633792
129219, -0.674146, -0.642956
129198, -0.682193, -0.575807
129169, -0.665660, -0.674259
129158, -0.657530, -0.586575
129134, -0.682679, -0.713963
129116, -0.659669, -0.575153
129110, -0.670252, -0.674399
129108, -0.663837, -0.606978
129099, -0.661359, -0.631512
129086, -0.664287, -0.676690
129078, -0.666318, -0.640901
129077, -0.679681, -0.563768
129063, -0.661727, -0.595472
129060, -0.665027, -0.639466
129055, -0.683466, -0.549964
129053, -0.662236, -0.573414
129051, -0.682739, -0.590780
129048, -0.662732, -0.716789
129046, -0.657055, -0.725001
129045, -0.681961, -0.665976
129028, -0.657493, -0.582034
129019, -0.674413, -0.694758
129012, -0.668110, -0.595655
128989, -0.662645, -0.637619
128977, -0.663517, -0.619820
128959, -0.667459, -0.603607
128952, -0.680978, -0.600718
128944, -0.682656, -0.634879
128943, -0.663373, -0.546485
128937, -0.682794, -0.583568
128935, -0.674202, -0.611466
128934, -0.666814, -0.552170
128924, -0.684518, -0.580669
128919, -0.656531, -0.639550
128900, -0.678124, -0.636090
128877, -0.664684, -0.624065
128865, -0.677582, -0.672534
128845, -0.659369, -0.590356
128839, -0.657911, -0.591404
128835, -0.673949, -0.607981
128825, -0.658711, -0.656241
128822, -0.658135, -0.551559
128821, -0.671031, -0.552912
128817, -0.677774, -0.511016
128814, -0.670202, -0.548075
128812, -0.677825, -0.721280
128809, -0.672094, -0.532004
128805, -0.671246, -0.721145
128796, -0.656142, -0.562510
128787, -0.664626, -0.634890
128784, -0.665982, -0.603246
128771, -0.680854, -0.667357
128764, -0.671039, -0.554553
128756, -0.677520, -0.476837
128741, -0.643337, -0.633397
128725, -0.654165, -0.666566
128712, -0.650266, -0.637366
128701, -0.650236, -0.401413
128699, -0.641856, -0.580297
128684, -0.635584, -0.652390
128677, -0.641355, -0.620311
128669, -0.650154, -0.421627
128656, -0.641076, -0.572532
128647, -0.640675, -0.610719
128627, -0.635260, -0.403404
128621, -0.643936, -0.629016
128597, -0.640354, -0.589770
128594, -0.651840, -0.645877
128583, -0.634720, -0.580096
128582, -0.648948, -0.582874
128566, -0.651976, -0.560505
128550, -0.643705, -0.469692
128519, -0.646633, -0.495770
128513, -0.654705, -0.510161
128512, -0.651497, -0.401147
128486, -0.655871, -0.720333
128475, -0.653155, -0.814520
128469, -0.650105, -0.642053
128457, -0.637598, -0.538707
128450, -0.650451, -0.556428
128447, -0.637206, -0.565001
128442, -0.637815, -0.604449
128413, -0.650938, -0.624798
128401, -0.646175, -0.562185
128396, -0.644576, -0.589739
128390, -0.635501, -0.589104
128384, -0.648264, -0.590898
128360, -0.650233, -0.636975
128324, -0.637609, -0.631050
128314, -0.652206, -0.648154
128304, -0.652003, -0.542778
128300, -0.655070, -0.579189
128297, -0.654202, -0.637037
128277, -0.633822, -0.666992
128250, -0.642290, -0.618001
128238, -0.654848, -0.712316
128230, -0.633430, -0.467008
128198, -0.632604, -0.616904
128195, -0.649023, -0.527357
128190, -0.647179, -0.637653
128186, -0.640730, -0.548416
128175, -0.647106, -0.579184
128165, -0.655751, -0.584090
128159, -0.640963, -0.588992
128151, -0.648164, -0.607092
128143, -0.632259, -0.581299
128125, -0.637709, -0.585504
128109, -0.648783, -0.443952
128104, -0.642491, -0.589731
128097, -0.651057, -0.612094
128085, -0.646603, -0.604407
128084, -0.639182, -0.549084
128067, -0.649020, -0.583799
128061, -0.638046, -0.570930
128060, -0.650920, -0.665851
128052, -0.649263, -0.591605
128051, -0.638095, -0.541503
128043, -0.647146, -0.530442
128041, -0.640988, -0.534885
128038, -0.639145, -0.537507
128036, -0.646477, -0.599137
128033, -0.635647, -0.480478
128032, -0.635696, -0.547326
128029, -0.633193, -0.507088
128028, -0.646845, -0.512963
128026, -0.638552, -0.511861
128019, -0.634744, -0.681691
128014, -0.633273, -0.424255
128011, -0.634164, -0.509601
128001, -0.631789, -0.534477
127995, -0.643540, -0.565344
127994, -0.642063, -0.654808
127983, -0.648748, -0.568534
127975, -0.644771, -0.628758
127947, -0.640714, -0.612354
127907, -0.642208, -0.550112
127899, -0.642823, -0.538154
127898, -0.652374, -0.601007
127897, -0.634447, -0.523265
127858, -0.644738, -0.586707
127854, -0.654831, -0.580008
127830, -0.641671, -0.549067
127823, -0.646406, -0.610224
127822, -0.634306, -0.585930
127813, -0.653634, -0.641116
127804, -0.653510, -0.595666
127797, -0.646438, -0.577798
127777, -0.640166, -0.522583
127776, -0.640527, -0.606657
127770, -0.635347, -0.616212
127769, -0.632022, -0.602529
127768, -0.644326, -0.567866
127755, -0.638676, -0.572190
127742, -0.614513, -0.584031
127741, -0.614606, -0.618855
127730, -0.623935, -0.412327
127719, -0.618537, -0.585640
127712, -0.614184, -0.505521
127705, -0.620694, -0.353052
127703, -0.625326, -0.376283
127700, -0.630670, -0.553944
127696, -0.617175, -0.552562
127670, -0.628229, -0.502938
127665, -0.629152, -0.547215
127661, -0.620059, -0.625834
127655, -0.619741, -0.631430
127647, -0.615070, -0.541458
127644, -0.620628, -0.356933
127638, -0.627146, -0.510104
127634, -0.620916, -0.538814
127625, -0.618629, -0.604522
127617, -0.617966, -0.517002
127612, -0.626782, -0.504465
127609, -0.624969, -0.452799
127557, -0.625587, -0.407370
127509, -0.629223, -0.626487
127502, -0.626155, -0.568257
127488, -0.620282, -0.365725
127485, -0.631130, -0.565109
127479, -0.620217, -0.505568
127462, -0.621218, -0.394427
127447, -0.622284, -0.346570
127436, -0.621467, -0.394829
127427, -0.622294, -0.323823
127425, -0.624207, -0.370668
127417, -0.622222, -0.469484
127403, -0.619965, -0.605438
127388, -0.618732, -0.348749
127380, -0.624008, -0.384280
127378, -0.630794, -0.347033
127368, -0.618244, -0.542914
127360, -0.626164, -0.589715
127333, -0.613984, -0.525835
127326, -0.630959, -0.360889
127325, -0.624738, -0.549672
127315, -0.620598, -0.429980
127304, -0.622875, -0.629376
127292, -0.618740, -0.573083
127290, -0.623472, -0.407686
127289, -0.625774, -0.394995
127260, -0.617829, -0.541332
127256, -0.618251, -0.647910
127255, -0.631234, -0.630260
127250, -0.621594, -0.603315
127247, -0.623580, -0.344698
127226, -0.617963, -0.603709
127213, -0.617498, -0.589211
127212, -0.630482, -0.555467
127205, -0.622343, -0.389179
127201, -0.630965, -0.528575
127193, -0.622863, -0.575406
127184, -0.628211, -0.667325
127180, -0.615146, -0.504954
127177, -0.626852, -0.493338
127171, -0.625692, -0.476161
127165, -0.624344, -0.384854
127158, -0.622520, -0.401915
127156, -0.624552, -0.376424
127153, -0.616002, -0.558304
127143, -0.630782, -0.647106
127107, -0.617985, -0.591387
127104, -0.619637, -0.613731
127095, -0.622064, -0.555301
127094, -0.615804, -0.568720
127085, -0.619236, -0.692852
127083, -0.614000, -0.612090
127081, -0.623630, -0.574455
127061, -0.617148, -0.713761
127059, -0.624223, -0.629896
127052, -0.614677, -0.485200
127042, -0.623456, -0.602678
127028, -0.621217, -0.581596
127027, -0.624726, -0.598768
127023, -0.619807, -0.502510
127008, -0.617997, -0.609469
127007, -0.615488, -0.478153
127002, -0.623603, -0.614771
126992, -0.626466, -0.592915
126987, -0.616146, -0.585739
126984, -0.618895, -0.518445
126961, -0.619392, -0.548740
126960, -0.625612, -0.672890
126958, -0.625027, -0.620851
126955, -0.629219, -0.612695
126945, -0.620690, -0.523696
126940, -0.618999, -0.520099
126938, -0.624685, -0.509369
126933, -0.614969, -0.763950
126913, -0.625566, -0.622692
126912, -0.615149, -0.599016
126908, -0.619413, -0.463690
126892, -0.615393, -0.559603
126872, -0.627519, -0.533461
126856, -0.617887, -0.637255
126854, -0.615311, -0.656156
126849, -0.620687, -0.542797
126834, -0.618725, -0.649770
126828, -0.623180, -0.610022
126808, -0.621733, -0.643149
126807, -0.626629, -0.625955
126791, -0.614975, -0.541363
126782, -0.624567, -0.624782
126769, -0.623331, -0.644232
126768, -0.630462, -0.523791
126762, -0.613988, -0.533762
126759, -0.630101, -0.538888
126755, -0.617923, -0.560880
126753, -0.620349, -0.496355
126750, -0.596936, -0.543876
126741, -0.601662, -0.548756
126729, -0.612338, -0.653893
126705, -0.603736, -0.598567
126703, -0.602112, -0.613312
126700, -0.610372, -0.728436
126695, -0.613317, -0.546229
126691, -0.601414, -0.596225
126680, -0.604369, -0.613023
126677, -0.600681, -0.509787
126676, -0.606552, -0.518339
126675, -0.599782, -0.511101
126660, -0.597993, -0.592776
126657, -0.608507, -0.594243
126645, -0.597308, -0.453515
126626, -0.602888, -0.401420
126609, -0.597968, -0.496717
126606, -0.601246, -0.608518
126578, -0.598982, -0.619639
126573, -0.611523, -0.599212
126564, -0.599850, -0.496226
126553, -0.601374, -0.540432
126548, -0.611413, -0.590404
126540, -0.612371, -0.504429
126531, -0.601297, -0.545323
126525, -0.605543, -0.545839
126523, -0.604775, -0.421013
126494, -0.601499, -0.621462
126487, -0.601072, -0.444531
126449, -0.607916, -0.478386
126448, -0.608336, -0.476103
126443, -0.604355, -0.581148
126437, -0.612218, -0.414145
126435, -0.607409, -0.534356
126429, -0.605494, -0.517186
126420, -0.608913, -0.529554
126414, -0.601351, -0.576269
126402, -0.604411, -0.539335
126391, -0.613353, -0.492028
126389, -0.605299, -0.521029
126383, -0.601008, -0.609030
126382, -0.604113, -0.574713
126366, -0.602501, -0.565016
126340, -0.609140, -0.673240
126325, -0.607830, -0.490230
126321, -0.605847, -0.569039
126305, -0.600806, -0.585884
126270, -0.596800, -0.529800
126255, -0.607970, -0.518660
126247, -0.611337, -0.528220
126239, -0.601856, -0.441120
126238, -0.611293, -0.551996
126215, -0.612048, -0.639540
126181, -0.603689, -0.552281
126171, -0.598387, -0.575684
126166, -0.602569, -0.285384
126155, -0.613394, -0.595835
126154, -0.609537, -0.533650
126141, -0.599980, -0.457737
126138, -0.606235, -0.583607
126129, -0.603581, -0.531907
126123, -0.602916, -0.542154
126115, -0.606593, -0.627385
126107, -0.607225, -0.555996
126104, -0.610691, -0.512511
126097, -0.610106, -0.442422
126092, -0.598143, -0.506986
126089, -0.604410, -0.596644
126082, -0.601472, -0.703925
126073, -0.598986, -0.622902
126066, -0.605287, -0.577466
126047, -0.602446, -0.498333
126043, -0.606557, -0.531737
126016, -0.598774, -0.575753
126011, -0.601135, -0.641066
126007, -0.603136, -0.582009
125968, -0.605506, -0.517407
125953, -0.597291, -0.602126
125947, -0.597157, -0.508841
125930, -0.608995, -0.523992
125928, -0.607807, -0.524991
125880, -0.606384, -0.573785
125874, -0.608270, -0.595874
125873, -0.604947, -0.572407
125856, -0.608139, -0.515346
125845, -0.609070, -0.474206
125830, -0.606045, -0.600073
125808, -0.603533, -0.565151
125790, -0.599426, -0.553038
125776, -0.609427, -0.573939
125766, -0.611770, -0.530813
125764, -0.597500, -0.473417
125753, -0.607803, -0.385451
125740, -0.587961, -0.595264
125729, -0.585614, -0.540056
125722, -0.585734, -0.419517
125719, -0.585112, -0.598576
125711, -0.587858, -0.589723
125701, -0.594234, -0.581380
125696, -0.582302, -0.559717
125681, -0.593136, -0.479998
125680, -0.582455, -0.569813
125669, -0.594412, -0.604205
125664, -0.595107, -0.613827
125642, -0.581628, -0.485357
125628, -0.586948, -0.501832
125627, -0.590148, -0.503836
125611, -0.592956, -0.595617
125603, -0.595364, -0.571379
125595, -0.586124, -0.598059
125580, -0.585397, -0.575824
125570, -0.586957, -0.603256
125565, -0.584337, -0.568556
125563, -0.585503, -0.565315
125547, -0.588935, -0.443128
125546, -0.589970, -0.515298
125532, -0.586710, -0.527334
125529, -0.589616, -0.454219
125521, -0.592683, -0.517311
125489, -0.595262, -0.595945
125478, -0.594112, -0.530957
125462, -0.590156, -0.414824
125459, -0.591859, -0.598350
125455, -0.596173, -0.503589
125413, -0.582601, -0.501909
125387, -0.592255, -0.560647
125366, -0.594464, -0.571954
125365, -0.595497, -0.481074
125340, -0.581848, -0.393933
125336, -0.585281, -0.575597
125332, -0.593646, -0.564840
125310, -0.585822, -0.560036
125307, -0.591877, -0.505364
125304, -0.588918, -0.543774
125289, -0.584159, -0.482381
125288, -0.591083, -0.508398
125274, -0.594938, -0.546128
125246, -0.587786, -0.601913
125241, -0.588719, -0.559955
125234, -0.584908, -0.483807
125220, -0.590403, -0.572076
125219, -0.587154, -0.530543
125206, -0.591471, -0.582554
125199, -0.584972, -0.607718
125194, -0.591957, -0.617647
125186, -0.594385, -0.503673
125185, -0.582509, -0.565138
125172, -0.589176, -0.536156
125166, -0.596245, -0.516434
125158, -0.589952, -0.562588
125139, -0.584887, -0.581382
125137, -0.596121, -0.550158
125120, -0.587066, -0.519560
125117, -0.591999, -0.532816
125114, -0.582944, -0.559228
125103, -0.587221, -0.554116
125099, -0.587501, -0.543618
125087, -0.595843, -0.553535
125070, -0.588338, -0.511325
125040, -0.581565, -0.523516
125039, -0.587071, -0.515835
125021, -0.582449, -0.424776
125002, -0.595434, -0.562249
124997, -0.590112, -0.492567
124994, -0.581920, -0.568518
124979, -0.585308, -0.560500
124978, -0.586045, -0.498159
124966, -0.581979, -0.501167
124960, -0.582299, -0.528097
124942, -0.591985, -0.448454
124941, -0.590794, -0.638412
124915, -0.593715, -0.504616
124901, -0.594787, -0.618007
124892, -0.594784, -0.557474
124888, -0.588782, -0.676195
124886, -0.588933, -0.532105
124860, -0.585475, -0.629679
124855, -0.582895, -0.556380
124854, -0.589085, -0.624814
124850, -0.589338, -0.569944
124849, -0.591364, -0.551946
124834, -0.585340, -0.460416
124833, -0.592561, -0.476281
124826, -0.586482, -0.589260
124816, -0.595674, -0.490158
124813, -0.589204, -0.494341
124800, -0.590668, -0.592652
124761, -0.592659, -0.515694
124760, -0.589801, -0.486677
124718, -0.570577, -0.491459
124712, -0.568957, -0.441835
124706, -0.576050, -0.572761
124696, -0.580798, -0.598685
124694, -0.574989, -0.560507
124693, -0.566294, -0.540910
124681, -0.574319, -0.555793
124673, -0.566270, -0.377099
124661, -0.566293, -0.376463
124632, -0.568894, -0.552498
124625, -0.566444, -0.524515
124588, -0.571765, -0.611755
124585, -0.569267, -0.596139
124575, -0.571514, -0.552615
124570, -0.575672, -0.576747
124560, -0.580185, -0.573537
124550, -0.573183, -0.598826
124543, -0.568674, -0.509835
124517, -0.572842, -0.476840
124505, -0.570748, -0.410208
124495, -0.570140, -0.528652
124484, -0.572719, -0.452447
124481, -0.579696, -0.569171
124476, -0.566744, -0.421307
124475, -0.572599, -0.538588
124470, -0.577877, -0.569214
124453, -0.578176, -0.598102
124419, -0.577699, -0.480270
124402, -0.569481, -0.531606
124396, -0.567606, -0.533858
124383, -0.580952, -0.472652
124362, -0.578330, -0.321627
124359, -0.577954, -0.513034
124358, -0.578100, -0.489701
124350, -0.573842, -0.562956
124343, -0.567459, -0.568620
124339, -0.565892, -0.490957
124326, -0.570577, -0.411346
124304, -0.570916, -0.571691
124279, -0.579644, -0.554475
124276, -0.569174, -0.573849
124265, -0.573261, -0.553717
124248, -0.579940, -0.528658
124242, -0.577126, -0.504411
124233, -0.573785, -0.566429
124229, -0.577971, -0.519682
124206, -0.574116, -0.457663
124179, -0.577713, -0.615701
124164, -0.578165, -0.435584
124143, -0.578216, -0.548167
124132, -0.567648, -0.518842
124111, -0.571994, -0.467927
124097, -0.579449, -0.507120
124092, -0.568269, -0.421042
124081, -0.577102, -0.527369
124073, -0.567775, -0.558195
124070, -0.575565, -0.515132
124068, -0.579093, -0.572004
124063, -0.580846, -0.538888
124059, -0.577187, -0.562938
124046, -0.573117, -0.608000
124045, -0.571053, -0.506230
124031, -0.579815, -0.558821
124015, -0.570492, -0.538710
124010, -0.573224, -0.470099
124000, -0.572133, -0.513421
123983, -0.580503, -0.721259
123977, -0.568191, -0.582750
123971, -0.575603, -0.541737
123960, -0.574333, -0.525673
123954, -0.572011, -0.537342
123949, -0.572941, -0.511481
123946, -0.576014, -0.521926
123937, -0.572456, -0.521721
123934, -0.567865, -0.549152
123930, -0.580709, -0.384773
123929, -0.570633, -0.485745
123917, -0.577376, -0.729030
123903, -0.579969, -0.447325
123897, -0.570945, -0.568285
123888, -0.574536, -0.581007
123887, -0.576928, -0.580526
123885, -0.566900, -0.600186
123881, -0.580569, -0.570367
123870, -0.571455, -0.491176
123867, -0.577095, -0.509794
123850, -0.567346, -0.527119
123828, -0.577760, -0.560977
123815, -0.575259, -0.496748
123814, -0.572568, -0.582897
123809, -0.579052, -0.617625
123807, -0.569228, -0.730015
123799, -0.571696, -0.610933
123789, -0.567360, -0.508556
123787, -0.574620, -0.551881
123786, -0.580216, -0.504221
123776, -0.572543, -0.579767
123773, -0.567086, -0.528882
123772, -0.573337, -0.533568
123758, -0.566206, -0.505200
123757, -0.572546, -0.560959
123746, -0.558448, -0.576332
123729, -0.555820, -0.532254
123726, -0.557354, -0.552266
123721, -0.556610, -0.568434
123716, -0.557618, -0.601087
123707, -0.557727, -0.565130
123671, -0.561311, -0.545551
123659, -0.559515, -0.530907
123652, -0.559302, -0.509381
123598, -0.560533, -0.452711
123581, -0.558412, -0.571856
123577, -0.556510, -0.602568
123576, -0.555623, -0.572038
123554, -0.562239, -0.581370
123536, -0.558547, -0.537228
123534, -0.554332, -0.517576
123529, -0.560967, -0.549698
123524, -0.565376, -0.519893
123523, -0.563018, -0.515037
123522, -0.554130, -0.516524
123472, -0.559662, -0.545552
123461, -0.564654, -0.556366
123455, -0.564674, -0.531797
123452, -0.562017, -0.456370
123448, -0.554472, -0.542417
123447, -0.559716, -0.575017
123442, -0.564085, -0.460290
123422, -0.555002, -0.407499
123414, -0.558038, -0.469227
123411, -0.564274, -0.557387
123383, -0.554824, -0.520503
123359, -0.557285, -0.502977
123348, -0.556001, -0.581735
123347, -0.561181, -0.541191
123345, -0.554096, -0.443058
123330, -0.558689, -0.462754
123322, -0.557591, -0.549000
123296, -0.557684, -0.519273
123291, -0.564387, -0.481716
123288, -0.562755, -0.568686
123285, -0.556712, -0.602568
123274, -0.556970, -0.470534
123271, -0.561884, -0.547809
123258, -0.555191, -0.575335
123240, -0.556459, -0.549101
