id,target,prediction
9148, 0.318661, -0.161053
9121, 0.262463, -0.001136
9120, 0.513264, -0.183629
9106, 0.144971, 0.021134
9099, 0.366438, 0.129795
9098, -0.012380, -0.021672
9097, -0.485768, 0.101795
9086, 0.086717, 0.074575
9085, 0.162246, -0.100176
9073, 0.383713, 0.008248
9060, 0.404071, -0.041589
9048, 0.256258, -0.214013
9040, 0.144971, -0.138327
9037, -0.059222, 0.218876
9034, -0.094759, -0.098908
9030, 0.223290, 0.102043
9026, -0.485768, 0.274468
9022, 0.532304, 0.054318
9005, 0.135970, -0.065742
9000, -0.180473, -0.236111
8978, 0.437735, 0.019325
8967, 0.117170, 0.098853
8958, -0.233848, -0.330666
8956, 0.430555, -0.219340
8937, 0.507608, 0.375260
8935, -0.076497, -0.097215
8932, 0.040995, -0.140119
8929, -0.335597, 0.053207
8923, -0.335597, 0.010352
8892, 0.419472, 0.012408
8884, -0.378262, -0.106742
8818, 0.366438, -0.021887
8810, 0.223290, -0.032510
8806, -0.180473, -0.018932
8776, 0.338637, 0.082654
8767, 0.107338, -0.055127
8764, -0.297964, -0.041695
8750, 0.627505, -0.119663
8743, 0.274521, -0.116832
8740, 0.064673, -0.091039
8714, 0.126708, 0.128372
8693, -0.012380, 0.086700
8691, 0.015421, -0.077792
8689, -0.264301, -0.090610
8668, 0.318661, 0.020540
8638, 0.178635, -0.015253
8621, -0.076497, 0.153329
8617, 0.383713, -0.170373
8602, 0.256258, -0.088233
8596, 0.631402, 0.020550
8588, 0.400102, 0.078513
8584, 0.396083, 0.078356
8572, 0.135970, -0.076317
8562, -0.378262, 0.827955
8556, -0.378262, -0.185828
8511, -0.156794, -0.416382
8504, 0.291796, 0.427569
8498, 0.323774, -0.069956
8496, 0.075885, 0.046298
8467, 0.001822, -0.207536
8454, 0.075885, 0.018624
8429, 0.383713, 0.051408
8422, 0.268549, -0.073158
8406, -0.094759, 0.162195
8400, 0.162246, 0.009047
8384, -0.114130, -0.097072
8372, 0.357437, -0.075219
8370, 0.075885, -0.330320
8369, 0.153725, -0.139670
8357, 0.262463, -0.159653
8351, 0.236888, 0.014517
8349, 0.135970, -0.060915
8340, 0.153725, -0.251142
8332, 0.053053, 0.331574
8316, -0.134750, -0.009871
8312, 0.480843, -0.030456
8291, -0.114130, -0.205425
8278, 0.170545, -0.245837
8277, 0.170545, 0.147975
8274, 0.186524, -0.121661
8272, 0.619567, -0.306493
8241, 0.064673, -0.030036
8231, -1.000000, -0.202508
8225, 0.216267, -0.009331
8217, -0.114130, 0.330199
8204, -0.012380, -0.121008
8202, -0.094759, 0.068769
8199, 0.053053, 0.056865
8191, 0.404071, -0.005312
8184, -0.264301, -0.204795
8169, 0.144971, -0.256309
8159, 0.135970, -0.168095
8157, -0.233848, 0.079130
8107, 0.162246, -0.275560
8103, -0.059222, -0.255278
8090, 0.028464, -0.045480
8072, -0.180473, 0.468791
8061, 0.451629, -0.033282
8057, 0.501851, 0.366078
8043, 0.097194, -0.196634
8042, 0.230161, -0.074265
8024, 0.510449, -0.023022
8022, 0.524282, -0.150752
8013, 0.400102, -0.083450
8007, 0.135970, -0.104506
7995, 0.178635, -0.142369
7994, 0.015421, -0.005076
7977, -0.134750, -0.042693
7965, 0.064673, -0.048461
7959, 0.323774, -0.218306
7953, 0.318661, -0.201261
7949, 0.015421, -0.192680
7945, -0.297964, 0.596923
7939, 0.444757, 0.889129
7927, -0.378262, 0.568593
7917, 0.243476, -0.100832
7913, 0.338637, 0.053415
7910, 0.107338, -0.277635
7872, 0.468188, -0.202603
7871, -0.094759, -0.266748
7849, 0.477726, -0.129251
7842, 0.153725, -0.112443
7813, 0.162246, -0.089011
7806, -0.156794, 0.031480
7796, 0.256258, -0.145734
7782, 0.223290, -0.168602
7766, -0.378262, -0.122544
7758, -0.335597, -0.037187
7752, -0.297964, -0.084140
7746, 0.086717, -0.259211
7741, 0.366438, -0.268397
7735, 0.419472, -0.046354
7734, -0.059222, 0.049795
7729, 0.097194, -0.248299
7721, -0.027244, -0.087224
7720, -0.180473, 0.319865
7712, -0.180473, -0.208928
7708, 0.144971, -0.287633
7683, 0.209087, -0.359559
7679, 0.216267, -0.137789
7677, 0.162246, -0.154113
7672, -0.042833, 0.006522
7668, 0.053053, 0.100560
7651, -0.042833, -0.043586
7645, 0.053053, -0.095655
7642, 0.064673, -0.078285
7641, 0.001822, -0.243817
7636, -0.378262, -0.363298
7615, 0.615522, -0.133528
7575, 0.144971, -0.296135
7573, -0.233848, -0.022762
7558, 0.001822, -0.141698
7557, -0.059222, 0.161392
7556, 0.243476, 0.114976
7551, -0.012380, -0.110875
7549, 0.567285, -0.159426
7535, 0.178635, 0.002854
7533, 0.153725, 0.242375
7517, 0.028464, -0.173745
7508, 0.117170, -0.111340
7503, 0.170545, 0.056313
7498, 0.075885, -0.003406
7443, 0.001822, -0.168106
7402, -0.059222, -0.015987
7400, 0.501851, 0.246350
7398, 0.075885, 0.167282
7396, -0.297964, 0.295822
7392, -0.648982, 0.311838
7390, -0.557065, -0.355821
7388, 0.117170, 0.025340
7372, -0.094759, -0.064892
7365, 0.437735, 0.328733
7364, 0.483930, -0.179749
7361, -0.027244, -0.067943
7350, 0.411865, 0.012763
7311, 0.117170, 0.389078
7310, 0.064673, -0.449564
7309, 0.230161, 0.204685
7302, 0.153725, -0.128576
7301, -0.264301, -0.091619
7298, 0.352840, -0.001350
7297, 0.430555, 0.136104
7290, 0.455010, -0.077901
7283, 0.297353, -0.379445
7276, 0.444757, -0.600501
7275, 0.028464, 0.138896
7263, 0.458356, 0.090643
7257, 0.223290, -0.065408
7247, 0.313466, 0.048780
7244, 0.313466, -0.100737
7243, -0.180473, -0.131005
7242, 0.366438, 0.204734
7238, 0.379481, -0.213994
7234, 0.194223, -0.109633
7229, -0.059222, 0.013963
7219, -0.012380, 0.268133
7213, 0.236888, 0.003486
7175, -0.778532, -0.343171
7174, 0.474578, 0.062127
7170, 0.001822, -0.049581
7158, 0.053053, 0.050158
7156, -0.094759, 0.080125
7151, -0.027244, -0.067220
7148, 0.144971, -0.157204
7142, 0.144971, -0.115792
7140, 0.201742, 0.068959
7131, 0.040995, -0.194306
7088, 0.448212, -0.119502
7077, -0.297964, -0.301341
7062, 0.451629, -0.112294
7057, 0.297353, 0.001026
7055, -0.264301, 0.040706
7049, -0.094759, 0.093743
7033, 0.423209, -0.001409
7024, 0.209087, 0.084617
7012, -0.042833, -0.121729
7003, -0.114130, 0.083652
6976, -0.012380, -0.166436
6971, -0.076497, 0.018000
6962, 0.430555, 0.180813
6929, 0.153725, -0.308709
6928, -0.427515, -0.127846
6927, 0.230161, 0.428636
6890, 0.028464, -0.106317
6887, 0.117170, -0.146137
6867, 0.053053, -0.137819
6866, 0.001822, -0.263423
6860, 0.162246, -0.003358
6840, -0.114130, 0.439658
6837, 0.117170, -0.100830
6828, 0.001822, -0.169062
6809, -0.206047, -0.269786
6807, -0.156794, -0.332215
6802, 0.064673, 0.073371
6789, -0.427515, 0.327432
6781, 0.671392, -0.309057
6769, 0.526979, -0.059432
6767, -0.156794, -0.022518
6745, 0.268549, -0.147720
6741, 0.338637, 0.309625
6713, 0.015421, 0.214204
6710, -0.206047, -0.051474
6707, -0.485768, 0.056777
6705, 0.086717, -0.053198
6668, -0.134750, -0.330866
6665, 0.015421, 0.349053
6658, 0.671392, -0.312571
6642, 0.671392, -0.313565
6639, -0.297964, -0.398263
6634, 0.578905, -0.015282
6630, 0.001822, -0.062924
6612, 0.243476, -0.196817
6590, -0.297964, 0.390582
6589, 0.455010, -0.185507
6582, 0.291796, -0.236888
6573, 0.392013, 0.131529
6570, 0.170545, -0.529587
6569, 0.064673, -0.016434
6568, 0.477726, -0.005435
6563, -0.027244, -0.203810
6555, 0.097194, -0.065135
6543, 0.423209, 0.090952
6539, -0.094759, 0.006651
6538, 0.441266, -0.067633
6526, 0.302815, -0.052919
6521, -0.042833, -0.175206
6515, 0.567285, -0.121252
6513, 0.498933, 0.058634
6501, 0.230161, -0.190897
6481, 0.333759, -0.018097
6474, -0.059222, -0.102079
6473, -0.094759, 0.009720
6463, 0.028464, -0.216992
6459, 0.223290, -0.056102
6452, 0.411865, -0.108449
6451, 0.075885, -0.013215
6437, 0.419472, -0.042683
6436, 0.411865, 0.226010
6415, 0.434165, -0.071022
6414, 0.483930, -0.069665
6386, 0.075885, -0.093105
6377, 0.313466, -0.128477
6373, 0.361970, -0.074426
6367, 0.015421, -0.041484
6366, -0.012380, 0.123671
6333, 0.162246, -0.323259
6332, 0.230161, 0.021179
6311, -0.206047, -0.043835
6293, 0.328805, -0.005820
6292, -0.180473, -0.062873
6284, 0.064673, -0.040253
6268, 0.333759, -0.096595
6259, 0.075885, -0.049467
6251, 0.262463, -0.265600
6250, 0.471399, 0.145940
6235, 0.216267, 0.058048
6225, 0.064673, -0.016177
6224, 0.097194, -0.391039
6223, 0.162246, -0.055330
6212, 0.308185, -0.239443
6207, 0.366438, 0.458947
6198, 0.075885, -0.112463
6195, 0.216267, -0.160528
6185, 0.507608, -0.218961
6175, -0.059222, -0.191255
6170, 0.333759, -0.136283
6166, 0.162246, -0.154941
6156, 0.236888, -0.219388
6151, 0.348176, -0.115234
6136, 0.464944, -0.136667
6124, -0.027244, -0.062730
6112, 0.426903, -0.052450
6111, 0.117170, 0.058505
6103, -0.156794, 0.209582
6094, 0.223290, -0.187598
6088, 0.028464, -0.380890
6077, -0.012380, 0.025168
6060, 0.552760, -0.106669
6057, 0.186524, -0.196423
6044, -0.076497, -0.154262
6034, 0.075885, -0.121362
6028, 0.117170, 0.082945
6011, 0.015421, -0.179867
6007, -0.059222, -0.025775
6004, 0.053053, -0.265996
5997, 0.186524, -0.004487
5986, 0.256258, -0.102018
5983, 0.461667, -0.004170
5981, -0.076497, 0.053755
5980, -0.027244, 0.018951
5971, 0.040995, -0.184104
5957, 0.117170, -0.021211
5942, -0.233848, 0.185779
5940, 0.483930, -0.183179
5934, 0.153725, 0.145587
5909, -0.114130, -0.143222
5901, 0.117170, 0.170423
5896, 0.126708, -0.038708
5894, 0.297353, -0.200220
5875, 0.249931, -0.152453
5866, 0.426903, -0.127174
5856, 0.474578, -0.105409
5852, -0.134750, -0.268337
5850, 0.053053, -0.222021
5844, 0.297353, -0.136762
5837, 0.135970, -0.201247
5828, 0.040995, -0.174226
5824, 0.507608, -0.038333
5816, 0.001822, -0.041762
5814, 0.064673, -0.058766
5809, 0.375193, -0.031340
5804, 0.153725, 0.170298
5796, 0.053053, -0.242698
5792, 0.075885, -0.125050
5786, -0.114130, -0.158011
5785, 0.274521, -0.271470
5757, 0.162246, -0.142606
5752, 0.451629, 0.123448
5717, 0.451629, -0.053138
5702, 0.458356, -0.076723
5700, 0.274521, -0.123474
5697, 0.230161, -0.113451
5696, 0.126708, 0.681011
5684, 0.075885, -0.097261
5678, -0.012380, 0.094326
5664, 0.571984, -0.018836
5654, -0.076497, -0.343285
5640, -0.027244, 0.021109
5635, 0.471399, -0.059881
5625, -0.012380, 0.244136
5608, 0.086717, 0.035813
5584, 0.135970, -0.184239
5583, 0.375193, -0.230410
5569, 0.001822, -0.026599
5560, 0.387890, -0.146185
5552, 0.194223, -0.143049
5527, -0.059222, -0.159241
5526, 0.001822, -0.031799
5520, -0.156794, -0.356709
5492, 0.186524, -0.064704
5480, 0.434165, -0.063881
5479, 0.348176, -0.248491
5477, 0.274521, -0.154822
5468, 0.064673, 0.211793
5465, 0.383713, -0.264898
5444, 0.366438, 0.337366
5443, 0.015421, -0.331745
5442, 0.366438, -0.044392
5439, 0.370845, 0.384256
5435, -0.485768, 1.155731
5425, 0.243476, -0.129585
5402, 0.383713, -0.034485
5395, -0.156794, 0.302871
5391, 0.243476, -0.094818
5389, 0.441266, -0.002559
5388, 0.383713, -0.091478
5382, 0.236888, -0.072672
5376, 0.507608, -0.083269
5372, -0.114130, -0.081591
5370, 0.510449, -0.143368
5366, 0.740288, -0.125924
5365, 0.274521, -0.184502
5358, -0.059222, -0.021240
5350, 0.587906, -0.158381
5347, -0.094759, -0.380149
5343, 0.097194, -0.149912
5342, 0.448212, 0.220312
5323, 0.015421, 0.100409
5311, -0.206047, -0.233306
5300, 0.542695, -0.046735
5298, 0.407992, -0.209353
5293, 0.407992, 0.026281
5287, 0.441266, -0.214480
5273, 0.338637, 0.028588
5270, -0.114130, -0.144219
5269, 0.323774, -0.561240
5247, -0.094759, -0.018815
5241, 0.075885, 0.101163
5224, 0.015421, 0.106293
5214, 0.510449, -0.169960
5210, -0.076497, -0.228958
5197, 0.662733, -0.090174
5194, 0.370845, -0.206158
5159, 0.504743, -0.081667
5142, -0.264301, -0.461263
5141, -0.012380, -0.095070
5130, 0.308185, -0.157982
5109, 0.153725, -0.063011
5093, -0.027244, 0.054294
5086, 0.504743, -0.063257
5085, 0.569643, -0.107296
5071, 0.357437, -0.056231
5067, -0.206047, -0.427898
5066, 0.375193, 0.077716
5060, -0.076497, 0.682948
5052, 0.507608, -0.154162
5051, -0.180473, 0.196564
5048, 0.216267, -0.223313
5047, 0.126708, -0.190418
5029, -0.485768, -0.044852
5026, 0.323774, 0.386239
5023, 0.383713, -0.170205
5014, 0.243476, -0.189959
4997, 0.352840, -0.374602
4996, 0.268549, -0.036269
4991, -0.427515, -0.114215
4989, -0.378262, 0.030893
4983, 0.404071, -0.205473
4978, 0.396083, 0.287536
4969, 0.162246, -0.178513
4951, 0.186524, -0.123752
4949, 0.302815, -0.001866
4945, 0.075885, -0.165149
4944, -0.264301, -0.142104
4942, 0.144971, -0.216580
4935, -0.233848, -0.055099
4932, 0.471399, -0.116472
4931, -0.076497, -0.090077
4911, 0.366438, -0.118708
4906, -0.485768, 1.097966
4899, 0.448212, -0.123261
4874, -0.427515, 0.514061
4872, 0.268549, 0.039470
4865, 0.352840, -0.025723
4859, 0.153725, 0.072011
4826, 0.348176, -0.454976
4819, 0.064673, -0.217047
4817, 0.075885, 0.218606
4806, -0.027244, -0.179319
4799, 0.676478, -0.132861
4766, 0.471399, -0.130772
4765, 0.230161, -0.177224
4736, 0.135970, -0.227271
4728, 0.262463, 0.348117
4654, -0.378262, 0.288385
4651, 0.194223, -0.201773
4635, -0.335597, -0.009978
4634, -0.233848, 0.004677
4612, 0.178635, 0.225709
4584, 0.361970, -0.163940
4581, 0.262463, -0.062928
4539, 0.415691, -0.230189
4537, 0.097194, 0.108275
4536, 0.375193, -0.125166
4530, 0.243476, -0.000049
4529, 0.555227, -0.033557
4528, 0.592313, -0.115233
4514, 0.557675, -0.054951
4509, -0.557065, 0.469468
4508, 0.468188, -0.062056
4505, 0.040995, -0.141481
4496, 0.455010, -0.282650
4491, 0.338637, -0.099061
4490, -0.264301, -0.105565
4487, 0.639055, -0.282176
4469, -0.485768, -0.053061
4459, 0.404071, -0.115582
4449, 0.117170, -0.012813
4430, -0.094759, 0.110642
4426, 0.117170, -0.041622
4422, 0.613480, -0.054052
4418, 0.162246, -0.030178
4414, 0.280384, -0.125340
4404, 0.313466, -0.210821
4399, 0.313466, 0.043277
4394, 0.361970, -0.090388
4388, 0.571984, -0.022503
4360, 0.086717, -0.111163
4351, 0.135970, -0.479017
4309, 0.297353, -0.056683
4305, -0.114130, -0.173747
4304, 0.274521, -0.066205
4291, 0.274521, -0.112388
4287, 0.302815, 0.421551
4280, 0.053053, -0.186532
4275, -0.114130, 0.055075
4266, 0.426903, -0.070338
4263, 0.646529, -0.223745
4258, -0.180473, -0.034930
4245, 0.053053, -0.186789
4243, 0.230161, -0.149210
4236, 0.691265, -0.085369
4216, 0.194223, -0.284203
4200, -0.264301, 1.126399
4196, 0.313466, -0.144396
4193, 0.117170, -0.103477
4192, 0.448212, -0.232326
4191, 0.144971, -0.274941
4187, 0.001822, -0.153044
4186, 0.256258, -0.270575
4183, 0.286141, 0.115295
4171, 0.555227, -0.141474
4170, 0.117170, -0.048577
4130, 0.194223, -0.159389
4119, -0.206047, -0.377673
4109, 0.352840, -0.080192
4107, -0.206047, -0.136512
4086, -0.206047, -0.049720
4066, 0.637159, -0.094250
4043, 0.107338, 0.060029
4033, 0.379481, -0.044409
4020, 0.170545, -0.019960
4012, -0.042833, -0.298373
3993, 0.194223, -0.068804
3986, 0.126708, -0.122929
3981, 0.216267, -0.126333
3958, 0.392013, -0.230567
3955, 0.040995, -0.243160
3951, 0.375193, 0.015494
3927, 0.318661, -0.082413
3905, 0.194223, -0.061251
3903, -0.378262, 0.062150
3890, 0.375193, -0.137475
3883, 0.216267, -0.135661
3872, 0.396083, -0.005028
3852, 0.411865, 0.063693
3844, 0.015421, -0.179461
3829, -0.180473, -0.387831
3794, 0.075885, -0.291321
3788, 0.249931, -0.167321
3783, 0.086717, -0.037090
3762, 0.407992, -0.248102
3759, 0.053053, 0.174103
3747, 0.552760, -0.096457
3741, -0.094759, -0.300236
3693, 0.468188, -0.325549
3679, 0.703858, -0.003524
3672, -0.059222, 0.381190
3665, 0.086717, -0.088827
3646, 0.170545, 0.027952
3644, 0.144971, 0.022258
3642, 0.366438, -0.066415
3627, -0.427515, 0.905985
3622, 0.243476, -0.111460
3614, 0.302815, -0.198476
3595, -0.042833, -0.145396
3586, 0.162246, -0.295908
3579, 0.053053, -0.133699
3575, 0.444757, 0.001990
3568, 0.223290, -0.165071
3567, 0.230161, -0.132516
3565, 0.338637, -0.259519
3549, 0.186524, 0.011366
3545, 0.107338, -0.129224
3543, 0.448212, -0.131169
3537, 0.430555, -0.185037
3520, 0.552760, -0.085529
3515, 0.400102, -0.099716
3502, 0.053053, -0.128647
3487, 0.383713, -0.233692
3476, 0.366438, 0.098654
3471, 0.280384, -0.143847
3470, 0.291796, -0.081574
3421, -0.042833, -0.148478
3388, 0.075885, -0.179402
3384, -0.114130, -0.142583
3365, 0.243476, -0.171597
3362, 0.323774, -0.117681
3355, 0.243476, -0.134219
3354, -0.059222, 0.024417
3349, 0.223290, -0.048617
3348, 0.697623, -0.093907
3334, 0.526979, -0.146391
3328, 0.243476, -0.102756
3327, 0.767974, 0.102399
3319, 0.209087, -0.138155
3308, 0.053053, -0.161375
3298, 0.230161, 0.572360
3289, -0.206047, -0.029860
3284, -0.094759, -0.044490
3279, 0.323774, -0.127906
3278, 0.361970, 0.125093
3277, 0.430555, -0.068015
3269, 0.178635, -0.060411
3268, 0.669679, -0.147530
3260, 0.441266, -0.163642
3257, 0.569643, -0.134536
3244, 0.366438, 0.556455
3221, 0.015421, -0.135479
3212, 0.375193, 0.184934
3205, 0.135970, -0.063375
3204, 0.518820, -0.114790
3201, 0.201742, 0.266273
3180, 0.313466, -0.152037
3167, 0.256258, -0.206804
3166, 0.117170, 0.026969
3160, 0.458356, -0.111752
3149, -0.485768, -0.266408
3107, 0.170545, -0.068496
3105, 0.366438, -0.033559
3080, 0.504743, -0.182315
3069, 0.236888, -0.050275
3065, -0.180473, -0.163547
3063, -0.233848, 0.013992
3055, 0.498933, -0.100806
3012, 0.064673, -0.131252
2980, 0.194223, -0.004414
2979, 0.126708, 0.104213
2966, 0.028464, 0.019645
2949, 0.015421, -0.314719
2944, 0.451629, -0.063806
2941, 0.268549, 0.125295
2919, 0.216267, 0.089548
2907, 0.097194, 0.883790
2902, 0.396083, -0.172543
2885, 0.348176, 0.004785
2884, 0.415691, 0.067641
2869, 0.162246, -0.083107
2864, 0.153725, -0.019679
2849, 0.430555, -0.173001
2839, 0.392013, -0.169519
2818, 0.280384, 0.143113
2809, 0.107338, -0.071037
2808, 0.434165, 0.008836
2806, 0.028464, 0.045462
2805, 0.201742, -0.166027
2803, -0.134750, -0.107892
2800, 0.249931, -0.043414
2798, 0.464944, -0.128814
2794, 0.524282, -0.140601
2787, -0.076497, -0.046702
2784, 0.357437, 0.024183
2780, -0.134750, 0.905852
2770, -0.180473, 0.651361
2765, 0.135970, 0.677413
2751, -0.156794, 0.226696
2739, -0.012380, 0.091823
2736, -0.012380, 0.111664
2721, 0.243476, -0.064401
2712, 0.458356, -0.066478
2705, 0.178635, 0.011599
2673, 0.291796, -0.225405
2640, 0.064673, 0.057706
2637, -0.059222, -0.288222
2631, 0.343442, 0.161696
2624, 0.209087, 0.023010
2621, 0.153725, -0.234356
2613, 0.223290, -0.058460
2609, 0.135970, -0.028636
2547, 0.117170, -0.071068
2541, 0.230161, -0.217690
2537, 0.383713, 0.003999
2534, 0.407992, -0.060828
2532, 0.291796, 0.211873
2523, 0.498933, 0.020969
2493, 0.504743, -0.034278
2482, -0.134750, 0.236812
2470, -0.059222, -0.396251
2463, 0.464944, 0.064001
2437, 0.178635, 0.015973
2432, 0.256258, -0.049047
2431, -0.180473, 0.311581
2425, 0.243476, -0.081434
2423, 0.280384, 0.046370
2387, 0.053053, 1.432370
2382, -0.156794, -0.022539
2381, -0.335597, 0.621053
2338, 0.117170, -0.356649
2318, -0.076497, 0.812866
2312, 0.040995, 0.107427
2297, -0.206047, 0.208154
2285, 0.040995, -0.461955
2268, -0.076497, -0.100585
2264, -0.012380, -0.310575
2263, 0.126708, 0.106542
2244, -0.027244, 0.469908
2236, 0.383713, -0.059706
2232, 0.323774, 0.223268
2196, 0.415691, 0.302349
2163, 0.144971, 0.017599
2161, -0.076497, -0.015793
2155, 0.666225, -0.023493
2150, 0.107338, -0.144486
2133, 0.117170, 0.438984
2131, -0.206047, -0.278752
2130, 0.458356, -0.156948
2089, 0.458356, 0.106540
2080, -0.557065, 0.498732
2065, 0.480843, -0.371216
2059, 0.064673, -0.270501
2047, 0.387890, -0.009636
2044, 0.274521, -0.105180
2029, 0.448212, -0.067290
2024, 0.555227, -0.102839
2020, 0.268549, -0.228106
1969, -0.335597, 0.815259
1951, -0.042833, -0.140132
1944, 0.352840, -0.096048
1939, 0.223290, -0.074745
1935, 0.194223, -0.049369
1934, 0.328805, -0.167200
1915, 0.236888, -0.138244
1913, 0.464944, -0.183336
1898, 0.419472, -0.131294
1879, 0.001822, 0.124469
1875, 0.223290, -0.094633
1870, -0.156794, -0.207385
1869, -0.335597, -0.171899
1859, 0.144971, -0.172630
1856, 0.318661, -0.203947
1829, 0.423209, -0.163320
1823, 0.201742, -0.178650
1820, -0.206047, -0.321791
1809, 0.400102, -0.231594
1808, 0.117170, 0.054876
1795, 0.361970, -0.053305
1794, -0.114130, -0.218533
1781, 0.328805, -0.118022
1778, 0.343442, -0.135658
1770, 0.001822, -0.092044
