id,target,prediction
1774, -0.786325, -0.780838
1795, -1.000000, -0.952146
1806, -1.000000, -0.984333
1807, -0.435897, -0.523829
1814, -1.000000, -0.961334
1818, -1.000000, -0.916545
1833, -0.705983, -0.666223
1837, -1.000000, -1.016728
1839, -1.000000, -0.955931
1857, -1.000000, -0.945670
1865, -1.000000, -0.951347
1872, -0.401709, -0.536369
1877, -1.000000, -1.097104
1883, -1.000000, -1.043291
1901, -0.574359, -0.566022
1911, -1.000000, -0.978768
1917, -1.000000, -1.027962
1918, -1.000000, -0.674304
1926, -1.000000, -0.942443
1929, -1.000000, -0.723442
1937, -1.000000, -1.047749
1974, -1.000000, -0.965353
1998, -1.000000, -0.846111
2001, -1.000000, -1.091816
2003, -1.000000, -1.014763
2004, -1.000000, -0.984751
2010, -1.000000, -0.924054
2012, -1.000000, -0.979760
2033, -1.000000, -0.765189
2050, -1.000000, -0.964783
2067, -0.352137, -0.462920
2072, -1.000000, -1.008303
2081, -1.000000, -0.969950
2090, -1.000000, -1.087577
2129, -1.000000, -0.526848
2140, -0.692308, -0.585246
2168, -0.418803, -0.692185
2171, -0.482051, -0.685066
2173, -0.702564, -0.696588
2195, -1.000000, -1.002308
2200, -1.000000, -0.981734
2211, -1.000000, -0.855070
2248, -1.000000, -1.021110
2254, -0.555556, -0.551455
2273, -1.000000, -1.007128
2276, -1.000000, -1.011006
2292, -1.000000, -0.973435
2306, -1.000000, -1.002724
2324, -1.000000, -0.976101
2334, -1.000000, -0.995187
2348, -1.000000, -1.041537
2353, -1.000000, -0.979226
2365, -0.777778, -0.703697
2372, -1.000000, -0.978228
2376, -1.000000, -0.653194
2419, -0.820513, -0.969739
2427, -1.000000, -1.013672
2431, -1.000000, -1.013642
2433, -1.000000, -0.860320
2435, -1.000000, -0.957827
2436, -1.000000, -1.025844
2440, -1.000000, -0.987659
2448, -1.000000, -0.811076
