target,prediction
-0.6216133236885071, -0.6068376302719116
-0.16923904418945312, -0.18803419172763824
-0.9964820742607117, -1.0
-0.9885875582695007, -0.9658119678497314
-1.0305185317993164, -1.0
-0.6400797367095947, -0.6376068592071533
-1.0024898052215576, -1.0
-1.0163625478744507, -1.0
-0.8488719463348389, -0.8376068472862244
-0.6222418546676636, -0.6239316463470459
-0.6494718790054321, -0.6581196784973145
-1.0173285007476807, -1.0
-0.3077533543109894, -0.36752137541770935
-0.641970157623291, -0.6376068592071533
-1.0001554489135742, -1.0
-1.0067082643508911, -1.0
-0.9135628342628479, -0.8974359035491943
-1.0347234010696411, -1.0
-1.0018619298934937, -1.0
-1.005566954612732, -1.0
-0.2758511006832123, -0.24957264959812164
-0.36151501536369324, -0.38461539149284363
-1.0141470432281494, -1.0
-1.041068196296692, -1.0
-0.9963610768318176, -0.976068377494812
-0.9881746768951416, -1.0
-1.015373945236206, -1.0
-0.863743782043457, -0.8598290681838989
-0.8674895763397217, -0.8717948794364929
-0.9995585083961487, -1.0
-0.2300219088792801, -0.24786324799060822
-0.6899349689483643, -0.692307710647583
-0.9952117800712585, -1.0
-1.0112124681472778, -1.0
-0.990804135799408, -1.0
-0.2489987462759018, -0.29914531111717224
-0.6899151802062988, -0.692307710647583
-1.000347375869751, -1.0
-1.0007102489471436, -1.0
-0.5954445004463196, -0.5880342125892639
-0.4913472831249237, -0.5213675498962402
-1.000484585762024, -1.0
-0.1929214596748352, -0.17777778208255768
-0.23048345744609833, -0.27008548378944397
-0.6999161839485168, -0.7094017267227173
-0.9976412057876587, -1.0
-0.9995931386947632, -1.0
-0.8115334510803223, -0.8085470199584961
-0.9994117617607117, -1.0
-0.9937192797660828, -1.0
-0.9895142912864685, -1.0
-1.0212228298187256, -1.0
-0.10743092000484467, -0.023931624367833138
-0.998193085193634, -1.0
-1.0068920850753784, -1.0
-1.013013482093811, -1.0
-0.21937493979930878, -0.24444444477558136
-0.995401918888092, -1.0
-1.0018861293792725, -1.0
-0.9892843961715698, -1.0
-0.7191953063011169, -0.7213675379753113
-0.9372349381446838, -0.9487179517745972
-0.590446412563324, -0.5760684013366699
-1.006098747253418, -1.0
0.1638963222503662, 0.11623931676149368
-0.8477526307106018, -0.8547008633613586
-0.9400039911270142, -0.9316239356994629
-1.0280429124832153, -1.0
0.12978413701057434, 0.11623931676149368
-0.7629348039627075, -0.7623931765556335
-0.7554934024810791, -0.7606837749481201
-0.91392582654953, -0.8974359035491943
-1.0061471462249756, -1.0
-1.0106745958328247, -1.0
-0.5062289834022522, -0.504273533821106
-1.0066187381744385, -1.0
-1.0054142475128174, -1.0
-1.0192070007324219, -1.0
-1.0099129676818848, -1.0
-1.010806918144226, -1.0
-0.9986726641654968, -1.0
-1.0064465999603271, -1.0
-0.7232491970062256, -0.7264957427978516
-0.014410357922315598, -0.027350427582859993
0.13179394602775574, 0.09059829264879227
-1.0051511526107788, -1.0
-0.9925026297569275, -1.0
-0.32736214995384216, -0.3504273593425751
-1.0029090642929077, -1.0
-1.0001126527786255, -1.0
-1.0053030252456665, -1.0
-1.0255135297775269, -1.0
-0.9960020184516907, -1.0
-0.9868921637535095, -0.9743589758872986
-0.9886605739593506, -1.0
-0.4784501791000366, -0.49059829115867615
-0.6177313327789307, -0.6376068592071533
-0.595340371131897, -0.6239316463470459
-0.9994634985923767, -1.0
-1.0106478929519653, -1.0
-1.0068342685699463, -1.0
-0.9995331168174744, -1.0
-0.6738417148590088, -0.6769230961799622
-0.6108189225196838, -0.6358974575996399
-0.9960569143295288, -1.0
-0.7347758412361145, -0.7487179636955261
-1.0051242113113403, -1.0
-0.8958187699317932, -0.8888888955116272
-1.0071790218353271, -1.0
-1.0090699195861816, -1.0
-0.7344805598258972, -0.7213675379753113
-0.0919245034456253, -0.1230769231915474
-0.5567070245742798, -0.5726495981216431
-0.49084386229515076, -0.4923076927661896
-0.9965491890907288, -1.0
-1.011273980140686, -1.0
0.26398053765296936, 0.24786324799060822
-0.6192993521690369, -0.5982906222343445
-1.0123401880264282, -1.0
-0.4835292398929596, -0.494017094373703
-0.48992493748664856, -0.5213675498962402
-1.0002485513687134, -1.0
-1.0102399587631226, -1.0
-0.5752764344215393, -0.5692307949066162
-1.0252375602722168, -1.0
-0.8938618898391724, -0.8700854778289795
-0.7533523440361023, -0.7777777910232544
-0.9978857040405273, -1.0
-0.996475338935852, -1.0
-1.0072401762008667, -1.0
-1.0319395065307617, -1.0
-1.007979393005371, -1.0
-1.0095583200454712, -1.0
-1.0133466720581055, -1.0
-1.0059019327163696, -1.0
-1.0015190839767456, -1.0
-0.9994953274726868, -1.0
-1.0063236951828003, -1.0
-1.0106862783432007, -1.0
-1.0286957025527954, -1.0
-0.3156932592391968, -0.3333333432674408
-0.9855080246925354, -1.0
-1.0017117261886597, -1.0
-1.004908561706543, -1.0
-0.4373428225517273, -0.46666666865348816
-0.6004002094268799, -0.6000000238418579
-0.62433260679245, -0.6153846383094788
-0.6487200260162354, -0.6581196784973145
-0.9944634437561035, -1.0
-1.0022711753845215, -1.0
-1.010309100151062, -1.0
-1.007123589515686, -1.0
-1.0096806287765503, -1.0
-1.018493890762329, -1.0
-0.9314360022544861, -0.928205132484436
-1.0124800205230713, -1.0
-0.9987019896507263, -1.0
-0.4623846411705017, -0.45982906222343445
-1.0107228755950928, -1.0
-0.8100408315658569, -0.8290598392486572
-0.7633119821548462, -0.7606837749481201
-0.9961113929748535, -1.0
-0.5731585025787354, -0.5777778029441833
-1.012763500213623, -1.0
-1.0131365060806274, -1.0
-0.9913461804389954, -1.0
-1.0263447761535645, -1.0
-0.8254163265228271, -0.8153846263885498
-1.0069823265075684, -1.0
-1.0154329538345337, -1.0
0.12720485031604767, 0.07863248139619827
-0.9998291730880737, -1.0
-0.9961290955543518, -1.0
-0.9953997135162354, -1.0
-1.0085763931274414, -1.0
-1.0030046701431274, -1.0
-0.5818281173706055, -0.596581220626831
-0.9999837279319763, -1.0
-1.0070135593414307, -1.0
-1.0153683423995972, -1.0
-0.9968333840370178, -1.0
-0.695122241973877, -0.692307710647583
-0.9946514964103699, -1.0
-0.33297544717788696, -0.28205129504203796
-0.6560271382331848, -0.6307692527770996
-0.5958123207092285, -0.6068376302719116
-1.0089783668518066, -1.0
-1.012247920036316, -1.0
-0.9959493279457092, -1.0
-1.0007752180099487, -1.0
-1.042311191558838, -1.0
-0.5619900226593018, -0.5658119916915894
-0.7769310474395752, -0.764102578163147
-0.9965231418609619, -1.0
-0.564446747303009, -0.5555555820465088
-1.0067660808563232, -1.0
-1.0144909620285034, -1.0
-1.0046278238296509, -1.0
-1.005813479423523, -1.0
-0.2633514106273651, -0.28205129504203796
-0.6780728697776794, -0.6752136945724487
-0.6783760786056519, -0.6769230961799622
-0.5714460015296936, -0.5811966061592102
-0.5800066590309143, -0.5897436141967773
-0.6960586905479431, -0.6957265138626099
-1.0050938129425049, -1.0
-1.0091893672943115, -1.0
-0.3988172113895416, -0.42222222685813904
-0.6944038271903992, -0.6752136945724487
-1.0186896324157715, -1.0
-0.6847677826881409, -0.6666666865348816
-1.0244582891464233, -1.0
-1.0798699855804443, -1.0
-0.9975857734680176, -1.0
-0.26649317145347595, -0.2786324918270111
-1.0197848081588745, -1.0
-0.40091779828071594, -0.39145299792289734
-0.5931335687637329, -0.5897436141967773
-0.9911519885063171, -1.0
-0.48432663083076477, -0.5076923370361328
-0.5962395071983337, -0.6188034415245056
-1.0082026720046997, -1.0
-0.7959555983543396, -0.8034188151359558
-0.9611978530883789, -0.9606837630271912
-0.5970420241355896, -0.5897436141967773
0.41970697045326233, 0.36752137541770935
-0.9955651760101318, -1.0
-0.9984315633773804, -1.0
-0.5712569355964661, -0.5948718190193176
-1.0169572830200195, -1.0
-0.8145468235015869, -0.8136752247810364
-1.019509196281433, -1.0
-1.020359754562378, -1.0
-0.9947664141654968, -1.0
-1.031023383140564, -1.0
-0.6020786166191101, -0.6068376302719116
-0.8331502676010132, -0.8290598392486572
-0.500877320766449, -0.5059829354286194
-1.0208306312561035, -1.0
-1.0089168548583984, -1.0
-1.0144343376159668, -1.0
-0.996526300907135, -1.0
-0.8228706121444702, -0.8290598392486572
-1.0019553899765015, -1.0
-0.6938769817352295, -0.692307710647583
-0.8666991591453552, -0.8632478713989258
-1.0179133415222168, -1.0
-0.5713954567909241, -0.5658119916915894
-0.9931245446205139, -1.0
-0.8190035223960876, -0.8290598392486572
-1.0139065980911255, -1.0
-0.6596524715423584, -0.6358974575996399
-0.5243588089942932, -0.5299145579338074
-1.0080804824829102, -1.0
-1.0197259187698364, -1.0
-1.005692720413208, -1.0
-0.6170094609260559, -0.6290598511695862
-0.06176842376589775, -0.06495726853609085
-0.9964066743850708, -1.0
-0.7192611694335938, -0.716239333152771
-0.7683708667755127, -0.7675213813781738
-1.0021724700927734, -1.0
-0.9932514429092407, -1.0
-0.29720503091812134, -0.29914531111717224
