id,target,prediction
131714, -0.741804, -0.648886
131703, -0.767535, -0.717773
131647, -0.743317, -0.701398
131643, -0.758475, -0.704520
131630, -0.740160, -0.598820
131595, -0.751480, -0.689503
131594, -0.753032, -0.704713
131590, -0.734153, -0.651771
131551, -0.755735, -0.598808
131538, -0.774856, -0.727445
131535, -0.777927, -0.748973
131513, -0.740423, -0.723780
131501, -0.730808, -0.725830
131488, -0.748833, -0.759418
131473, -0.754822, -0.642561
131438, -0.722401, -0.665223
131407, -0.753644, -0.641106
131385, -0.757070, -0.706123
131382, -0.769579, -0.639385
131368, -0.775269, -0.736901
131364, -0.733353, -0.696171
131341, -0.756705, -0.690431
131316, -0.729672, -0.698536
131315, -0.744162, -0.735744
131303, -0.767437, -0.709115
131301, -0.771018, -0.668517
131300, -0.739265, -0.617018
131249, -0.771362, -0.760934
131220, -0.746347, -0.685048
131219, -0.724259, -0.657331
131209, -0.737995, -0.642876
131206, -0.723978, -0.588285
131202, -0.741915, -0.663054
131201, -0.751949, -0.731051
131169, -0.753101, -0.736467
131156, -0.757550, -0.829673
131148, -0.737794, -0.739157
131140, -0.728171, -0.544312
131108, -0.767034, -0.635752
131102, -0.746024, -0.719907
131096, -0.771231, -0.789160
131092, -0.734192, -0.671662
131084, -0.764109, -0.729167
131071, -0.761512, -0.731655
131056, -0.740153, -0.724903
131055, -0.761046, -0.726871
131052, -0.739540, -0.647018
131051, -0.771184, -0.751222
131049, -0.725570, -0.771577
131043, -0.734508, -0.686002
131032, -0.771244, -0.732118
131028, -0.744819, -0.736962
131027, -0.722644, -0.704597
131024, -0.725630, -0.686886
131021, -0.735362, -0.584923
131020, -0.778173, -0.662177
131017, -0.765010, -0.670371
131009, -0.727666, -0.651914
131006, -0.758630, -0.710547
130984, -0.753755, -0.714946
130961, -0.725367, -0.662899
130955, -0.767908, -0.740813
130930, -0.734525, -0.703091
130907, -0.769726, -0.535551
130889, -0.737377, -0.543135
130849, -0.737828, -0.577336
130845, -0.776931, -0.759564
130829, -0.734623, -0.721182
130807, -0.758015, -0.550225
130805, -0.773973, -0.681278
130802, -0.724875, -0.755296
130797, -0.751681, -0.672143
130794, -0.776991, -0.676094
130788, -0.752205, -0.628914
130782, -0.774419, -0.682196
130781, -0.724147, -0.667288
130779, -0.758714, -0.693588
130773, -0.729033, -0.700650
130772, -0.755981, -0.712974
130767, -0.754372, -0.747946
130755, -0.726544, -0.646716
130743, -0.692802, -0.717706
130718, -0.697728, -0.638274
130711, -0.699567, -0.658095
130710, -0.691891, -0.662715
130708, -0.718400, -0.739269
130706, -0.686387, -0.458552
130686, -0.695802, -0.690230
130664, -0.704045, -0.688674
130647, -0.701453, -0.626798
130645, -0.687566, -0.625202
130642, -0.708665, -0.670603
130635, -0.697303, -0.700253
130625, -0.696308, -0.483654
130612, -0.687121, -0.697056
130603, -0.702387, -0.612523
130598, -0.687429, -0.623857
130587, -0.703687, -0.670878
130575, -0.686307, -0.659867
130556, -0.716359, -0.679359
130553, -0.697081, -0.653770
130551, -0.712998, -0.762222
130550, -0.714353, -0.745313
130548, -0.687288, -0.646931
130538, -0.695579, -0.629449
130522, -0.720879, -0.689462
130511, -0.688565, -0.645546
130508, -0.698156, -0.623642
130484, -0.701958, -0.650301
130482, -0.698983, -0.605496
130471, -0.708068, -0.734100
130441, -0.708782, -0.650127
130433, -0.697073, -0.611529
130403, -0.706487, -0.662657
130392, -0.697415, -0.736999
130366, -0.693826, -0.622057
130351, -0.686684, -0.508146
130322, -0.697519, -0.657349
130309, -0.695788, -0.702782
130307, -0.718508, -0.683871
130302, -0.685885, -0.676952
130297, -0.711353, -0.678854
130295, -0.716414, -0.593597
130282, -0.703933, -0.678116
130277, -0.693812, -0.530461
130273, -0.698875, -0.701139
130272, -0.687010, -0.637289
130268, -0.693667, -0.650235
130261, -0.718384, -0.679728
130225, -0.721304, -0.642202
130214, -0.709603, -0.687100
130191, -0.686320, -0.603533
130176, -0.714105, -0.658607
130171, -0.721108, -0.736339
130147, -0.700493, -0.684029
130137, -0.703784, -0.660156
130126, -0.692455, -0.620212
130106, -0.706496, -0.676780
130105, -0.703955, -0.627465
130081, -0.705755, -0.659035
130072, -0.694138, -0.623511
130052, -0.697507, -0.615851
130045, -0.702037, -0.609282
130042, -0.714294, -0.659748
130036, -0.701989, -0.609232
130034, -0.685830, -0.647029
130030, -0.719452, -0.688494
130017, -0.714831, -0.690543
130011, -0.715223, -0.710373
130003, -0.720984, -0.697135
129978, -0.690567, -0.581933
129977, -0.717751, -0.639221
129974, -0.708258, -0.680338
129971, -0.695037, -0.663403
129964, -0.696891, -0.658567
129962, -0.689342, -0.590250
129939, -0.708703, -0.533714
129936, -0.690189, -0.617905
129931, -0.703615, -0.626108
129899, -0.693449, -0.657879
129896, -0.721601, -0.667961
129890, -0.710675, -0.669798
129889, -0.705807, -0.645765
129880, -0.711090, -0.535931
129875, -0.715148, -0.654013
129872, -0.712751, -0.595124
129859, -0.718283, -0.616671
129853, -0.690651, -0.707779
129848, -0.710933, -0.746446
129828, -0.699803, -0.692902
129787, -0.691257, -0.668439
129774, -0.699752, -0.667991
129770, -0.717289, -0.685332
129755, -0.717925, -0.642634
129752, -0.691753, -0.744070
129730, -0.667315, -0.579881
129707, -0.664291, -0.581407
129698, -0.657525, -0.658435
129692, -0.661636, -0.571052
129677, -0.662469, -0.583683
129667, -0.678448, -0.636240
129660, -0.664576, -0.672732
129646, -0.679746, -0.621800
129624, -0.670251, -0.611035
129623, -0.668456, -0.618145
129622, -0.684200, -0.524283
129619, -0.677957, -0.658663
129616, -0.671047, -0.607206
129608, -0.667182, -0.630031
129606, -0.661663, -0.691362
129604, -0.665344, -0.625908
129591, -0.669394, -0.550010
129590, -0.678655, -0.700182
129547, -0.658104, -0.661514
129541, -0.665931, -0.721877
129537, -0.674549, -0.664959
129532, -0.673641, -0.647988
129525, -0.663235, -0.614089
129524, -0.677623, -0.628851
129519, -0.673838, -0.590465
129515, -0.667096, -0.607303
129508, -0.659691, -0.687467
129507, -0.674835, -0.656270
129504, -0.664559, -0.662165
129491, -0.672862, -0.666130
129482, -0.680306, -0.651959
129471, -0.683548, -0.567087
129465, -0.656242, -0.605682
129450, -0.676668, -0.607155
129427, -0.675701, -0.614436
129424, -0.683368, -0.637810
129422, -0.658309, -0.636118
129420, -0.666465, -0.647374
129416, -0.683226, -0.630734
129378, -0.683465, -0.568753
129357, -0.670027, -0.592854
129353, -0.674071, -0.683338
129352, -0.665123, -0.631838
129339, -0.661216, -0.650545
129323, -0.656618, -0.579728
129320, -0.676232, -0.537662
129318, -0.655934, -0.721799
129311, -0.668642, -0.624137
129306, -0.659353, -0.608579
129303, -0.678909, -0.539366
129302, -0.658615, -0.619246
129283, -0.662615, -0.622603
129280, -0.677301, -0.525870
129278, -0.680138, -0.649575
129277, -0.679761, -0.660988
129263, -0.675892, -0.567305
129248, -0.659810, -0.583953
129241, -0.678576, -0.557526
129219, -0.674146, -0.562377
129198, -0.682193, -0.641329
129169, -0.665660, -0.627003
129158, -0.657530, -0.603650
129134, -0.682679, -0.624927
129116, -0.659669, -0.647653
129110, -0.670252, -0.667883
129108, -0.663837, -0.640212
129099, -0.661359, -0.615096
129086, -0.664287, -0.601528
129078, -0.666318, -0.605507
129077, -0.679681, -0.628336
129063, -0.661727, -0.543012
129060, -0.665027, -0.659957
129055, -0.683466, -0.610074
129053, -0.662236, -0.595851
129051, -0.682739, -0.605213
129048, -0.662732, -0.652185
129046, -0.657055, -0.642711
129045, -0.681961, -0.615004
129028, -0.657493, -0.622899
129019, -0.674413, -0.638842
129012, -0.668110, -0.686011
128989, -0.662645, -0.655612
128977, -0.663517, -0.649284
128959, -0.667459, -0.616023
128952, -0.680978, -0.651361
128944, -0.682656, -0.636200
128943, -0.663373, -0.596088
128937, -0.682794, -0.672541
128935, -0.674202, -0.599863
128934, -0.666814, -0.599037
128924, -0.684518, -0.676944
128919, -0.656531, -0.636968
128900, -0.678124, -0.660643
128877, -0.664684, -0.570167
128865, -0.677582, -0.617356
128845, -0.659369, -0.636652
128839, -0.657911, -0.675719
128835, -0.673949, -0.622207
128825, -0.658711, -0.605471
128822, -0.658135, -0.591713
128821, -0.671031, -0.533915
128817, -0.677774, -0.667105
128814, -0.670202, -0.628261
128812, -0.677825, -0.723797
128809, -0.672094, -0.652695
128805, -0.671246, -0.695363
128796, -0.656142, -0.516696
128787, -0.664626, -0.632524
128784, -0.665982, -0.576249
128771, -0.680854, -0.699751
128764, -0.671039, -0.620097
128756, -0.677520, -0.611152
128741, -0.643337, -0.570378
128725, -0.654165, -0.692770
128712, -0.650266, -0.658574
128701, -0.650236, -0.636434
128699, -0.641856, -0.649053
128684, -0.635584, -0.630692
128677, -0.641355, -0.591426
128669, -0.650154, -0.620258
128656, -0.641076, -0.610275
128647, -0.640675, -0.629420
128627, -0.635260, -0.602547
128621, -0.643936, -0.571159
128597, -0.640354, -0.565903
128594, -0.651840, -0.590181
128583, -0.634720, -0.590266
128582, -0.648948, -0.581599
128566, -0.651976, -0.614159
128550, -0.643705, -0.589829
128519, -0.646633, -0.571907
128513, -0.654705, -0.640442
128512, -0.651497, -0.631396
128486, -0.655871, -0.562673
128475, -0.653155, -0.750219
128469, -0.650105, -0.651534
128457, -0.637598, -0.626906
128450, -0.650451, -0.563836
128447, -0.637206, -0.589956
128442, -0.637815, -0.608552
128413, -0.650938, -0.645892
128401, -0.646175, -0.624134
128396, -0.644576, -0.539501
128390, -0.635501, -0.549972
128384, -0.648264, -0.609030
128360, -0.650233, -0.650619
128324, -0.637609, -0.566666
128314, -0.652206, -0.671169
128304, -0.652003, -0.572865
128300, -0.655070, -0.571340
128297, -0.654202, -0.590920
128277, -0.633822, -0.645237
128250, -0.642290, -0.625033
128238, -0.654848, -0.659709
128230, -0.633430, -0.572437
128198, -0.632604, -0.629290
128195, -0.649023, -0.566326
128190, -0.647179, -0.656888
128186, -0.640730, -0.587084
128175, -0.647106, -0.612285
128165, -0.655751, -0.552733
128159, -0.640963, -0.617505
128151, -0.648164, -0.607381
128143, -0.632259, -0.558358
128125, -0.637709, -0.559775
128109, -0.648783, -0.639011
128104, -0.642491, -0.561503
128097, -0.651057, -0.650876
128085, -0.646603, -0.634527
128084, -0.639182, -0.565032
128067, -0.649020, -0.546034
128061, -0.638046, -0.629407
128060, -0.650920, -0.680477
128052, -0.649263, -0.527084
128051, -0.638095, -0.566432
128043, -0.647146, -0.645627
128041, -0.640988, -0.656939
128038, -0.639145, -0.619637
128036, -0.646477, -0.557280
128033, -0.635647, -0.561833
128032, -0.635696, -0.635073
128029, -0.633193, -0.596269
128028, -0.646845, -0.640607
128026, -0.638552, -0.621560
128019, -0.634744, -0.661302
128014, -0.633273, -0.668611
128011, -0.634164, -0.538769
128001, -0.631789, -0.606542
127995, -0.643540, -0.617778
127994, -0.642063, -0.566002
127983, -0.648748, -0.629449
127975, -0.644771, -0.581511
127947, -0.640714, -0.582942
127907, -0.642208, -0.583841
127899, -0.642823, -0.578031
127898, -0.652374, -0.634176
127897, -0.634447, -0.606426
127858, -0.644738, -0.560267
127854, -0.654831, -0.552873
127830, -0.641671, -0.567705
127823, -0.646406, -0.689221
127822, -0.634306, -0.613821
127813, -0.653634, -0.609024
127804, -0.653510, -0.602033
127797, -0.646438, -0.568249
127777, -0.640166, -0.584180
127776, -0.640527, -0.598430
127770, -0.635347, -0.622385
127769, -0.632022, -0.626703
127768, -0.644326, -0.614913
127755, -0.638676, -0.564015
127742, -0.614513, -0.606781
127741, -0.614606, -0.685293
127730, -0.623935, -0.582467
127719, -0.618537, -0.598338
127712, -0.614184, -0.602897
127705, -0.620694, -0.586067
127703, -0.625326, -0.609336
127700, -0.630670, -0.633526
127696, -0.617175, -0.522654
127670, -0.628229, -0.615387
127665, -0.629152, -0.614886
127661, -0.620059, -0.621059
127655, -0.619741, -0.618929
127647, -0.615070, -0.569897
127644, -0.620628, -0.586722
127638, -0.627146, -0.610779
127634, -0.620916, -0.578110
127625, -0.618629, -0.685374
127617, -0.617966, -0.610996
127612, -0.626782, -0.603079
127609, -0.624969, -0.593151
127557, -0.625587, -0.634363
127509, -0.629223, -0.630624
127502, -0.626155, -0.566711
127488, -0.620282, -0.635324
127485, -0.631130, -0.567291
127479, -0.620217, -0.578125
127462, -0.621218, -0.610178
127447, -0.622284, -0.646053
127436, -0.621467, -0.606974
127427, -0.622294, -0.640529
127425, -0.624207, -0.632513
127417, -0.622222, -0.580807
127403, -0.619965, -0.608493
127388, -0.618732, -0.639090
127380, -0.624008, -0.618442
127378, -0.630794, -0.564180
127368, -0.618244, -0.631332
127360, -0.626164, -0.631190
127333, -0.613984, -0.543338
127326, -0.630959, -0.610173
127325, -0.624738, -0.516386
127315, -0.620598, -0.556813
127304, -0.622875, -0.615484
127292, -0.618740, -0.589874
127290, -0.623472, -0.594418
127289, -0.625774, -0.602694
127260, -0.617829, -0.606753
127256, -0.618251, -0.616682
127255, -0.631234, -0.561481
127250, -0.621594, -0.585651
127247, -0.623580, -0.647699
127226, -0.617963, -0.590889
127213, -0.617498, -0.625720
127212, -0.630482, -0.546322
127205, -0.622343, -0.621139
127201, -0.630965, -0.586041
127193, -0.622863, -0.651609
127184, -0.628211, -0.607767
127180, -0.615146, -0.593125
127177, -0.626852, -0.522602
127171, -0.625692, -0.554612
127165, -0.624344, -0.617387
127158, -0.622520, -0.601599
127156, -0.624552, -0.619276
127153, -0.616002, -0.640629
127143, -0.630782, -0.644907
127107, -0.617985, -0.581642
127104, -0.619637, -0.563596
127095, -0.622064, -0.606703
127094, -0.615804, -0.519281
127085, -0.619236, -0.597924
127083, -0.614000, -0.602707
127081, -0.623630, -0.588230
127061, -0.617148, -0.727871
127059, -0.624223, -0.615871
127052, -0.614677, -0.605289
127042, -0.623456, -0.584393
127028, -0.621217, -0.611738
127027, -0.624726, -0.574360
127023, -0.619807, -0.627128
127008, -0.617997, -0.599852
127007, -0.615488, -0.614700
127002, -0.623603, -0.582655
126992, -0.626466, -0.541220
126987, -0.616146, -0.553683
126984, -0.618895, -0.610381
126961, -0.619392, -0.557800
126960, -0.625612, -0.687964
126958, -0.625027, -0.679823
126955, -0.629219, -0.642950
126945, -0.620690, -0.660485
126940, -0.618999, -0.607355
126938, -0.624685, -0.534299
126933, -0.614969, -0.619266
126913, -0.625566, -0.581965
126912, -0.615149, -0.615535
126908, -0.619413, -0.559106
126892, -0.615393, -0.590819
126872, -0.627519, -0.629376
126856, -0.617887, -0.675562
126854, -0.615311, -0.645778
126849, -0.620687, -0.608344
126834, -0.618725, -0.600155
126828, -0.623180, -0.587558
126808, -0.621733, -0.638603
126807, -0.626629, -0.602781
126791, -0.614975, -0.478537
126782, -0.624567, -0.597820
126769, -0.623331, -0.624775
126768, -0.630462, -0.576191
126762, -0.613988, -0.544490
126759, -0.630101, -0.584114
126755, -0.617923, -0.537112
126753, -0.620349, -0.522576
126750, -0.596936, -0.535919
126741, -0.601662, -0.604834
126729, -0.612338, -0.696899
126705, -0.603736, -0.571874
126703, -0.602112, -0.581268
126700, -0.610372, -0.732872
126695, -0.613317, -0.551013
126691, -0.601414, -0.584862
126680, -0.604369, -0.584214
126677, -0.600681, -0.590598
126676, -0.606552, -0.564658
126675, -0.599782, -0.587595
126660, -0.597993, -0.559870
126657, -0.608507, -0.579414
126645, -0.597308, -0.427053
126626, -0.602888, -0.550360
126609, -0.597968, -0.553089
126606, -0.601246, -0.549909
126578, -0.598982, -0.583814
126573, -0.611523, -0.549425
126564, -0.599850, -0.401601
126553, -0.601374, -0.477331
126548, -0.611413, -0.576759
126540, -0.612371, -0.629346
126531, -0.601297, -0.536764
126525, -0.605543, -0.507933
126523, -0.604775, -0.606527
126494, -0.601499, -0.639789
126487, -0.601072, -0.583827
126449, -0.607916, -0.534003
126448, -0.608336, -0.529354
126443, -0.604355, -0.500345
126437, -0.612218, -0.585059
126435, -0.607409, -0.564095
126429, -0.605494, -0.576879
126420, -0.608913, -0.569916
126414, -0.601351, -0.600306
126402, -0.604411, -0.575348
126391, -0.613353, -0.573552
126389, -0.605299, -0.555600
126383, -0.601008, -0.631539
126382, -0.604113, -0.613899
126366, -0.602501, -0.602358
126340, -0.609140, -0.664428
126325, -0.607830, -0.450124
126321, -0.605847, -0.505860
126305, -0.600806, -0.586497
126270, -0.596800, -0.573698
126255, -0.607970, -0.572196
126247, -0.611337, -0.548818
126239, -0.601856, -0.504439
126238, -0.611293, -0.583172
126215, -0.612048, -0.607639
126181, -0.603689, -0.585888
126171, -0.598387, -0.598480
126166, -0.602569, -0.501197
126155, -0.613394, -0.545669
126154, -0.609537, -0.529013
126141, -0.599980, -0.445630
126138, -0.606235, -0.576042
126129, -0.603581, -0.497822
126123, -0.602916, -0.550708
126115, -0.606593, -0.645078
126107, -0.607225, -0.567423
126104, -0.610691, -0.540544
126097, -0.610106, -0.548306
126092, -0.598143, -0.572109
126089, -0.604410, -0.525020
126082, -0.601472, -0.606961
126073, -0.598986, -0.567869
126066, -0.605287, -0.629293
126047, -0.602446, -0.566470
126043, -0.606557, -0.539571
126016, -0.598774, -0.574062
126011, -0.601135, -0.615655
126007, -0.603136, -0.550212
125968, -0.605506, -0.486250
125953, -0.597291, -0.590039
125947, -0.597157, -0.587833
125930, -0.608995, -0.564587
125928, -0.607807, -0.610168
125880, -0.606384, -0.599903
125874, -0.608270, -0.621616
125873, -0.604947, -0.636088
125856, -0.608139, -0.557757
125845, -0.609070, -0.582055
125830, -0.606045, -0.545865
125808, -0.603533, -0.527235
125790, -0.599426, -0.559003
125776, -0.609427, -0.597492
125766, -0.611770, -0.543464
125764, -0.597500, -0.586566
125753, -0.607803, -0.376209
125740, -0.587961, -0.586468
125729, -0.585614, -0.566862
125722, -0.585734, -0.462660
125719, -0.585112, -0.541468
125711, -0.587858, -0.584858
125701, -0.594234, -0.574109
125696, -0.582302, -0.586209
125681, -0.593136, -0.599509
125680, -0.582455, -0.591444
125669, -0.594412, -0.588409
125664, -0.595107, -0.579052
125642, -0.581628, -0.569754
125628, -0.586948, -0.425428
125627, -0.590148, -0.430507
125611, -0.592956, -0.543127
125603, -0.595364, -0.589043
125595, -0.586124, -0.569905
125580, -0.585397, -0.551396
125570, -0.586957, -0.589777
125565, -0.584337, -0.611470
125563, -0.585503, -0.534318
125547, -0.588935, -0.576601
125546, -0.589970, -0.571074
125532, -0.586710, -0.518501
125529, -0.589616, -0.556887
125521, -0.592683, -0.486485
125489, -0.595262, -0.629032
125478, -0.594112, -0.552077
125462, -0.590156, -0.589778
125459, -0.591859, -0.514685
125455, -0.596173, -0.586593
125413, -0.582601, -0.581667
125387, -0.592255, -0.546658
125366, -0.594464, -0.597446
125365, -0.595497, -0.560828
125340, -0.581848, -0.582623
125336, -0.585281, -0.580742
125332, -0.593646, -0.639556
125310, -0.585822, -0.587665
125307, -0.591877, -0.438727
125304, -0.588918, -0.547637
125289, -0.584159, -0.589373
125288, -0.591083, -0.518240
125274, -0.594938, -0.581524
125246, -0.587786, -0.532483
125241, -0.588719, -0.569924
125234, -0.584908, -0.527441
125220, -0.590403, -0.564054
125219, -0.587154, -0.502027
125206, -0.591471, -0.562010
125199, -0.584972, -0.653984
125194, -0.591957, -0.575274
125186, -0.594385, -0.462344
125185, -0.582509, -0.506316
125172, -0.589176, -0.573420
125166, -0.596245, -0.543739
125158, -0.589952, -0.584352
125139, -0.584887, -0.555427
125137, -0.596121, -0.550182
125120, -0.587066, -0.557564
125117, -0.591999, -0.551821
125114, -0.582944, -0.624443
125103, -0.587221, -0.534636
125099, -0.587501, -0.574761
125087, -0.595843, -0.551510
125070, -0.588338, -0.545974
125040, -0.581565, -0.656606
125039, -0.587071, -0.523825
125021, -0.582449, -0.514926
125002, -0.595434, -0.546152
124997, -0.590112, -0.554173
124994, -0.581920, -0.601891
124979, -0.585308, -0.566715
124978, -0.586045, -0.547323
124966, -0.581979, -0.524758
124960, -0.582299, -0.540856
124942, -0.591985, -0.507133
124941, -0.590794, -0.565533
124915, -0.593715, -0.590373
124901, -0.594787, -0.647522
124892, -0.594784, -0.685917
124888, -0.588782, -0.766193
124886, -0.588933, -0.533094
124860, -0.585475, -0.561654
124855, -0.582895, -0.526831
124854, -0.589085, -0.558264
124850, -0.589338, -0.567742
124849, -0.591364, -0.592606
124834, -0.585340, -0.501228
124833, -0.592561, -0.532760
124826, -0.586482, -0.554636
124816, -0.595674, -0.477231
124813, -0.589204, -0.465044
124800, -0.590668, -0.554385
124761, -0.592659, -0.584340
124760, -0.589801, -0.553963
124718, -0.570577, -0.534069
124712, -0.568957, -0.526765
124706, -0.576050, -0.590052
124696, -0.580798, -0.587554
124694, -0.574989, -0.585995
124693, -0.566294, -0.530049
124681, -0.574319, -0.547278
124673, -0.566270, -0.503544
124661, -0.566293, -0.503679
124632, -0.568894, -0.561013
124625, -0.566444, -0.483906
124588, -0.571765, -0.584425
124585, -0.569267, -0.576295
124575, -0.571514, -0.554444
124570, -0.575672, -0.602157
124560, -0.580185, -0.591914
124550, -0.573183, -0.529328
124543, -0.568674, -0.490143
124517, -0.572842, -0.470885
124505, -0.570748, -0.557200
124495, -0.570140, -0.504792
124484, -0.572719, -0.558983
124481, -0.579696, -0.495384
124476, -0.566744, -0.495507
124475, -0.572599, -0.545103
124470, -0.577877, -0.575160
124453, -0.578176, -0.651486
124419, -0.577699, -0.598556
124402, -0.569481, -0.598929
124396, -0.567606, -0.517718
124383, -0.580952, -0.518556
124362, -0.578330, -0.552597
124359, -0.577954, -0.470257
124358, -0.578100, -0.539467
124350, -0.573842, -0.555120
124343, -0.567459, -0.594171
124339, -0.565892, -0.485709
124326, -0.570577, -0.597014
124304, -0.570916, -0.550889
124279, -0.579644, -0.510517
124276, -0.569174, -0.529951
124265, -0.573261, -0.528764
124248, -0.579940, -0.538529
124242, -0.577126, -0.537165
124233, -0.573785, -0.492781
124229, -0.577971, -0.568296
124206, -0.574116, -0.534070
124179, -0.577713, -0.546634
124164, -0.578165, -0.560913
124143, -0.578216, -0.569372
124132, -0.567648, -0.522469
124111, -0.571994, -0.519851
124097, -0.579449, -0.568687
124092, -0.568269, -0.494796
124081, -0.577102, -0.571892
124073, -0.567775, -0.571863
124070, -0.575565, -0.540535
124068, -0.579093, -0.576894
124063, -0.580846, -0.505843
124059, -0.577187, -0.511167
124046, -0.573117, -0.544002
124045, -0.571053, -0.493934
124031, -0.579815, -0.580277
124015, -0.570492, -0.641701
124010, -0.573224, -0.550451
124000, -0.572133, -0.575193
123983, -0.580503, -0.552789
123977, -0.568191, -0.520787
123971, -0.575603, -0.555591
123960, -0.574333, -0.541807
123954, -0.572011, -0.580890
123949, -0.572941, -0.493083
123946, -0.576014, -0.523365
123937, -0.572456, -0.522437
123934, -0.567865, -0.546630
123930, -0.580709, -0.515243
123929, -0.570633, -0.516974
123917, -0.577376, -0.694729
123903, -0.579969, -0.534990
123897, -0.570945, -0.603435
123888, -0.574536, -0.571603
123887, -0.576928, -0.569939
123885, -0.566900, -0.554928
123881, -0.580569, -0.589572
123870, -0.571455, -0.528300
123867, -0.577095, -0.586175
123850, -0.567346, -0.552152
123828, -0.577760, -0.524437
123815, -0.575259, -0.366874
123814, -0.572568, -0.534731
123809, -0.579052, -0.570722
123807, -0.569228, -0.628497
123799, -0.571696, -0.608589
123789, -0.567360, -0.538313
123787, -0.574620, -0.580227
123786, -0.580216, -0.544729
123776, -0.572543, -0.556579
123773, -0.567086, -0.568974
123772, -0.573337, -0.472807
123758, -0.566206, -0.544750
123757, -0.572546, -0.508631
123746, -0.558448, -0.524127
123729, -0.555820, -0.548745
123726, -0.557354, -0.660499
123721, -0.556610, -0.616340
123716, -0.557618, -0.505312
123707, -0.557727, -0.548190
123671, -0.561311, -0.573321
123659, -0.559515, -0.521014
123652, -0.559302, -0.516742
123598, -0.560533, -0.492492
123581, -0.558412, -0.578279
123577, -0.556510, -0.586674
123576, -0.555623, -0.517842
123554, -0.562239, -0.552721
123536, -0.558547, -0.558971
123534, -0.554332, -0.508847
123529, -0.560967, -0.576296
123524, -0.565376, -0.540987
123523, -0.563018, -0.532664
123522, -0.554130, -0.534918
123472, -0.559662, -0.503268
123461, -0.564654, -0.526779
123455, -0.564674, -0.488273
123452, -0.562017, -0.457269
123448, -0.554472, -0.529161
123447, -0.559716, -0.618697
123442, -0.564085, -0.490586
123422, -0.555002, -0.529795
123414, -0.558038, -0.391196
123411, -0.564274, -0.534534
123383, -0.554824, -0.558095
123359, -0.557285, -0.542808
123348, -0.556001, -0.675116
123347, -0.561181, -0.578533
123345, -0.554096, -0.562524
123330, -0.558689, -0.562005
123322, -0.557591, -0.517643
123296, -0.557684, -0.483099
123291, -0.564387, -0.566799
123288, -0.562755, -0.588096
123285, -0.556712, -0.559839
123274, -0.556970, -0.455180
123271, -0.561884, -0.514975
123258, -0.555191, -0.493777
123240, -0.556459, -0.552999
