id,target,prediction
130261, -0.718384, -0.658389
130225, -0.721304, -0.682578
130214, -0.709603, -0.695774
130191, -0.686320, -0.538147
130176, -0.714105, -0.695031
130171, -0.721108, -0.730694
130147, -0.700493, -0.678538
130137, -0.703784, -0.667125
130126, -0.692455, -0.622957
130106, -0.706496, -0.699709
130105, -0.703955, -0.705219
130081, -0.705755, -0.754263
130072, -0.694138, -0.692905
130052, -0.697507, -0.655564
130045, -0.702037, -0.652014
130042, -0.714294, -0.684872
130036, -0.701989, -0.653040
130034, -0.685830, -0.664051
130030, -0.719452, -0.706001
130017, -0.714831, -0.660911
130011, -0.715223, -0.671810
130003, -0.720984, -0.726324
129978, -0.690567, -0.715480
129977, -0.717751, -0.673199
129974, -0.708258, -0.711041
129971, -0.695037, -0.649104
129964, -0.696891, -0.642180
129962, -0.689342, -0.590060
129939, -0.708703, -0.666159
129936, -0.690189, -0.672471
129931, -0.703615, -0.685588
129899, -0.693449, -0.650948
129896, -0.721601, -0.695510
129890, -0.710675, -0.606159
129889, -0.705807, -0.617041
129880, -0.711090, -0.679475
129875, -0.715148, -0.717137
129872, -0.712751, -0.606743
129859, -0.718283, -0.723198
129853, -0.690651, -0.746863
129848, -0.710933, -0.751203
129828, -0.699803, -0.658565
129787, -0.691257, -0.625388
129774, -0.699752, -0.656279
129770, -0.717289, -0.705039
129755, -0.717925, -0.704725
129752, -0.691753, -0.660854
129730, -0.667315, -0.590015
129707, -0.664291, -0.635541
129698, -0.657525, -0.590920
129692, -0.661636, -0.605636
129677, -0.662469, -0.633600
129667, -0.678448, -0.686993
129660, -0.664576, -0.703589
129646, -0.679746, -0.651658
129624, -0.670251, -0.637120
129623, -0.668456, -0.640686
129622, -0.684200, -0.642743
129619, -0.677957, -0.656111
129616, -0.671047, -0.635205
129608, -0.667182, -0.634004
129606, -0.661663, -0.695098
129604, -0.665344, -0.660138
129591, -0.669394, -0.636597
129590, -0.678655, -0.652974
129547, -0.658104, -0.581149
129541, -0.665931, -0.695446
129537, -0.674549, -0.678578
129532, -0.673641, -0.634851
129525, -0.663235, -0.647468
129524, -0.677623, -0.679881
129519, -0.673838, -0.460772
129515, -0.667096, -0.646635
129508, -0.659691, -0.572076
129507, -0.674835, -0.649119
129504, -0.664559, -0.611921
129491, -0.672862, -0.615872
129482, -0.680306, -0.664075
129471, -0.683548, -0.606312
129465, -0.656242, -0.660260
129450, -0.676668, -0.658698
129427, -0.675701, -0.675760
129424, -0.683368, -0.646493
129422, -0.658309, -0.673724
129420, -0.666465, -0.613366
129416, -0.683226, -0.666421
129378, -0.683465, -0.610652
129357, -0.670027, -0.570871
129353, -0.674071, -0.660443
129352, -0.665123, -0.647532
129339, -0.661216, -0.631343
129323, -0.656618, -0.617462
129320, -0.676232, -0.683493
129318, -0.655934, -0.771709
129311, -0.668642, -0.649616
129306, -0.659353, -0.617835
129303, -0.678909, -0.595060
129302, -0.658615, -0.643169
129283, -0.662615, -0.642133
129280, -0.677301, -0.502141
129278, -0.680138, -0.665029
129277, -0.679761, -0.667231
129263, -0.675892, -0.579881
129248, -0.659810, -0.656234
129241, -0.678576, -0.600263
129219, -0.674146, -0.605238
129198, -0.682193, -0.576761
129169, -0.665660, -0.638981
129158, -0.657530, -0.642873
129134, -0.682679, -0.648641
129116, -0.659669, -0.612890
129110, -0.670252, -0.665120
129108, -0.663837, -0.607041
129099, -0.661359, -0.637846
129086, -0.664287, -0.605159
129078, -0.666318, -0.657024
129077, -0.679681, -0.614463
129063, -0.661727, -0.615567
129060, -0.665027, -0.673177
129055, -0.683466, -0.552056
129053, -0.662236, -0.662096
129051, -0.682739, -0.598611
129048, -0.662732, -0.658616
129046, -0.657055, -0.650864
129045, -0.681961, -0.656502
129028, -0.657493, -0.644551
129019, -0.674413, -0.676174
129012, -0.668110, -0.654758
128989, -0.662645, -0.615697
128977, -0.663517, -0.600267
128959, -0.667459, -0.592706
128952, -0.680978, -0.689023
128944, -0.682656, -0.596896
128943, -0.663373, -0.619867
128937, -0.682794, -0.671313
128935, -0.674202, -0.643238
128934, -0.666814, -0.549825
128924, -0.684518, -0.686409
128919, -0.656531, -0.681992
128900, -0.678124, -0.642944
128877, -0.664684, -0.606234
128865, -0.677582, -0.666273
128845, -0.659369, -0.603101
128839, -0.657911, -0.702541
128835, -0.673949, -0.679710
128825, -0.658711, -0.672629
128822, -0.658135, -0.618884
128821, -0.671031, -0.589249
128817, -0.677774, -0.521989
128814, -0.670202, -0.579830
128812, -0.677825, -0.694400
128809, -0.672094, -0.648228
128805, -0.671246, -0.724428
128796, -0.656142, -0.608626
128787, -0.664626, -0.677526
128784, -0.665982, -0.619228
128771, -0.680854, -0.697071
128764, -0.671039, -0.666324
128756, -0.677520, -0.633650
128741, -0.643337, -0.632410
128725, -0.654165, -0.670389
128712, -0.650266, -0.625306
128701, -0.650236, -0.616739
128699, -0.641856, -0.630286
128684, -0.635584, -0.633221
128677, -0.641355, -0.598104
128669, -0.650154, -0.631060
128656, -0.641076, -0.551496
128647, -0.640675, -0.637572
128627, -0.635260, -0.594505
128621, -0.643936, -0.612413
128597, -0.640354, -0.604788
128594, -0.651840, -0.648454
128583, -0.634720, -0.631013
128582, -0.648948, -0.586539
128566, -0.651976, -0.607820
128550, -0.643705, -0.622100
128519, -0.646633, -0.632504
128513, -0.654705, -0.561889
128512, -0.651497, -0.606123
128486, -0.655871, -0.559729
128475, -0.653155, -0.850896
128469, -0.650105, -0.696869
128457, -0.637598, -0.587326
128450, -0.650451, -0.602516
128447, -0.637206, -0.648535
128442, -0.637815, -0.579920
128413, -0.650938, -0.619329
128401, -0.646175, -0.605031
128396, -0.644576, -0.550903
128390, -0.635501, -0.632433
128384, -0.648264, -0.654894
128360, -0.650233, -0.624537
128324, -0.637609, -0.600940
128314, -0.652206, -0.631524
128304, -0.652003, -0.574849
128300, -0.655070, -0.615110
128297, -0.654202, -0.640891
128277, -0.633822, -0.675631
128250, -0.642290, -0.640260
128238, -0.654848, -0.648791
128230, -0.633430, -0.609587
128198, -0.632604, -0.571223
128195, -0.649023, -0.600264
128190, -0.647179, -0.624080
128186, -0.640730, -0.606406
128175, -0.647106, -0.626511
128165, -0.655751, -0.588970
128159, -0.640963, -0.615284
128151, -0.648164, -0.611098
128143, -0.632259, -0.632896
128125, -0.637709, -0.630750
128109, -0.648783, -0.635881
128104, -0.642491, -0.587101
128097, -0.651057, -0.664456
128085, -0.646603, -0.625721
128084, -0.639182, -0.607991
128067, -0.649020, -0.615075
128061, -0.638046, -0.628337
128060, -0.650920, -0.646540
128052, -0.649263, -0.675829
128051, -0.638095, -0.609049
128043, -0.647146, -0.581594
128041, -0.640988, -0.596632
128038, -0.639145, -0.583764
128036, -0.646477, -0.640590
128033, -0.635647, -0.583495
128032, -0.635696, -0.635760
128029, -0.633193, -0.590612
128028, -0.646845, -0.673508
128026, -0.638552, -0.486805
128019, -0.634744, -0.708924
128014, -0.633273, -0.665602
128011, -0.634164, -0.556811
128001, -0.631789, -0.657515
127995, -0.643540, -0.575711
127994, -0.642063, -0.647072
127983, -0.648748, -0.618071
127975, -0.644771, -0.600531
127947, -0.640714, -0.702953
127907, -0.642208, -0.608177
127899, -0.642823, -0.621199
127898, -0.652374, -0.638461
127897, -0.634447, -0.663705
127858, -0.644738, -0.622727
127854, -0.654831, -0.662547
127830, -0.641671, -0.557190
127823, -0.646406, -0.657682
127822, -0.634306, -0.632672
127813, -0.653634, -0.627921
127804, -0.653510, -0.607332
127797, -0.646438, -0.593086
127777, -0.640166, -0.556106
127776, -0.640527, -0.637568
127770, -0.635347, -0.629840
127769, -0.632022, -0.635650
127768, -0.644326, -0.660966
127755, -0.638676, -0.600298
127742, -0.614513, -0.603851
127741, -0.614606, -0.562693
127730, -0.623935, -0.620179
127719, -0.618537, -0.612076
127712, -0.614184, -0.544648
127705, -0.620694, -0.564872
127703, -0.625326, -0.610294
127700, -0.630670, -0.629653
127696, -0.617175, -0.607948
127670, -0.628229, -0.667212
127665, -0.629152, -0.635625
127661, -0.620059, -0.634770
127655, -0.619741, -0.629157
127647, -0.615070, -0.580284
127644, -0.620628, -0.570182
127638, -0.627146, -0.572993
127634, -0.620916, -0.590808
127625, -0.618629, -0.607784
127617, -0.617966, -0.515330
127612, -0.626782, -0.575476
127609, -0.624969, -0.515547
127557, -0.625587, -0.610660
127509, -0.629223, -0.581745
127502, -0.626155, -0.582175
127488, -0.620282, -0.628135
127485, -0.631130, -0.610754
127479, -0.620217, -0.573120
127462, -0.621218, -0.620344
127447, -0.622284, -0.632688
127436, -0.621467, -0.621553
127427, -0.622294, -0.615497
127425, -0.624207, -0.624448
127417, -0.622222, -0.583895
127403, -0.619965, -0.604046
127388, -0.618732, -0.622677
127380, -0.624008, -0.620962
127378, -0.630794, -0.528348
127368, -0.618244, -0.571177
127360, -0.626164, -0.617719
127333, -0.613984, -0.581520
127326, -0.630959, -0.504637
127325, -0.624738, -0.579349
127315, -0.620598, -0.616202
127304, -0.622875, -0.654306
127292, -0.618740, -0.555022
127290, -0.623472, -0.626847
127289, -0.625774, -0.621290
127260, -0.617829, -0.630280
127256, -0.618251, -0.635995
127255, -0.631234, -0.590131
127250, -0.621594, -0.598144
127247, -0.623580, -0.627293
127226, -0.617963, -0.623206
127213, -0.617498, -0.618307
127212, -0.630482, -0.603485
127205, -0.622343, -0.630974
127201, -0.630965, -0.575687
127193, -0.622863, -0.570780
127184, -0.628211, -0.655016
127180, -0.615146, -0.564450
127177, -0.626852, -0.475826
127171, -0.625692, -0.607028
127165, -0.624344, -0.613969
127158, -0.622520, -0.619096
127156, -0.624552, -0.618606
127153, -0.616002, -0.591814
127143, -0.630782, -0.678348
127107, -0.617985, -0.579054
127104, -0.619637, -0.576602
127095, -0.622064, -0.584287
127094, -0.615804, -0.613634
127085, -0.619236, -0.615413
127083, -0.614000, -0.613536
127081, -0.623630, -0.588920
127061, -0.617148, -0.683780
127059, -0.624223, -0.602328
127052, -0.614677, -0.614195
127042, -0.623456, -0.652610
127028, -0.621217, -0.598899
127027, -0.624726, -0.600788
127023, -0.619807, -0.546421
127008, -0.617997, -0.646097
127007, -0.615488, -0.582550
127002, -0.623603, -0.569041
126992, -0.626466, -0.597948
126987, -0.616146, -0.588510
126984, -0.618895, -0.602965
126961, -0.619392, -0.545955
126960, -0.625612, -0.614018
126958, -0.625027, -0.659585
126955, -0.629219, -0.641486
126945, -0.620690, -0.586832
126940, -0.618999, -0.599746
126938, -0.624685, -0.590394
126933, -0.614969, -0.742214
126913, -0.625566, -0.573368
126912, -0.615149, -0.632368
126908, -0.619413, -0.563195
126892, -0.615393, -0.558686
126872, -0.627519, -0.599746
126856, -0.617887, -0.729955
126854, -0.615311, -0.720659
126849, -0.620687, -0.581123
126834, -0.618725, -0.591390
126828, -0.623180, -0.558648
126808, -0.621733, -0.618405
126807, -0.626629, -0.630361
126791, -0.614975, -0.599292
126782, -0.624567, -0.668863
126769, -0.623331, -0.645727
126768, -0.630462, -0.560490
126762, -0.613988, -0.583211
126759, -0.630101, -0.568730
126755, -0.617923, -0.603879
126753, -0.620349, -0.593850
126750, -0.596936, -0.617552
126741, -0.601662, -0.561537
126729, -0.612338, -0.667789
126705, -0.603736, -0.585438
126703, -0.602112, -0.686064
126700, -0.610372, -0.673790
126695, -0.613317, -0.598638
126691, -0.601414, -0.573110
126680, -0.604369, -0.588625
126677, -0.600681, -0.526870
126676, -0.606552, -0.578153
126675, -0.599782, -0.571395
126660, -0.597993, -0.601992
126657, -0.608507, -0.601046
126645, -0.597308, -0.516046
126626, -0.602888, -0.637786
126609, -0.597968, -0.580071
126606, -0.601246, -0.575696
126578, -0.598982, -0.590096
126573, -0.611523, -0.550191
126564, -0.599850, -0.487684
126553, -0.601374, -0.529289
126548, -0.611413, -0.566557
126540, -0.612371, -0.507451
126531, -0.601297, -0.586258
126525, -0.605543, -0.528763
126523, -0.604775, -0.597241
126494, -0.601499, -0.607994
126487, -0.601072, -0.578652
126449, -0.607916, -0.512174
126448, -0.608336, -0.498277
126443, -0.604355, -0.551834
126437, -0.612218, -0.612851
126435, -0.607409, -0.607233
126429, -0.605494, -0.534409
126420, -0.608913, -0.608349
126414, -0.601351, -0.558459
126402, -0.604411, -0.607045
126391, -0.613353, -0.525356
126389, -0.605299, -0.610988
126383, -0.601008, -0.568337
126382, -0.604113, -0.551067
126366, -0.602501, -0.603727
126340, -0.609140, -0.714403
126325, -0.607830, -0.557604
126321, -0.605847, -0.541248
126305, -0.600806, -0.571720
126270, -0.596800, -0.567118
126255, -0.607970, -0.598492
126247, -0.611337, -0.460977
126239, -0.601856, -0.558119
126238, -0.611293, -0.598287
126215, -0.612048, -0.622736
126181, -0.603689, -0.570030
126171, -0.598387, -0.584447
126166, -0.602569, -0.606449
126155, -0.613394, -0.604920
126154, -0.609537, -0.533520
126141, -0.599980, -0.497200
126138, -0.606235, -0.610575
126129, -0.603581, -0.541310
126123, -0.602916, -0.556564
126115, -0.606593, -0.626501
126107, -0.607225, -0.581710
126104, -0.610691, -0.596573
126097, -0.610106, -0.566422
126092, -0.598143, -0.441909
126089, -0.604410, -0.584586
126082, -0.601472, -0.625050
126073, -0.598986, -0.594894
126066, -0.605287, -0.603770
126047, -0.602446, -0.569934
126043, -0.606557, -0.597085
126016, -0.598774, -0.561907
126011, -0.601135, -0.648431
126007, -0.603136, -0.594280
125968, -0.605506, -0.581258
125953, -0.597291, -0.591200
125947, -0.597157, -0.616530
125930, -0.608995, -0.612806
125928, -0.607807, -0.593479
125880, -0.606384, -0.598631
125874, -0.608270, -0.607769
125873, -0.604947, -0.600704
125856, -0.608139, -0.589023
125845, -0.609070, -0.520269
125830, -0.606045, -0.582849
125808, -0.603533, -0.582636
125790, -0.599426, -0.620926
125776, -0.609427, -0.614658
125766, -0.611770, -0.588118
125764, -0.597500, -0.506127
125753, -0.607803, -0.524038
125740, -0.587961, -0.571689
125729, -0.585614, -0.532312
125722, -0.585734, -0.444884
125719, -0.585112, -0.613946
125711, -0.587858, -0.571019
125701, -0.594234, -0.591765
125696, -0.582302, -0.543993
125681, -0.593136, -0.582921
125680, -0.582455, -0.567402
125669, -0.594412, -0.586921
125664, -0.595107, -0.594272
125642, -0.581628, -0.563820
125628, -0.586948, -0.576465
125627, -0.590148, -0.574427
125611, -0.592956, -0.590451
125603, -0.595364, -0.575599
125595, -0.586124, -0.587728
125580, -0.585397, -0.572109
125570, -0.586957, -0.584338
125565, -0.584337, -0.557703
125563, -0.585503, -0.586787
125547, -0.588935, -0.537094
125546, -0.589970, -0.552954
125532, -0.586710, -0.544543
125529, -0.589616, -0.531537
125521, -0.592683, -0.599767
125489, -0.595262, -0.610427
125478, -0.594112, -0.573709
125462, -0.590156, -0.587038
125459, -0.591859, -0.547563
125455, -0.596173, -0.550394
125413, -0.582601, -0.532479
125387, -0.592255, -0.561717
125366, -0.594464, -0.636024
125365, -0.595497, -0.542197
125340, -0.581848, -0.612076
125336, -0.585281, -0.566195
125332, -0.593646, -0.606819
125310, -0.585822, -0.620120
125307, -0.591877, -0.563951
125304, -0.588918, -0.564697
125289, -0.584159, -0.496374
125288, -0.591083, -0.554310
125274, -0.594938, -0.563645
125246, -0.587786, -0.588606
125241, -0.588719, -0.574023
125234, -0.584908, -0.594261
125220, -0.590403, -0.560499
125219, -0.587154, -0.556852
125206, -0.591471, -0.570117
125199, -0.584972, -0.661024
125194, -0.591957, -0.593763
125186, -0.594385, -0.535471
125185, -0.582509, -0.569625
125172, -0.589176, -0.576333
125166, -0.596245, -0.569961
125158, -0.589952, -0.562991
125139, -0.584887, -0.528066
125137, -0.596121, -0.594125
125120, -0.587066, -0.594571
125117, -0.591999, -0.614824
125114, -0.582944, -0.597373
125103, -0.587221, -0.584900
125099, -0.587501, -0.567790
125087, -0.595843, -0.593179
125070, -0.588338, -0.551556
125040, -0.581565, -0.568475
125039, -0.587071, -0.562326
125021, -0.582449, -0.534993
125002, -0.595434, -0.657064
124997, -0.590112, -0.574476
124994, -0.581920, -0.572345
124979, -0.585308, -0.591380
124978, -0.586045, -0.535150
124966, -0.581979, -0.592317
124960, -0.582299, -0.505162
124942, -0.591985, -0.560863
124941, -0.590794, -0.623984
124915, -0.593715, -0.572033
124901, -0.594787, -0.651668
124892, -0.594784, -0.710374
124888, -0.588782, -0.791153
124886, -0.588933, -0.500103
124860, -0.585475, -0.544719
124855, -0.582895, -0.560693
124854, -0.589085, -0.544299
124850, -0.589338, -0.566621
124849, -0.591364, -0.571111
124834, -0.585340, -0.563508
124833, -0.592561, -0.546640
124826, -0.586482, -0.528438
124816, -0.595674, -0.548419
124813, -0.589204, -0.472665
124800, -0.590668, -0.588638
124761, -0.592659, -0.562093
124760, -0.589801, -0.566155
124718, -0.570577, -0.549276
124712, -0.568957, -0.535459
124706, -0.576050, -0.554240
124696, -0.580798, -0.576411
124694, -0.574989, -0.559261
124693, -0.566294, -0.557870
124681, -0.574319, -0.585008
124673, -0.566270, -0.525933
124661, -0.566293, -0.525322
124632, -0.568894, -0.475971
124625, -0.566444, -0.526207
124588, -0.571765, -0.574457
124585, -0.569267, -0.588706
124575, -0.571514, -0.570796
124570, -0.575672, -0.562818
124560, -0.580185, -0.571763
124550, -0.573183, -0.594452
124543, -0.568674, -0.520856
124517, -0.572842, -0.560414
124505, -0.570748, -0.540454
124495, -0.570140, -0.530454
124484, -0.572719, -0.530374
124481, -0.579696, -0.562218
124476, -0.566744, -0.558449
124475, -0.572599, -0.560794
124470, -0.577877, -0.555878
124453, -0.578176, -0.555096
124419, -0.577699, -0.577058
124402, -0.569481, -0.610110
124396, -0.567606, -0.561653
124383, -0.580952, -0.554972
124362, -0.578330, -0.512874
124359, -0.577954, -0.429668
124358, -0.578100, -0.530202
124350, -0.573842, -0.518640
124343, -0.567459, -0.533758
124339, -0.565892, -0.533904
124326, -0.570577, -0.585213
124304, -0.570916, -0.493190
124279, -0.579644, -0.658504
124276, -0.569174, -0.515529
124265, -0.573261, -0.552855
124248, -0.579940, -0.575196
124242, -0.577126, -0.556290
124233, -0.573785, -0.466611
124229, -0.577971, -0.570909
124206, -0.574116, -0.546336
124179, -0.577713, -0.549033
124164, -0.578165, -0.556688
124143, -0.578216, -0.577984
124132, -0.567648, -0.535833
124111, -0.571994, -0.532756
124097, -0.579449, -0.520036
124092, -0.568269, -0.470131
124081, -0.577102, -0.543268
124073, -0.567775, -0.532436
124070, -0.575565, -0.523228
124068, -0.579093, -0.587146
124063, -0.580846, -0.567400
124059, -0.577187, -0.558982
124046, -0.573117, -0.604073
124045, -0.571053, -0.535462
124031, -0.579815, -0.547199
124015, -0.570492, -0.518110
124010, -0.573224, -0.444088
124000, -0.572133, -0.546083
123983, -0.580503, -0.715760
123977, -0.568191, -0.564900
123971, -0.575603, -0.541476
123960, -0.574333, -0.550409
123954, -0.572011, -0.592590
123949, -0.572941, -0.564866
123946, -0.576014, -0.545957
123937, -0.572456, -0.588073
123934, -0.567865, -0.547851
123930, -0.580709, -0.514778
123929, -0.570633, -0.555948
123917, -0.577376, -0.626818
123903, -0.579969, -0.394463
123897, -0.570945, -0.628260
123888, -0.574536, -0.578710
123887, -0.576928, -0.573136
123885, -0.566900, -0.587344
123881, -0.580569, -0.567505
123870, -0.571455, -0.588774
123867, -0.577095, -0.542450
123850, -0.567346, -0.559048
123828, -0.577760, -0.577674
123815, -0.575259, -0.558193
123814, -0.572568, -0.555811
123809, -0.579052, -0.592520
123807, -0.569228, -0.682448
123799, -0.571696, -0.591793
123789, -0.567360, -0.510106
123787, -0.574620, -0.560302
123786, -0.580216, -0.531896
123776, -0.572543, -0.547362
123773, -0.567086, -0.624605
123772, -0.573337, -0.567750
123758, -0.566206, -0.583404
123757, -0.572546, -0.655211
123746, -0.558448, -0.564173
123729, -0.555820, -0.548350
123726, -0.557354, -0.628986
123721, -0.556610, -0.737318
123716, -0.557618, -0.536873
123707, -0.557727, -0.549285
123671, -0.561311, -0.520617
123659, -0.559515, -0.572233
123652, -0.559302, -0.530116
123598, -0.560533, -0.569232
123581, -0.558412, -0.566419
123577, -0.556510, -0.555402
123576, -0.555623, -0.533839
123554, -0.562239, -0.561959
123536, -0.558547, -0.529087
123534, -0.554332, -0.545495
123529, -0.560967, -0.519917
123524, -0.565376, -0.545514
123523, -0.563018, -0.564195
123522, -0.554130, -0.561280
123472, -0.559662, -0.573957
123461, -0.564654, -0.493274
123455, -0.564674, -0.542668
123452, -0.562017, -0.479231
123448, -0.554472, -0.540131
123447, -0.559716, -0.538017
123442, -0.564085, -0.545046
123422, -0.555002, -0.465999
123414, -0.558038, -0.470890
123411, -0.564274, -0.587976
123383, -0.554824, -0.509021
123359, -0.557285, -0.537206
123348, -0.556001, -0.523163
123347, -0.561181, -0.565458
123345, -0.554096, -0.437464
123330, -0.558689, -0.562617
123322, -0.557591, -0.484994
123296, -0.557684, -0.499047
123291, -0.564387, -0.572144
123288, -0.562755, -0.553865
123285, -0.556712, -0.563315
123274, -0.556970, -0.558513
123271, -0.561884, -0.520819
123258, -0.555191, -0.485097
123240, -0.556459, -0.560646
