id,target,prediction
1197, -1.000000, -0.944000
1218, -0.470085, -0.694576
1242, -0.880342, -0.904040
1246, -1.000000, -0.869782
1273, -0.880342, -0.944691
1288, -1.000000, -0.934658
1295, -1.000000, -0.908261
1308, -1.000000, -1.015815
1313, -1.000000, -0.947408
1322, -1.000000, -0.957361
1332, -1.000000, -0.950631
1334, -1.000000, -1.002889
1353, -1.000000, -0.921993
1354, -1.000000, -0.978494
1360, -1.000000, -0.974598
1377, -1.000000, -1.005782
1382, 0.692308, -0.881507
1384, -1.000000, -0.979493
1422, -0.598291, -0.618117
1429, -0.596581, -0.783143
1431, -1.000000, -0.930526
1432, -0.184615, -0.910060
1439, -0.914530, -0.882858
1451, -0.273504, -0.648968
1463, -0.059829, -0.524786
1470, -0.683761, -0.641537
1475, -0.473504, -0.819376
1495, -1.000000, -0.927970
1507, -1.000000, -0.913528
1508, -1.000000, -0.983340
1510, -0.661538, -0.908360
1511, -1.000000, -0.992317
1529, -1.000000, -1.013041
1532, -1.000000, -1.013393
1563, -1.000000, -0.988796
1569, -0.917949, -0.919851
1583, -0.890598, -0.751159
1584, -0.960684, -0.946690
1589, -0.806838, -0.884816
1593, -0.623932, -0.844530
1609, -1.000000, -0.821196
1610, -0.863248, -0.797942
1631, -1.000000, -0.971626
1646, -0.482051, -0.913324
1658, -1.000000, -0.770776
1665, -0.982906, -0.899675
1668, -0.738462, -0.702981
1672, -0.500855, -0.653390
1673, -0.594872, -0.741448
1686, -0.625641, -0.814420
1698, -0.600000, -0.279704
1708, -0.400000, -0.839313
1713, -0.646154, -0.706478
1724, 0.777778, -0.639417
1743, -1.000000, -0.668331
1744, -0.384615, -0.665757
1748, -1.000000, -0.973479
1749, -1.000000, -0.908895
1751, -1.000000, -0.818016
1752, -0.606838, -0.884764
1764, -1.000000, -0.864213
1766, -1.000000, -0.667354
1768, -0.794872, -0.817808
1774, -0.786325, -0.690867
1795, -1.000000, -0.887460
1806, -1.000000, -0.951507
1807, -0.435897, -0.892100
1814, -1.000000, -0.802155
1818, -1.000000, -0.900922
1833, -0.705983, -0.896286
1837, -1.000000, -1.011489
1839, -1.000000, -0.981384
1857, -1.000000, -1.047830
1865, -1.000000, -0.946398
1872, -0.401709, -0.961562
1877, -1.000000, -0.985396
1883, -1.000000, -1.030305
1901, -0.574359, -0.809034
1911, -1.000000, -0.960826
1917, -1.000000, -0.919196
1918, -1.000000, -0.860322
1926, -1.000000, -0.817137
1929, -1.000000, -0.978842
1937, -1.000000, -0.927020
1974, -1.000000, -0.887503
1998, -1.000000, -0.985542
2001, -1.000000, -0.961381
2003, -1.000000, -0.981845
2004, -1.000000, -0.977428
2010, -1.000000, -0.794288
2012, -1.000000, -0.998336
2033, -1.000000, -0.822049
2050, -1.000000, -1.012751
2067, -0.352137, -0.639479
2072, -1.000000, -0.996244
2081, -1.000000, -1.016907
2090, -1.000000, -1.012053
2129, -1.000000, -0.848465
2140, -0.692308, -0.585969
2168, -0.418803, -0.684725
2171, -0.482051, -0.844527
2173, -0.702564, -0.662736
2195, -1.000000, -1.043826
2200, -1.000000, -1.033095
2211, -1.000000, -0.981508
2248, -1.000000, -0.944398
2254, -0.555556, -0.830647
2273, -1.000000, -0.926430
2276, -1.000000, -1.078646
2292, -1.000000, -1.036427
2306, -1.000000, -0.929241
2324, -1.000000, -0.879600
2334, -1.000000, -0.975933
2348, -1.000000, -1.018060
2353, -1.000000, -1.022825
2365, -0.777778, -0.883916
2372, -1.000000, -0.937641
2376, -1.000000, -0.965419
2419, -0.820513, -0.966260
2427, -1.000000, -0.962177
2431, -1.000000, -0.961421
2433, -1.000000, -0.935130
2435, -1.000000, -0.985467
2436, -1.000000, -0.972461
2440, -1.000000, -1.002778
2448, -1.000000, -0.884225
