id,target,prediction
9967, -0.012380, -1.224021
9963, -0.042833, -1.121185
9931, -0.134750, -0.460906
9922, 0.230161, -0.262089
9913, 0.461667, -0.254435
9912, 0.236888, -0.472847
9896, 0.040995, 0.207291
9893, 0.186524, -0.142133
9890, 0.126708, -0.245212
9889, 0.274521, -0.625257
9867, 0.291796, 0.614252
9855, 0.040995, 0.242442
9851, 0.256258, 0.079496
9845, 0.015421, 0.458513
9843, 0.268549, -1.633867
9824, -0.156794, -0.355893
9809, 0.455010, -0.066000
9799, -0.297964, -0.732473
9789, 0.170545, -0.621292
9765, -0.012380, -1.203442
9756, 0.474578, -0.160019
9748, -0.134750, -0.905687
9745, 0.501851, -0.733673
9738, 0.262463, -0.263831
9729, 0.328805, -0.666483
9720, 0.053053, -1.038574
9713, 0.178635, 0.036644
9712, 0.040995, -0.510650
9710, -0.233848, -0.533985
9704, 0.135970, -0.529573
9695, 0.117170, -0.355219
9687, 0.028464, -0.446157
9686, 0.361970, -0.639972
9678, 0.404071, -0.291818
9658, -0.042833, -0.216107
9642, 0.383713, -0.383729
9638, 0.230161, -0.522085
9636, 0.249931, -0.141974
9631, -0.012380, -0.969703
9597, -0.134750, -0.819360
9596, 0.216267, -0.824967
9586, -0.027244, -0.261637
9578, 0.343442, -0.392229
9562, -0.156794, -0.918186
9541, -0.206047, 0.103038
9502, -0.264301, -0.193165
9483, 0.474578, 0.231037
9459, -0.180473, -0.372139
9452, -0.094759, 0.115757
9451, 0.404071, -0.780604
9441, 0.486988, -1.540308
9435, 0.379481, -0.332046
9430, -0.012380, -0.326100
9420, -1.000000, 0.811178
9402, 0.361970, -0.202053
9365, 0.650202, 0.590890
9362, -0.378262, -0.443254
9352, 0.493016, -0.674370
9330, -0.134750, -0.502738
9322, 0.513264, -0.235159
9300, 0.411865, -1.110977
9295, 0.194223, -0.898126
9291, -0.059222, -0.909791
9282, 0.352840, -0.224484
9281, 0.209087, -1.037512
9278, -0.114130, 0.132121
9274, 0.086717, 0.036222
9273, 0.318661, 0.033446
9268, -0.335597, -0.645086
9266, 0.107338, -0.077871
9264, 0.501851, -1.025456
9253, 0.280384, -0.805062
9248, 0.280384, -1.397731
9244, -0.233848, -0.070003
9242, -0.027244, -0.453950
9226, -0.094759, -0.279212
9203, 0.209087, -0.256537
9202, 0.379481, -1.060432
9195, -0.156794, -0.483159
9192, 0.194223, -1.369748
9181, -0.180473, 0.262331
9171, 0.361970, 0.119805
9169, 0.053053, -0.643979
9167, 0.075885, -0.871755
9160, 0.209087, -1.156317
9148, 0.318661, -0.059996
9121, 0.262463, -0.264711
9120, 0.513264, -1.283847
9106, 0.144971, -0.675306
9099, 0.366438, -0.668356
9098, -0.012380, -0.825204
9097, -0.485768, -1.074260
9086, 0.086717, -0.314956
9085, 0.162246, -0.027725
9073, 0.383713, -0.244534
9060, 0.404071, -0.874188
9048, 0.256258, -0.427118
9040, 0.144971, -0.673052
9037, -0.059222, -1.024623
9034, -0.094759, -0.844331
9030, 0.223290, -0.254758
9026, -0.485768, -0.165053
9022, 0.532304, -0.158415
9005, 0.135970, 0.261168
9000, -0.180473, 0.474899
8978, 0.437735, 0.222760
8967, 0.117170, -0.661020
8958, -0.233848, 0.337706
8956, 0.430555, -0.255101
8937, 0.507608, -0.710756
8935, -0.076497, -0.253601
8932, 0.040995, -0.152615
8929, -0.335597, -0.617100
8923, -0.335597, -0.729078
8892, 0.419472, -0.219131
8884, -0.378262, -0.397767
8818, 0.366438, -0.883081
8810, 0.223290, -1.220501
8806, -0.180473, -0.735545
8776, 0.338637, -0.249741
8767, 0.107338, -0.028449
8764, -0.297964, -0.345593
8750, 0.627505, 0.396215
8743, 0.274521, 0.224923
8740, 0.064673, -0.097537
8714, 0.126708, -1.020031
8693, -0.012380, 0.389858
8691, 0.015421, -1.236621
8689, -0.264301, -0.847284
8668, 0.318661, -0.190010
8638, 0.178635, -0.279301
8621, -0.076497, -0.316152
8617, 0.383713, -0.265483
8602, 0.256258, -0.189846
8596, 0.631402, -1.220223
8588, 0.400102, -0.650353
8584, 0.396083, -0.384158
8572, 0.135970, -0.298243
8562, -0.378262, -1.128662
8556, -0.378262, -0.157781
8511, -0.156794, 0.110421
8504, 0.291796, -0.017501
8498, 0.323774, -0.276873
8496, 0.075885, 0.386570
8467, 0.001822, -0.025014
8454, 0.075885, -0.882626
8429, 0.383713, -0.519675
8422, 0.268549, 0.180977
8406, -0.094759, -1.029096
8400, 0.162246, -0.754297
8384, -0.114130, -0.299362
8372, 0.357437, -0.285111
8370, 0.075885, -0.074588
8369, 0.153725, 0.266456
8357, 0.262463, -0.194928
8351, 0.236888, -0.827205
8349, 0.135970, -0.267890
8340, 0.153725, -0.330764
8332, 0.053053, -0.241778
8316, -0.134750, -0.342802
8312, 0.480843, -0.409665
8291, -0.114130, -0.305134
8278, 0.170545, -0.651980
8277, 0.170545, -0.229804
8274, 0.186524, -0.660693
8272, 0.619567, -0.104038
8241, 0.064673, -0.158358
8231, -1.000000, -1.637151
8225, 0.216267, -0.432319
8217, -0.114130, -0.878296
8204, -0.012380, -0.450425
8202, -0.094759, -0.722465
8199, 0.053053, -0.418786
8191, 0.404071, -0.924784
8184, -0.264301, -0.046605
8169, 0.144971, -0.028648
8159, 0.135970, -0.271878
8157, -0.233848, -0.471826
8107, 0.162246, -0.342786
8103, -0.059222, -0.292340
8090, 0.028464, -0.158284
8072, -0.180473, -0.435943
8061, 0.451629, -0.334044
8057, 0.501851, -0.425902
8043, 0.097194, 0.139833
8042, 0.230161, -0.164462
8024, 0.510449, -1.047929
8022, 0.524282, -0.292162
8013, 0.400102, -0.274390
8007, 0.135970, -0.234460
7995, 0.178635, -0.140754
7994, 0.015421, 0.045201
7977, -0.134750, -0.164262
7965, 0.064673, -0.221451
7959, 0.323774, -0.435170
7953, 0.318661, -0.526139
7949, 0.015421, -0.464744
7945, -0.297964, -1.365680
7939, 0.444757, -0.596948
7927, -0.378262, -0.358681
7917, 0.243476, -0.567473
7913, 0.338637, -0.932269
7910, 0.107338, -0.669707
7872, 0.468188, -0.119468
7871, -0.094759, -0.683438
7849, 0.477726, -0.228846
7842, 0.153725, -0.233535
7813, 0.162246, -0.227655
7806, -0.156794, -0.300844
7796, 0.256258, 0.001321
7782, 0.223290, -0.424309
7766, -0.378262, -0.683076
7758, -0.335597, -0.454984
7752, -0.297964, -0.298925
7746, 0.086717, -0.073346
7741, 0.366438, 0.003565
7735, 0.419472, -0.357525
7734, -0.059222, -0.292954
7729, 0.097194, 0.224819
7721, -0.027244, 0.032937
7720, -0.180473, -0.838567
7712, -0.180473, -0.651240
7708, 0.144971, 0.186503
7683, 0.209087, 0.251525
7679, 0.216267, -1.292853
7677, 0.162246, 0.015358
7672, -0.042833, -0.385066
7668, 0.053053, -1.280969
7651, -0.042833, -0.458242
7645, 0.053053, 0.064589
7642, 0.064673, -0.108117
7641, 0.001822, -0.066201
7636, -0.378262, 0.118666
7615, 0.615522, -0.753984
7575, 0.144971, 0.253379
7573, -0.233848, -0.201189
7558, 0.001822, -0.229098
7557, -0.059222, -1.033370
7556, 0.243476, -0.808985
7551, -0.012380, -0.493220
7549, 0.567285, -0.954343
7535, 0.178635, -0.229322
7533, 0.153725, -0.341753
7517, 0.028464, 0.320592
7508, 0.117170, -0.284669
7503, 0.170545, -0.737224
7498, 0.075885, -0.715802
7443, 0.001822, -0.341941
7402, -0.059222, -0.699690
7400, 0.501851, -0.652088
7398, 0.075885, -1.079699
7396, -0.297964, -0.836103
7392, -0.648982, -0.710647
7390, -0.557065, -0.377768
7388, 0.117170, 0.214850
7372, -0.094759, -0.647285
7365, 0.437735, -0.264259
7364, 0.483930, 0.419867
7361, -0.027244, -0.574612
7350, 0.411865, -1.189988
7311, 0.117170, -1.611369
7310, 0.064673, -0.443065
7309, 0.230161, -0.712127
7302, 0.153725, 0.195390
7301, -0.264301, 0.086036
7298, 0.352840, -1.001823
7297, 0.430555, -0.753494
7290, 0.455010, -0.585152
7283, 0.297353, -0.872516
7276, 0.444757, 0.219046
7275, 0.028464, -0.289664
7263, 0.458356, -1.324605
7257, 0.223290, 0.116617
7247, 0.313466, 0.530606
7244, 0.313466, -0.298866
7243, -0.180473, -0.039488
7242, 0.366438, -1.446112
7238, 0.379481, 0.403501
7234, 0.194223, 0.083801
7229, -0.059222, -0.455182
7219, -0.012380, -0.180849
7213, 0.236888, -0.595079
7175, -0.778532, -0.229924
7174, 0.474578, -0.196418
7170, 0.001822, -0.862329
7158, 0.053053, -0.097900
7156, -0.094759, -0.593127
7151, -0.027244, -0.647983
7148, 0.144971, -0.462100
7142, 0.144971, 0.141688
7140, 0.201742, -0.263219
7131, 0.040995, -0.723407
7088, 0.448212, -0.423453
7077, -0.297964, 0.052461
7062, 0.451629, -0.370486
7057, 0.297353, -0.364168
7055, -0.264301, -0.614283
7049, -0.094759, -0.384963
7033, 0.423209, -0.992161
7024, 0.209087, -0.953767
7012, -0.042833, -0.794389
7003, -0.114130, -0.816695
6976, -0.012380, -0.370541
6971, -0.076497, -0.428182
6962, 0.430555, -0.397399
6929, 0.153725, 0.172589
6928, -0.427515, -0.462737
6927, 0.230161, -0.960073
6890, 0.028464, -0.351621
6887, 0.117170, -0.615958
6867, 0.053053, -0.928525
6866, 0.001822, -0.015205
6860, 0.162246, -0.324869
6840, -0.114130, -0.446433
6837, 0.117170, -0.293878
6828, 0.001822, -0.479910
6809, -0.206047, 0.207191
6807, -0.156794, 0.078045
6802, 0.064673, -0.085690
6789, -0.427515, -0.626578
6781, 0.671392, 0.047929
6769, 0.526979, -0.224657
6767, -0.156794, -0.367997
6745, 0.268549, -0.518413
6741, 0.338637, -0.186800
6713, 0.015421, -0.621813
6710, -0.206047, -0.299829
6707, -0.485768, -1.181023
6705, 0.086717, -0.015039
6668, -0.134750, -0.265865
6665, 0.015421, -1.204041
6658, 0.671392, 0.035029
6642, 0.671392, 0.035394
6639, -0.297964, -0.108374
6634, 0.578905, -0.006594
6630, 0.001822, 0.002537
6612, 0.243476, -0.321512
6590, -0.297964, -0.759390
6589, 0.455010, -0.080891
6582, 0.291796, -0.603666
6573, 0.392013, -0.161662
6570, 0.170545, -0.464063
6569, 0.064673, -0.345303
6568, 0.477726, -0.172463
6563, -0.027244, -0.516786
6555, 0.097194, -0.533385
6543, 0.423209, -0.253542
6539, -0.094759, -0.463587
6538, 0.441266, -0.137752
6526, 0.302815, -0.203775
6521, -0.042833, -0.444063
6515, 0.567285, 0.143695
6513, 0.498933, 0.027845
6501, 0.230161, -0.365619
6481, 0.333759, 0.027246
6474, -0.059222, -0.162388
6473, -0.094759, -0.050628
6463, 0.028464, -0.164976
6459, 0.223290, 0.022259
6452, 0.411865, -0.175682
6451, 0.075885, -0.145550
6437, 0.419472, -0.322631
6436, 0.411865, -0.386137
6415, 0.434165, 0.497643
6414, 0.483930, -0.187666
6386, 0.075885, -0.157191
6377, 0.313466, -0.442834
6373, 0.361970, -0.823903
6367, 0.015421, -0.157630
6366, -0.012380, -0.119359
6333, 0.162246, -0.271856
6332, 0.230161, -0.214245
6311, -0.206047, 0.030768
6293, 0.328805, -0.152492
6292, -0.180473, -0.489383
6284, 0.064673, -0.262234
6268, 0.333759, -0.635974
6259, 0.075885, -0.525285
6251, 0.262463, -0.355710
6250, 0.471399, -0.252201
6235, 0.216267, -0.254984
6225, 0.064673, -0.785967
6224, 0.097194, -0.297876
6223, 0.162246, -0.812338
6212, 0.308185, -0.413675
6207, 0.366438, -0.062471
6198, 0.075885, -0.634589
6195, 0.216267, -0.365670
6185, 0.507608, -0.117091
6175, -0.059222, -0.349177
6170, 0.333759, -0.494707
6166, 0.162246, -0.176453
6156, 0.236888, -0.560164
6151, 0.348176, -0.204172
6136, 0.464944, -0.268828
6124, -0.027244, -0.295132
6112, 0.426903, -0.030935
6111, 0.117170, 0.185944
6103, -0.156794, -0.521645
6094, 0.223290, -0.044540
6088, 0.028464, -0.344373
6077, -0.012380, -0.602793
6060, 0.552760, -0.156965
6057, 0.186524, -0.481611
6044, -0.076497, -0.361212
6034, 0.075885, -0.735669
6028, 0.117170, -0.247328
6011, 0.015421, 0.156287
6007, -0.059222, -0.337420
6004, 0.053053, -0.593675
5997, 0.186524, -0.204457
5986, 0.256258, 0.137749
5983, 0.461667, -0.085806
5981, -0.076497, -0.241316
5980, -0.027244, -0.388895
5971, 0.040995, -0.118159
5957, 0.117170, -0.247275
5942, -0.233848, -0.125312
5940, 0.483930, -0.798562
5934, 0.153725, -0.156044
5909, -0.114130, 0.043822
5901, 0.117170, -0.390857
5896, 0.126708, -0.193204
5894, 0.297353, -0.029659
5875, 0.249931, -0.440428
5866, 0.426903, -0.184770
5856, 0.474578, 0.186858
5852, -0.134750, -0.372075
5850, 0.053053, -0.114504
5844, 0.297353, -0.430229
5837, 0.135970, -0.236352
5828, 0.040995, -0.345661
5824, 0.507608, -0.071686
5816, 0.001822, -0.122424
5814, 0.064673, -0.243353
5809, 0.375193, -0.470296
5804, 0.153725, -0.135260
5796, 0.053053, -0.080018
5792, 0.075885, -0.485906
5786, -0.114130, -0.236500
5785, 0.274521, -0.327193
5757, 0.162246, -0.496278
5752, 0.451629, -0.210807
5717, 0.451629, -0.110130
5702, 0.458356, 0.436501
5700, 0.274521, 0.232444
5697, 0.230161, 0.215868
5696, 0.126708, -0.864156
5684, 0.075885, -0.422601
5678, -0.012380, -0.500108
5664, 0.571984, -0.018023
5654, -0.076497, -0.054327
5640, -0.027244, -0.155134
5635, 0.471399, 0.341947
5625, -0.012380, -0.454714
5608, 0.086717, -0.357968
5584, 0.135970, -0.142917
5583, 0.375193, -0.667524
5569, 0.001822, -0.410976
5560, 0.387890, 0.011868
5552, 0.194223, -0.272257
5527, -0.059222, -0.319117
5526, 0.001822, -0.477351
5520, -0.156794, -0.200621
5492, 0.186524, 0.183943
5480, 0.434165, -0.408715
5479, 0.348176, -0.335363
5477, 0.274521, 0.318429
5468, 0.064673, -0.101397
5465, 0.383713, 0.016710
5444, 0.366438, -0.437166
5443, 0.015421, 0.207004
5442, 0.366438, 0.184516
5439, 0.370845, -0.584011
5435, -0.485768, -1.808873
5425, 0.243476, -0.257630
5402, 0.383713, -0.318093
5395, -0.156794, 0.022284
5391, 0.243476, 0.155191
5389, 0.441266, 0.115712
5388, 0.383713, -1.035190
5382, 0.236888, -0.355442
5376, 0.507608, -0.150499
5372, -0.114130, -0.222060
5370, 0.510449, 0.490884
5366, 0.740288, -0.223189
5365, 0.274521, 0.068869
5358, -0.059222, -0.379780
5350, 0.587906, 0.345631
5347, -0.094759, -0.568431
5343, 0.097194, -0.207640
5342, 0.448212, -0.152736
5323, 0.015421, -1.266405
5311, -0.206047, -0.338384
5300, 0.542695, -0.344532
5298, 0.407992, -0.353120
5293, 0.407992, -0.376787
5287, 0.441266, -0.359629
5273, 0.338637, -0.279163
5270, -0.114130, -0.210347
5269, 0.323774, -0.384578
5247, -0.094759, -0.215596
5241, 0.075885, -0.950187
5224, 0.015421, -0.671462
5214, 0.510449, -1.182640
5210, -0.076497, -0.048862
5197, 0.662733, -0.222159
5194, 0.370845, -0.299161
5159, 0.504743, -0.167364
5142, -0.264301, 0.210831
5141, -0.012380, 0.110880
5130, 0.308185, 0.086695
5109, 0.153725, 0.010066
5093, -0.027244, -0.034209
5086, 0.504743, -0.500981
5085, 0.569643, 0.022673
5071, 0.357437, -0.143277
5067, -0.206047, 0.281945
5066, 0.375193, -0.263216
5060, -0.076497, -0.798674
5052, 0.507608, 0.123967
5051, -0.180473, -0.554644
5048, 0.216267, -0.394090
5047, 0.126708, 0.183024
5029, -0.485768, -0.478032
5026, 0.323774, -0.203968
5023, 0.383713, -0.238439
5014, 0.243476, 0.091533
4997, 0.352840, -0.090975
4996, 0.268549, -0.297385
4991, -0.427515, -0.499070
4989, -0.378262, -0.494595
4983, 0.404071, -0.345876
4978, 0.396083, -0.219716
4969, 0.162246, -0.324885
4951, 0.186524, -0.114655
4949, 0.302815, -1.116334
4945, 0.075885, -0.396823
4944, -0.264301, -0.172539
4942, 0.144971, 0.120335
4935, -0.233848, -1.134246
4932, 0.471399, 0.150501
4931, -0.076497, -1.280943
4911, 0.366438, -0.386392
4906, -0.485768, -0.482432
4899, 0.448212, 0.392930
4874, -0.427515, -0.797170
4872, 0.268549, -0.826201
4865, 0.352840, -1.244480
4859, 0.153725, -0.812742
4826, 0.348176, 0.399910
4819, 0.064673, -0.441041
4817, 0.075885, -0.696950
4806, -0.027244, -1.137446
4799, 0.676478, -0.038789
4766, 0.471399, -0.263716
4765, 0.230161, 0.046575
4736, 0.135970, -0.037197
4728, 0.262463, -0.978577
4654, -0.378262, -1.102129
4651, 0.194223, 0.295208
4635, -0.335597, -0.732360
4634, -0.233848, -0.092990
4612, 0.178635, -0.391977
4584, 0.361970, -0.275241
4581, 0.262463, 0.095151
4539, 0.415691, -0.454881
4537, 0.097194, -0.545957
4536, 0.375193, -0.235645
4530, 0.243476, -0.500128
4529, 0.555227, -0.472930
4528, 0.592313, -0.506466
4514, 0.557675, -0.264652
4509, -0.557065, -0.965063
4508, 0.468188, 0.035766
4505, 0.040995, 0.231188
4496, 0.455010, 0.083921
4491, 0.338637, 0.054759
4490, -0.264301, -0.533701
4487, 0.639055, -0.189449
4469, -0.485768, -0.839317
4459, 0.404071, -0.389273
4449, 0.117170, 0.065243
4430, -0.094759, -0.427494
4426, 0.117170, -0.244657
4422, 0.613480, 0.087554
4418, 0.162246, -0.765189
4414, 0.280384, -0.002916
4404, 0.313466, 0.030265
4399, 0.313466, -0.222308
4394, 0.361970, -0.299643
4388, 0.571984, -0.084191
4360, 0.086717, -0.063410
4351, 0.135970, -0.214267
4309, 0.297353, -0.328419
4305, -0.114130, -0.436426
4304, 0.274521, 0.138461
4291, 0.274521, 0.135065
4287, 0.302815, -0.299963
4280, 0.053053, -0.271699
4275, -0.114130, -0.392960
4266, 0.426903, -0.088991
4263, 0.646529, -0.329385
4258, -0.180473, -0.658869
4245, 0.053053, 0.062376
4243, 0.230161, 0.109534
4236, 0.691265, -0.274505
4216, 0.194223, -0.383841
4200, -0.264301, -1.037534
4196, 0.313466, 0.036036
4193, 0.117170, -0.482876
4192, 0.448212, -0.993017
4191, 0.144971, 0.671273
4187, 0.001822, -0.340279
4186, 0.256258, -0.052408
4183, 0.286141, -0.204471
4171, 0.555227, -0.044871
4170, 0.117170, -0.180031
4130, 0.194223, -0.017815
4119, -0.206047, 0.356128
4109, 0.352840, -0.146024
4107, -0.206047, 0.120746
4086, -0.206047, -0.424218
4066, 0.637159, -0.159177
4043, 0.107338, -0.431873
4033, 0.379481, 0.312317
4020, 0.170545, -0.394819
4012, -0.042833, -0.197325
3993, 0.194223, -0.431598
3986, 0.126708, -0.416599
3981, 0.216267, -0.163355
3958, 0.392013, 0.180620
3955, 0.040995, -0.609445
3951, 0.375193, -0.374641
3927, 0.318661, 0.049615
3905, 0.194223, -0.149621
3903, -0.378262, -0.948360
3890, 0.375193, 0.109003
3883, 0.216267, -0.422463
3872, 0.396083, -0.130560
3852, 0.411865, -0.005639
3844, 0.015421, 0.300181
3829, -0.180473, 0.554511
3794, 0.075885, -0.622866
3788, 0.249931, -0.112432
3783, 0.086717, -0.201719
3762, 0.407992, 0.395597
3759, 0.053053, 0.034713
3747, 0.552760, 0.304694
3741, -0.094759, -0.046391
3693, 0.468188, -0.103975
3679, 0.703858, 0.395731
3672, -0.059222, -1.169627
3665, 0.086717, 0.252811
3646, 0.170545, -0.638757
3644, 0.144971, -0.413111
3642, 0.366438, -0.209291
3627, -0.427515, -0.617718
3622, 0.243476, 0.033992
3614, 0.302815, -0.284696
3595, -0.042833, -0.377657
3586, 0.162246, 0.033016
3579, 0.053053, -0.209700
3575, 0.444757, -0.647996
3568, 0.223290, -0.075819
3567, 0.230161, -0.758350
3565, 0.338637, -0.270170
3549, 0.186524, -0.093090
3545, 0.107338, -0.129907
3543, 0.448212, -0.298640
3537, 0.430555, -0.278500
3520, 0.552760, -0.219956
3515, 0.400102, -0.242529
3502, 0.053053, -0.189447
3487, 0.383713, 0.180740
3476, 0.366438, -0.276153
3471, 0.280384, -0.451095
3470, 0.291796, -0.365947
3421, -0.042833, 0.091643
3388, 0.075885, -0.181694
3384, -0.114130, -0.127437
3365, 0.243476, -0.293212
3362, 0.323774, -0.560200
3355, 0.243476, -0.057121
3354, -0.059222, -0.037279
3349, 0.223290, -0.584653
3348, 0.697623, 0.009061
3334, 0.526979, 0.382188
3328, 0.243476, -0.069236
3327, 0.767974, -0.011057
3319, 0.209087, -0.384519
3308, 0.053053, -0.005680
3298, 0.230161, -0.642885
3289, -0.206047, -0.458747
3284, -0.094759, -0.376304
3279, 0.323774, -0.424487
3278, 0.361970, -1.080844
3277, 0.430555, -0.270647
3269, 0.178635, -0.340380
3268, 0.669679, -0.454330
3260, 0.441266, -0.543405
3257, 0.569643, -0.472363
3244, 0.366438, -0.847729
3221, 0.015421, -0.214158
3212, 0.375193, -0.429857
3205, 0.135970, 0.131627
3204, 0.518820, -0.501994
3201, 0.201742, -0.231179
3180, 0.313466, -0.430232
3167, 0.256258, 0.068591
3166, 0.117170, -1.222365
3160, 0.458356, 0.328263
3149, -0.485768, -0.938456
3107, 0.170545, -0.321193
3105, 0.366438, -0.816784
3080, 0.504743, -0.727696
3069, 0.236888, 0.158233
3065, -0.180473, -0.698509
3063, -0.233848, 0.073923
3055, 0.498933, -0.280025
3012, 0.064673, -0.462290
2980, 0.194223, -0.218573
2979, 0.126708, -0.067273
2966, 0.028464, 0.054992
2949, 0.015421, -0.152412
2944, 0.451629, -0.372263
2941, 0.268549, -1.099497
2919, 0.216267, -0.086094
2907, 0.097194, -0.800979
2902, 0.396083, -0.392503
2885, 0.348176, -0.774302
2884, 0.415691, -1.157541
2869, 0.162246, 0.227826
2864, 0.153725, -0.212453
2849, 0.430555, -0.414595
2839, 0.392013, -0.551639
2818, 0.280384, -0.896966
2809, 0.107338, -0.065199
2808, 0.434165, -0.877703
2806, 0.028464, -1.699919
2805, 0.201742, -0.139090
2803, -0.134750, -0.117228
2800, 0.249931, -0.371537
2798, 0.464944, -0.512135
2794, 0.524282, -0.039755
2787, -0.076497, -0.348882
2784, 0.357437, -0.871240
2780, -0.134750, -0.639453
2770, -0.180473, -1.081087
2765, 0.135970, -0.789109
2751, -0.156794, -1.120633
2739, -0.012380, -1.132176
2736, -0.012380, -0.505681
2721, 0.243476, -1.130209
2712, 0.458356, -0.244791
2705, 0.178635, 0.515102
2673, 0.291796, 0.099405
2640, 0.064673, -0.234149
2637, -0.059222, -0.229593
2631, 0.343442, -1.112355
2624, 0.209087, 0.126576
2621, 0.153725, -0.025501
2613, 0.223290, -0.146017
2609, 0.135970, -1.577411
2547, 0.117170, -0.263243
2541, 0.230161, -0.566849
2537, 0.383713, -0.230244
2534, 0.407992, -0.195227
2532, 0.291796, -0.688284
2523, 0.498933, -1.091335
2493, 0.504743, -0.195572
2482, -0.134750, -0.569674
2470, -0.059222, -0.107602
2463, 0.464944, -0.516976
2437, 0.178635, -0.317320
2432, 0.256258, -0.042438
2431, -0.180473, -0.571734
2425, 0.243476, 0.108386
2423, 0.280384, -0.801627
2387, 0.053053, -0.840540
2382, -0.156794, -0.118469
2381, -0.335597, -0.528356
2338, 0.117170, 0.006177
2318, -0.076497, -0.712664
2312, 0.040995, -0.099041
2297, -0.206047, -0.494965
2285, 0.040995, -0.464097
2268, -0.076497, 0.588935
2264, -0.012380, 0.260519
2263, 0.126708, -0.365063
2244, -0.027244, -1.243568
2236, 0.383713, 0.168065
2232, 0.323774, -0.517418
2196, 0.415691, -0.959053
2163, 0.144971, -1.133667
2161, -0.076497, 0.078503
2155, 0.666225, -0.459286
2150, 0.107338, -0.441090
2133, 0.117170, -1.576443
2131, -0.206047, 0.212101
2130, 0.458356, 0.262535
2089, 0.458356, -0.505028
2080, -0.557065, -1.076431
2065, 0.480843, 0.037074
2059, 0.064673, -0.146435
2047, 0.387890, -1.161811
2044, 0.274521, -0.288303
2029, 0.448212, -0.799713
2024, 0.555227, 0.144958
2020, 0.268549, 0.395996
1969, -0.335597, -0.682690
1951, -0.042833, -0.536879
1944, 0.352840, -0.417794
1939, 0.223290, 0.027260
1935, 0.194223, 0.592570
1934, 0.328805, -0.419529
1915, 0.236888, 0.218664
1913, 0.464944, -0.452130
1898, 0.419472, -1.201177
1879, 0.001822, -1.360242
1875, 0.223290, 0.391014
1870, -0.156794, -0.048157
1869, -0.335597, -0.633352
1859, 0.144971, 0.317536
1856, 0.318661, 0.464969
1829, 0.423209, -0.235715
1823, 0.201742, -0.787771
1820, -0.206047, -0.204521
1809, 0.400102, -0.047127
1808, 0.117170, -0.870769
1795, 0.361970, -0.162032
1794, -0.114130, 0.128794
1781, 0.328805, -0.248775
1778, 0.343442, -0.258200
1770, 0.001822, -0.057757
