id,target,prediction
1510, -0.661538, -0.852329
1511, -1.000000, -0.845432
1529, -1.000000, -1.003660
1532, -1.000000, -0.905841
1563, -1.000000, -0.899114
1569, -0.917949, -0.745019
1583, -0.890598, -0.912608
1584, -0.960684, -0.932507
1589, -0.806838, -0.697568
1593, -0.623932, -0.851168
1609, -1.000000, -0.892839
1610, -0.863248, -0.874865
1631, -1.000000, -1.101247
1646, -0.482051, -0.967238
1658, -1.000000, -0.940239
1665, -0.982906, -0.979105
1668, -0.738462, -0.817423
1672, -0.500855, -0.579191
1673, -0.594872, -0.708707
1686, -0.625641, -0.852228
1698, -0.600000, -0.503989
1708, -0.400000, -0.738034
1713, -0.646154, -0.696696
1724, 0.777778, -0.739667
1743, -1.000000, -0.568909
1744, -0.384615, -0.641778
1748, -1.000000, -0.863881
1749, -1.000000, -0.801545
1751, -1.000000, -0.999421
1752, -0.606838, -0.739898
1764, -1.000000, -0.775437
1766, -1.000000, -0.656505
1768, -0.794872, -0.772090
1774, -0.786325, -0.721848
1795, -1.000000, -0.950882
1806, -1.000000, -0.975534
1807, -0.435897, -0.746464
1814, -1.000000, -0.977446
1818, -1.000000, -0.902852
1833, -0.705983, -0.507040
1837, -1.000000, -0.961704
1839, -1.000000, -0.974917
1857, -1.000000, -1.007210
1865, -1.000000, -0.941429
1872, -0.401709, -0.901040
1877, -1.000000, -1.006843
1883, -1.000000, -0.991598
1901, -0.574359, -0.520001
1911, -1.000000, -1.010932
1917, -1.000000, -0.969761
1918, -1.000000, -0.813276
1926, -1.000000, -0.851878
1929, -1.000000, -0.714549
1937, -1.000000, -0.957194
1974, -1.000000, -1.005423
1998, -1.000000, -1.021753
2001, -1.000000, -0.941075
2003, -1.000000, -1.069232
2004, -1.000000, -1.020368
2010, -1.000000, -0.812378
2012, -1.000000, -0.988086
2033, -1.000000, -0.956604
2050, -1.000000, -0.993513
2067, -0.352137, -0.754857
2072, -1.000000, -0.972084
2081, -1.000000, -0.772189
2090, -1.000000, -0.968461
2129, -1.000000, -0.486570
2140, -0.692308, -0.734714
2168, -0.418803, -0.713513
2171, -0.482051, -0.693412
2173, -0.702564, -0.679658
2195, -1.000000, -0.921291
2200, -1.000000, -0.990692
2211, -1.000000, -0.885369
2248, -1.000000, -1.032891
2254, -0.555556, -0.733093
2273, -1.000000, -0.949959
2276, -1.000000, -0.839787
2292, -1.000000, -0.863599
2306, -1.000000, -0.807926
2324, -1.000000, -0.866433
2334, -1.000000, -0.883604
2348, -1.000000, -0.997694
2353, -1.000000, -0.986303
2365, -0.777778, -1.018852
2372, -1.000000, -1.010885
2376, -1.000000, -0.681030
2419, -0.820513, -0.928635
2427, -1.000000, -1.025034
2431, -1.000000, -1.007251
2433, -1.000000, -1.037379
2435, -1.000000, -0.976093
2436, -1.000000, -0.993362
2440, -1.000000, -1.037976
2448, -1.000000, -1.058440
