id,target,prediction
1756, -0.964078, -0.109144
1758, -0.993272, -0.860590
1764, -0.740320, -0.595911
1785, -0.837921, -0.777794
1790, -1.000000, -0.424723
1793, -1.000000, -0.907289
1794, -0.845287, -0.169014
1797, -0.698638, -0.507776
1798, -0.937580, -0.683960
1806, -1.000000, -0.062421
1808, -0.999321, -0.501701
1810, -0.554890, -0.307151
1825, -1.000000, -0.981954
1837, -0.886002, -0.387115
1841, -1.000000, -0.422808
1844, -0.439246, -0.297644
1856, -1.000000, -1.004275
1873, -1.000000, -0.657501
1884, -1.000000, -1.024337
1890, -1.000000, -0.791523
1899, -1.000000, -1.001907
1901, -0.780521, -0.915010
1918, -1.000000, -0.985110
1954, -0.869728, 0.043919
1957, 0.274657, -0.234710
1977, -1.000000, -0.979661
2000, -1.000000, -0.915715
2010, -0.499671, -0.618404
2011, -0.397811, -0.525320
2026, -1.000000, -0.458885
2037, -0.822800, -0.735549
2038, -0.314899, -0.445084
2047, -0.557524, -1.009774
2049, -0.429453, -0.414259
2065, -1.000000, -0.987548
2076, -0.807308, -0.606196
2082, -0.729437, -0.732955
2112, -1.000000, -0.631728
2114, -0.961857, -0.938336
2121, -0.037917, -0.023049
2148, -1.000000, -0.647069
2151, -1.000000, -1.105252
2158, -1.000000, -0.929340
2191, -0.913570, -0.816396
2195, -1.000000, -0.627720
2203, -0.654323, -0.702473
2208, -1.000000, -0.811080
2209, -1.000000, -0.904699
2214, -1.000000, -0.809870
2217, -1.000000, -0.783489
2223, -1.000000, -0.916878
2229, -0.683475, -0.680027
2231, -0.998539, -0.750383
2238, -0.717813, -0.587862
2247, -0.732440, -0.540255
2250, -0.955931, -0.748936
2256, -0.712752, -0.685708
2273, -1.000000, -1.000204
2277, -1.000000, -1.012687
2281, -1.000000, -0.942816
2290, -1.000000, -0.993674
2292, -1.000000, -1.005168
2298, -1.000000, -1.024197
2301, -1.000000, -1.018909
2325, -1.000000, -0.998265
2326, -1.000000, -0.984269
2381, -0.565877, -0.678418
2400, -1.000000, -0.355652
2402, -0.666872, -0.740780
2409, -1.000000, -0.916882
2424, -1.000000, -0.733000
2446, -0.959347, -0.863839
2456, -1.000000, -0.829330
2459, -1.000000, -0.876654
2528, -1.000000, -1.021382
2536, -1.000000, -0.861905
2545, -1.000000, -1.014872
2551, -1.000000, -0.991122
2567, -1.000000, -0.976877
2590, -0.337263, -0.641465
2596, -0.862095, -0.310282
2598, -1.000000, -0.653046
2604, -0.409517, -0.368236
2613, -0.640723, -0.305620
2636, -1.000000, -0.909563
2637, -1.000000, -0.905434
2649, -1.000000, -0.771739
2650, -0.555652, -0.880115
2653, -0.761881, -0.852756
2669, -1.000000, -0.963204
2674, -1.000000, -1.049480
2687, -1.000000, -0.937769
2693, -1.000000, -0.970967
2706, -1.000000, -0.995475
2712, -0.996585, -0.532890
2713, -1.000000, -0.300339
2715, -1.000000, -0.908169
2726, -0.874378, -0.484461
2728, 0.003971, -0.421383
2747, -0.468152, -0.436803
2757, -0.929247, -0.248462
2767, -0.766901, -0.709923
2782, -0.630992, -0.257844
2791, -0.794696, -0.359578
2796, -1.000000, -0.787212
2815, -0.996214, -0.670096
2821, 0.102827, -0.352340
2840, -1.000000, -1.005193
2857, -1.000000, -0.999947
2867, -1.000000, -0.842155
2877, -1.000000, -0.979149
2881, -1.000000, -1.005395
2885, -1.000000, -1.048442
2896, -1.000000, -1.016392
2925, -1.000000, -1.020414
2938, -1.000000, -1.044924
2948, -1.000000, -0.863389
2950, -1.000000, -0.959287
2955, -0.912377, -0.917217
2956, -1.000000, -0.973427
2964, -1.000000, -0.957609
2983, -1.000000, -0.998350
2984, -0.998107, -1.018122
3009, -0.376558, -0.618932
3057, -1.000000, -0.989702
3064, -0.608629, -0.944836
3070, -1.000000, -0.980454
3091, -0.270872, -0.404992
3100, -1.000000, -0.918388
3109, -0.763404, -0.945173
3127, -1.000000, -0.579022
3141, -0.908797, -0.463280
3146, -1.000000, -0.820809
3150, -0.252109, -0.229343
3151, -1.000000, -1.019264
3157, -0.383451, -0.174151
3168, -1.000000, -0.921291
3194, -1.000000, -0.988401
3202, -1.000000, -0.908146
3225, -1.000000, -0.931053
3227, -0.877505, -0.558898
3242, -1.000000, -1.016763
3251, -0.881208, -0.876046
3255, -1.000000, -0.804499
3301, -1.000000, -0.908376
3307, -1.000000, -0.951740
3313, -1.000000, -0.972232
3326, -1.000000, -0.989578
3341, -0.877299, -0.590515
3383, -0.444842, -0.359018
3393, -1.000000, -0.614869
3417, -1.000000, -0.936054
3428, -0.565897, -0.408944
3445, -1.000000, -0.906389
3469, -1.000000, -0.916743
3470, -1.000000, -0.817177
3493, -1.000000, -0.926820
3494, -1.000000, -1.037290
3503, -0.614677, -0.448583
3516, -1.000000, -1.012047
3521, -1.000000, -0.972795
3522, -1.000000, -0.975914
3541, -0.511007, -0.458100
3544, -0.445357, -0.533832
3548, -0.509567, -0.402721
3551, -0.363967, -0.668771
3566, -1.000000, -0.259635
3568, -1.000000, -0.779419
3578, -1.000000, -1.014586
3585, -1.000000, -0.892945
3586, -0.966835, -0.905998
3593, -0.970518, -0.960891
3595, -0.983665, -0.975814
3599, -1.000000, -0.963828
3609, -0.984323, -1.002295
3643, -1.000000, -0.909740
3649, -0.432663, -0.473701
3652, -1.000000, -0.877079
3656, -1.000000, -0.947487
3660, -0.970765, -0.877289
3664, -1.000000, -0.876618
3689, -1.000000, -0.983422
3695, -0.188146, -0.242024
3730, -0.943978, -0.465013
3733, -0.425565, -0.349639
3742, -0.946406, -0.272339
3749, -0.997778, -0.597569
3810, -1.000000, -1.101503
3822, -1.000000, -0.869710
3825, -1.000000, -0.876434
3827, -1.000000, -0.872930
3852, -1.000000, -1.033379
3887, -1.000000, -0.954572
3888, -1.000000, -1.015772
3901, -1.000000, -1.015464
3907, -0.496873, -0.298935
3908, -1.000000, -1.024724
3926, -1.000000, -0.999944
3952, -0.999424, -0.986250
3979, -0.477760, -0.808460
3982, -0.997572, -1.018412
3996, -0.296898, -0.195132
4024, -0.418919, -0.742332
4030, -1.000000, -1.000958
4034, -0.930996, -0.286280
4044, -0.330556, -0.583800
4046, -1.000000, -0.976382
4064, -0.249352, -0.510844
4074, -0.312163, -0.523530
4082, -0.489919, -0.692896
4097, -0.091594, -0.075868
4099, -0.161174, -0.252139
4100, -1.000000, -0.687588
4105, -0.237399, -0.394829
4106, -1.000000, -0.929970
4107, -1.000000, -0.929735
4126, -1.000000, -0.963274
4129, -0.986627, -0.988806
4136, -1.000000, -0.868902
4143, -1.000000, -0.995497
4152, -0.907542, -0.944143
4159, -1.000000, -0.800533
4161, -0.868041, -0.913389
4165, -1.000000, -0.595433
4201, -0.277949, -0.521472
4220, -1.000000, -0.467905
4221, -1.000000, -0.979014
4222, -0.988376, -1.005338
4237, -0.791343, -0.864835
4275, -1.000000, -0.989338
4277, -0.643686, -0.851169
4280, -1.000000, -1.031654
4289, -1.000000, -1.022426
4334, -1.000000, -1.004235
4337, -1.000000, -1.004903
4341, -1.000000, -0.946790
4354, -0.725610, -0.657351
4355, -1.000000, -0.950414
4362, -1.000000, -0.656485
4365, -1.000000, -0.894068
4368, -0.900856, -0.727667
4387, -1.000000, -0.972310
4422, -1.000000, -0.838353
4426, -1.000000, -0.786574
4460, -1.000000, -0.948062
4465, -1.000000, -0.916045
4467, -1.000000, -0.690719
4469, -0.831831, -0.953886
4481, -1.000000, -0.939754
4484, -1.000000, -1.013920
4489, -1.000000, -0.963140
4503, -1.000000, -0.986837
4510, -1.000000, -1.003786
4519, -1.000000, -1.006170
4530, -1.000000, -0.945521
4532, -1.000000, -0.985009
4533, -0.842756, -0.688519
4548, -0.380611, -0.685757
4551, -1.000000, -1.001518
4556, -1.000000, -0.137402
4560, -0.356314, -0.506568
4566, -0.635580, -0.591035
4574, -1.000000, -0.788147
4578, -1.000000, -0.407000
4590, -0.718203, -1.085498
4599, -1.000000, -1.000004
4613, -0.985105, -0.974312
4625, -1.000000, -0.904819
4632, -0.982410, -0.921922
4633, -1.000000, -0.928940
4637, -1.000000, -0.943878
4638, -1.000000, -0.933163
4646, -0.979262, -0.973391
4652, -0.996811, -0.982469
4667, -0.998169, -0.946406
4668, -0.971855, -0.987614
4683, -0.078447, -0.288993
4694, -1.000000, -0.960970
4721, -1.000000, -0.992974
4741, -0.471485, -0.453799
4757, -0.364893, -0.101281
4763, -0.440151, -0.115122
4779, -0.445357, -0.490442
4807, -0.854174, 0.039061
4831, -0.379809, -0.326969
4846, -0.811628, -0.641477
4848, -1.000000, -0.889910
4853, -1.000000, -0.953465
4856, -1.000000, -1.034377
4868, -1.000000, -0.882035
4880, -1.000000, -0.893907
4892, -1.000000, -0.978447
4894, -0.998745, -0.516083
4898, -1.000000, -0.359050
4917, -1.000000, -0.998333
4920, -1.000000, -0.922633
4930, -0.956631, -0.611114
4943, -1.000000, -0.360635
4952, -1.000000, -1.029824
4957, -0.828663, -0.620494
4960, -1.000000, -1.015400
4962, -1.000000, -0.436955
4967, -0.221146, -0.137704
4968, -0.615397, -0.371218
4990, -0.357240, -0.218549
5015, -0.358125, -0.588247
5022, -0.519401, -0.560754
5033, -0.465622, -0.237233
5040, -0.200448, -0.550120
5042, -0.606283, -0.651264
5045, -1.000000, -0.940955
5046, -1.000000, -0.882903
5059, -0.554170, -0.365130
5063, 0.345431, -0.002125
5132, -1.000000, -0.948276
5162, -1.000000, -1.045827
5166, -1.000000, -1.044479
5173, -1.000000, -1.055374
5174, -1.000000, -1.059237
5180, -0.981299, -0.813956
5190, -1.000000, -0.692464
5202, -1.000000, -0.999825
5218, -0.877279, -1.060709
5253, -1.000000, -0.859650
5257, -1.000000, -0.988939
5260, -1.000000, -0.966653
5279, -1.000000, -1.009997
5301, -1.000000, -0.967683
5317, -1.000000, -1.114479
5330, -0.609925, -0.640515
5332, -0.930214, -0.557439
5336, -0.313274, -0.456625
5372, -0.474345, -0.476231
5376, -1.000000, -0.895865
5383, -0.683455, -0.807031
5384, -0.998622, -0.808736
5389, -1.000000, -1.072728
5390, -1.000000, -0.694620
5394, -1.000000, -0.965203
5401, -0.680122, -0.585570
5428, -1.000000, -0.956324
5432, -1.000000, -0.958437
5439, -1.000000, -0.933075
5443, -1.000000, -0.960273
5466, -1.000000, -0.860876
5470, -1.000000, -1.005574
5483, -1.000000, -0.911788
5497, -1.000000, -0.694506
5498, -1.000000, -0.932644
5515, -0.779081, -0.589815
5528, -0.042896, -0.259069
5531, -1.000000, -0.637799
5543, -0.676645, -0.861298
5552, -1.000000, -0.811794
5560, -1.000000, -0.952419
5571, -1.000000, -0.981643
5575, -0.990269, -0.928182
5596, -1.000000, -0.959881
5635, -0.215508, -0.193815
5642, -1.000000, -0.825071
5661, -1.000000, -0.929109
5677, -1.000000, -0.973884
5679, -1.000000, -0.950426
5690, -0.075649, -0.026052
5700, -0.094927, -0.033959
5702, -1.000000, -1.054547
5706, -0.511850, -0.368698
5707, 0.026951, -0.189265
5709, -0.696745, -0.351804
5710, -0.385940, -0.032385
5712, -0.846459, -0.684397
5732, -0.736185, -0.670398
5737, -0.784039, -0.645054
5741, -0.403304, -0.204607
5742, -1.000000, -1.056717
5749, 0.166420, 0.047827
5761, -0.985413, -1.033202
5763, -1.000000, -0.389118
5783, -0.502757, -0.421346
5793, -1.000000, -0.993403
5794, -1.000000, -0.920518
5798, -1.000000, -1.016503
5800, -0.998395, -0.767258
5806, -1.000000, -0.829261
5811, -1.000000, -1.020045
5812, -1.000000, -0.942808
5829, -1.000000, -1.061974
5844, -1.000000, -0.987677
5852, -1.000000, -1.000396
5875, -1.000000, -0.111333
5878, -1.000000, -0.911815
5881, -1.000000, -1.053691
5894, -1.000000, -0.904487
5924, -0.709480, -0.637704
5925, -0.605563, -0.459936
5941, -0.578385, -0.716308
5971, -1.000000, -0.976399
5990, 0.036086, 0.080059
5997, -1.000000, -0.481148
6009, -1.000000, -0.918031
6013, -0.689195, -0.641130
6017, -0.992326, -0.344861
6020, -1.000000, -0.791614
6021, -1.000000, -0.890686
6023, -1.000000, -0.766244
6026, 0.007406, 0.026030
6034, -1.000000, -0.848564
6047, -0.614801, -0.209315
6054, -0.373802, -0.533986
6061, -1.000000, -1.076197
6088, -1.000000, -1.045552
6089, -1.000000, -1.025168
6091, -1.000000, -1.041607
6105, -0.861787, -0.727640
6113, -0.822450, -0.778268
6137, -0.721434, -0.925149
6152, -1.000000, -1.037917
6159, -0.841069, -0.936889
6186, -1.000000, -0.851262
6188, -1.000000, -1.037943
6191, -1.000000, -1.048415
6202, -0.736493, -1.003383
6208, -0.694256, -0.974864
6210, -0.944266, -0.930656
6220, -1.000000, -0.751487
6231, -0.408242, -0.198623
6232, -0.296383, -0.611211
6256, -0.969510, -0.994761
6258, -1.000000, -0.991278
6270, -1.000000, -0.998574
6275, -0.915093, -0.946806
6291, -1.000000, -0.974429
6293, -1.000000, -0.970015
6296, -1.000000, -0.992987
6308, -1.000000, -0.968784
6329, -1.000000, -0.894910
6334, -0.617969, -0.335558
6338, -1.000000, -0.873032
6342, -0.957598, -1.144902
6364, -1.000000, -0.990718
6374, -0.912295, -0.515692
6384, -0.960869, -0.595547
6390, -0.920051, -0.804462
6399, -0.610809, -0.600457
6417, -1.000000, -1.081274
6431, -0.825392, -0.858565
6444, -1.000000, -0.995896
6446, -0.985619, -0.821814
6448, -1.000000, -1.051540
6456, -1.000000, -0.999423
6464, -1.000000, -0.770634
6476, -1.000000, -0.970124
6486, -1.000000, -0.987777
6493, -1.000000, -0.970680
6496, -1.000000, -0.958342
6504, -0.588754, -0.587087
6510, -0.930544, -0.628367
6514, -1.000000, -0.678462
6520, -0.522240, -0.314283
6523, -0.563634, -0.531706
6535, -0.839670, -0.819980
6537, -1.000000, -1.116069
6546, -0.955047, -0.956646
6572, -1.000000, -0.967220
6574, -1.000000, -0.914084
6592, -0.997819, -0.958681
6596, -0.966609, -0.959271
6598, -0.996503, -0.964704
6602, -1.000000, -0.941908
6611, -0.924701, -0.922199
6618, -1.000000, -0.858199
6625, -0.949060, -0.562062
6650, -1.000000, -0.997187
6669, -1.000000, -0.924605
6686, -0.508373, -0.342228
6689, -0.435090, -0.298497
6723, -0.827058, -0.517676
6726, -0.008579, -0.062677
6727, -0.997017, -0.196615
6729, -0.318088, -0.270059
6742, -0.987368, -0.818449
6743, -0.796548, -0.302151
6750, -1.000000, -0.995492
6751, -1.000000, -0.631478
6778, -1.000000, -0.776205
6804, -1.000000, -1.025852
6807, -1.000000, -1.023109
6811, -1.000000, -0.795405
6828, -1.000000, -0.987855
6849, -1.000000, -0.976974
6855, -1.000000, -0.905147
6875, -0.933774, -0.811959
6876, -1.000000, -0.985494
6880, -0.876702, -0.909289
6881, -0.458606, -0.836538
6902, -0.884294, -0.662236
6915, -0.704214, -0.689181
6935, -0.418117, -0.389372
6940, 0.000309, -0.657351
6946, -0.400300, -0.346864
6949, -0.278484, -0.455450
6952, -1.000000, -0.858186
6956, -0.206312, -0.252807
6957, -0.467411, -0.272167
6974, -0.074991, -0.591469
6978, -0.258322, -0.462658
6996, -0.488705, -0.484162
7043, -1.000000, -0.759202
7047, -1.000000, -0.373350
7050, -0.975867, -0.672147
7052, -0.956672, -0.563124
7055, -0.762704, -0.498217
7092, -0.594783, -0.734239
7095, -0.792371, -0.907723
7098, -1.000000, -0.771587
7100, -0.792392, -0.493683
7125, -1.000000, -1.084608
7159, -1.000000, -0.897903
7166, -0.642986, -0.749560
7175, -1.000000, -1.048185
7176, -1.000000, -1.023102
7194, -0.915916, -0.738099
7196, -1.000000, -0.790796
7205, -1.000000, -1.031195
7210, -0.718121, -0.868880
7211, -1.000000, -0.814990
7220, -1.000000, -0.715018
7233, -1.000000, -0.801134
7241, -0.932601, -0.860220
7244, -1.000000, -0.991272
7247, -0.731618, -0.617035
7256, -1.000000, -0.850753
7269, -1.000000, -0.951067
7287, -1.000000, -0.992274
7291, -1.000000, -0.988727
7293, -1.000000, -0.975268
7296, -1.000000, -0.974261
7311, -1.000000, -0.978914
7314, -1.000000, -1.011838
7315, -0.375118, -0.569317
7324, -0.303399, -0.464678
7336, -0.997058, -0.689866
7337, -0.911451, -0.781063
7346, -1.000000, -0.985638
7353, -1.000000, -0.994515
7362, -1.000000, -0.410833
7363, -1.000000, -0.319452
7366, -0.827388, -0.787012
7367, -1.000000, -0.708143
7380, -1.000000, -0.951562
7398, -1.000000, -1.018401
7427, -1.000000, -1.142227
7468, -1.000000, -0.978731
7472, -1.000000, -0.970325
7473, -1.000000, -0.984798
7476, -1.000000, -0.917004
7490, -0.507386, -0.547748
7514, -0.967905, -0.606303
7525, -1.000000, -0.854317
7535, -1.000000, -1.032591
7544, -1.000000, -0.952337
7546, -0.970683, -0.926585
7547, -1.000000, -0.995430
7550, -0.955047, -0.970643
7552, -0.954162, -0.964209
7556, -0.968872, -0.999805
7560, -0.944390, -0.935011
7574, -0.985352, -0.905905
7578, -0.972740, -0.913613
7579, -1.000000, -0.875506
7580, -0.957166, -0.888352
7599, -0.940028, -0.891043
7617, -1.000000, -0.794530
7622, -1.000000, -0.867919
7628, -0.955931, -0.897538
7630, -0.822985, -0.973758
7650, -1.000000, -1.025098
7673, -1.000000, -0.166563
7687, -0.871456, -0.548095
7688, -0.898531, -0.772937
7690, -0.277435, -0.045692
7694, -0.028412, -0.248684
7705, 0.027219, 0.010451
7709, -1.000000, -0.883664
7729, -1.000000, -0.964838
7743, -0.872938, -0.533537
7746, -1.000000, -0.479700
7757, -0.953833, -0.795244
7768, -1.000000, -0.958769
7806, -1.000000, -0.823973
7812, -0.992203, -0.616512
7814, -1.000000, -0.975238
7823, -1.000000, -1.043628
7847, -1.000000, -1.023435
7848, -1.000000, -0.882472
7878, -1.000000, -0.846502
7896, -0.100769, -0.013930
7901, -0.872382, -0.977978
7903, -0.870798, -0.906965
7913, -0.761778, -0.577596
7915, -1.000000, -0.910858
7922, -0.698185, -0.728403
7923, -0.069909, -0.517362
7928, -1.000000, -0.894779
7931, -0.652018, -0.455193
7935, -0.353969, -0.670653
7937, -0.785520, -0.520622
7941, -1.000000, -0.802972
7943, -1.000000, -0.920486
7962, -0.038246, -0.205249
7963, -0.283051, -0.115519
7969, -0.222421, -0.227103
7975, -1.000000, -0.979482
7980, -1.000000, -0.596577
7983, -1.000000, -0.665275
7990, -0.677427, -0.799948
8001, -0.970971, -0.503969
8002, -0.976073, -0.462178
8028, -0.758672, -0.784343
8053, -0.949821, -0.984190
8057, -0.697712, -0.615429
8061, -0.961404, -0.917172
8070, -0.634983, -0.482238
8080, -0.992182, -0.932300
8092, -1.000000, -0.813471
8096, -0.799798, -0.515308
8099, -0.995597, -0.709327
8111, -1.000000, -1.042335
8132, -1.000000, -0.906509
8145, -0.284450, -0.321166
8153, -0.102909, -0.256193
8164, -0.888964, -0.941741
8204, -1.000000, -0.379036
8217, -0.975682, -0.876769
8221, -0.813768, -0.974290
8244, -0.650023, -0.873657
8245, -0.923610, -0.817544
8247, -0.685368, -0.531075
8252, -0.868926, -0.777097
8258, -1.000000, -1.014020
8268, -1.000000, -1.001238
8269, -1.000000, -0.917944
8275, -1.000000, -0.997473
8279, -1.000000, -0.963529
8283, -1.000000, -0.995945
8288, -1.000000, -0.904779
8291, -0.986689, -1.031675
8295, -1.000000, -0.954726
8309, -1.000000, -0.996776
8313, -1.000000, -0.990527
8336, -1.000000, -0.531133
8343, -0.932066, -0.947762
8347, -0.859997, -0.515937
8349, -0.801403, -0.788392
8350, -1.000000, -0.803860
8351, -1.000000, -0.930634
8356, -0.776838, -0.577665
8372, -0.858063, -0.807143
8377, -1.000000, -0.845109
8378, -0.412727, -0.701582
8380, -0.437724, -0.842683
8386, -0.650907, -0.526389
8390, -1.000000, -0.930360
8400, -1.000000, -0.823507
8435, -1.000000, -0.970039
8441, -1.000000, -0.968051
8443, -0.925297, -0.971495
8472, -0.346871, -0.475588
8481, -1.000000, -0.193542
8489, -0.880797, -0.962438
8494, -0.451570, -0.522161
8497, -0.984405, -0.978299
8511, -0.983911, -0.988437
8518, -1.000000, -0.957916
8521, -0.961610, -0.925397
8522, -1.000000, -0.890373
8524, -1.000000, -0.973760
8529, -1.000000, -0.876210
8538, -0.946447, -0.984953
8552, -1.000000, -0.798523
8562, -0.996564, -0.709591
8570, -0.903654, -0.704620
8575, -1.000000, -1.093022
8587, -0.931346, -0.588391
8594, -1.000000, -0.994097
8598, -1.000000, -1.003279
8602, -1.000000, -0.953275
8607, -1.000000, -1.008217
8616, -0.570135, -0.666827
8622, -1.000000, -0.974762
8627, 0.096902, -0.187023
8628, -0.997757, -0.985184
8673, 0.048718, -0.211296
8674, 0.059190, -0.280785
8676, -1.000000, -1.035493
8678, -0.795642, -0.462399
8688, -0.991380, -0.886994
8693, -1.000000, -0.963038
8697, -0.862527, -0.363652
8700, -1.000000, -0.599599
8705, -0.365613, -0.262109
8719, -1.000000, -1.002309
8722, -1.000000, -1.025584
8730, -1.000000, -0.986198
8745, -0.907481, -0.021493
8769, -1.000000, -0.872995
8779, -1.000000, -0.899426
8781, -1.000000, -0.998171
8793, -1.000000, -0.986233
8800, -1.000000, -0.867405
8811, -0.748323, -0.846500
8819, -1.000000, -0.824450
8820, -0.952022, -0.540872
8827, -0.196622, -0.293905
8831, -0.279760, -0.305559
8839, -0.707341, -0.862834
8853, -0.398469, -0.650136
8855, -0.638069, -0.739732
8868, -1.000000, -0.409835
8873, -1.000000, -0.323256
8877, -0.383142, -0.808192
8882, -0.474324, -0.832707
8884, -0.925914, -0.944325
8894, -0.231906, -0.504925
8902, -0.374501, -0.614499
8915, -0.650825, -0.617714
8916, -1.000000, -0.722039
8919, -0.489528, -0.396703
8925, -1.000000, -0.785918
8941, -1.000000, -0.456788
8942, -1.000000, -0.753902
8943, -0.955355, -0.509784
8968, -0.302350, -0.686353
8969, -0.561412, -0.554676
8972, -0.549665, -0.619104
8973, -1.000000, -0.748794
8974, -0.321915, -0.546157
8991, -0.290972, -0.516300
9024, -0.404518, -0.312230
9047, -0.620561, -0.638198
9048, -0.870921, -0.740313
9051, -0.375838, -0.824296
9060, -0.451878, -0.509257
9075, -0.442929, -0.157622
9080, -0.587355, -0.603271
9091, -0.955479, -0.695796
9092, -0.952886, -0.900935
9094, -0.438197, -0.696590
9100, -0.801197, -0.864823
9111, -0.794367, -0.766350
9114, -0.826153, -0.662943
9149, -0.394149, -0.714537
9151, -0.765111, -0.766950
9160, -1.000000, -0.821650
9161, -0.811978, -0.868760
9163, -0.986072, -0.779619
9178, -1.000000, -0.887481
9184, -0.539728, -0.111499
9201, -0.998807, -0.928782
9206, -0.633214, -0.592598
9207, -0.662161, -0.587951
9209, -0.595523, -0.580635
9210, -1.000000, -1.006936
