id,target,prediction
2047, -0.557524, -0.664457
2049, -0.429453, -0.676969
2065, -1.000000, -1.103751
2076, -0.807308, -0.527767
2082, -0.729437, -0.640604
2112, -1.000000, -0.811591
2114, -0.961857, -0.556189
2121, -0.037917, -0.480234
2148, -1.000000, -0.685326
2151, -1.000000, -0.846590
2158, -1.000000, -0.810299
2191, -0.913570, -1.201495
2195, -1.000000, -0.632371
2203, -0.654323, -0.769936
2208, -1.000000, -1.023128
2209, -1.000000, -0.908082
2214, -1.000000, -0.949135
2217, -1.000000, -0.894380
2223, -1.000000, -0.985456
2229, -0.683475, -0.787715
2231, -0.998539, -0.593792
2238, -0.717813, -0.601800
2247, -0.732440, -0.715347
2250, -0.955931, -0.801859
2256, -0.712752, -0.995120
2273, -1.000000, -0.959663
2277, -1.000000, -1.013824
2281, -1.000000, -1.039814
2290, -1.000000, -1.057002
2292, -1.000000, -1.053760
2298, -1.000000, -1.002649
2301, -1.000000, -0.982251
2325, -1.000000, -1.015251
2326, -1.000000, -0.970555
2381, -0.565877, -0.876224
2400, -1.000000, -1.021669
2402, -0.666872, -0.929625
2409, -1.000000, -1.125837
2424, -1.000000, -1.026080
2446, -0.959347, -0.990967
2456, -1.000000, -0.910002
2459, -1.000000, -0.956405
2528, -1.000000, -1.121236
2536, -1.000000, -0.981073
2545, -1.000000, -0.923380
2551, -1.000000, -0.962900
2567, -1.000000, -0.943532
2590, -0.337263, -0.308487
2596, -0.862095, -0.688042
2598, -1.000000, -0.650191
2604, -0.409517, -0.277630
2613, -0.640723, -0.373625
2636, -1.000000, -0.929537
2637, -1.000000, -0.922513
2649, -1.000000, -1.091697
2650, -0.555652, -0.982244
2653, -0.761881, -0.856223
2669, -1.000000, -1.118480
2674, -1.000000, -1.091258
2687, -1.000000, -0.979445
2693, -1.000000, -1.038233
2706, -1.000000, -1.052458
2712, -0.996585, -0.614875
2713, -1.000000, -0.661485
2715, -1.000000, -0.851964
2726, -0.874378, -0.637205
2728, 0.003971, -0.340502
2747, -0.468152, -0.456292
2757, -0.929247, -0.486689
2767, -0.766901, -0.752434
2782, -0.630992, -0.399196
2791, -0.794696, -0.233114
2796, -1.000000, -0.935065
2815, -0.996214, -0.559873
2821, 0.102827, -0.288474
2840, -1.000000, -1.059633
2857, -1.000000, -1.042025
2867, -1.000000, -1.082808
2877, -1.000000, -1.020772
2881, -1.000000, -1.005385
2885, -1.000000, -1.015305
2896, -1.000000, -1.082627
2925, -1.000000, -1.082554
2938, -1.000000, -1.069575
2948, -1.000000, -1.048242
2950, -1.000000, -1.100551
2955, -0.912377, -0.833922
2956, -1.000000, -0.727400
2964, -1.000000, -0.844851
2983, -1.000000, -0.932248
2984, -0.998107, -0.936141
3009, -0.376558, -0.774328
3057, -1.000000, -0.906294
3064, -0.608629, -0.623133
3070, -1.000000, -0.985479
3091, -0.270872, -0.275159
3100, -1.000000, -0.925887
3109, -0.763404, -0.932677
3127, -1.000000, -0.578826
3141, -0.908797, -0.593940
3146, -1.000000, -1.035412
3150, -0.252109, -0.287765
3151, -1.000000, -0.926679
3157, -0.383451, -0.372715
3168, -1.000000, -0.962943
3194, -1.000000, -0.908393
3202, -1.000000, -1.147233
3225, -1.000000, -0.958229
3227, -0.877505, -0.783518
3242, -1.000000, -1.220485
3251, -0.881208, -0.791437
3255, -1.000000, -0.986777
3301, -1.000000, -0.866444
3307, -1.000000, -0.982500
3313, -1.000000, -0.981796
3326, -1.000000, -0.980020
3341, -0.877299, -1.083147
3383, -0.444842, -0.982420
3393, -1.000000, -0.716315
3417, -1.000000, -0.882267
3428, -0.565897, -0.320641
3445, -1.000000, -1.006853
3469, -1.000000, -0.941962
3470, -1.000000, -0.907531
3493, -1.000000, -1.010361
3494, -1.000000, -0.994018
3503, -0.614677, -0.918257
3516, -1.000000, -0.953156
3521, -1.000000, -0.942548
3522, -1.000000, -0.971813
3541, -0.511007, -0.647959
3544, -0.445357, -0.620782
3548, -0.509567, -0.542689
3551, -0.363967, -0.402088
3566, -1.000000, -0.512435
3568, -1.000000, -0.614139
3578, -1.000000, -0.734617
3585, -1.000000, -0.921471
3586, -0.966835, -0.939591
3593, -0.970518, -0.939705
3595, -0.983665, -0.915428
3599, -1.000000, -0.946137
3609, -0.984323, -0.915884
3643, -1.000000, -1.011158
3649, -0.432663, -0.346239
3652, -1.000000, -0.931895
3656, -1.000000, -0.941878
3660, -0.970765, -0.926751
3664, -1.000000, -0.980442
3689, -1.000000, -1.108412
3695, -0.188146, -0.456507
3730, -0.943978, -0.758420
3733, -0.425565, -0.279913
3742, -0.946406, -0.408425
3749, -0.997778, -0.660853
3810, -1.000000, -0.887565
3822, -1.000000, -1.268216
3825, -1.000000, -0.769562
3827, -1.000000, -0.929326
3852, -1.000000, -1.089077
3887, -1.000000, -1.027818
3888, -1.000000, -1.143934
3901, -1.000000, -1.142722
3907, -0.496873, -0.440754
3908, -1.000000, -1.207028
3926, -1.000000, -0.907445
3952, -0.999424, -1.218338
3979, -0.477760, -0.602077
3982, -0.997572, -1.180864
3996, -0.296898, -0.414023
4024, -0.418919, -0.532677
4030, -1.000000, -1.113295
4034, -0.930996, -0.365764
4044, -0.330556, -0.833663
4046, -1.000000, -0.946696
4064, -0.249352, -0.315514
4074, -0.312163, -0.862532
4082, -0.489919, -0.940013
4097, -0.091594, -0.365321
4099, -0.161174, -0.413025
4100, -1.000000, -0.824096
4105, -0.237399, -0.634404
4106, -1.000000, -0.818181
4107, -1.000000, -0.469898
4126, -1.000000, -0.943416
4129, -0.986627, -0.690332
4136, -1.000000, -0.907541
4143, -1.000000, -0.866330
4152, -0.907542, -0.989234
4159, -1.000000, -0.665930
4161, -0.868041, -0.768179
4165, -1.000000, -0.730611
4201, -0.277949, -0.167203
4220, -1.000000, -0.725941
4221, -1.000000, -1.082965
4222, -0.988376, -0.989932
4237, -0.791343, -0.831274
4275, -1.000000, -1.088647
4277, -0.643686, -0.831638
4280, -1.000000, -1.045075
4289, -1.000000, -1.006816
4334, -1.000000, -0.994585
4337, -1.000000, -0.934882
4341, -1.000000, -0.915987
4354, -0.725610, -1.006375
4355, -1.000000, -0.911318
4362, -1.000000, -0.994953
4365, -1.000000, -0.929965
4368, -0.900856, -0.938267
4387, -1.000000, -1.058651
4422, -1.000000, -0.977059
4426, -1.000000, -1.129511
4460, -1.000000, -0.951757
4465, -1.000000, -1.019133
4467, -1.000000, -0.681207
4469, -0.831831, -1.036831
4481, -1.000000, -1.059553
4484, -1.000000, -1.071640
4489, -1.000000, -0.961217
4503, -1.000000, -1.001189
4510, -1.000000, -0.955326
4519, -1.000000, -0.938956
4530, -1.000000, -0.895231
4532, -1.000000, -0.955551
4533, -0.842756, -0.874241
4548, -0.380611, -0.548828
4551, -1.000000, -0.941258
4556, -1.000000, -0.545854
4560, -0.356314, -0.557036
4566, -0.635580, -0.556993
4574, -1.000000, -0.597820
4578, -1.000000, -0.696506
4590, -0.718203, -0.856746
4599, -1.000000, -0.914484
4613, -0.985105, -0.904306
4625, -1.000000, -0.938178
4632, -0.982410, -0.943746
4633, -1.000000, -0.949145
4637, -1.000000, -0.906059
4638, -1.000000, -0.890817
4646, -0.979262, -0.911605
4652, -0.996811, -0.897809
4667, -0.998169, -0.924268
4668, -0.971855, -0.927776
4683, -0.078447, -0.010882
4694, -1.000000, -1.189700
4721, -1.000000, -1.175461
4741, -0.471485, -0.249484
4757, -0.364893, -0.319122
4763, -0.440151, -0.522629
4779, -0.445357, -0.548191
4807, -0.854174, 0.289040
4831, -0.379809, -0.536500
4846, -0.811628, -0.518438
4848, -1.000000, -0.882878
4853, -1.000000, -1.034176
4856, -1.000000, -0.939440
4868, -1.000000, -0.967517
4880, -1.000000, -0.845810
4892, -1.000000, -1.011902
4894, -0.998745, -0.943072
4898, -1.000000, -0.795439
4917, -1.000000, -1.040831
4920, -1.000000, -0.976689
4930, -0.956631, -0.650328
4943, -1.000000, -0.878502
4952, -1.000000, -1.104792
4957, -0.828663, -0.652296
4960, -1.000000, -1.007613
4962, -1.000000, -0.692000
4967, -0.221146, -0.485800
4968, -0.615397, -0.410424
4990, -0.357240, -0.143483
5015, -0.358125, -0.813311
5022, -0.519401, -0.761706
5033, -0.465622, -0.354291
5040, -0.200448, -0.461531
5042, -0.606283, -0.816517
5045, -1.000000, -0.874806
5046, -1.000000, -1.096646
5059, -0.554170, -0.302900
5063, 0.345431, 0.136139
5132, -1.000000, -0.898242
5162, -1.000000, -1.033911
5166, -1.000000, -1.051669
5173, -1.000000, -1.021760
5174, -1.000000, -1.049106
5180, -0.981299, -0.922217
5190, -1.000000, -1.084666
5202, -1.000000, -1.105199
5218, -0.877279, -0.985959
5253, -1.000000, -1.010063
5257, -1.000000, -1.028953
5260, -1.000000, -0.831783
5279, -1.000000, -0.963635
5301, -1.000000, -0.984573
5317, -1.000000, -1.001232
5330, -0.609925, -1.014338
5332, -0.930214, -1.056949
5336, -0.313274, -1.012277
5372, -0.474345, -0.563677
5376, -1.000000, -0.816279
5383, -0.683455, -0.688871
5384, -0.998622, -0.769984
5389, -1.000000, -1.103811
5390, -1.000000, -0.664695
5394, -1.000000, -0.929555
5401, -0.680122, -0.867344
5428, -1.000000, -1.041885
5432, -1.000000, -1.026698
5439, -1.000000, -1.068051
5443, -1.000000, -1.071839
5466, -1.000000, -1.126808
5470, -1.000000, -0.951363
5483, -1.000000, -0.894136
5497, -1.000000, -0.545587
5498, -1.000000, -1.141420
5515, -0.779081, -0.597618
5528, -0.042896, -0.316390
5531, -1.000000, -0.610043
5543, -0.676645, -0.860061
5552, -1.000000, -0.977733
5560, -1.000000, -0.861057
5571, -1.000000, -0.967086
5575, -0.990269, -0.935764
5596, -1.000000, -0.924781
5635, -0.215508, -0.104764
5642, -1.000000, -0.994397
5661, -1.000000, -1.134927
5677, -1.000000, -0.913991
5679, -1.000000, -0.716768
5690, -0.075649, -0.373637
5700, -0.094927, -0.397763
5702, -1.000000, -1.085845
5706, -0.511850, -0.621187
5707, 0.026951, -0.207874
5709, -0.696745, -0.379721
5710, -0.385940, -0.248770
5712, -0.846459, -0.848633
5732, -0.736185, -0.652108
5737, -0.784039, -0.792614
5741, -0.403304, -0.466382
5742, -1.000000, -1.068499
5749, 0.166420, -0.180613
5761, -0.985413, -1.101264
5763, -1.000000, -0.052657
5783, -0.502757, -0.607834
5793, -1.000000, -0.801728
5794, -1.000000, -0.991636
5798, -1.000000, -1.022697
5800, -0.998395, -0.901422
5806, -1.000000, -0.849215
5811, -1.000000, -1.021956
5812, -1.000000, -0.823955
5829, -1.000000, -0.991149
5844, -1.000000, -1.021007
5852, -1.000000, -1.127540
5875, -1.000000, -0.270738
5878, -1.000000, -0.882989
5881, -1.000000, -1.021218
5894, -1.000000, -0.671918
5924, -0.709480, -0.658844
5925, -0.605563, -0.746225
5941, -0.578385, -0.897530
5971, -1.000000, -1.008222
5990, 0.036086, -0.244717
5997, -1.000000, -0.289216
6009, -1.000000, -1.019051
6013, -0.689195, -0.690360
6017, -0.992326, -0.350779
6020, -1.000000, -0.474877
6021, -1.000000, -0.902832
6023, -1.000000, -0.796009
6026, 0.007406, -0.258975
6034, -1.000000, -1.131109
6047, -0.614801, -0.519112
6054, -0.373802, -0.395596
6061, -1.000000, -0.982913
6088, -1.000000, -1.032635
6089, -1.000000, -0.803906
6091, -1.000000, -1.036094
6105, -0.861787, -0.628418
6113, -0.822450, -0.582543
6137, -0.721434, -0.909999
6152, -1.000000, -1.052498
6159, -0.841069, -0.725685
6186, -1.000000, -0.977209
6188, -1.000000, -0.968604
6191, -1.000000, -1.007265
6202, -0.736493, -1.092478
6208, -0.694256, -0.977634
6210, -0.944266, -0.893921
6220, -1.000000, -0.868484
6231, -0.408242, -0.145138
6232, -0.296383, -0.731662
6256, -0.969510, -0.956439
6258, -1.000000, -0.982917
6270, -1.000000, -1.046669
6275, -0.915093, -0.988277
6291, -1.000000, -0.969676
6293, -1.000000, -1.025781
6296, -1.000000, -1.012588
6308, -1.000000, -0.975662
6329, -1.000000, -0.854630
6334, -0.617969, -0.971437
6338, -1.000000, -0.970463
6342, -0.957598, -0.970557
6364, -1.000000, -0.964952
6374, -0.912295, -0.921251
6384, -0.960869, -0.801553
6390, -0.920051, -0.983150
6399, -0.610809, -0.622835
6417, -1.000000, -1.109629
6431, -0.825392, -0.861925
6444, -1.000000, -1.125422
6446, -0.985619, -0.682716
6448, -1.000000, -0.976869
6456, -1.000000, -1.104164
6464, -1.000000, -0.906640
6476, -1.000000, -0.902272
6486, -1.000000, -0.942802
6493, -1.000000, -0.915980
6496, -1.000000, -1.128343
6504, -0.588754, -0.692161
6510, -0.930544, -0.472067
6514, -1.000000, -0.679032
6520, -0.522240, -0.406442
6523, -0.563634, -0.508895
6535, -0.839670, -0.933715
6537, -1.000000, -1.096471
6546, -0.955047, -0.916647
6572, -1.000000, -0.938471
6574, -1.000000, -0.945055
6592, -0.997819, -0.924256
6596, -0.966609, -0.937468
6598, -0.996503, -0.927985
6602, -1.000000, -0.923836
6611, -0.924701, -0.950005
6618, -1.000000, -0.908790
6625, -0.949060, -0.282875
6650, -1.000000, -1.118403
6669, -1.000000, -1.105580
6686, -0.508373, -0.573743
6689, -0.435090, -0.492377
6723, -0.827058, -0.664755
6726, -0.008579, -0.219003
6727, -0.997017, -0.613319
6729, -0.318088, -0.193259
6742, -0.987368, -0.557786
6743, -0.796548, -0.291589
6750, -1.000000, -1.123957
6751, -1.000000, -0.583110
6778, -1.000000, -0.988809
6804, -1.000000, -1.080943
6807, -1.000000, -1.156009
6811, -1.000000, -0.845613
6828, -1.000000, -0.970156
6849, -1.000000, -1.059852
6855, -1.000000, -0.788113
6875, -0.933774, -0.828018
6876, -1.000000, -0.838601
6880, -0.876702, -0.924689
6881, -0.458606, -0.299197
6902, -0.884294, -0.960540
6915, -0.704214, -0.914681
6935, -0.418117, -0.847116
6940, 0.000309, -0.652639
6946, -0.400300, -0.233747
6949, -0.278484, -0.562348
6952, -1.000000, -0.511883
6956, -0.206312, -0.495679
6957, -0.467411, -0.358560
6974, -0.074991, -1.063877
6978, -0.258322, -0.584229
6996, -0.488705, -0.542694
7043, -1.000000, -0.714397
7047, -1.000000, -0.095286
7050, -0.975867, -0.654902
7052, -0.956672, -0.279203
7055, -0.762704, -0.388592
7092, -0.594783, -0.741362
7095, -0.792371, -0.971631
7098, -1.000000, -0.742461
7100, -0.792392, -0.547926
7125, -1.000000, -1.014118
7159, -1.000000, -0.873995
7166, -0.642986, -0.732674
7175, -1.000000, -1.007952
7176, -1.000000, -0.950877
7194, -0.915916, -0.925849
7196, -1.000000, -0.910472
7205, -1.000000, -1.013595
7210, -0.718121, -0.792374
7211, -1.000000, -1.072076
7220, -1.000000, -0.990721
7233, -1.000000, -0.820387
7241, -0.932601, -0.837794
7244, -1.000000, -0.970984
7247, -0.731618, -0.759696
7256, -1.000000, -0.995658
7269, -1.000000, -1.045692
7287, -1.000000, -0.968153
7291, -1.000000, -0.948985
7293, -1.000000, -0.998286
7296, -1.000000, -0.981985
7311, -1.000000, -1.001824
7314, -1.000000, -0.867068
7315, -0.375118, -0.898027
7324, -0.303399, -0.962124
7336, -0.997058, -1.031603
7337, -0.911451, -0.901808
7346, -1.000000, -0.989747
7353, -1.000000, -0.938542
7362, -1.000000, -0.422592
7363, -1.000000, -0.473162
7366, -0.827388, -0.656996
7367, -1.000000, -1.044199
7380, -1.000000, -1.087528
7398, -1.000000, -0.982222
7427, -1.000000, -1.036387
7468, -1.000000, -0.915619
7472, -1.000000, -0.929229
7473, -1.000000, -0.909420
7476, -1.000000, -0.909337
7490, -0.507386, -0.706005
7514, -0.967905, -0.684374
7525, -1.000000, -0.750315
7535, -1.000000, -0.960836
7544, -1.000000, -0.876152
7546, -0.970683, -0.909005
7547, -1.000000, -1.000433
7550, -0.955047, -0.926277
7552, -0.954162, -0.907380
7556, -0.968872, -0.912356
7560, -0.944390, -0.932431
7574, -0.985352, -0.953854
7578, -0.972740, -0.899513
7579, -1.000000, -0.900806
7580, -0.957166, -0.910003
7599, -0.940028, -0.909896
7617, -1.000000, -0.732047
7622, -1.000000, -0.918638
7628, -0.955931, -0.830405
7630, -0.822985, -0.657245
7650, -1.000000, -1.158273
7673, -1.000000, -0.299371
7687, -0.871456, -0.732937
7688, -0.898531, -0.646676
7690, -0.277435, -0.340626
7694, -0.028412, -0.318388
7705, 0.027219, -0.338147
7709, -1.000000, -1.045352
7729, -1.000000, -0.796408
7743, -0.872938, -0.422934
7746, -1.000000, -0.411164
7757, -0.953833, -0.522588
7768, -1.000000, -1.123460
7806, -1.000000, -0.538731
7812, -0.992203, -0.458625
7814, -1.000000, -0.930256
7823, -1.000000, -0.989928
7847, -1.000000, -0.878248
7848, -1.000000, -1.087198
7878, -1.000000, -0.775792
7896, -0.100769, -0.155213
7901, -0.872382, -0.994112
7903, -0.870798, -0.982174
7913, -0.761778, -0.836422
7915, -1.000000, -1.043865
7922, -0.698185, -0.869705
7923, -0.069909, -0.587010
7928, -1.000000, -1.026544
7931, -0.652018, -0.650565
7935, -0.353969, -0.711721
7937, -0.785520, -0.617710
7941, -1.000000, -0.910571
7943, -1.000000, -0.940058
7962, -0.038246, -0.380912
7963, -0.283051, -0.238550
7969, -0.222421, -0.452727
7975, -1.000000, -0.647579
7980, -1.000000, -0.877187
7983, -1.000000, -0.786310
7990, -0.677427, -0.602819
8001, -0.970971, -0.449400
8002, -0.976073, -0.498216
8028, -0.758672, -0.693339
8053, -0.949821, -0.915207
8057, -0.697712, -0.546709
8061, -0.961404, -1.060175
8070, -0.634983, -0.694401
8080, -0.992182, -0.992186
8092, -1.000000, -0.861279
8096, -0.799798, -0.796878
8099, -0.995597, -0.813109
8111, -1.000000, -0.796415
8132, -1.000000, -0.919235
8145, -0.284450, -0.442287
8153, -0.102909, -0.339327
8164, -0.888964, -0.886318
8204, -1.000000, -0.924580
8217, -0.975682, -0.815910
8221, -0.813768, -0.992080
8244, -0.650023, -0.866253
8245, -0.923610, -0.797399
8247, -0.685368, -0.687965
8252, -0.868926, -0.796186
8258, -1.000000, -1.000811
8268, -1.000000, -0.972988
8269, -1.000000, -0.892767
8275, -1.000000, -0.973303
8279, -1.000000, -0.961241
8283, -1.000000, -0.997842
8288, -1.000000, -0.859002
8291, -0.986689, -1.024495
8295, -1.000000, -0.927720
8309, -1.000000, -0.975825
8313, -1.000000, -0.940294
8336, -1.000000, -1.031497
8343, -0.932066, -1.065050
8347, -0.859997, -1.021344
8349, -0.801403, -0.776286
8350, -1.000000, -0.924231
8351, -1.000000, -0.847325
8356, -0.776838, -0.947224
8372, -0.858063, -1.084259
8377, -1.000000, -1.105695
8378, -0.412727, -0.529647
8380, -0.437724, -0.598202
8386, -0.650907, -0.826655
8390, -1.000000, -0.920769
8400, -1.000000, -0.852191
8435, -1.000000, -0.904824
8441, -1.000000, -0.923855
8443, -0.925297, -0.963708
8472, -0.346871, -0.564521
8481, -1.000000, -0.618432
8489, -0.880797, -0.953744
8494, -0.451570, -0.498560
8497, -0.984405, -0.894529
8511, -0.983911, -0.966536
8518, -1.000000, -0.861624
8521, -0.961610, -0.944753
8522, -1.000000, -0.921783
8524, -1.000000, -0.895350
8529, -1.000000, -0.883498
8538, -0.946447, -0.914354
8552, -1.000000, -0.763302
8562, -0.996564, -0.666573
8570, -0.903654, -0.621689
8575, -1.000000, -1.085450
8587, -0.931346, -0.554780
8594, -1.000000, -1.085524
8598, -1.000000, -1.154638
8602, -1.000000, -1.028472
8607, -1.000000, -1.009982
8616, -0.570135, -0.623252
8622, -1.000000, -0.930537
8627, 0.096902, -0.242869
8628, -0.997757, -0.385270
8673, 0.048718, 0.049876
8674, 0.059190, -0.021435
8676, -1.000000, -1.027960
8678, -0.795642, -0.582108
8688, -0.991380, -0.512591
8693, -1.000000, -0.937933
8697, -0.862527, -0.551094
8700, -1.000000, -0.626447
8705, -0.365613, -0.369512
8719, -1.000000, -1.001480
8722, -1.000000, -1.005857
8730, -1.000000, -0.943199
8745, -0.907481, -0.382935
8769, -1.000000, -0.583372
8779, -1.000000, -1.044385
8781, -1.000000, -0.981728
8793, -1.000000, -1.015437
8800, -1.000000, -1.004646
8811, -0.748323, -0.747117
8819, -1.000000, -0.908299
8820, -0.952022, -0.534113
8827, -0.196622, -0.306398
8831, -0.279760, -0.596976
8839, -0.707341, -0.878047
8853, -0.398469, -0.604786
8855, -0.638069, -0.586292
8868, -1.000000, -0.575243
8873, -1.000000, -0.386922
8877, -0.383142, -0.494547
8882, -0.474324, -0.777202
8884, -0.925914, -0.892422
8894, -0.231906, -0.532964
8902, -0.374501, -0.408340
8915, -0.650825, -0.706148
8916, -1.000000, -0.445051
8919, -0.489528, -0.270025
8925, -1.000000, -0.738727
8941, -1.000000, -0.425818
8942, -1.000000, -0.660697
8943, -0.955355, -0.542163
8968, -0.302350, -0.459148
8969, -0.561412, -0.578781
8972, -0.549665, -0.612083
8973, -1.000000, -0.865107
8974, -0.321915, -0.387785
8991, -0.290972, -0.490870
9024, -0.404518, -0.399221
9047, -0.620561, -0.575816
9048, -0.870921, -0.410171
9051, -0.375838, -0.583454
9060, -0.451878, -0.532742
9075, -0.442929, -0.315531
9080, -0.587355, -0.394954
9091, -0.955479, -0.772657
9092, -0.952886, -0.993975
9094, -0.438197, -0.463859
9100, -0.801197, -0.837467
9111, -0.794367, -0.773095
9114, -0.826153, -0.535545
9149, -0.394149, -0.537857
9151, -0.765111, -0.701822
9160, -1.000000, -0.988849
9161, -0.811978, -0.804705
9163, -0.986072, -0.973572
9178, -1.000000, -0.759173
9184, -0.539728, -0.440240
9201, -0.998807, -0.931754
9206, -0.633214, -0.678252
9207, -0.662161, -0.671949
9209, -0.595523, -0.467471
9210, -1.000000, -0.874116
