target,prediction
-0.6141157746315002, -0.6236472725868225
-1.015702724456787, -1.0
-0.7477848529815674, -0.7888737916946411
-0.9615868926048279, -0.9411595463752747
-1.0224045515060425, -1.0
-0.9086322784423828, -0.8773608207702637
-1.0806788206100464, -0.9912150502204895
-0.9966543912887573, -1.0
-0.9972903728485107, -0.9889519810676575
-0.9957010746002197, -1.0
-0.988731324672699, -1.0
-0.9955307245254517, -1.0
-0.5311106443405151, -0.5418878197669983
-0.8337967395782471, -0.8293831944465637
-0.9762886762619019, -1.0
-0.3779550790786743, -0.36559271812438965
-0.9400955438613892, -0.9300703406333923
-0.6278772354125977, -0.6527795195579529
-0.6457116603851318, -0.6424927115440369
-0.9848432540893555, -1.0
-1.024442195892334, -1.0
-0.8613170385360718, -0.8608402013778687
-0.9018973112106323, -0.937682569026947
-1.026991367340088, -1.0
-0.980832576751709, -1.0
-0.14455921947956085, -0.15084557235240936
-0.5553365349769592, -0.5746409893035889
-0.9960618615150452, -1.0
-1.0077303647994995, -1.0
-0.9912331104278564, -1.0
-1.0056096315383911, -1.0
-0.27835613489151, -0.2877628207206726
-0.9769933223724365, -1.0
-0.43904197216033936, -0.4550672769546509
-0.996713399887085, -1.0
-0.9825980067253113, -1.0
-0.16489236056804657, -0.17968975007534027
-0.9743773937225342, -1.0
-0.9602195620536804, -0.9714232683181763
-0.9982844591140747, -1.0
-1.0427035093307495, -1.0
-0.9874090552330017, -1.0
-0.03445519506931305, -0.06215282157063484
-0.9841477870941162, -1.0
-0.19051185250282288, -0.17444348335266113
-0.5848479866981506, -0.5789819955825806
-0.975138783454895, -1.0
-0.9870348572731018, -1.0
-1.0066797733306885, -1.0
-0.011946126818656921, -0.005698884837329388
-0.8612701892852783, -0.864255428314209
-0.5516052842140198, -0.5554046630859375
-0.626883864402771, -0.6314446926116943
-0.7070685625076294, -0.7304036617279053
-0.19671477377414703, -0.2013126015663147
-0.9961574077606201, -1.0
-0.9884324073791504, -1.0
-0.9729084968566895, -0.9997736811637878
-0.2901647090911865, -0.2993869185447693
-0.9609204530715942, -0.9515697360038757
0.2224886268377304, 0.18824836611747742
-0.944297730922699, -0.926264226436615
-0.7865394353866577, -0.7944492697715759
-0.9905691146850586, -1.0
-1.003008246421814, -1.0
-1.002413034439087, -1.0
-0.27135375142097473, -0.2834218144416809
-1.0109632015228271, -1.0
-0.9887559413909912, -1.0
-0.14791513979434967, -0.1641361117362976
-1.008535623550415, -1.0
-0.763418436050415, -0.7508949637413025
-0.6753000617027283, -0.6976299285888672
-0.974252462387085, -1.0
0.42059290409088135, 0.42289018630981445
0.008528575301170349, 0.03291774541139603
-0.9936691522598267, -1.0
-1.0197092294692993, -1.0
0.2226359099149704, 0.1517508178949356
-1.0180360078811646, -1.0
-0.9949026107788086, -1.0
-0.7526347041130066, -0.6979796886444092
-0.6184736490249634, -0.626507043838501
-0.9842850565910339, -1.0
-0.9479366540908813, -0.9700448513031006
-0.46683943271636963, -0.47251367568969727
-0.7595119476318359, -0.7563469409942627
-1.0197609663009644, -1.0
-0.9959930777549744, -1.0
-0.049056753516197205, -0.005493149161338806
-1.0138545036315918, -1.0
-0.07102744281291962, -0.015779944136738777
-1.0118513107299805, -1.0
-0.8270756006240845, -0.8389087915420532
-1.004502773284912, -1.0
-0.7762134075164795, -0.93720942735672
-0.4797574281692505, -0.4621445834636688
-0.9586156606674194, -0.9278689622879028
-0.2967228889465332, -0.31601035594940186
-0.7787899971008301, -0.7997983694076538
-0.9618161916732788, -0.9808048605918884
-0.9868253469467163, -1.0
-1.0044422149658203, -1.0
-0.9903644919395447, -1.0
-0.2653810381889343, -0.27081018686294556
-0.9757801294326782, -1.0
-0.9951708316802979, -1.0
-0.9965382218360901, -1.0
-0.9563150405883789, -1.0
-0.4612377882003784, -0.4594905972480774
-1.0075103044509888, -1.0
-0.9739043116569519, -1.0
-0.9521747827529907, -1.0
-0.3359612822532654, -0.35141751170158386
-0.9611904621124268, -1.0
-0.5277048349380493, -0.5476895570755005
-0.1814926266670227, -0.19699214398860931
-0.5542745590209961, -0.5694564580917358
-0.9462165236473083, -0.9752293825149536
0.19570057094097137, 0.1882277876138687
-0.23761266469955444, -0.2563263773918152
-0.7727640271186829, -0.8087067604064941
-0.21873801946640015, -0.21094103157520294
0.1422777622938156, 0.10336172580718994
-0.48558562994003296, -0.48382917046546936
-0.38181769847869873, -0.3745010793209076
-0.3622497320175171, -0.3650989532470703
-0.986626386642456, -1.0
-0.5090973377227783, -0.538081705570221
-0.5153245329856873, -0.49543267488479614
-0.9891595840454102, -1.0
-0.992477297782898, -1.0
-1.0071462392807007, -1.0
-0.9992831945419312, -1.0
-0.9940990209579468, -1.0
-1.0133932828903198, -1.0
-0.9901587963104248, -1.0
-0.5760650634765625, -0.5654651522636414
-1.0159772634506226, -1.0
-0.7407230138778687, -0.7527260184288025
-1.022462010383606, -1.0
-1.047500729560852, -1.0
-1.0153305530548096, -1.0
-0.6596180200576782, -0.6632103323936462
-0.0579543262720108, -0.09093527495861053
-0.7999540567398071, -0.8260914087295532
-0.9192066788673401, -0.9468584060668945
-0.2837674617767334, -0.2880097031593323
-0.9992008805274963, -1.0
-0.6795490980148315, -0.6694440841674805
-1.0427848100662231, -0.9929638504981995
-0.3346000909805298, -0.33746862411499023
-0.9156688451766968, -0.9209151268005371
-0.5649957060813904, -0.5957083702087402
-0.2696579098701477, -0.2801300287246704
-1.0402600765228271, -1.0
-0.9791334867477417, -1.0
-1.0092558860778809, -1.0
-0.05302058160305023, -0.08587417006492615
-0.7059107422828674, -0.7333868145942688
-0.9609694480895996, -0.9654363393783569
-0.9800839424133301, -1.0
-0.35701143741607666, -0.3600172698497772
-0.9822633266448975, -1.0
-0.9886856079101562, -0.999609112739563
0.4157552719116211, 0.4233839511871338
-1.0192173719406128, -1.0
-0.24635162949562073, 0.009134674444794655
-0.9643644690513611, -0.8989013433456421
-0.5660603642463684, -0.5612887144088745
-0.7941349744796753, -0.794531524181366
-0.8529306650161743, -0.8496893644332886
-0.1903122514486313, -0.20468667149543762
-0.9865840673446655, -1.0
-0.16727976500988007, -0.17923712730407715
-0.9469587206840515, -0.9540591835975647
-0.4405750036239624, -0.4569600522518158
-0.48768919706344604, -0.43527549505233765
-0.5898701548576355, -0.5910587310791016
-0.9806986451148987, -1.0
-0.9702937602996826, -1.0
-0.9983116984367371, -1.0
-0.9894218444824219, -1.0
-0.9879571795463562, -0.9583178758621216
0.055395618081092834, 0.055013783276081085
-0.9892362356185913, -1.0
-1.012745976448059, -1.0
-1.0033519268035889, -1.0
-1.0393993854522705, -1.0
-0.7220273017883301, -0.6783113479614258
-0.9718067049980164, -1.0
-0.34339070320129395, -0.3595440983772278
-0.983434796333313, -1.0
-1.0360127687454224, -1.0
-0.9915989637374878, -0.9536682963371277
-1.006068468093872, -1.0
-1.004873275756836, -1.0
-0.999625563621521, -1.0
-1.0027763843536377, -1.0
-0.997673749923706, -1.0
-0.9908384680747986, -1.0
-0.1358753740787506, -0.1484590321779251
-1.0092705488204956, -1.0
-0.979893684387207, -1.0
-0.7731740474700928, -0.7681150436401367
-1.0021604299545288, -1.0
-0.994430661201477, -0.993334174156189
-1.0074989795684814, -1.0
-0.5170144438743591, -0.5537176728248596
-0.9885619282722473, -1.0
-0.1687822788953781, -0.15849895775318146
-1.0106539726257324, -0.9602106809616089
-0.2972638010978699, -0.2647204101085663
-0.7284955978393555, -0.7124223113059998
-0.8731424808502197, -0.8548327088356018
-0.7164440751075745, -0.7227296829223633
-0.5247361063957214, -0.5328148603439331
-0.623046875, -0.6406822204589844
-0.5815176367759705, -0.6002962589263916
-0.9896348118782043, -1.0
-0.4825682044029236, -0.4767724275588989
-0.5861662030220032, -0.5793729424476624
-0.9964531064033508, -1.0
-0.9716739654541016, -1.0
-0.7684745788574219, -0.7946138381958008
-1.014869213104248, -1.0
-0.5178897380828857, -0.5550137758255005
-0.990437924861908, -1.0
-1.0235309600830078, -1.0
-0.07210172712802887, 0.02898818999528885
-0.4129437208175659, -0.40455910563468933
-0.020045921206474304, -0.06425132602453232
-0.9456965923309326, -0.9307904243469238
-1.003475546836853, -1.0
-0.6343780159950256, -0.6460107564926147
-1.021607756614685, -1.0
-0.9835442900657654, -1.0
0.029808983206748962, 0.005801752675324678
-0.6334913969039917, -0.6267744898796082
-1.0068104267120361, -1.0
-0.5053139925003052, -0.4866065979003906
-0.36494356393814087, -0.38390323519706726
-0.23971755802631378, -0.24772661924362183
-1.0278255939483643, -1.0
-0.4774717092514038, -0.48812904953956604
-0.366219162940979, -0.3814138174057007
-0.6236431002616882, -0.6262807250022888
-0.6605507135391235, -0.6550837159156799
-0.6909652948379517, -0.73252272605896
-0.7511003017425537, -0.7291692495346069
-0.9788587093353271, -1.0
-0.4395357370376587, -0.4587705135345459
-0.9969310760498047, -1.0
-0.977055013179779, -1.0
-0.9494725465774536, -0.9481956958770752
-0.41495054960250854, -0.39482781291007996
-0.6078558564186096, -0.6448997855186462
-0.7350849509239197, -0.7375632524490356
-0.9683785438537598, -1.0
-1.0321851968765259, -1.0
-0.1577969193458557, -0.19310373067855835
-0.4684518575668335, -0.4803727865219116
-0.9922353625297546, -1.0
-0.1659258008003235, -0.14206065237522125
-0.7046570181846619, -0.6585195064544678
-0.9809054136276245, -1.0
-0.9666220545768738, -1.0
-0.906640350818634, -0.9227049946784973
-1.0046080350875854, -1.0
0.008082106709480286, -0.02195202186703682
-0.35594385862350464, -0.35398921370506287
-0.6856340765953064, -0.7209603786468506
-0.8773823976516724, -0.8825042247772217
-0.33907967805862427, -0.3438464403152466
-0.5403366088867188, -0.5341315865516663
-1.0280261039733887, -1.0
-0.9919126629829407, -1.0
-0.37274062633514404, -0.38085833191871643
-0.011691287159919739, 0.05314158648252487
-0.9866488575935364, -0.9930049777030945
-0.5584914088249207, -0.5689009428024292
-0.9962568283081055, -1.0
-1.027691125869751, -1.0
-0.9994231462478638, -1.0
-0.27013158798217773, -0.2870427668094635
-0.7788023948669434, -0.7468007802963257
-0.16655342280864716, -0.1732707917690277
-0.9877022504806519, -1.0
-1.0047985315322876, -1.0
-0.512016773223877, -0.4911739230155945
0.32105231285095215, 0.2906431257724762
-0.8118835091590881, -0.8187054991722107
-1.0073552131652832, -1.0
-0.9818836450576782, -1.0
-0.6813735961914062, -0.6886598467826843
-0.9992555379867554, -1.0
-0.9960132837295532, -1.0
-0.45779067277908325, -0.47784224152565
-0.9891265630722046, -1.0
-0.2780132293701172, -0.27004897594451904
-0.3583666682243347, -0.2578282654285431
-0.9788453578948975, -1.0
-0.9915323257446289, -1.0
-0.25626611709594727, -0.2502160370349884
-1.0057026147842407, -1.0
-0.5746588110923767, -0.757540225982666
-0.5677496194839478, -0.5847631692886353
