target,prediction
-0.9236711859703064, -0.9223793745040894
-0.9519269466400146, -0.9527747631072998
-0.9644076824188232, -0.9642364978790283
-0.9339938759803772, -0.9347841739654541
-0.9556155204772949, -0.9554588198661804
-0.9664630889892578, -0.966485321521759
-0.9646363258361816, -0.9629307389259338
-0.9326013922691345, -0.9306492805480957
-0.9425200819969177, -0.9418208003044128
-0.9368302822113037, -0.9335509538650513
-0.8413717746734619, -0.8388103246688843
-0.9276170134544373, -0.9268770217895508
-0.9940845966339111, -0.9921653866767883
-0.9542860984802246, -0.9542981386184692
-0.8744381666183472, -0.8737033009529114
-0.8625378608703613, -0.8620239496231079
-0.9971085786819458, -0.9937613606452942
-0.9396349191665649, -0.9410954117774963
-0.8887137174606323, -0.8908233642578125
-0.9543406367301941, -0.9528473019599915
-0.9237358570098877, -0.9232499003410339
-0.9474394917488098, -0.9493652582168579
-0.9588457345962524, -0.9554588198661804
-0.9238368272781372, -0.9238302707672119
-0.9948862791061401, -0.9952847361564636
-0.9502873420715332, -0.9503083229064941
