target,prediction
-0.32039326429367065, -0.3162393271923065
-0.3307190239429474, -0.33675214648246765
-1.0095562934875488, -1.0
-1.0028619766235352, -1.0
-0.997420608997345, -1.0
-0.9907619953155518, -1.0
-0.23777681589126587, -0.23076923191547394
-0.9967082142829895, -1.0
-0.5283418893814087, -0.5230769515037537
-0.9967315196990967, -1.0
-0.8737422823905945, -0.8717948794364929
-0.9984133839607239, -1.0
-1.0031607151031494, -1.0
-0.998741090297699, -1.0
-0.9964678287506104, -1.0
-0.9950079321861267, -1.0
-0.9957805275917053, -1.0
-0.9984882473945618, -1.0
-0.6966699957847595, -0.6752136945724487
-0.997062087059021, -1.0
-1.000502347946167, -1.0
-0.6189878582954407, -0.6222222447395325
-0.9945603609085083, -1.0
-0.9960898756980896, -1.0
-0.9957740902900696, -1.0
-0.996324360370636, -1.0
-0.994190514087677, -1.0
-0.9972628951072693, -1.0
-1.0028053522109985, -1.0
-1.00048828125, -1.0
-0.6036707162857056, -0.6017094254493713
-0.9988624453544617, -1.0
-0.9936878085136414, -1.0
-0.9952946901321411, -1.0
-1.000119924545288, -1.0
-0.9984868764877319, -1.0
-1.0077046155929565, -1.0
-0.8432162404060364, -0.8461538553237915
-0.6877593994140625, -0.692307710647583
-0.774509608745575, -0.7777777910232544
-0.9988247752189636, -1.0
-0.6099537014961243, -0.5982906222343445
-0.8499873280525208, -0.8461538553237915
-1.0024988651275635, -1.0
-0.7182776927947998, -0.7487179636955261
-0.9993312954902649, -1.0
-0.9961274862289429, -1.0
-0.517665684223175, -0.5299145579338074
-1.0025618076324463, -1.0
-0.9173194169998169, -0.9213675260543823
-0.9950699806213379, -1.0
-0.9963906407356262, -1.0
-0.9949348568916321, -1.0
-0.6045512557029724, -0.6068376302719116
-0.9941548109054565, -1.0
-0.9991173148155212, -1.0
-0.9991762042045593, -1.0
-0.9942404627799988, -1.0
-0.9951370358467102, -1.0
-0.7508838772773743, -0.7589743733406067
-0.3703326880931854, -0.3829059898853302
-0.5800701379776001, -0.5760684013366699
-0.9963579773902893, -1.0
-0.9997063279151917, -1.0
-0.9987859129905701, -1.0
