id,target,prediction
953, -1.000000, -0.937870
970, -1.000000, -0.979714
978, -0.910135, -0.798854
983, -1.000000, -1.015335
987, -1.000000, -0.863069
990, -0.772415, -0.705839
1034, -1.000000, -1.005099
1044, -0.120849, -0.411364
1046, -1.000000, -0.993752
1063, -1.000000, -0.999295
1084, -0.617681, -0.518217
1085, -0.221248, -0.526821
1090, -1.000000, -0.878333
1095, -0.137061, -0.627317
1105, -0.491873, -0.578355
1110, -0.609102, -0.485591
1127, -0.997449, -0.367620
1128, -0.801876, -0.209680
1154, -0.818541, -0.705671
1158, -0.672962, -0.656217
1159, -1.000000, -0.843946
1168, -0.929865, -0.843189
1170, -0.707629, -0.772155
1182, -1.000000, -0.969549
1187, -1.000000, -0.931713
1195, -1.000000, -0.956721
1203, -1.000000, -0.864887
1205, -1.000000, -0.865371
1213, -1.000000, -0.937711
1221, -0.887895, -0.903887
1237, -1.000000, -0.756374
1241, -1.000000, -0.701492
1247, -1.000000, -0.648872
1252, -0.666605, -0.405832
1256, -0.904477, -0.680113
1261, -1.000000, -0.992481
1265, -1.000000, -0.849642
1267, -1.000000, -0.956258
1268, -1.000000, -0.932992
1322, -1.000000, -0.983674
1332, -1.000000, -0.958172
1340, -1.000000, -0.481309
1342, -1.000000, -0.554706
1343, -0.662387, -0.536095
1356, -0.934247, -0.474741
1359, -0.962145, -0.463954
1371, -0.356684, -0.477510
1375, -0.804592, -0.490588
1379, -1.000000, -0.934096
1380, -1.000000, -0.932432
1383, -1.000000, -0.935399
1400, -0.962803, -0.819438
1405, -1.000000, -0.883275
1406, -0.816566, -0.545092
1420, -0.886784, -0.636450
1422, -0.492799, -0.520900
1427, -1.000000, -0.663363
1433, -1.000000, -0.711028
1437, -0.957762, -0.137237
1439, -1.000000, -0.850169
1452, -0.782270, -0.672558
1458, -1.000000, -0.726330
1462, -1.000000, -0.917692
1492, -1.000000, -0.800678
1501, -1.000000, -0.992274
1511, -1.000000, -0.963955
1521, -1.000000, -0.958277
1546, -1.000000, -0.430107
1563, -0.576143, -0.318982
1572, -0.580422, -0.640603
1573, -0.665000, -0.549327
1581, -0.203452, -0.379276
1587, -0.572275, -0.521040
1595, -0.802987, -0.705529
1597, -1.000000, -0.529902
1598, -0.559766, -0.480358
1615, -1.000000, -0.696754
1637, -1.000000, -0.963798
1641, -0.697013, -0.502797
1648, -1.000000, -0.957620
1650, -1.000000, -0.947667
1654, -1.000000, -0.928416
1657, -1.000000, -0.960271
1661, -1.000000, -0.927729
1672, -1.000000, -0.968933
1679, -1.000000, -0.939228
1680, -1.000000, -0.943718
1681, -1.000000, -0.992338
1686, -0.007592, -0.530715
1691, -0.697630, -0.769347
1729, 0.121652, -0.590839
1756, -0.964078, 0.195279
1758, -0.993272, -0.673449
1764, -0.740320, -0.362501
1785, -0.837921, -0.781006
1790, -1.000000, -0.617786
1793, -1.000000, -0.892974
1794, -0.845287, -0.548522
1797, -0.698638, -0.510295
1798, -0.937580, -0.486668
1806, -1.000000, -0.381919
1808, -0.999321, -0.548188
1810, -0.554890, -0.503698
1825, -1.000000, -1.056878
1837, -0.886002, -0.605296
1841, -1.000000, -0.627324
1844, -0.439246, -0.606795
1856, -1.000000, -1.005756
1873, -1.000000, -0.632957
1884, -1.000000, -0.985508
1890, -1.000000, -0.825280
1899, -1.000000, -0.862720
1901, -0.780521, -0.889607
1918, -1.000000, -0.978683
1954, -0.869728, -0.410066
1957, 0.274657, -0.623513
1977, -1.000000, -0.897038
2000, -1.000000, -0.823747
2010, -0.499671, -0.623013
2011, -0.397811, -0.541634
2026, -1.000000, -0.494429
2037, -0.822800, -0.677793
2038, -0.314899, -0.473186
2047, -0.557524, -0.501072
2049, -0.429453, -0.467275
2065, -1.000000, -0.958194
2076, -0.807308, -0.476501
2082, -0.729437, -0.391599
2112, -1.000000, -0.694108
2114, -0.961857, -0.615759
2121, -0.037917, -0.213666
2148, -1.000000, -0.524526
2151, -1.000000, -0.613119
2158, -1.000000, -0.761403
2191, -0.913570, -0.817736
2195, -1.000000, -0.515193
2203, -0.654323, -0.543193
2208, -1.000000, -0.810700
2209, -1.000000, -0.913376
2214, -1.000000, -0.796123
2217, -1.000000, -0.843219
2223, -1.000000, -0.835674
2229, -0.683475, -0.709119
2231, -0.998539, -0.449696
2238, -0.717813, -0.644851
2247, -0.732440, -0.440519
2250, -0.955931, -0.744298
2256, -0.712752, -0.704981
2273, -1.000000, -0.960392
2277, -1.000000, -0.988059
2281, -1.000000, -0.978095
2290, -1.000000, -0.986752
2292, -1.000000, -0.977653
2298, -1.000000, -0.982927
2301, -1.000000, -0.979741
2325, -1.000000, -0.995510
2326, -1.000000, -0.964925
2381, -0.565877, -0.462929
2400, -1.000000, -0.472579
2402, -0.666872, -0.764729
2409, -1.000000, -0.900194
2424, -1.000000, -0.777343
2446, -0.959347, -0.844082
2456, -1.000000, -0.892759
2459, -1.000000, -0.791321
2528, -1.000000, -0.987243
2536, -1.000000, -0.986065
2545, -1.000000, -0.973747
2551, -1.000000, -0.885491
2567, -1.000000, -0.970980
2590, -0.337263, -0.317937
2596, -0.862095, -0.694041
2598, -1.000000, -0.456252
2604, -0.409517, -0.532643
2613, -0.640723, -0.410233
2636, -1.000000, -0.965243
2637, -1.000000, -0.967689
2649, -1.000000, -0.931495
2650, -0.555652, -0.711723
2653, -0.761881, -0.853478
2669, -1.000000, -0.951494
2674, -1.000000, -0.954333
2687, -1.000000, -0.887841
2693, -1.000000, -0.958913
2706, -1.000000, -0.982279
2712, -0.996585, -0.759504
2713, -1.000000, -0.586355
2715, -1.000000, -0.748596
2726, -0.874378, -0.598061
2728, 0.003971, -0.532123
2747, -0.468152, -0.527265
2757, -0.929247, -0.647315
2767, -0.766901, -0.555964
2782, -0.630992, -0.506443
2791, -0.794696, -0.492487
2796, -1.000000, -0.923098
2815, -0.996214, -0.633640
2821, 0.102827, -0.159804
2840, -1.000000, -1.003953
2857, -1.000000, -1.010300
2867, -1.000000, -0.941492
2877, -1.000000, -0.935293
2881, -1.000000, -0.952767
2885, -1.000000, -0.795346
2896, -1.000000, -0.989588
2925, -1.000000, -0.976931
2938, -1.000000, -0.998674
2948, -1.000000, -0.947679
2950, -1.000000, -0.971469
2955, -0.912377, -0.700094
2956, -1.000000, -0.901848
2964, -1.000000, -0.966748
2983, -1.000000, -1.017890
2984, -0.998107, -0.980457
3009, -0.376558, -0.888560
3057, -1.000000, -0.850855
3064, -0.608629, -0.352535
3070, -1.000000, -1.012900
3091, -0.270872, -0.317960
3100, -1.000000, -0.916217
3109, -0.763404, -0.807855
3127, -1.000000, -0.733666
3141, -0.908797, -0.312301
3146, -1.000000, -0.983199
3150, -0.252109, -0.580911
3151, -1.000000, -0.808487
3157, -0.383451, -0.638404
3168, -1.000000, -0.873605
3194, -1.000000, -0.978372
3202, -1.000000, -0.967644
3225, -1.000000, -0.954148
3227, -0.877505, -0.653020
3242, -1.000000, -1.034813
3251, -0.881208, -0.707206
3255, -1.000000, -0.823843
3301, -1.000000, -0.951222
3307, -1.000000, -0.967579
3313, -1.000000, -0.947581
3326, -1.000000, -0.975274
3341, -0.877299, -0.535337
3383, -0.444842, -0.475598
3393, -1.000000, -0.443870
3417, -1.000000, -0.886162
3428, -0.565897, -0.301279
3445, -1.000000, -0.842628
3469, -1.000000, -0.871596
3470, -1.000000, -0.898934
3493, -1.000000, -0.946341
3494, -1.000000, -0.953747
3503, -0.614677, -0.438645
3516, -1.000000, -0.894621
3521, -1.000000, -0.932163
3522, -1.000000, -0.937156
3541, -0.511007, -0.446613
3544, -0.445357, -0.441005
3548, -0.509567, -0.587112
3551, -0.363967, -0.541309
3566, -1.000000, -0.581107
3568, -1.000000, -0.478461
3578, -1.000000, -0.873925
3585, -1.000000, -0.898263
3586, -0.966835, -0.914256
3593, -0.970518, -0.898085
3595, -0.983665, -0.891926
3599, -1.000000, -0.917112
3609, -0.984323, -0.883566
3643, -1.000000, -0.912110
3649, -0.432663, -0.552648
3652, -1.000000, -0.895686
3656, -1.000000, -0.925234
3660, -0.970765, -0.906132
3664, -1.000000, -0.970352
3689, -1.000000, -0.949748
3695, -0.188146, -0.600111
3730, -0.943978, -0.754538
3733, -0.425565, -0.410052
3742, -0.946406, -0.414665
3749, -0.997778, -0.577624
3810, -1.000000, -0.908955
3822, -1.000000, -0.951452
3825, -1.000000, -0.728081
3827, -1.000000, -0.700861
3852, -1.000000, -0.955815
3887, -1.000000, -0.960334
3888, -1.000000, -1.006567
3901, -1.000000, -1.007780
3907, -0.496873, -0.436210
3908, -1.000000, -0.954149
3926, -1.000000, -0.970272
3952, -0.999424, -0.983650
3979, -0.477760, -0.734840
3982, -0.997572, -0.971209
3996, -0.296898, -0.450933
4024, -0.418919, -0.628527
4030, -1.000000, -0.932905
4034, -0.930996, -0.416291
4044, -0.330556, -0.676711
4046, -1.000000, -0.977549
4064, -0.249352, -0.352871
4074, -0.312163, -0.799463
4082, -0.489919, -0.755112
4097, -0.091594, -0.197575
4099, -0.161174, -0.120834
4100, -1.000000, -0.883053
4105, -0.237399, -0.343539
4106, -1.000000, -0.843915
4107, -1.000000, -0.955900
4126, -1.000000, -0.868807
4129, -0.986627, -0.920170
4136, -1.000000, -0.821549
4143, -1.000000, -0.850231
4152, -0.907542, -0.836897
4159, -1.000000, -0.691807
4161, -0.868041, -0.527661
4165, -1.000000, -0.824019
4201, -0.277949, -0.726108
4220, -1.000000, -0.752163
4221, -1.000000, -0.965700
4222, -0.988376, -0.868119
4237, -0.791343, -0.791876
4275, -1.000000, -0.993006
4277, -0.643686, -0.969759
4280, -1.000000, -0.985807
4289, -1.000000, -0.996166
4334, -1.000000, -0.982739
4337, -1.000000, -0.980914
4341, -1.000000, -0.996555
4354, -0.725610, -0.523824
4355, -1.000000, -0.562987
4362, -1.000000, -0.493887
4365, -1.000000, -0.543958
4368, -0.900856, -0.490562
4387, -1.000000, -0.932639
4422, -1.000000, -0.828473
4426, -1.000000, -0.876125
4460, -1.000000, -0.909094
4465, -1.000000, -0.979091
4467, -1.000000, -0.719938
4469, -0.831831, -0.911863
4481, -1.000000, -0.964254
4484, -1.000000, -0.980742
4489, -1.000000, -0.946451
4503, -1.000000, -0.983465
4510, -1.000000, -0.909431
4519, -1.000000, -0.891872
4530, -1.000000, -0.896825
4532, -1.000000, -0.905248
4533, -0.842756, -0.736722
4548, -0.380611, -0.675481
4551, -1.000000, -1.006644
4556, -1.000000, -0.597866
4560, -0.356314, -0.385268
4566, -0.635580, -0.406036
4574, -1.000000, -0.631922
4578, -1.000000, -0.536738
4590, -0.718203, -0.632595
4599, -1.000000, -0.871898
4613, -0.985105, -0.883226
4625, -1.000000, -0.948636
4632, -0.982410, -0.908359
4633, -1.000000, -0.926252
4637, -1.000000, -0.904774
4638, -1.000000, -0.895238
4646, -0.979262, -0.887967
4652, -0.996811, -0.880300
4667, -0.998169, -0.905249
4668, -0.971855, -0.895341
4683, -0.078447, -0.151990
4694, -1.000000, -0.955078
4721, -1.000000, -0.921740
4741, -0.471485, -0.107374
4757, -0.364893, -0.692249
4763, -0.440151, -0.334700
4779, -0.445357, -0.370397
4807, -0.854174, -0.662393
4831, -0.379809, -0.331951
4846, -0.811628, -0.599090
4848, -1.000000, -0.885785
4853, -1.000000, -0.908471
4856, -1.000000, -0.977017
4868, -1.000000, -0.852239
4880, -1.000000, -1.018247
4892, -1.000000, -0.960306
4894, -0.998745, -0.693920
4898, -1.000000, -0.597209
4917, -1.000000, -0.938131
4920, -1.000000, -0.885396
4930, -0.956631, -0.328538
4943, -1.000000, -0.831096
4952, -1.000000, -0.963046
4957, -0.828663, -0.640484
4960, -1.000000, -1.015483
4962, -1.000000, -0.832493
4967, -0.221146, -0.132359
4968, -0.615397, -0.668980
4990, -0.357240, 0.148228
5015, -0.358125, -0.774093
5022, -0.519401, -0.493487
5033, -0.465622, -0.584262
5040, -0.200448, -0.148535
5042, -0.606283, -0.330769
5045, -1.000000, -0.948888
5046, -1.000000, -0.966584
5059, -0.554170, -0.437805
5063, 0.345431, -0.470554
5132, -1.000000, -0.742113
5162, -1.000000, -0.792484
5166, -1.000000, -0.798196
5173, -1.000000, -0.776674
5174, -1.000000, -0.784051
5180, -0.981299, -0.829024
5190, -1.000000, -0.890332
5202, -1.000000, -0.934644
5218, -0.877279, -0.883610
5253, -1.000000, -0.854130
5257, -1.000000, -0.895084
5260, -1.000000, -0.881796
5279, -1.000000, -0.987354
5301, -1.000000, -0.953450
5317, -1.000000, -0.980253
5330, -0.609925, -0.495742
5332, -0.930214, -0.486296
5336, -0.313274, -0.484401
5372, -0.474345, -0.503902
5376, -1.000000, -0.573595
5383, -0.683455, -0.837149
5384, -0.998622, -0.792218
5389, -1.000000, -0.973817
5390, -1.000000, -0.683501
5394, -1.000000, -0.903862
5401, -0.680122, -0.704428
5428, -1.000000, -0.927756
5432, -1.000000, -0.984766
5439, -1.000000, -0.960998
5443, -1.000000, -0.959151
5466, -1.000000, -0.981105
5470, -1.000000, -0.907991
5483, -1.000000, -0.932575
5497, -1.000000, -0.637688
5498, -1.000000, -0.928222
5515, -0.779081, -0.597876
5528, -0.042896, -0.622229
5531, -1.000000, -0.489804
5543, -0.676645, -0.774384
5552, -1.000000, -0.987552
5560, -1.000000, -0.909717
5571, -1.000000, -0.904961
5575, -0.990269, -0.922989
5596, -1.000000, -0.905128
5635, -0.215508, -0.204693
5642, -1.000000, -0.789179
5661, -1.000000, -0.952515
5677, -1.000000, -0.989060
5679, -1.000000, -0.985241
5690, -0.075649, -0.123536
5700, -0.094927, -0.424875
5702, -1.000000, -1.004299
5706, -0.511850, -0.558342
5707, 0.026951, -0.232676
5709, -0.696745, -0.548296
5710, -0.385940, -0.226342
5712, -0.846459, -0.688115
5732, -0.736185, -0.419933
5737, -0.784039, -0.558747
5741, -0.403304, -0.325050
5742, -1.000000, -0.834456
5749, 0.166420, -0.186418
5761, -0.985413, -0.995786
5763, -1.000000, -0.287588
5783, -0.502757, -0.218480
5793, -1.000000, -0.916944
5794, -1.000000, -0.971013
5798, -1.000000, -0.980600
5800, -0.998395, -0.973671
5806, -1.000000, -0.557719
5811, -1.000000, -0.982702
5812, -1.000000, -0.990563
5829, -1.000000, -0.875612
5844, -1.000000, -0.975230
5852, -1.000000, -0.924935
5875, -1.000000, -0.684144
5878, -1.000000, -0.883791
5881, -1.000000, -0.927030
5894, -1.000000, -0.743932
5924, -0.709480, -0.375360
5925, -0.605563, -0.675625
5941, -0.578385, -0.679524
5971, -1.000000, -0.993131
5990, 0.036086, -0.179802
5997, -1.000000, -0.366262
6009, -1.000000, -0.911474
6013, -0.689195, -0.578015
6017, -0.992326, -0.933032
6020, -1.000000, -0.579448
6021, -1.000000, -0.848502
6023, -1.000000, -0.850595
6026, 0.007406, -0.451996
6034, -1.000000, -0.904284
6047, -0.614801, -0.472536
6054, -0.373802, -0.398199
6061, -1.000000, -1.035178
6088, -1.000000, -0.769907
6089, -1.000000, -0.849137
6091, -1.000000, -0.781317
6105, -0.861787, -0.742659
6113, -0.822450, -0.592165
6137, -0.721434, -0.867879
6152, -1.000000, -0.793314
6159, -0.841069, -0.884591
6186, -1.000000, -0.916331
6188, -1.000000, -0.972482
6191, -1.000000, -0.926303
6202, -0.736493, -0.920646
6208, -0.694256, -0.864349
6210, -0.944266, -0.837099
6220, -1.000000, -0.794818
6231, -0.408242, -0.384317
6232, -0.296383, -0.525694
6256, -0.969510, -0.872032
6258, -1.000000, -0.977588
6270, -1.000000, -0.996823
6275, -0.915093, -0.928841
6291, -1.000000, -0.980870
6293, -1.000000, -0.987263
6296, -1.000000, -0.981169
6308, -1.000000, -0.958757
6329, -1.000000, -0.582147
6334, -0.617969, -0.462625
6338, -1.000000, -0.548350
6342, -0.957598, -0.471911
6364, -1.000000, -0.972029
6374, -0.912295, -0.447822
6384, -0.960869, -0.625089
6390, -0.920051, -0.840669
6399, -0.610809, -0.637168
6417, -1.000000, -0.968825
6431, -0.825392, -0.836233
6444, -1.000000, -0.992137
6446, -0.985619, -0.811312
6448, -1.000000, -0.989353
6456, -1.000000, -0.971768
6464, -1.000000, -0.492935
6476, -1.000000, -0.868284
6486, -1.000000, -0.895663
6493, -1.000000, -0.888649
6496, -1.000000, -0.957905
6504, -0.588754, -0.597191
6510, -0.930544, -0.487662
6514, -1.000000, -0.691285
6520, -0.522240, -0.407201
6523, -0.563634, -0.509799
6535, -0.839670, -0.931059
6537, -1.000000, -0.924548
6546, -0.955047, -0.931530
6572, -1.000000, -0.903993
6574, -1.000000, -0.927871
6592, -0.997819, -0.917780
6596, -0.966609, -0.923657
6598, -0.996503, -0.926631
6602, -1.000000, -0.921425
6611, -0.924701, -0.915374
6618, -1.000000, -0.923589
6625, -0.949060, -0.777426
6650, -1.000000, -0.957801
6669, -1.000000, -0.951589
6686, -0.508373, -0.542377
6689, -0.435090, -0.417350
6723, -0.827058, -0.698592
6726, -0.008579, -0.126411
6727, -0.997017, -0.339903
6729, -0.318088, -0.492300
6742, -0.987368, -0.583673
6743, -0.796548, -0.291153
6750, -1.000000, -0.998133
6751, -1.000000, -0.427543
6778, -1.000000, -0.646694
6804, -1.000000, -0.981162
6807, -1.000000, -0.966142
6811, -1.000000, -0.701069
6828, -1.000000, -0.981575
6849, -1.000000, -0.968658
6855, -1.000000, -0.873373
6875, -0.933774, -0.817076
6876, -1.000000, -1.010158
6880, -0.876702, -0.874488
6881, -0.458606, -0.610656
6902, -0.884294, -0.689557
6915, -0.704214, -0.766940
6935, -0.418117, -0.488970
6940, 0.000309, -0.773479
6946, -0.400300, -0.478663
6949, -0.278484, -0.634094
6952, -1.000000, -0.831157
6956, -0.206312, -0.289441
6957, -0.467411, -0.627395
6974, -0.074991, -0.521070
6978, -0.258322, -0.353911
6996, -0.488705, -0.517100
7043, -1.000000, -0.766360
7047, -1.000000, -0.180125
7050, -0.975867, -0.639912
7052, -0.956672, -0.790285
7055, -0.762704, -0.505284
7092, -0.594783, -0.699374
7095, -0.792371, -0.879228
7098, -1.000000, -0.717740
7100, -0.792392, -0.708324
7125, -1.000000, -0.943823
7159, -1.000000, -0.902860
7166, -0.642986, -0.593923
7175, -1.000000, -0.762382
7176, -1.000000, -0.747564
7194, -0.915916, -0.731918
7196, -1.000000, -0.878467
7205, -1.000000, -0.974780
7210, -0.718121, -0.897865
7211, -1.000000, -0.996983
7220, -1.000000, -0.851464
7233, -1.000000, -0.823106
7241, -0.932601, -0.756923
7244, -1.000000, -0.840337
7247, -0.731618, -0.664967
7256, -1.000000, -0.925157
7269, -1.000000, -0.967620
7287, -1.000000, -0.965761
7291, -1.000000, -0.976807
7293, -1.000000, -0.960076
7296, -1.000000, -0.988401
7311, -1.000000, -0.959332
7314, -1.000000, -0.644739
7315, -0.375118, -0.453723
7324, -0.303399, -0.457364
7336, -0.997058, -0.489231
7337, -0.911451, -0.492669
7346, -1.000000, -0.944011
7353, -1.000000, -0.974414
7362, -1.000000, -0.292587
7363, -1.000000, -0.597745
7366, -0.827388, -0.689758
7367, -1.000000, -0.756442
7380, -1.000000, -0.883650
7398, -1.000000, -0.950302
7427, -1.000000, -0.927830
7468, -1.000000, -0.902972
7472, -1.000000, -0.891493
7473, -1.000000, -0.903528
7476, -1.000000, -0.893229
7490, -0.507386, -0.728918
7514, -0.967905, -0.441554
7525, -1.000000, -0.524883
7535, -1.000000, -0.977373
7544, -1.000000, -0.846948
7546, -0.970683, -0.911276
7547, -1.000000, -0.933478
7550, -0.955047, -0.901493
7552, -0.954162, -0.894516
7556, -0.968872, -0.902783
7560, -0.944390, -0.920905
7574, -0.985352, -0.944128
7578, -0.972740, -0.890116
7579, -1.000000, -0.893343
7580, -0.957166, -0.910845
7599, -0.940028, -0.883005
7617, -1.000000, -0.784324
7622, -1.000000, -0.862671
7628, -0.955931, -0.533066
7630, -0.822985, -0.548626
7650, -1.000000, -0.921228
7673, -1.000000, -0.273651
7687, -0.871456, -0.621544
7688, -0.898531, -0.792072
7690, -0.277435, -0.693836
7694, -0.028412, -0.177064
7705, 0.027219, -0.224247
7709, -1.000000, -0.919775
7729, -1.000000, -0.907643
7743, -0.872938, -0.583821
7746, -1.000000, -0.717986
7757, -0.953833, -0.460049
7768, -1.000000, -1.030405
7806, -1.000000, -0.813545
7812, -0.992203, -0.591776
7814, -1.000000, -0.964640
7823, -1.000000, -0.988362
7847, -1.000000, -0.964993
7848, -1.000000, -0.953283
7878, -1.000000, -0.948726
7896, -0.100769, -0.523967
7901, -0.872382, -0.814769
7903, -0.870798, -0.840114
7913, -0.761778, -0.441552
7915, -1.000000, -0.923531
7922, -0.698185, -0.532184
7923, -0.069909, -0.723932
7928, -1.000000, -0.970993
7931, -0.652018, -0.442520
7935, -0.353969, -0.640987
7937, -0.785520, -0.367066
7941, -1.000000, -0.887769
7943, -1.000000, -0.947147
7962, -0.038246, -0.390672
7963, -0.283051, -0.206828
7969, -0.222421, -0.484365
7975, -1.000000, -0.923311
7980, -1.000000, -0.637688
7983, -1.000000, -0.641220
7990, -0.677427, -0.714244
8001, -0.970971, -0.526156
8002, -0.976073, -0.532461
8028, -0.758672, -0.845897
8053, -0.949821, -0.831443
8057, -0.697712, -0.534189
8061, -0.961404, -0.887028
8070, -0.634983, -0.787883
8080, -0.992182, -0.910717
8092, -1.000000, -0.884781
8096, -0.799798, -0.723832
8099, -0.995597, -0.864181
8111, -1.000000, -0.618661
8132, -1.000000, -0.812018
8145, -0.284450, -0.397930
8153, -0.102909, -0.647629
8164, -0.888964, -0.820843
8204, -1.000000, -0.684545
8217, -0.975682, -0.683362
8221, -0.813768, -0.767523
8244, -0.650023, -0.729002
8245, -0.923610, -0.870504
8247, -0.685368, -0.410057
8252, -0.868926, -0.597207
8258, -1.000000, -0.990359
8268, -1.000000, -0.989781
8269, -1.000000, -0.990862
8275, -1.000000, -0.966760
8279, -1.000000, -0.964734
8283, -1.000000, -0.960703
8288, -1.000000, -0.935157
8291, -0.986689, -0.993145
8295, -1.000000, -0.950946
8309, -1.000000, -0.984217
8313, -1.000000, -0.986729
8336, -1.000000, -0.491852
8343, -0.932066, -0.970616
8347, -0.859997, -0.482269
8349, -0.801403, -0.875266
8350, -1.000000, -0.887045
8351, -1.000000, -0.849498
8356, -0.776838, -0.695716
8372, -0.858063, -0.792617
8377, -1.000000, -0.896708
8378, -0.412727, -0.347915
8380, -0.437724, -0.457102
8386, -0.650907, -0.693278
8390, -1.000000, -0.767697
8400, -1.000000, -0.914642
8435, -1.000000, -0.881919
8441, -1.000000, -0.895061
8443, -0.925297, -0.940624
8472, -0.346871, -0.374092
8481, -1.000000, -0.652051
8489, -0.880797, -0.888418
8494, -0.451570, -0.741318
8497, -0.984405, -0.903442
8511, -0.983911, -0.951700
8518, -1.000000, -0.880268
8521, -0.961610, -0.933042
8522, -1.000000, -0.947873
8524, -1.000000, -0.899395
8529, -1.000000, -0.952311
8538, -0.946447, -0.893037
8552, -1.000000, -0.682920
8562, -0.996564, -0.714619
8570, -0.903654, -0.655593
8575, -1.000000, -0.887875
8587, -0.931346, -0.547002
8594, -1.000000, -0.956512
8598, -1.000000, -0.935482
8602, -1.000000, -0.915600
8607, -1.000000, -0.939718
8616, -0.570135, -0.569225
8622, -1.000000, -0.991773
8627, 0.096902, -0.615392
8628, -0.997757, -0.680537
8673, 0.048718, -0.587471
8674, 0.059190, -0.534901
8676, -1.000000, -1.024947
8678, -0.795642, -0.783479
8688, -0.991380, -0.559791
8693, -1.000000, -0.906017
8697, -0.862527, -0.584997
8700, -1.000000, -0.600081
8705, -0.365613, -0.440805
8719, -1.000000, -0.981479
8722, -1.000000, -1.023887
8730, -1.000000, -0.994665
8745, -0.907481, -0.158671
8769, -1.000000, -0.857741
8779, -1.000000, -0.953906
8781, -1.000000, -0.966737
8793, -1.000000, -1.022952
8800, -1.000000, -0.834731
8811, -0.748323, -0.755726
8819, -1.000000, -0.836978
8820, -0.952022, -0.438309
8827, -0.196622, -0.201133
8831, -0.279760, -0.337784
8839, -0.707341, -0.748010
8853, -0.398469, -0.445773
8855, -0.638069, -0.288254
8868, -1.000000, -0.915692
8873, -1.000000, -0.334021
8877, -0.383142, -0.754237
8882, -0.474324, -0.732698
8884, -0.925914, -0.778248
8894, -0.231906, -0.253019
8902, -0.374501, -0.405305
8915, -0.650825, -0.615159
8916, -1.000000, -0.734629
8919, -0.489528, -0.699717
8925, -1.000000, -0.886443
8941, -1.000000, -0.356928
8942, -1.000000, -0.598660
8943, -0.955355, -0.364254
8968, -0.302350, -0.499694
8969, -0.561412, -0.528570
8972, -0.549665, -0.527403
8973, -1.000000, -0.918915
8974, -0.321915, -0.435615
8991, -0.290972, -0.532419
9024, -0.404518, -0.306488
9047, -0.620561, -0.866591
9048, -0.870921, -0.848802
9051, -0.375838, -0.433196
9060, -0.451878, -0.400380
9075, -0.442929, -0.272738
9080, -0.587355, -0.504577
9091, -0.955479, -0.807539
9092, -0.952886, -0.923075
9094, -0.438197, -0.241425
9100, -0.801197, -0.846952
9111, -0.794367, -0.991203
9114, -0.826153, -0.667303
9149, -0.394149, -0.627581
9151, -0.765111, -0.584365
9160, -1.000000, -0.789066
9161, -0.811978, -0.820840
9163, -0.986072, -0.844139
9178, -1.000000, -0.828326
9184, -0.539728, -0.363177
9201, -0.998807, -0.696969
9206, -0.633214, -0.699246
9207, -0.662161, -0.708391
9209, -0.595523, -0.515391
9210, -1.000000, -0.874244
