id,target,prediction
128550, -0.643705, -0.453116
128519, -0.646633, -0.489055
128513, -0.654705, -0.482481
128512, -0.651497, -0.470385
128486, -0.655871, -0.635102
128475, -0.653155, -0.528001
128469, -0.650105, -0.550117
128457, -0.637598, -0.493617
128450, -0.650451, -0.508404
128447, -0.637206, -0.381333
128442, -0.637815, -0.594131
128413, -0.650938, -0.621340
128401, -0.646175, -0.597299
128396, -0.644576, -0.418275
128390, -0.635501, -0.491226
128384, -0.648264, -0.612899
128360, -0.650233, -0.609368
128324, -0.637609, -0.554253
128314, -0.652206, -0.558419
128304, -0.652003, -0.412956
128300, -0.655070, -0.369176
128297, -0.654202, -0.613181
128277, -0.633822, -0.542597
128250, -0.642290, -0.603157
128238, -0.654848, -0.519598
128230, -0.633430, -0.595205
128198, -0.632604, -0.390085
128195, -0.649023, -0.422431
128190, -0.647179, -0.606652
128186, -0.640730, -0.321171
128175, -0.647106, -0.506494
128165, -0.655751, -0.445329
128159, -0.640963, -0.535859
128151, -0.648164, -0.559002
128143, -0.632259, -0.480162
128125, -0.637709, -0.473209
128109, -0.648783, -0.492597
128104, -0.642491, -0.468355
128097, -0.651057, -0.544244
128085, -0.646603, -0.423115
128084, -0.639182, -0.476115
128067, -0.649020, -0.487053
128061, -0.638046, -0.430379
128060, -0.650920, -0.567361
128052, -0.649263, -0.410845
128051, -0.638095, -0.483465
128043, -0.647146, -0.376851
128041, -0.640988, -0.387084
128038, -0.639145, -0.464624
128036, -0.646477, -0.490889
128033, -0.635647, -0.597460
128032, -0.635696, -0.484683
128029, -0.633193, -0.452180
128028, -0.646845, -0.531240
128026, -0.638552, -0.471654
128019, -0.634744, -0.548188
128014, -0.633273, -0.425647
128011, -0.634164, -0.426884
128001, -0.631789, -0.507931
127995, -0.643540, -0.384626
127994, -0.642063, -0.665046
127983, -0.648748, -0.457770
127975, -0.644771, -0.674768
127947, -0.640714, -0.591105
127907, -0.642208, -0.438443
127899, -0.642823, -0.482665
127898, -0.652374, -0.553941
127897, -0.634447, -0.512084
127858, -0.644738, -0.608667
127854, -0.654831, -0.456035
127830, -0.641671, -0.688397
127823, -0.646406, -0.521235
127822, -0.634306, -0.515917
127813, -0.653634, -0.578034
127804, -0.653510, -0.514436
127797, -0.646438, -0.554167
127777, -0.640166, -0.442913
127776, -0.640527, -0.517322
127770, -0.635347, -0.549451
127769, -0.632022, -0.632900
127768, -0.644326, -0.420516
127755, -0.638676, -0.411064
127742, -0.614513, -0.505847
127741, -0.614606, -0.491350
127730, -0.623935, -0.341012
127719, -0.618537, -0.490353
127712, -0.614184, -0.558522
127705, -0.620694, -0.374497
127703, -0.625326, -0.345599
127700, -0.630670, -0.486313
127696, -0.617175, -0.564842
127670, -0.628229, -0.545985
127665, -0.629152, -0.568950
127661, -0.620059, -0.538009
127655, -0.619741, -0.574872
127647, -0.615070, -0.534438
127644, -0.620628, -0.385238
127638, -0.627146, -0.557174
127634, -0.620916, -0.542495
127625, -0.618629, -0.615841
127617, -0.617966, -0.436782
127612, -0.626782, -0.576944
127609, -0.624969, -0.543931
127557, -0.625587, -0.519405
127509, -0.629223, -0.338154
127502, -0.626155, -0.625467
127488, -0.620282, -0.380454
127485, -0.631130, -0.540303
127479, -0.620217, -0.376894
127462, -0.621218, -0.336285
127447, -0.622284, -0.388381
127436, -0.621467, -0.336181
127427, -0.622294, -0.362263
127425, -0.624207, -0.366426
127417, -0.622222, -0.602158
127403, -0.619965, -0.586331
127388, -0.618732, -0.378435
127380, -0.624008, -0.352862
127378, -0.630794, -0.427274
127368, -0.618244, -0.571815
127360, -0.626164, -0.504793
127333, -0.613984, -0.472630
127326, -0.630959, -0.411990
127325, -0.624738, -0.459303
127315, -0.620598, -0.314854
127304, -0.622875, -0.545992
127292, -0.618740, -0.479094
127290, -0.623472, -0.335971
127289, -0.625774, -0.348999
127260, -0.617829, -0.367245
127256, -0.618251, -0.662942
127255, -0.631234, -0.497570
127250, -0.621594, -0.587087
127247, -0.623580, -0.378446
127226, -0.617963, -0.534219
127213, -0.617498, -0.602736
127212, -0.630482, -0.425408
127205, -0.622343, -0.356744
127201, -0.630965, -0.624592
127193, -0.622863, -0.468443
127184, -0.628211, -0.492320
127180, -0.615146, -0.426441
127177, -0.626852, -0.369252
127171, -0.625692, -0.604204
127165, -0.624344, -0.360479
127158, -0.622520, -0.339382
127156, -0.624552, -0.352291
127153, -0.616002, -0.495722
127143, -0.630782, -0.555919
127107, -0.617985, -0.669478
127104, -0.619637, -0.479255
127095, -0.622064, -0.476941
127094, -0.615804, -0.475290
127085, -0.619236, -0.587241
127083, -0.614000, -0.545077
127081, -0.623630, -0.489712
127061, -0.617148, -0.614960
127059, -0.624223, -0.566905
127052, -0.614677, -0.609573
127042, -0.623456, -0.559976
127028, -0.621217, -0.520913
127027, -0.624726, -0.552971
127023, -0.619807, -0.442331
127008, -0.617997, -0.516465
127007, -0.615488, -0.502197
127002, -0.623603, -0.505395
126992, -0.626466, -0.509456
126987, -0.616146, -0.448158
126984, -0.618895, -0.540348
126961, -0.619392, -0.480398
126960, -0.625612, -0.625194
126958, -0.625027, -0.540028
126955, -0.629219, -0.625501
126945, -0.620690, -0.430766
126940, -0.618999, -0.530305
126938, -0.624685, -0.569258
126933, -0.614969, -0.602356
126913, -0.625566, -0.464223
126912, -0.615149, -0.525708
126908, -0.619413, -0.429306
126892, -0.615393, -0.429718
126872, -0.627519, -0.431374
126856, -0.617887, -0.754624
126854, -0.615311, -0.934224
126849, -0.620687, -0.444667
126834, -0.618725, -0.639145
126828, -0.623180, -0.585593
126808, -0.621733, -0.663391
126807, -0.626629, -0.591184
126791, -0.614975, -0.492462
126782, -0.624567, -0.551037
126769, -0.623331, -0.585584
126768, -0.630462, -0.636861
126762, -0.613988, -0.471423
126759, -0.630101, -0.447144
126755, -0.617923, -0.377944
126753, -0.620349, -0.407825
126750, -0.596936, -0.546341
126741, -0.601662, -0.404468
126729, -0.612338, -0.687386
126705, -0.603736, -0.679285
126703, -0.602112, -0.462619
126700, -0.610372, -0.658072
126695, -0.613317, -0.511146
126691, -0.601414, -0.619691
126680, -0.604369, -0.609373
126677, -0.600681, -0.656264
126676, -0.606552, -0.524692
126675, -0.599782, -0.500517
126660, -0.597993, -0.570477
126657, -0.608507, -0.616095
126645, -0.597308, -0.525606
126626, -0.602888, -0.532043
126609, -0.597968, -0.542205
126606, -0.601246, -0.510939
126578, -0.598982, -0.644846
126573, -0.611523, -0.417354
126564, -0.599850, -0.254239
126553, -0.601374, -0.296480
126548, -0.611413, -0.689309
126540, -0.612371, -0.419557
126531, -0.601297, -0.491471
126525, -0.605543, -0.275468
126523, -0.604775, -0.478852
126494, -0.601499, -0.462529
126487, -0.601072, -0.485896
126449, -0.607916, -0.511635
126448, -0.608336, -0.511706
126443, -0.604355, -0.349745
126437, -0.612218, -0.329112
126435, -0.607409, -0.572907
126429, -0.605494, -0.551417
126420, -0.608913, -0.426270
126414, -0.601351, -0.264402
126402, -0.604411, -0.431974
126391, -0.613353, -0.494744
126389, -0.605299, -0.343556
126383, -0.601008, -0.628545
126382, -0.604113, -0.314312
126366, -0.602501, -0.489895
126340, -0.609140, -0.536662
126325, -0.607830, -0.464543
126321, -0.605847, -0.500439
126305, -0.600806, -0.484740
126270, -0.596800, -0.429326
126255, -0.607970, -0.546452
126247, -0.611337, -0.142984
126239, -0.601856, -0.426858
126238, -0.611293, -0.601969
126215, -0.612048, -0.612584
126181, -0.603689, -0.443666
126171, -0.598387, -0.664969
126166, -0.602569, -0.367517
126155, -0.613394, -0.494087
126154, -0.609537, -0.480302
126141, -0.599980, -0.396775
126138, -0.606235, -0.601825
126129, -0.603581, -0.421900
126123, -0.602916, -0.504805
126115, -0.606593, -0.528223
126107, -0.607225, -0.497479
126104, -0.610691, -0.447151
126097, -0.610106, -0.460205
126092, -0.598143, -0.474626
126089, -0.604410, -0.614314
126082, -0.601472, -0.612412
126073, -0.598986, -0.571196
126066, -0.605287, -0.668895
126047, -0.602446, -0.373808
126043, -0.606557, -0.438246
126016, -0.598774, -0.523327
126011, -0.601135, -0.560359
126007, -0.603136, -0.547506
125968, -0.605506, -0.355911
125953, -0.597291, -0.337214
125947, -0.597157, -0.431836
125930, -0.608995, -0.395770
125928, -0.607807, -0.473952
125880, -0.606384, -0.476991
125874, -0.608270, -0.500061
125873, -0.604947, -0.641004
125856, -0.608139, -0.493789
125845, -0.609070, -0.549104
125830, -0.606045, -0.463198
125808, -0.603533, -0.593287
125790, -0.599426, -0.491176
125776, -0.609427, -0.530632
125766, -0.611770, -0.481809
125764, -0.597500, -0.582334
125753, -0.607803, -0.316997
125740, -0.587961, -0.670682
125729, -0.585614, -0.305366
125722, -0.585734, -0.408637
125719, -0.585112, -0.579134
125711, -0.587858, -0.572285
125701, -0.594234, -0.588698
125696, -0.582302, -0.518299
125681, -0.593136, -0.500788
125680, -0.582455, -0.567347
125669, -0.594412, -0.582346
125664, -0.595107, -0.588253
125642, -0.581628, -0.472358
125628, -0.586948, -0.335693
125627, -0.590148, -0.336052
125611, -0.592956, -0.553502
125603, -0.595364, -0.603713
125595, -0.586124, -0.613012
125580, -0.585397, -0.551270
125570, -0.586957, -0.602599
125565, -0.584337, -0.595500
125563, -0.585503, -0.539992
125547, -0.588935, -0.429683
125546, -0.589970, -0.561795
125532, -0.586710, -0.510931
125529, -0.589616, -0.503989
125521, -0.592683, -0.337198
125489, -0.595262, -0.585316
125478, -0.594112, -0.471033
125462, -0.590156, -0.355620
125459, -0.591859, -0.484279
125455, -0.596173, -0.443863
125413, -0.582601, -0.572552
125387, -0.592255, -0.519848
125366, -0.594464, -0.538415
125365, -0.595497, -0.574407
125340, -0.581848, -0.517587
125336, -0.585281, -0.492949
125332, -0.593646, -0.680528
125310, -0.585822, -0.559078
125307, -0.591877, -0.415264
125304, -0.588918, -0.505140
125289, -0.584159, -0.460822
125288, -0.591083, -0.477093
125274, -0.594938, -0.576306
125246, -0.587786, -0.411799
125241, -0.588719, -0.678517
125234, -0.584908, -0.404999
125220, -0.590403, -0.562971
125219, -0.587154, -0.349426
125206, -0.591471, -0.563363
125199, -0.584972, -0.460942
125194, -0.591957, -0.601218
125186, -0.594385, -0.458966
125185, -0.582509, -0.444665
125172, -0.589176, -0.435015
125166, -0.596245, -0.583914
125158, -0.589952, -0.555722
125139, -0.584887, -0.558180
125137, -0.596121, -0.545660
125120, -0.587066, -0.557590
125117, -0.591999, -0.502715
125114, -0.582944, -0.618681
125103, -0.587221, -0.557424
125099, -0.587501, -0.552321
125087, -0.595843, -0.589282
125070, -0.588338, -0.494995
125040, -0.581565, -0.618985
125039, -0.587071, -0.574355
125021, -0.582449, -0.451983
125002, -0.595434, -0.455393
124997, -0.590112, -0.407799
124994, -0.581920, -0.514201
124979, -0.585308, -0.374842
124978, -0.586045, -0.401327
124966, -0.581979, -0.433091
124960, -0.582299, -0.485019
124942, -0.591985, -0.429140
124941, -0.590794, -0.450146
124915, -0.593715, -0.462085
124901, -0.594787, -0.438003
124892, -0.594784, -0.466039
124888, -0.588782, -0.457038
124886, -0.588933, -0.505723
124860, -0.585475, -0.647352
124855, -0.582895, -0.521253
124854, -0.589085, -0.665658
124850, -0.589338, -0.516750
124849, -0.591364, -0.566695
124834, -0.585340, -0.489682
124833, -0.592561, -0.644868
124826, -0.586482, -0.482065
124816, -0.595674, -0.388355
124813, -0.589204, -0.393131
124800, -0.590668, -0.533645
124761, -0.592659, -0.426772
124760, -0.589801, -0.385405
124718, -0.570577, -0.468280
124712, -0.568957, -0.833612
124706, -0.576050, -0.282345
124696, -0.580798, -0.600218
124694, -0.574989, -0.569599
124693, -0.566294, -0.517617
124681, -0.574319, -0.586174
124673, -0.566270, -0.424429
124661, -0.566293, -0.424448
124632, -0.568894, -0.518080
124625, -0.566444, -0.466607
124588, -0.571765, -0.551060
124585, -0.569267, -0.566512
124575, -0.571514, -0.514707
124570, -0.575672, -0.587581
124560, -0.580185, -0.558524
124550, -0.573183, -0.495469
124543, -0.568674, -0.317882
124517, -0.572842, -0.332569
124505, -0.570748, -0.460732
124495, -0.570140, -0.528131
124484, -0.572719, -0.479792
124481, -0.579696, -0.475630
124476, -0.566744, -0.519183
124475, -0.572599, -0.554490
124470, -0.577877, -0.506539
124453, -0.578176, -0.610061
124419, -0.577699, -0.465032
124402, -0.569481, -0.591892
124396, -0.567606, -0.555681
124383, -0.580952, -0.619006
124362, -0.578330, -0.480054
124359, -0.577954, -0.469644
124358, -0.578100, -0.500780
124350, -0.573842, -0.673597
124343, -0.567459, -0.487621
124339, -0.565892, -0.185543
124326, -0.570577, -0.375965
124304, -0.570916, -0.507787
124279, -0.579644, -0.626358
124276, -0.569174, -0.234585
124265, -0.573261, -0.341384
124248, -0.579940, -0.402278
124242, -0.577126, -0.489848
124233, -0.573785, -0.424748
124229, -0.577971, -0.501714
124206, -0.574116, -0.320368
124179, -0.577713, -0.603764
124164, -0.578165, -0.485633
124143, -0.578216, -0.572923
124132, -0.567648, -0.601546
124111, -0.571994, -0.419930
124097, -0.579449, -0.431232
124092, -0.568269, -0.469216
124081, -0.577102, -0.470873
124073, -0.567775, -0.517597
124070, -0.575565, -0.543883
124068, -0.579093, -0.523763
124063, -0.580846, -0.430674
124059, -0.577187, -0.433753
124046, -0.573117, -0.652834
124045, -0.571053, -0.445217
124031, -0.579815, -0.279964
124015, -0.570492, -0.609840
124010, -0.573224, -0.344089
124000, -0.572133, -0.399716
123983, -0.580503, -0.536735
123977, -0.568191, -0.560248
123971, -0.575603, -0.610352
123960, -0.574333, -0.576361
123954, -0.572011, -0.524698
123949, -0.572941, -0.386644
123946, -0.576014, -0.261636
123937, -0.572456, -0.474182
123934, -0.567865, -0.712708
123930, -0.580709, -0.421837
123929, -0.570633, -0.461710
123917, -0.577376, -0.485881
123903, -0.579969, -0.392625
123897, -0.570945, -0.579973
123888, -0.574536, -0.562476
123887, -0.576928, -0.565534
123885, -0.566900, -0.570518
123881, -0.580569, -0.565551
123870, -0.571455, -0.462984
123867, -0.577095, -0.603469
123850, -0.567346, -0.492595
123828, -0.577760, -0.481139
123815, -0.575259, -0.230139
123814, -0.572568, -0.550940
123809, -0.579052, -0.567584
123807, -0.569228, -0.662013
123799, -0.571696, -0.631394
123789, -0.567360, -0.432284
123787, -0.574620, -0.470715
123786, -0.580216, -0.503520
123776, -0.572543, -0.569407
123773, -0.567086, -0.443616
123772, -0.573337, -0.435949
123758, -0.566206, -0.325751
123757, -0.572546, -0.549240
123746, -0.558448, -0.406985
123729, -0.555820, -0.577149
123726, -0.557354, -0.554320
123721, -0.556610, -0.426944
123716, -0.557618, -0.538102
123707, -0.557727, -0.521797
123671, -0.561311, -0.458961
123659, -0.559515, -0.591540
123652, -0.559302, -0.516640
123598, -0.560533, -0.479260
123581, -0.558412, -0.632978
123577, -0.556510, -0.597206
123576, -0.555623, -0.522244
123554, -0.562239, -0.490196
123536, -0.558547, -0.582552
123534, -0.554332, -0.538092
123529, -0.560967, -0.466097
123524, -0.565376, -0.535260
123523, -0.563018, -0.536996
123522, -0.554130, -0.512493
123472, -0.559662, -0.556725
123461, -0.564654, -0.510313
123455, -0.564674, -0.464804
123452, -0.562017, -0.569610
123448, -0.554472, -0.411806
123447, -0.559716, -0.599556
123442, -0.564085, -0.468250
123422, -0.555002, -0.523557
123414, -0.558038, -0.338339
123411, -0.564274, -0.511142
123383, -0.554824, -0.409841
123359, -0.557285, -0.530974
123348, -0.556001, -0.628376
123347, -0.561181, -0.529295
123345, -0.554096, -0.355392
123330, -0.558689, -0.339622
123322, -0.557591, -0.179733
123296, -0.557684, -0.189835
123291, -0.564387, -0.417703
123288, -0.562755, -0.512133
123285, -0.556712, -0.458126
123274, -0.556970, -0.445063
123271, -0.561884, -0.427134
123258, -0.555191, -0.304058
123240, -0.556459, -0.580349
