id,target,prediction
1463, -0.059829, -0.333256
1470, -0.683761, -0.649870
1475, -0.473504, -0.622342
1495, -1.000000, -0.941571
1507, -1.000000, -0.995531
1508, -1.000000, -0.997638
1510, -0.661538, -0.882196
1511, -1.000000, -0.996076
1529, -1.000000, -1.001562
1532, -1.000000, -1.000420
1563, -1.000000, -0.993065
1569, -0.917949, -0.967865
1583, -0.890598, -0.956428
1584, -0.960684, -0.995801
1589, -0.806838, -0.889875
1593, -0.623932, -0.737212
1609, -1.000000, -0.955121
1610, -0.863248, -0.923429
1631, -1.000000, -1.003300
1646, -0.482051, -0.691905
1658, -1.000000, -0.983080
1665, -0.982906, -0.846678
1668, -0.738462, -0.694701
1672, -0.500855, -0.537472
1673, -0.594872, -0.614693
1686, -0.625641, -0.697650
1698, -0.600000, -0.076697
1708, -0.400000, -0.434705
1713, -0.646154, -0.727818
1724, 0.777778, -0.254871
1743, -1.000000, -0.918232
1744, -0.384615, -0.340908
1748, -1.000000, -0.986373
1749, -1.000000, -0.956673
1751, -1.000000, -0.926473
1752, -0.606838, -0.984742
1764, -1.000000, -0.920419
1766, -1.000000, -0.709084
1768, -0.794872, -0.792797
1774, -0.786325, -0.835605
1795, -1.000000, -0.998566
1806, -1.000000, -0.996713
1807, -0.435897, -0.874431
1814, -1.000000, -0.989280
1818, -1.000000, -1.000787
1833, -0.705983, -0.611759
1837, -1.000000, -0.994649
1839, -1.000000, -0.993694
1857, -1.000000, -0.990903
1865, -1.000000, -0.992765
1872, -0.401709, -0.991354
1877, -1.000000, -0.998670
1883, -1.000000, -0.999141
1901, -0.574359, -0.503912
1911, -1.000000, -0.995471
1917, -1.000000, -0.994908
1918, -1.000000, -0.963448
1926, -1.000000, -0.997992
1929, -1.000000, -1.001146
1937, -1.000000, -0.991905
1974, -1.000000, -0.991640
1998, -1.000000, -0.996956
2001, -1.000000, -0.992746
2003, -1.000000, -0.997042
2004, -1.000000, -1.001064
2010, -1.000000, -0.967322
2012, -1.000000, -0.999083
2033, -1.000000, -1.003087
2050, -1.000000, -0.994236
2067, -0.352137, -0.433335
2072, -1.000000, -0.995401
2081, -1.000000, -1.001993
2090, -1.000000, -0.995032
2129, -1.000000, -0.991491
2140, -0.692308, -0.584008
2168, -0.418803, -0.605092
2171, -0.482051, -0.644383
2173, -0.702564, -0.689373
2195, -1.000000, -1.004299
2200, -1.000000, -1.001689
2211, -1.000000, -1.001001
2248, -1.000000, -0.998597
2254, -0.555556, -0.909958
2273, -1.000000, -0.995812
2276, -1.000000, -0.983519
2292, -1.000000, -0.991727
2306, -1.000000, -0.997370
2324, -1.000000, -1.004591
2334, -1.000000, -1.002703
2348, -1.000000, -0.998193
2353, -1.000000, -1.002807
2365, -0.777778, -0.987615
2372, -1.000000, -1.001162
2376, -1.000000, -0.930798
2419, -0.820513, -0.960237
2427, -1.000000, -1.002833
2431, -1.000000, -0.999408
2433, -1.000000, -0.991552
2435, -1.000000, -0.991488
2436, -1.000000, -1.000098
2440, -1.000000, -0.999648
2448, -1.000000, -0.983045
