id,target,prediction
9889, 0.274521, 0.271094
9867, 0.291796, 0.066647
9855, 0.040995, 0.482998
9851, 0.256258, 0.347608
9845, 0.015421, -0.003002
9843, 0.268549, 0.173289
9824, -0.156794, -0.096652
9809, 0.455010, 0.424506
9799, -0.297964, -0.217393
9789, 0.170545, 0.209476
9765, -0.012380, -0.020942
9756, 0.474578, 0.522429
9748, -0.134750, 0.038246
9745, 0.501851, 0.487482
9738, 0.262463, 0.341051
9729, 0.328805, 0.387451
9720, 0.053053, -0.072647
9713, 0.178635, 0.220020
9712, 0.040995, 0.165128
9710, -0.233848, -0.325352
9704, 0.135970, 0.217313
9695, 0.117170, -0.009328
9687, 0.028464, 0.303566
9686, 0.361970, 0.374560
9678, 0.404071, 0.461740
9658, -0.042833, -0.128667
9642, 0.383713, 0.382100
9638, 0.230161, 0.352970
9636, 0.249931, 0.291721
9631, -0.012380, 0.136801
9597, -0.134750, -0.335484
9596, 0.216267, 0.240000
9586, -0.027244, 0.015710
9578, 0.343442, 0.080287
9562, -0.156794, -0.019784
9541, -0.206047, 0.306641
9502, -0.264301, 0.208323
9483, 0.474578, 0.504103
9459, -0.180473, -0.093378
9452, -0.094759, -0.145747
9451, 0.404071, 0.227544
9441, 0.486988, 0.469133
9435, 0.379481, 0.443584
9430, -0.012380, -0.211673
9420, -1.000000, -0.252191
9402, 0.361970, 0.413153
9365, 0.650202, 0.560464
9362, -0.378262, -0.304608
9352, 0.493016, 0.278672
9330, -0.134750, -0.157980
9322, 0.513264, 0.492781
9300, 0.411865, 0.368437
9295, 0.194223, 0.162745
9291, -0.059222, 0.034206
9282, 0.352840, 0.325947
9281, 0.209087, 0.237999
9278, -0.114130, 0.005057
9274, 0.086717, 0.048566
9273, 0.318661, 0.376341
9268, -0.335597, -0.168756
9266, 0.107338, 0.110249
9264, 0.501851, 0.273451
9253, 0.280384, 0.231525
9248, 0.280384, 0.246360
9244, -0.233848, -0.380540
9242, -0.027244, -0.047616
9226, -0.094759, -0.170773
9203, 0.209087, 0.071233
9202, 0.379481, 0.242654
9195, -0.156794, 0.049412
9192, 0.194223, 0.173942
9181, -0.180473, 0.184443
9171, 0.361970, 0.467626
9169, 0.053053, -0.013289
9167, 0.075885, 0.089736
9160, 0.209087, 0.140154
9148, 0.318661, 0.366529
9121, 0.262463, 0.285856
9120, 0.513264, 0.348094
9106, 0.144971, 0.055849
9099, 0.366438, 0.346134
9098, -0.012380, 0.046995
9097, -0.485768, -0.101710
9086, 0.086717, 0.093903
9085, 0.162246, 0.066867
9073, 0.383713, 0.269233
9060, 0.404071, 0.375134
9048, 0.256258, 0.263473
9040, 0.144971, 0.094705
9037, -0.059222, -0.084121
9034, -0.094759, 0.083894
9030, 0.223290, 0.272990
9026, -0.485768, -0.073106
9022, 0.532304, 0.591121
9005, 0.135970, 0.158495
9000, -0.180473, -0.063162
8978, 0.437735, 0.492936
8967, 0.117170, 0.482492
8958, -0.233848, 0.066502
8956, 0.430555, 0.375221
8937, 0.507608, 0.363557
8935, -0.076497, -0.079611
8932, 0.040995, 0.176655
8929, -0.335597, -0.188705
8923, -0.335597, -0.176850
8892, 0.419472, 0.412807
8884, -0.378262, -0.115797
8818, 0.366438, 0.327662
8810, 0.223290, 0.386542
8806, -0.180473, -0.032516
8776, 0.338637, 0.357774
8767, 0.107338, 0.034982
8764, -0.297964, 0.007830
8750, 0.627505, 0.638896
8743, 0.274521, 0.055876
8740, 0.064673, 0.108324
8714, 0.126708, -0.069420
8693, -0.012380, 0.019577
8691, 0.015421, 0.002820
8689, -0.264301, -0.161711
8668, 0.318661, 0.275827
8638, 0.178635, 0.222096
8621, -0.076497, 0.014030
8617, 0.383713, 0.323271
8602, 0.256258, 0.411113
8596, 0.631402, 0.386301
8588, 0.400102, 0.395178
8584, 0.396083, 0.335136
8572, 0.135970, 0.219628
8562, -0.378262, -0.315247
8556, -0.378262, 0.043948
8511, -0.156794, 0.157726
8504, 0.291796, 0.335870
8498, 0.323774, 0.277098
8496, 0.075885, 0.273829
8467, 0.001822, 0.059237
8454, 0.075885, 0.156686
8429, 0.383713, 0.366049
8422, 0.268549, 0.299133
8406, -0.094759, -0.136582
8400, 0.162246, 0.258674
8384, -0.114130, -0.255671
8372, 0.357437, 0.320013
8370, 0.075885, 0.250443
8369, 0.153725, 0.062879
8357, 0.262463, 0.281205
8351, 0.236888, 0.206465
8349, 0.135970, 0.078657
8340, 0.153725, 0.129746
8332, 0.053053, 0.303104
8316, -0.134750, -0.260821
8312, 0.480843, 0.454487
8291, -0.114130, -0.146024
8278, 0.170545, 0.124214
8277, 0.170545, 0.353047
8274, 0.186524, 0.143680
8272, 0.619567, 0.607973
8241, 0.064673, 0.189014
8231, -1.000000, -0.528181
8225, 0.216267, 0.161644
8217, -0.114130, -0.301128
8204, -0.012380, 0.050555
8202, -0.094759, -0.037926
8199, 0.053053, -0.056968
8191, 0.404071, 0.469559
8184, -0.264301, -0.084565
8169, 0.144971, -0.097432
8159, 0.135970, 0.109530
8157, -0.233848, -0.075304
8107, 0.162246, 0.089172
8103, -0.059222, -0.084818
8090, 0.028464, 0.328462
8072, -0.180473, -0.063869
8061, 0.451629, 0.413641
8057, 0.501851, 0.400416
8043, 0.097194, 0.096987
8042, 0.230161, 0.209616
8024, 0.510449, 0.502254
8022, 0.524282, 0.304455
8013, 0.400102, 0.445222
8007, 0.135970, 0.220378
7995, 0.178635, 0.145789
7994, 0.015421, 0.041426
7977, -0.134750, -0.081935
7965, 0.064673, 0.105096
7959, 0.323774, 0.344937
7953, 0.318661, 0.262877
7949, 0.015421, -0.022701
7945, -0.297964, -0.297253
7939, 0.444757, 0.407881
7927, -0.378262, -0.183590
7917, 0.243476, 0.283711
7913, 0.338637, 0.355638
7910, 0.107338, 0.145522
7872, 0.468188, 0.311142
7871, -0.094759, -0.321987
7849, 0.477726, 0.467967
7842, 0.153725, 0.105811
7813, 0.162246, 0.091371
7806, -0.156794, -0.145858
7796, 0.256258, 0.162965
7782, 0.223290, 0.337401
7766, -0.378262, -0.022877
7758, -0.335597, -0.261949
7752, -0.297964, 0.045421
7746, 0.086717, 0.067367
7741, 0.366438, 0.310962
7735, 0.419472, 0.375623
7734, -0.059222, 0.148053
7729, 0.097194, 0.052345
7721, -0.027244, 0.033854
7720, -0.180473, -0.214849
7712, -0.180473, -0.078430
7708, 0.144971, 0.058328
7683, 0.209087, 0.150645
7679, 0.216267, 0.044085
7677, 0.162246, 0.233525
7672, -0.042833, 0.013260
7668, 0.053053, -0.087386
7651, -0.042833, 0.082478
7645, 0.053053, -0.006005
7642, 0.064673, 0.070471
7641, 0.001822, -0.003547
7636, -0.378262, -0.176529
7615, 0.615522, 0.494089
7575, 0.144971, 0.145413
7573, -0.233848, -0.170761
7558, 0.001822, -0.051736
7557, -0.059222, -0.135842
7556, 0.243476, 0.192076
7551, -0.012380, -0.030001
7549, 0.567285, 0.218879
7535, 0.178635, 0.062738
7533, 0.153725, 0.144044
7517, 0.028464, 0.195045
7508, 0.117170, 0.172717
7503, 0.170545, 0.161192
7498, 0.075885, 0.076407
7443, 0.001822, -0.046428
7402, -0.059222, -0.167276
7400, 0.501851, 0.343422
7398, 0.075885, 0.072379
7396, -0.297964, -0.431800
7392, -0.648982, -0.802544
7390, -0.557065, -0.138961
7388, 0.117170, 0.093203
7372, -0.094759, -0.066413
7365, 0.437735, 0.429543
7364, 0.483930, 0.468139
7361, -0.027244, 0.062890
7350, 0.411865, 0.434351
7311, 0.117170, 0.069729
7310, 0.064673, 0.092196
7309, 0.230161, 0.072348
7302, 0.153725, 0.323362
7301, -0.264301, -0.284223
7298, 0.352840, 0.355868
7297, 0.430555, 0.396756
7290, 0.455010, 0.386383
7283, 0.297353, 0.302928
7276, 0.444757, 0.484403
7275, 0.028464, -0.066537
7263, 0.458356, 0.416007
7257, 0.223290, 0.205162
7247, 0.313466, 0.333754
7244, 0.313466, 0.200950
7243, -0.180473, 0.023483
7242, 0.366438, 0.282073
7238, 0.379481, 0.547598
7234, 0.194223, 0.241759
7229, -0.059222, -0.022328
7219, -0.012380, -0.036225
7213, 0.236888, 0.149563
7175, -0.778532, -0.580967
7174, 0.474578, 0.518069
7170, 0.001822, -0.070803
7158, 0.053053, 0.030069
7156, -0.094759, -0.013644
7151, -0.027244, -0.027893
7148, 0.144971, 0.188465
7142, 0.144971, 0.136794
7140, 0.201742, 0.142150
7131, 0.040995, -0.144469
7088, 0.448212, 0.513476
7077, -0.297964, 0.007471
7062, 0.451629, 0.410675
7057, 0.297353, 0.231475
7055, -0.264301, -0.095131
7049, -0.094759, 0.021135
7033, 0.423209, 0.211444
7024, 0.209087, 0.179377
7012, -0.042833, -0.024816
7003, -0.114130, -0.136441
6976, -0.012380, -0.060907
6971, -0.076497, 0.009913
6962, 0.430555, 0.390467
6929, 0.153725, 0.104751
6928, -0.427515, -0.460984
6927, 0.230161, 0.238288
6890, 0.028464, -0.055103
6887, 0.117170, 0.038561
6867, 0.053053, 0.036288
6866, 0.001822, -0.087098
6860, 0.162246, 0.214671
6840, -0.114130, 0.031795
6837, 0.117170, 0.135755
6828, 0.001822, -0.030670
6809, -0.206047, -0.099307
6807, -0.156794, -0.006740
6802, 0.064673, 0.232801
6789, -0.427515, -0.329943
6781, 0.671392, 0.666953
6769, 0.526979, 0.570626
6767, -0.156794, 0.002197
6745, 0.268549, 0.203279
6741, 0.338637, 0.301173
6713, 0.015421, 0.055185
6710, -0.206047, -0.103357
6707, -0.485768, -0.120974
6705, 0.086717, 0.001363
6668, -0.134750, -0.340084
6665, 0.015421, 0.193781
6658, 0.671392, 0.667781
6642, 0.671392, 0.668564
6639, -0.297964, -0.109983
6634, 0.578905, 0.482357
6630, 0.001822, 0.030631
6612, 0.243476, 0.246810
6590, -0.297964, -0.538540
6589, 0.455010, 0.362499
6582, 0.291796, 0.161260
6573, 0.392013, 0.302819
6570, 0.170545, 0.077749
6569, 0.064673, 0.071369
6568, 0.477726, 0.496974
6563, -0.027244, -0.036664
6555, 0.097194, 0.090040
6543, 0.423209, 0.461173
6539, -0.094759, -0.181272
6538, 0.441266, 0.335141
6526, 0.302815, 0.237743
6521, -0.042833, -0.054749
6515, 0.567285, 0.466969
6513, 0.498933, 0.420339
6501, 0.230161, 0.249557
6481, 0.333759, 0.264994
6474, -0.059222, -0.103860
6473, -0.094759, -0.082264
6463, 0.028464, -0.053416
6459, 0.223290, 0.310203
6452, 0.411865, 0.584686
6451, 0.075885, 0.041740
6437, 0.419472, 0.342668
6436, 0.411865, 0.466251
6415, 0.434165, 0.394670
6414, 0.483930, 0.363328
6386, 0.075885, 0.121650
6377, 0.313466, 0.430109
6373, 0.361970, 0.247683
6367, 0.015421, 0.018879
6366, -0.012380, -0.018003
6333, 0.162246, 0.179811
6332, 0.230161, 0.227724
6311, -0.206047, -0.212269
6293, 0.328805, 0.502207
6292, -0.180473, -0.255683
6284, 0.064673, 0.300511
6268, 0.333759, 0.389232
6259, 0.075885, 0.043173
6251, 0.262463, 0.142977
6250, 0.471399, 0.386016
6235, 0.216267, 0.411613
6225, 0.064673, -0.001952
6224, 0.097194, 0.088141
6223, 0.162246, 0.019670
6212, 0.308185, 0.287253
6207, 0.366438, 0.318792
6198, 0.075885, -0.038110
6195, 0.216267, 0.488524
6185, 0.507608, 0.581211
6175, -0.059222, 0.038966
6170, 0.333759, 0.395620
6166, 0.162246, 0.186429
6156, 0.236888, 0.240598
6151, 0.348176, 0.305468
6136, 0.464944, 0.472867
6124, -0.027244, -0.170095
6112, 0.426903, 0.393781
6111, 0.117170, -0.037410
6103, -0.156794, -0.256255
6094, 0.223290, 0.198429
6088, 0.028464, 0.130700
6077, -0.012380, -0.053835
6060, 0.552760, 0.553821
6057, 0.186524, 0.186797
6044, -0.076497, -0.040296
6034, 0.075885, -0.080275
6028, 0.117170, 0.121425
6011, 0.015421, 0.246795
6007, -0.059222, -0.248333
6004, 0.053053, 0.174363
5997, 0.186524, 0.175379
5986, 0.256258, 0.075950
5983, 0.461667, 0.337627
5981, -0.076497, -0.039207
5980, -0.027244, 0.040246
5971, 0.040995, 0.082167
5957, 0.117170, 0.147128
5942, -0.233848, 0.021751
5940, 0.483930, 0.540665
5934, 0.153725, 0.202089
5909, -0.114130, -0.119611
5901, 0.117170, 0.114904
5896, 0.126708, 0.126543
5894, 0.297353, 0.048473
5875, 0.249931, 0.120366
5866, 0.426903, 0.382952
5856, 0.474578, 0.460194
5852, -0.134750, -0.023345
5850, 0.053053, 0.067811
5844, 0.297353, 0.307180
5837, 0.135970, 0.105453
5828, 0.040995, -0.028582
5824, 0.507608, 0.475436
5816, 0.001822, 0.011079
5814, 0.064673, 0.178149
5809, 0.375193, 0.388441
5804, 0.153725, 0.224522
5796, 0.053053, 0.020639
5792, 0.075885, -0.007919
5786, -0.114130, -0.203805
5785, 0.274521, 0.258352
5757, 0.162246, 0.446798
5752, 0.451629, 0.444744
5717, 0.451629, 0.454410
5702, 0.458356, 0.445041
5700, 0.274521, 0.270167
5697, 0.230161, 0.260954
5696, 0.126708, 0.081067
5684, 0.075885, -0.079118
5678, -0.012380, 0.018056
5664, 0.571984, 0.459946
5654, -0.076497, -0.044569
5640, -0.027244, 0.069704
5635, 0.471399, 0.276598
5625, -0.012380, -0.010966
5608, 0.086717, 0.313043
5584, 0.135970, 0.017495
5583, 0.375193, 0.170090
5569, 0.001822, -0.044415
5560, 0.387890, 0.366281
5552, 0.194223, 0.199347
5527, -0.059222, -0.068599
5526, 0.001822, -0.003745
5520, -0.156794, -0.127644
5492, 0.186524, 0.169063
5480, 0.434165, 0.424516
5479, 0.348176, 0.356850
5477, 0.274521, 0.321120
5468, 0.064673, -0.078747
5465, 0.383713, 0.483549
5444, 0.366438, 0.317563
5443, 0.015421, 0.182116
5442, 0.366438, 0.319558
5439, 0.370845, 0.328220
5435, -0.485768, -0.342276
5425, 0.243476, 0.225072
5402, 0.383713, 0.375073
5395, -0.156794, -0.097185
5391, 0.243476, 0.303958
5389, 0.441266, 0.476307
5388, 0.383713, 0.353948
5382, 0.236888, 0.209924
5376, 0.507608, 0.492655
5372, -0.114130, -0.180049
5370, 0.510449, 0.385323
5366, 0.740288, 0.628901
5365, 0.274521, 0.229219
5358, -0.059222, -0.085606
5350, 0.587906, 0.481484
5347, -0.094759, -0.078722
5343, 0.097194, 0.143652
5342, 0.448212, 0.486616
5323, 0.015421, 0.013480
5311, -0.206047, -0.179190
5300, 0.542695, 0.446348
5298, 0.407992, 0.379360
5293, 0.407992, 0.336057
5287, 0.441266, 0.282499
5273, 0.338637, 0.252832
5270, -0.114130, -0.225218
5269, 0.323774, 0.266840
5247, -0.094759, -0.002493
5241, 0.075885, 0.173711
5224, 0.015421, -0.082977
5214, 0.510449, 0.480743
5210, -0.076497, -0.189125
5197, 0.662733, 0.671316
5194, 0.370845, 0.265013
5159, 0.504743, 0.554518
5142, -0.264301, -0.009680
5141, -0.012380, -0.027397
5130, 0.308185, 0.322432
5109, 0.153725, 0.050192
5093, -0.027244, -0.078095
5086, 0.504743, 0.308552
5085, 0.569643, 0.539238
5071, 0.357437, 0.328690
5067, -0.206047, 0.082174
5066, 0.375193, 0.132619
5060, -0.076497, 0.079396
5052, 0.507608, 0.359347
5051, -0.180473, -0.478907
5048, 0.216267, 0.152182
5047, 0.126708, -0.033557
5029, -0.485768, -0.546289
5026, 0.323774, 0.281478
5023, 0.383713, 0.279790
5014, 0.243476, 0.181080
4997, 0.352840, 0.416913
4996, 0.268549, 0.255499
4991, -0.427515, -0.456515
4989, -0.378262, -0.230546
4983, 0.404071, 0.320669
4978, 0.396083, 0.332719
4969, 0.162246, 0.049386
4951, 0.186524, 0.230412
4949, 0.302815, 0.234571
4945, 0.075885, 0.200136
4944, -0.264301, 0.052536
4942, 0.144971, 0.024205
4935, -0.233848, -0.195809
4932, 0.471399, 0.424204
4931, -0.076497, -0.152136
4911, 0.366438, 0.415909
4906, -0.485768, -0.230347
4899, 0.448212, 0.396623
4874, -0.427515, -0.439336
4872, 0.268549, 0.213722
4865, 0.352840, 0.332882
4859, 0.153725, 0.076759
4826, 0.348176, 0.191655
4819, 0.064673, 0.114461
4817, 0.075885, 0.021235
4806, -0.027244, -0.095919
4799, 0.676478, 0.654349
4766, 0.471399, 0.463875
4765, 0.230161, 0.177550
4736, 0.135970, 0.207166
4728, 0.262463, 0.208733
4654, -0.378262, -0.265050
4651, 0.194223, 0.112751
4635, -0.335597, -0.127980
4634, -0.233848, -0.062012
4612, 0.178635, 0.082051
4584, 0.361970, 0.321572
4581, 0.262463, 0.288404
4539, 0.415691, 0.357631
4537, 0.097194, 0.026431
4536, 0.375193, 0.342893
4530, 0.243476, 0.209331
4529, 0.555227, 0.497997
4528, 0.592313, 0.474732
4514, 0.557675, 0.563046
4509, -0.557065, -0.464564
4508, 0.468188, 0.484517
4505, 0.040995, 0.132982
4496, 0.455010, 0.346645
4491, 0.338637, 0.406194
4490, -0.264301, 0.038748
4487, 0.639055, 0.583023
4469, -0.485768, -0.373182
4459, 0.404071, 0.253467
4449, 0.117170, 0.181563
4430, -0.094759, 0.000170
4426, 0.117170, 0.052396
4422, 0.613480, 0.456473
4418, 0.162246, 0.244765
4414, 0.280384, 0.351358
4404, 0.313466, 0.294314
4399, 0.313466, 0.199651
4394, 0.361970, 0.367514
4388, 0.571984, 0.393560
4360, 0.086717, 0.031310
4351, 0.135970, 0.144228
4309, 0.297353, 0.274177
4305, -0.114130, -0.179829
4304, 0.274521, 0.107242
4291, 0.274521, 0.104828
4287, 0.302815, 0.266494
4280, 0.053053, 0.022236
4275, -0.114130, -0.086673
4266, 0.426903, 0.529111
4263, 0.646529, 0.543332
4258, -0.180473, -0.397186
4245, 0.053053, 0.164468
4243, 0.230161, 0.143219
4236, 0.691265, 0.573679
4216, 0.194223, 0.225115
4200, -0.264301, -0.102410
4196, 0.313466, 0.332221
4193, 0.117170, 0.181467
4192, 0.448212, 0.204730
4191, 0.144971, 0.167901
4187, 0.001822, -0.101881
4186, 0.256258, 0.062170
4183, 0.286141, 0.269125
4171, 0.555227, 0.413658
4170, 0.117170, -0.024024
4130, 0.194223, 0.150459
4119, -0.206047, -0.041815
4109, 0.352840, 0.380266
4107, -0.206047, -0.039002
4086, -0.206047, -0.063782
4066, 0.637159, 0.730119
4043, 0.107338, 0.115672
4033, 0.379481, 0.447922
4020, 0.170545, 0.073560
4012, -0.042833, -0.094974
3993, 0.194223, 0.168198
3986, 0.126708, 0.142129
3981, 0.216267, 0.045024
3958, 0.392013, 0.429200
3955, 0.040995, 0.088142
3951, 0.375193, 0.431520
3927, 0.318661, 0.394818
3905, 0.194223, 0.163604
3903, -0.378262, -0.305348
3890, 0.375193, 0.376369
3883, 0.216267, 0.305532
3872, 0.396083, 0.180976
3852, 0.411865, 0.286449
3844, 0.015421, 0.070964
3829, -0.180473, 0.124086
3794, 0.075885, -0.057931
3788, 0.249931, 0.265857
3783, 0.086717, 0.105379
3762, 0.407992, 0.273901
3759, 0.053053, 0.046589
3747, 0.552760, 0.452739
3741, -0.094759, 0.067560
3693, 0.468188, 0.413383
3679, 0.703858, 0.615668
3672, -0.059222, 0.102887
3665, 0.086717, 0.235376
3646, 0.170545, 0.232343
3644, 0.144971, 0.070073
3642, 0.366438, 0.298408
3627, -0.427515, -0.447719
3622, 0.243476, 0.189178
3614, 0.302815, 0.180173
3595, -0.042833, 0.191753
3586, 0.162246, 0.017297
3579, 0.053053, 0.074971
3575, 0.444757, 0.434416
3568, 0.223290, 0.132629
3567, 0.230161, 0.012071
3565, 0.338637, 0.242027
3549, 0.186524, 0.107674
3545, 0.107338, 0.038808
3543, 0.448212, 0.427445
3537, 0.430555, 0.402120
3520, 0.552760, 0.605602
3515, 0.400102, 0.394769
3502, 0.053053, 0.060419
3487, 0.383713, 0.289306
3476, 0.366438, 0.308899
3471, 0.280384, 0.352131
3470, 0.291796, 0.122181
3421, -0.042833, -0.052366
3388, 0.075885, 0.012976
3384, -0.114130, -0.010904
3365, 0.243476, 0.196997
3362, 0.323774, 0.261398
3355, 0.243476, 0.326842
3354, -0.059222, -0.002024
3349, 0.223290, 0.155564
3348, 0.697623, 0.743235
3334, 0.526979, 0.321393
3328, 0.243476, 0.253194
3327, 0.767974, 0.541632
3319, 0.209087, 0.197145
3308, 0.053053, 0.008203
3298, 0.230161, 0.144976
3289, -0.206047, -0.000277
3284, -0.094759, -0.011409
3279, 0.323774, 0.284945
3278, 0.361970, 0.321536
3277, 0.430555, 0.357018
3269, 0.178635, 0.255871
3268, 0.669679, 0.614160
3260, 0.441266, 0.365428
3257, 0.569643, 0.604543
3244, 0.366438, 0.326236
3221, 0.015421, 0.170518
3212, 0.375193, 0.234097
3205, 0.135970, 0.017529
3204, 0.518820, 0.439326
3201, 0.201742, -0.079708
3180, 0.313466, 0.247147
3167, 0.256258, 0.166810
3166, 0.117170, 0.081561
3160, 0.458356, 0.471367
3149, -0.485768, -0.252619
3107, 0.170545, 0.120425
3105, 0.366438, 0.402724
3080, 0.504743, 0.109045
3069, 0.236888, 0.132851
3065, -0.180473, -0.229861
3063, -0.233848, 0.027017
3055, 0.498933, 0.434492
3012, 0.064673, 0.183837
2980, 0.194223, 0.063751
2979, 0.126708, 0.051786
2966, 0.028464, 0.040968
2949, 0.015421, 0.199406
2944, 0.451629, 0.524204
2941, 0.268549, 0.257257
2919, 0.216267, 0.183135
2907, 0.097194, 0.004763
2902, 0.396083, 0.290390
2885, 0.348176, 0.218512
2884, 0.415691, 0.328104
2869, 0.162246, 0.143414
2864, 0.153725, 0.138572
2849, 0.430555, 0.344522
2839, 0.392013, 0.312572
2818, 0.280384, 0.294253
2809, 0.107338, 0.096032
2808, 0.434165, 0.480827
2806, 0.028464, -0.117027
2805, 0.201742, 0.119758
2803, -0.134750, -0.089042
2800, 0.249931, 0.419534
2798, 0.464944, 0.530062
2794, 0.524282, 0.520941
2787, -0.076497, -0.086867
2784, 0.357437, 0.333530
2780, -0.134750, -0.155750
2770, -0.180473, -0.040576
2765, 0.135970, 0.076500
2751, -0.156794, -0.046705
2739, -0.012380, 0.016279
2736, -0.012380, 0.010862
2721, 0.243476, 0.193758
2712, 0.458356, 0.375114
2705, 0.178635, 0.209850
2673, 0.291796, 0.300311
2640, 0.064673, 0.193157
2637, -0.059222, -0.119241
2631, 0.343442, 0.381788
2624, 0.209087, 0.148904
2621, 0.153725, 0.239264
2613, 0.223290, 0.337299
2609, 0.135970, 0.094312
2547, 0.117170, 0.201556
2541, 0.230161, 0.211744
2537, 0.383713, 0.371318
2534, 0.407992, 0.381602
2532, 0.291796, 0.248347
2523, 0.498933, 0.400809
2493, 0.504743, 0.423689
2482, -0.134750, -0.069605
2470, -0.059222, -0.066067
2463, 0.464944, 0.363895
2437, 0.178635, 0.125231
2432, 0.256258, 0.192900
2431, -0.180473, -0.158699
2425, 0.243476, 0.207091
2423, 0.280384, 0.284154
2387, 0.053053, -0.025815
2382, -0.156794, -0.135586
2381, -0.335597, -0.224710
2338, 0.117170, 0.092027
2318, -0.076497, -0.175377
2312, 0.040995, 0.238448
2297, -0.206047, -0.145784
2285, 0.040995, 0.109470
2268, -0.076497, 0.032191
2264, -0.012380, 0.081518
2263, 0.126708, 0.064647
2244, -0.027244, -0.147701
2236, 0.383713, 0.356885
2232, 0.323774, 0.318982
2196, 0.415691, 0.419835
2163, 0.144971, 0.131517
2161, -0.076497, -0.068823
2155, 0.666225, 0.647066
2150, 0.107338, 0.158744
2133, 0.117170, 0.087475
2131, -0.206047, -0.099420
2130, 0.458356, 0.639408
2089, 0.458356, 0.358534
2080, -0.557065, -0.475898
2065, 0.480843, 0.453844
2059, 0.064673, 0.119794
2047, 0.387890, 0.368840
2044, 0.274521, 0.190163
2029, 0.448212, 0.358313
2024, 0.555227, 0.538411
2020, 0.268549, 0.380555
1969, -0.335597, -0.177078
1951, -0.042833, 0.024269
1944, 0.352840, 0.287929
1939, 0.223290, 0.239226
1935, 0.194223, 0.210155
1934, 0.328805, 0.281654
1915, 0.236888, 0.318531
1913, 0.464944, 0.406254
1898, 0.419472, 0.381698
1879, 0.001822, -0.056881
1875, 0.223290, 0.201409
1870, -0.156794, -0.042332
1869, -0.335597, -0.048415
1859, 0.144971, 0.145652
1856, 0.318661, 0.238360
1829, 0.423209, 0.478371
1823, 0.201742, 0.095148
1820, -0.206047, 0.042018
1809, 0.400102, 0.396127
1808, 0.117170, 0.217382
1795, 0.361970, 0.285331
1794, -0.114130, -0.105850
1781, 0.328805, 0.356757
1778, 0.343442, 0.252630
1770, 0.001822, 0.112205
