id,target,prediction
2301, -1.000000, -1.005187
2325, -1.000000, -1.007374
2326, -1.000000, -1.000578
2381, -0.565877, -0.794831
2400, -1.000000, -0.868875
2402, -0.666872, -0.840554
2409, -1.000000, -0.943723
2424, -1.000000, -0.804134
2446, -0.959347, -0.860979
2456, -1.000000, -0.951611
2459, -1.000000, -0.791282
2528, -1.000000, -0.982274
2536, -1.000000, -0.980945
2545, -1.000000, -0.974256
2551, -1.000000, -0.992497
2567, -1.000000, -1.007048
2590, -0.337263, -0.434069
2596, -0.862095, -0.697374
2598, -1.000000, -0.544665
2604, -0.409517, -0.132353
2613, -0.640723, -0.198091
2636, -1.000000, -1.008353
2637, -1.000000, -1.007734
2649, -1.000000, -0.927422
2650, -0.555652, -0.704988
2653, -0.761881, -0.900149
2669, -1.000000, -0.944511
2674, -1.000000, -1.012990
2687, -1.000000, -0.972110
2693, -1.000000, -1.008179
2706, -1.000000, -0.999151
2712, -0.996585, -0.759065
2713, -1.000000, -0.325598
2715, -1.000000, -0.889818
2726, -0.874378, -0.416533
2728, 0.003971, -0.157267
2747, -0.468152, -0.485767
2757, -0.929247, -0.539661
2767, -0.766901, -0.714407
2782, -0.630992, -0.449069
2791, -0.794696, -0.083798
2796, -1.000000, -0.939150
2815, -0.996214, -0.564099
2821, 0.102827, -0.068356
2840, -1.000000, -0.995288
2857, -1.000000, -1.011505
2867, -1.000000, -0.813950
2877, -1.000000, -0.974242
2881, -1.000000, -1.024228
2885, -1.000000, -0.868934
2896, -1.000000, -1.011705
2925, -1.000000, -0.999221
2938, -1.000000, -1.002911
2948, -1.000000, -0.974007
2950, -1.000000, -1.019927
2955, -0.912377, -0.754683
2956, -1.000000, -0.988363
2964, -1.000000, -0.980842
2983, -1.000000, -1.001900
2984, -0.998107, -1.026307
3009, -0.376558, -0.308732
3057, -1.000000, -1.023977
3064, -0.608629, -0.819924
3070, -1.000000, -1.014225
3091, -0.270872, -0.309536
3100, -1.000000, -0.987220
3109, -0.763404, -0.778713
3127, -1.000000, -0.573758
3141, -0.908797, -0.810290
3146, -1.000000, -0.800229
3150, -0.252109, -0.433910
3151, -1.000000, -0.905880
3157, -0.383451, -0.745746
3168, -1.000000, -0.909165
3194, -1.000000, -0.982129
3202, -1.000000, -0.969239
3225, -1.000000, -0.966149
3227, -0.877505, -0.672381
3242, -1.000000, -1.052343
3251, -0.881208, -0.817313
3255, -1.000000, -0.913232
3301, -1.000000, -0.983974
3307, -1.000000, -1.004597
3313, -1.000000, -0.987245
3326, -1.000000, -0.999209
3341, -0.877299, -0.757663
3383, -0.444842, -0.896287
3393, -1.000000, -0.725064
3417, -1.000000, -0.807042
3428, -0.565897, -0.579655
3445, -1.000000, -0.939546
3469, -1.000000, -0.929670
3470, -1.000000, -0.691131
3493, -1.000000, -0.998198
3494, -1.000000, -0.989703
3503, -0.614677, -0.885362
3516, -1.000000, -0.958595
3521, -1.000000, -0.940606
3522, -1.000000, -0.965722
3541, -0.511007, -0.546891
3544, -0.445357, -0.544764
3548, -0.509567, -0.158158
3551, -0.363967, -0.462514
3566, -1.000000, -0.709444
3568, -1.000000, -0.866722
3578, -1.000000, -0.786683
3585, -1.000000, -0.945997
3586, -0.966835, -0.977308
3593, -0.970518, -1.008990
3595, -0.983665, -0.948963
3599, -1.000000, -0.971376
3609, -0.984323, -0.966374
3643, -1.000000, -0.902768
3649, -0.432663, -0.254335
3652, -1.000000, -0.974104
3656, -1.000000, -0.947625
3660, -0.970765, -1.014182
3664, -1.000000, -0.923430
3689, -1.000000, -0.959340
3695, -0.188146, -0.759358
3730, -0.943978, -0.529797
3733, -0.425565, -0.826475
3742, -0.946406, -0.106513
3749, -0.997778, -0.635455
3810, -1.000000, -0.961927
3822, -1.000000, -0.995834
3825, -1.000000, -0.742632
3827, -1.000000, -0.735274
3852, -1.000000, -0.967661
3887, -1.000000, -0.985600
3888, -1.000000, -1.001459
3901, -1.000000, -1.010201
3907, -0.496873, -0.458116
3908, -1.000000, -1.005982
3926, -1.000000, -1.011000
3952, -0.999424, -1.003007
3979, -0.477760, -0.615560
3982, -0.997572, -1.031769
3996, -0.296898, -0.376070
4024, -0.418919, -0.650727
4030, -1.000000, -0.992360
4034, -0.930996, -0.374299
4044, -0.330556, -0.560918
4046, -1.000000, -1.023031
4064, -0.249352, -0.315466
4074, -0.312163, -0.172526
4082, -0.489919, -0.619176
4097, -0.091594, -0.236260
4099, -0.161174, -0.629894
4100, -1.000000, -0.847965
4105, -0.237399, -0.737550
4106, -1.000000, -0.863374
4107, -1.000000, -0.635011
4126, -1.000000, -0.906597
4129, -0.986627, -0.748005
4136, -1.000000, -0.942419
4143, -1.000000, -0.852950
4152, -0.907542, -0.913410
4159, -1.000000, -0.777347
4161, -0.868041, -0.797641
4165, -1.000000, -0.829126
4201, -0.277949, -0.208013
4220, -1.000000, -0.728786
4221, -1.000000, -0.711251
4222, -0.988376, -0.842124
4237, -0.791343, -0.896004
4275, -1.000000, -0.973776
4277, -0.643686, -0.900012
4280, -1.000000, -1.001748
4289, -1.000000, -1.015019
4334, -1.000000, -1.007775
4337, -1.000000, -1.000840
4341, -1.000000, -0.993598
4354, -0.725610, -0.896323
4355, -1.000000, -0.806081
4362, -1.000000, -0.942589
4365, -1.000000, -0.984479
4368, -0.900856, -0.895665
4387, -1.000000, -0.967546
4422, -1.000000, -0.882453
4426, -1.000000, -0.847231
4460, -1.000000, -0.967312
4465, -1.000000, -0.954144
4467, -1.000000, -0.820154
4469, -0.831831, -0.947764
4481, -1.000000, -0.991105
4484, -1.000000, -0.995719
4489, -1.000000, -0.979051
4503, -1.000000, -0.997495
4510, -1.000000, -0.956950
4519, -1.000000, -0.973590
4530, -1.000000, -1.005922
4532, -1.000000, -0.950625
4533, -0.842756, -0.750640
4548, -0.380611, -0.688738
4551, -1.000000, -1.003668
4556, -1.000000, -0.452203
4560, -0.356314, -0.446593
4566, -0.635580, -0.467113
4574, -1.000000, -0.584588
4578, -1.000000, -0.456070
4590, -0.718203, -0.886620
4599, -1.000000, -0.962985
4613, -0.985105, -0.975082
4625, -1.000000, -0.904611
4632, -0.982410, -0.971088
4633, -1.000000, -0.955340
4637, -1.000000, -1.011823
4638, -1.000000, -1.010597
4646, -0.979262, -0.985455
4652, -0.996811, -0.970169
4667, -0.998169, -0.979711
4668, -0.971855, -0.998418
4683, -0.078447, -0.252119
4694, -1.000000, -1.030311
4721, -1.000000, -0.994402
4741, -0.471485, -0.455413
4757, -0.364893, -0.809345
4763, -0.440151, -0.605055
4779, -0.445357, -0.566770
4807, -0.854174, -0.304417
4831, -0.379809, -0.200973
4846, -0.811628, -0.308410
4848, -1.000000, -0.932524
4853, -1.000000, -0.910389
4856, -1.000000, -0.990094
4868, -1.000000, -0.854269
4880, -1.000000, -0.932253
4892, -1.000000, -0.997667
4894, -0.998745, -0.548104
4898, -1.000000, -0.221751
4917, -1.000000, -1.002694
4920, -1.000000, -0.923973
4930, -0.956631, -0.760741
4943, -1.000000, -0.145464
4952, -1.000000, -1.012088
4957, -0.828663, -0.685981
4960, -1.000000, -1.008586
4962, -1.000000, -0.593343
4967, -0.221146, 0.030981
4968, -0.615397, -0.956863
4990, -0.357240, -0.045866
5015, -0.358125, -0.794568
5022, -0.519401, -0.569259
5033, -0.465622, -0.360298
5040, -0.200448, -0.455046
5042, -0.606283, -0.506105
5045, -1.000000, -1.053563
5046, -1.000000, -0.954731
5059, -0.554170, -0.303310
5063, 0.345431, -0.841539
5132, -1.000000, -0.839011
5162, -1.000000, -0.916403
5166, -1.000000, -0.917670
5173, -1.000000, -0.898100
5174, -1.000000, -0.906213
5180, -0.981299, -0.788824
5190, -1.000000, -0.938513
5202, -1.000000, -0.992079
5218, -0.877279, -0.913576
5253, -1.000000, -0.873845
5257, -1.000000, -0.947038
5260, -1.000000, -1.023200
5279, -1.000000, -0.994521
5301, -1.000000, -0.995394
5317, -1.000000, -1.000229
5330, -0.609925, -0.914869
5332, -0.930214, -0.866058
5336, -0.313274, -0.885654
5372, -0.474345, -0.623399
5376, -1.000000, -0.620605
5383, -0.683455, -0.839003
5384, -0.998622, -0.557133
5389, -1.000000, -1.017713
5390, -1.000000, -0.668865
5394, -1.000000, -0.864972
5401, -0.680122, -0.735486
5428, -1.000000, -0.978233
5432, -1.000000, -1.008221
5439, -1.000000, -0.985553
5443, -1.000000, -0.982418
5466, -1.000000, -0.941209
5470, -1.000000, -0.947524
5483, -1.000000, -0.978402
5497, -1.000000, -0.760358
5498, -1.000000, -0.994883
5515, -0.779081, -0.769202
5528, -0.042896, -0.304505
5531, -1.000000, -0.707361
5543, -0.676645, -0.876278
5552, -1.000000, -1.006649
5560, -1.000000, -1.015426
5571, -1.000000, -0.917291
5575, -0.990269, -0.995776
5596, -1.000000, -0.976803
5635, -0.215508, -0.164426
5642, -1.000000, -0.830600
5661, -1.000000, -0.988499
5677, -1.000000, -0.991891
5679, -1.000000, -1.007211
5690, -0.075649, -0.189634
5700, -0.094927, -0.420939
5702, -1.000000, -1.007324
5706, -0.511850, -0.518832
5707, 0.026951, -0.629619
5709, -0.696745, -0.682533
5710, -0.385940, -0.190173
5712, -0.846459, -0.629607
5732, -0.736185, -0.620552
5737, -0.784039, -0.693471
5741, -0.403304, -0.312452
5742, -1.000000, -0.913716
5749, 0.166420, -0.007676
5761, -0.985413, -0.991808
5763, -1.000000, -0.149184
5783, -0.502757, -0.184288
5793, -1.000000, -0.967159
5794, -1.000000, -0.997433
5798, -1.000000, -1.026482
5800, -0.998395, -0.868058
5806, -1.000000, -0.494914
5811, -1.000000, -0.998248
5812, -1.000000, -1.000629
5829, -1.000000, -0.945410
5844, -1.000000, -1.002709
5852, -1.000000, -1.035215
5875, -1.000000, -0.172577
5878, -1.000000, -0.984411
5881, -1.000000, -0.986838
5894, -1.000000, -0.700906
5924, -0.709480, -0.763142
5925, -0.605563, -0.765272
5941, -0.578385, -0.783076
5971, -1.000000, -1.016213
5990, 0.036086, -0.803955
5997, -1.000000, -0.249747
6009, -1.000000, -0.963391
6013, -0.689195, -0.348968
6017, -0.992326, -1.020093
6020, -1.000000, -0.639611
6021, -1.000000, -0.880438
6023, -1.000000, -0.900899
6026, 0.007406, -0.419734
6034, -1.000000, -0.922725
6047, -0.614801, -0.322161
6054, -0.373802, -0.492399
6061, -1.000000, -0.865648
6088, -1.000000, -0.886307
6089, -1.000000, -0.823516
6091, -1.000000, -0.877765
6105, -0.861787, -0.647526
6113, -0.822450, -0.747376
6137, -0.721434, -0.886293
6152, -1.000000, -0.881401
6159, -0.841069, -0.603879
6186, -1.000000, -1.003418
6188, -1.000000, -1.010366
6191, -1.000000, -0.984546
6202, -0.736493, -0.945566
6208, -0.694256, -0.949501
6210, -0.944266, -0.932231
6220, -1.000000, -0.828805
6231, -0.408242, -0.251851
6232, -0.296383, -0.217808
6256, -0.969510, -0.866518
6258, -1.000000, -1.010401
6270, -1.000000, -1.042280
6275, -0.915093, -0.996644
6291, -1.000000, -0.998464
6293, -1.000000, -1.003318
6296, -1.000000, -1.004084
6308, -1.000000, -0.996198
6329, -1.000000, -0.930579
6334, -0.617969, -0.793293
6338, -1.000000, -0.996735
6342, -0.957598, -0.844306
6364, -1.000000, -0.998934
6374, -0.912295, -0.878705
6384, -0.960869, -0.574261
6390, -0.920051, -0.891954
6399, -0.610809, -0.687555
6417, -1.000000, -1.012327
6431, -0.825392, -0.748158
6444, -1.000000, -0.962222
6446, -0.985619, -0.866707
6448, -1.000000, -0.990893
6456, -1.000000, -0.995418
6464, -1.000000, -0.925954
6476, -1.000000, -0.961994
6486, -1.000000, -0.999195
6493, -1.000000, -0.951347
6496, -1.000000, -0.961344
6504, -0.588754, -0.950712
6510, -0.930544, -0.351511
6514, -1.000000, -0.658150
6520, -0.522240, -0.484345
6523, -0.563634, -0.758429
6535, -0.839670, -0.808914
6537, -1.000000, -0.991729
6546, -0.955047, -0.978962
6572, -1.000000, -0.964610
6574, -1.000000, -0.988375
6592, -0.997819, -0.996134
6596, -0.966609, -0.965223
6598, -0.996503, -0.998899
6602, -1.000000, -0.978973
6611, -0.924701, -0.960390
6618, -1.000000, -1.011983
6625, -0.949060, -0.753945
6650, -1.000000, -0.987753
6669, -1.000000, -0.979098
6686, -0.508373, -0.318947
6689, -0.435090, -0.128536
6723, -0.827058, -0.741105
6726, -0.008579, -0.092160
6727, -0.997017, -0.504474
6729, -0.318088, -0.573295
6742, -0.987368, -0.662722
6743, -0.796548, -0.301670
6750, -1.000000, -0.981754
6751, -1.000000, -0.538198
6778, -1.000000, -0.712895
6804, -1.000000, -0.976074
6807, -1.000000, -0.968542
6811, -1.000000, -0.757105
6828, -1.000000, -1.027565
6849, -1.000000, -0.995456
6855, -1.000000, -0.915228
6875, -0.933774, -0.823892
6876, -1.000000, -1.028208
6880, -0.876702, -0.878446
6881, -0.458606, -0.505891
6902, -0.884294, -0.854296
6915, -0.704214, -0.697977
6935, -0.418117, -0.445349
6940, 0.000309, -0.397228
6946, -0.400300, -0.778515
6949, -0.278484, -0.570972
6952, -1.000000, -0.927307
6956, -0.206312, -0.501228
6957, -0.467411, -0.657960
6974, -0.074991, -0.361256
6978, -0.258322, -0.674025
6996, -0.488705, -0.755148
7043, -1.000000, -0.974968
7047, -1.000000, -0.744054
7050, -0.975867, -0.667019
7052, -0.956672, -0.753580
7055, -0.762704, -0.727088
7092, -0.594783, -0.671641
7095, -0.792371, -0.828188
7098, -1.000000, -0.764020
7100, -0.792392, -0.539402
7125, -1.000000, -1.011154
7159, -1.000000, -0.874992
7166, -0.642986, -0.783840
7175, -1.000000, -0.858047
7176, -1.000000, -0.862109
7194, -0.915916, -0.808270
7196, -1.000000, -0.835121
7205, -1.000000, -0.996000
7210, -0.718121, -0.719923
7211, -1.000000, -0.954997
7220, -1.000000, -0.996962
7233, -1.000000, -0.876777
7241, -0.932601, -0.838848
7244, -1.000000, -0.818055
7247, -0.731618, -0.798880
7256, -1.000000, -0.937321
7269, -1.000000, -0.995724
7287, -1.000000, -0.994403
7291, -1.000000, -0.999633
7293, -1.000000, -0.992808
7296, -1.000000, -0.999526
7311, -1.000000, -0.996982
7314, -1.000000, -0.948407
7315, -0.375118, -0.652905
7324, -0.303399, -0.807701
7336, -0.997058, -0.962143
7337, -0.911451, -0.919784
7346, -1.000000, -0.996698
7353, -1.000000, -0.996692
7362, -1.000000, -0.683073
7363, -1.000000, -0.757608
7366, -0.827388, -0.610239
7367, -1.000000, -0.776859
7380, -1.000000, -0.861063
7398, -1.000000, -1.024164
7427, -1.000000, -1.002252
7468, -1.000000, -0.971230
7472, -1.000000, -0.940466
7473, -1.000000, -0.950319
7476, -1.000000, -0.866844
7490, -0.507386, -0.741503
7514, -0.967905, -0.559500
7525, -1.000000, -0.888515
7535, -1.000000, -1.016460
7544, -1.000000, -0.943211
7546, -0.970683, -0.968208
7547, -1.000000, -0.886517
7550, -0.955047, -0.992823
7552, -0.954162, -0.977832
7556, -0.968872, -0.970189
7560, -0.944390, -0.947858
7574, -0.985352, -0.992323
7578, -0.972740, -0.952442
7579, -1.000000, -0.877678
7580, -0.957166, -0.962199
7599, -0.940028, -0.874411
7617, -1.000000, -0.926477
7622, -1.000000, -0.829783
7628, -0.955931, -0.791527
7630, -0.822985, -0.255233
7650, -1.000000, -0.954131
7673, -1.000000, -0.023683
7687, -0.871456, -0.565445
7688, -0.898531, -0.725906
7690, -0.277435, -0.734583
7694, -0.028412, -0.477093
7705, 0.027219, -0.348183
7709, -1.000000, -1.011651
7729, -1.000000, -0.937176
7743, -0.872938, -0.370669
7746, -1.000000, -0.651593
7757, -0.953833, -0.403839
7768, -1.000000, -0.944558
7806, -1.000000, -0.674816
7812, -0.992203, -0.795210
7814, -1.000000, -0.956809
7823, -1.000000, -0.981442
7847, -1.000000, -1.013245
7848, -1.000000, -0.921657
7878, -1.000000, -1.006000
7896, -0.100769, -0.278389
7901, -0.872382, -0.974116
7903, -0.870798, -0.899554
7913, -0.761778, -0.615381
7915, -1.000000, -1.009406
7922, -0.698185, -0.744532
7923, -0.069909, -0.448439
7928, -1.000000, -0.989857
7931, -0.652018, -0.531394
7935, -0.353969, -0.566341
7937, -0.785520, -0.595019
7941, -1.000000, -0.697713
7943, -1.000000, -0.787928
7962, -0.038246, -0.591547
7963, -0.283051, -0.259791
7969, -0.222421, -0.647274
7975, -1.000000, -0.296144
7980, -1.000000, -0.406200
7983, -1.000000, -0.716049
7990, -0.677427, -0.890997
8001, -0.970971, -0.617973
8002, -0.976073, -0.261888
8028, -0.758672, -0.809028
8053, -0.949821, -0.813577
8057, -0.697712, -0.570675
8061, -0.961404, -0.795058
8070, -0.634983, -0.340406
8080, -0.992182, -0.953025
8092, -1.000000, -0.892931
8096, -0.799798, -0.577655
8099, -0.995597, -0.809400
8111, -1.000000, -0.988108
8132, -1.000000, -0.906063
8145, -0.284450, -0.674203
8153, -0.102909, -0.040161
8164, -0.888964, -0.863800
8204, -1.000000, -0.693806
8217, -0.975682, -0.960680
8221, -0.813768, -0.756933
8244, -0.650023, -0.832011
8245, -0.923610, -0.760245
8247, -0.685368, -0.774515
8252, -0.868926, -0.739622
8258, -1.000000, -0.998595
8268, -1.000000, -1.008562
8269, -1.000000, -0.984547
8275, -1.000000, -0.994162
8279, -1.000000, -0.994767
8283, -1.000000, -1.008614
8288, -1.000000, -0.992106
8291, -0.986689, -1.002113
8295, -1.000000, -1.002288
8309, -1.000000, -0.999438
8313, -1.000000, -1.002258
8336, -1.000000, -0.929062
8343, -0.932066, -0.975057
8347, -0.859997, -0.930048
8349, -0.801403, -0.784194
8350, -1.000000, -0.965546
8351, -1.000000, -0.907021
8356, -0.776838, -0.775438
8372, -0.858063, -0.840385
8377, -1.000000, -0.803647
8378, -0.412727, -0.642511
8380, -0.437724, -0.523036
8386, -0.650907, -0.698664
8390, -1.000000, -0.908844
8400, -1.000000, -0.948168
8435, -1.000000, -0.985312
8441, -1.000000, -0.949951
8443, -0.925297, -0.899787
8472, -0.346871, -0.439101
8481, -1.000000, -0.618520
8489, -0.880797, -0.930559
8494, -0.451570, -0.433762
8497, -0.984405, -0.971035
8511, -0.983911, -0.921108
8518, -1.000000, -0.982459
8521, -0.961610, -0.947815
8522, -1.000000, -1.006216
8524, -1.000000, -0.901713
8529, -1.000000, -1.023101
8538, -0.946447, -0.974881
8552, -1.000000, -0.973918
8562, -0.996564, -0.329704
8570, -0.903654, -0.741082
8575, -1.000000, -0.966296
8587, -0.931346, -0.371822
8594, -1.000000, -0.981432
8598, -1.000000, -1.005021
8602, -1.000000, -0.741003
8607, -1.000000, -1.003926
8616, -0.570135, -0.578675
8622, -1.000000, -0.983850
8627, 0.096902, -0.451361
8628, -0.997757, -0.268925
8673, 0.048718, -0.088144
8674, 0.059190, -0.101876
8676, -1.000000, -1.007571
8678, -0.795642, -0.820325
8688, -0.991380, -0.313387
8693, -1.000000, -0.900912
8697, -0.862527, -0.567099
8700, -1.000000, -0.669647
8705, -0.365613, -0.475083
8719, -1.000000, -1.013505
8722, -1.000000, -1.021231
8730, -1.000000, -0.943532
8745, -0.907481, -0.630278
8769, -1.000000, -0.609147
8779, -1.000000, -0.985107
8781, -1.000000, -0.985671
8793, -1.000000, -1.002575
8800, -1.000000, -0.892378
8811, -0.748323, -0.802995
8819, -1.000000, -0.881637
8820, -0.952022, -0.819001
8827, -0.196622, -0.299507
8831, -0.279760, -0.098629
8839, -0.707341, -0.867502
8853, -0.398469, -0.721696
8855, -0.638069, -0.821095
8868, -1.000000, -0.955752
8873, -1.000000, -0.690040
8877, -0.383142, -0.625677
8882, -0.474324, -0.613094
8884, -0.925914, -0.922302
8894, -0.231906, -0.363605
8902, -0.374501, -0.361634
8915, -0.650825, -0.382657
8916, -1.000000, -0.587938
8919, -0.489528, -0.697029
8925, -1.000000, -0.535793
8941, -1.000000, -0.676620
8942, -1.000000, -0.810037
8943, -0.955355, -0.422806
8968, -0.302350, -0.547697
8969, -0.561412, -0.635872
8972, -0.549665, -0.804912
8973, -1.000000, -0.681679
8974, -0.321915, -0.147493
8991, -0.290972, -0.231106
9024, -0.404518, -0.604967
9047, -0.620561, -0.624733
9048, -0.870921, -0.591328
9051, -0.375838, -0.389431
9060, -0.451878, -0.393807
9075, -0.442929, -0.289944
9080, -0.587355, -0.560364
9091, -0.955479, -0.783267
9092, -0.952886, -0.985948
9094, -0.438197, -0.747590
9100, -0.801197, -0.890294
9111, -0.794367, -0.999238
9114, -0.826153, -0.677811
9149, -0.394149, -0.388320
9151, -0.765111, -0.760524
9160, -1.000000, -0.807976
9161, -0.811978, -0.673587
9163, -0.986072, -0.986136
9178, -1.000000, -0.877199
9184, -0.539728, -0.424176
9201, -0.998807, -0.854704
9206, -0.633214, -0.686942
9207, -0.662161, -0.622394
9209, -0.595523, -0.667839
9210, -1.000000, -1.002149
