id,target,prediction
3982, -0.997572, -0.992965
3996, -0.296898, -0.335015
4024, -0.418919, -0.591385
4030, -1.000000, -0.988463
4034, -0.930996, -0.436754
4044, -0.330556, -0.587854
4046, -1.000000, -1.013517
4064, -0.249352, -0.338726
4074, -0.312163, -0.447027
4082, -0.489919, -0.918192
4097, -0.091594, -0.253993
4099, -0.161174, -0.290021
4100, -1.000000, -0.589431
4105, -0.237399, -0.689546
4106, -1.000000, -0.912010
4107, -1.000000, -0.546669
4126, -1.000000, -0.758807
4129, -0.986627, -0.828639
4136, -1.000000, -0.867482
4143, -1.000000, -1.010634
4152, -0.907542, -0.893005
4159, -1.000000, -0.815975
4161, -0.868041, -0.560602
4165, -1.000000, -0.564233
4201, -0.277949, -0.511247
4220, -1.000000, -0.667395
4221, -1.000000, -0.830823
4222, -0.988376, -0.950019
4237, -0.791343, -0.760381
4275, -1.000000, -0.994637
4277, -0.643686, -0.742516
4280, -1.000000, -0.965027
4289, -1.000000, -1.000975
4334, -1.000000, -1.008704
4337, -1.000000, -1.001862
4341, -1.000000, -0.925004
4354, -0.725610, -0.916206
4355, -1.000000, -0.813412
4362, -1.000000, -0.820126
4365, -1.000000, -0.811648
4368, -0.900856, -0.879644
4387, -1.000000, -0.988021
4422, -1.000000, -0.828520
4426, -1.000000, -0.902134
4460, -1.000000, -0.972902
4465, -1.000000, -0.958444
4467, -1.000000, -0.789367
4469, -0.831831, -0.965598
4481, -1.000000, -0.982070
4484, -1.000000, -1.002945
4489, -1.000000, -0.981814
4503, -1.000000, -0.999870
4510, -1.000000, -0.993927
4519, -1.000000, -1.000130
4530, -1.000000, -1.008934
4532, -1.000000, -0.976830
4533, -0.842756, -0.802053
4548, -0.380611, -0.736919
4551, -1.000000, -0.964302
4556, -1.000000, -0.471191
4560, -0.356314, -0.929072
4566, -0.635580, -0.907551
4574, -1.000000, -0.893304
4578, -1.000000, -0.273677
4590, -0.718203, -0.729104
4599, -1.000000, -0.984540
4613, -0.985105, -0.954780
4625, -1.000000, -0.944481
4632, -0.982410, -0.946498
4633, -1.000000, -0.961618
4637, -1.000000, -0.982214
4638, -1.000000, -0.995589
4646, -0.979262, -0.963505
4652, -0.996811, -0.962162
4667, -0.998169, -0.969184
4668, -0.971855, -0.983203
4683, -0.078447, -0.737671
4694, -1.000000, -0.985639
4721, -1.000000, -0.977656
4741, -0.471485, -0.739059
4757, -0.364893, -0.409941
4763, -0.440151, -0.182490
4779, -0.445357, -0.391180
4807, -0.854174, -0.571216
4831, -0.379809, -0.358670
4846, -0.811628, -0.624202
4848, -1.000000, -0.926521
4853, -1.000000, -0.945353
4856, -1.000000, -1.024495
4868, -1.000000, -0.934784
4880, -1.000000, -0.995453
4892, -1.000000, -1.007431
4894, -0.998745, -0.475980
4898, -1.000000, -0.429200
4917, -1.000000, -0.991826
4920, -1.000000, -0.963799
4930, -0.956631, -0.663638
4943, -1.000000, -0.377932
4952, -1.000000, -1.006134
4957, -0.828663, -0.567572
4960, -1.000000, -1.011274
4962, -1.000000, -0.988531
4967, -0.221146, -0.151495
4968, -0.615397, -0.544352
4990, -0.357240, -0.292407
5015, -0.358125, -0.647173
5022, -0.519401, -0.592980
5033, -0.465622, -0.367490
5040, -0.200448, -0.212580
5042, -0.606283, -0.496875
5045, -1.000000, -1.025008
5046, -1.000000, -1.001417
5059, -0.554170, -0.265233
5063, 0.345431, -0.189659
5132, -1.000000, -0.891171
5162, -1.000000, -0.754920
5166, -1.000000, -0.759144
5173, -1.000000, -0.704280
5174, -1.000000, -0.740877
5180, -0.981299, -0.787702
5190, -1.000000, -0.806585
5202, -1.000000, -0.976624
5218, -0.877279, -0.849094
5253, -1.000000, -0.835078
5257, -1.000000, -0.940780
5260, -1.000000, -0.981610
5279, -1.000000, -0.961991
5301, -1.000000, -0.998776
5317, -1.000000, -0.980473
5330, -0.609925, -0.885766
5332, -0.930214, -0.867157
5336, -0.313274, -0.919227
5372, -0.474345, -0.639183
5376, -1.000000, -0.649109
5383, -0.683455, -0.659366
5384, -0.998622, -0.910928
5389, -1.000000, -0.959746
5390, -1.000000, -0.761677
5394, -1.000000, -0.910887
5401, -0.680122, -0.759574
5428, -1.000000, -1.001234
5432, -1.000000, -0.991574
5439, -1.000000, -0.975390
5443, -1.000000, -1.001556
5466, -1.000000, -0.953399
5470, -1.000000, -0.992652
5483, -1.000000, -0.976785
5497, -1.000000, -0.755015
5498, -1.000000, -0.940199
5515, -0.779081, -0.741391
5528, -0.042896, -0.255759
5531, -1.000000, -0.736184
5543, -0.676645, -0.879965
5552, -1.000000, -0.975687
5560, -1.000000, -1.021737
5571, -1.000000, -0.966639
5575, -0.990269, -0.987274
5596, -1.000000, -0.957239
5635, -0.215508, -0.238159
5642, -1.000000, -0.782381
5661, -1.000000, -0.985292
5677, -1.000000, -0.987623
5679, -1.000000, -1.006246
5690, -0.075649, -0.221399
5700, -0.094927, -0.125437
5702, -1.000000, -1.023901
5706, -0.511850, -0.428666
5707, 0.026951, -0.223387
5709, -0.696745, -0.439157
5710, -0.385940, -0.246834
5712, -0.846459, -0.731889
5732, -0.736185, -0.299929
5737, -0.784039, -0.649805
5741, -0.403304, -0.459801
5742, -1.000000, -1.014510
5749, 0.166420, -0.131833
5761, -0.985413, -0.972947
5763, -1.000000, -0.486093
5783, -0.502757, -0.719249
5793, -1.000000, -0.983218
5794, -1.000000, -0.909399
5798, -1.000000, -1.009006
5800, -0.998395, -0.796986
5806, -1.000000, -0.837685
5811, -1.000000, -0.979570
5812, -1.000000, -0.977544
5829, -1.000000, -0.831387
5844, -1.000000, -1.006191
5852, -1.000000, -0.951464
5875, -1.000000, -0.115821
5878, -1.000000, -0.960831
5881, -1.000000, -0.837706
5894, -1.000000, -0.823952
5924, -0.709480, -0.480451
5925, -0.605563, -0.556522
5941, -0.578385, -0.748417
5971, -1.000000, -0.964358
5990, 0.036086, -0.161109
5997, -1.000000, -0.268038
6009, -1.000000, -0.986203
6013, -0.689195, -0.500739
6017, -0.992326, -0.779384
6020, -1.000000, -0.349104
6021, -1.000000, -0.925290
6023, -1.000000, -0.925904
6026, 0.007406, -0.458706
6034, -1.000000, -0.821810
6047, -0.614801, -0.414491
6054, -0.373802, -0.426143
6061, -1.000000, -0.968972
6088, -1.000000, -0.722713
6089, -1.000000, -0.945633
6091, -1.000000, -0.716574
6105, -0.861787, -0.884533
6113, -0.822450, -0.832772
6137, -0.721434, -0.759405
6152, -1.000000, -0.720700
6159, -0.841069, -0.753229
6186, -1.000000, -0.974915
6188, -1.000000, -0.998018
6191, -1.000000, -0.989642
6202, -0.736493, -0.936210
6208, -0.694256, -0.731471
6210, -0.944266, -1.008096
6220, -1.000000, -0.916043
6231, -0.408242, -0.593509
6232, -0.296383, -0.383241
6256, -0.969510, -0.942855
6258, -1.000000, -1.002549
6270, -1.000000, -0.968586
6275, -0.915093, -0.931700
6291, -1.000000, -0.996181
6293, -1.000000, -0.995183
6296, -1.000000, -1.006218
6308, -1.000000, -1.001762
6329, -1.000000, -0.836115
6334, -0.617969, -0.877355
6338, -1.000000, -0.808978
6342, -0.957598, -0.802603
6364, -1.000000, -0.987947
6374, -0.912295, -0.950005
6384, -0.960869, -0.534862
6390, -0.920051, -0.880384
6399, -0.610809, -0.420882
6417, -1.000000, -0.948984
6431, -0.825392, -0.886691
6444, -1.000000, -1.007291
6446, -0.985619, -0.782665
6448, -1.000000, -1.006662
6456, -1.000000, -0.993888
6464, -1.000000, -0.822073
6476, -1.000000, -1.001793
6486, -1.000000, -1.003716
6493, -1.000000, -1.020178
6496, -1.000000, -1.000192
6504, -0.588754, -0.742268
6510, -0.930544, -0.742473
6514, -1.000000, -0.462674
6520, -0.522240, -0.500317
6523, -0.563634, -0.911897
6535, -0.839670, -0.810482
6537, -1.000000, -1.027363
6546, -0.955047, -0.959432
6572, -1.000000, -0.969924
6574, -1.000000, -0.976443
6592, -0.997819, -0.966365
6596, -0.966609, -0.958935
6598, -0.996503, -0.988564
6602, -1.000000, -0.966978
6611, -0.924701, -0.950244
6618, -1.000000, -1.026293
6625, -0.949060, -0.538093
6650, -1.000000, -0.987186
6669, -1.000000, -0.954470
6686, -0.508373, -0.396148
6689, -0.435090, -0.384123
6723, -0.827058, -0.571211
6726, -0.008579, -0.149129
6727, -0.997017, -0.405720
6729, -0.318088, -0.447945
6742, -0.987368, -0.869301
6743, -0.796548, -0.454710
6750, -1.000000, -0.961474
6751, -1.000000, -0.470587
6778, -1.000000, -0.915417
6804, -1.000000, -1.000593
6807, -1.000000, -0.996057
6811, -1.000000, -0.932867
6828, -1.000000, -0.998117
6849, -1.000000, -0.993751
6855, -1.000000, -0.900691
6875, -0.933774, -0.868592
6876, -1.000000, -0.979566
6880, -0.876702, -0.900278
6881, -0.458606, -0.542996
6902, -0.884294, -0.832464
6915, -0.704214, -0.831516
6935, -0.418117, -0.424897
6940, 0.000309, -0.630486
6946, -0.400300, -0.361286
6949, -0.278484, -0.728996
6952, -1.000000, -0.791614
6956, -0.206312, -0.257031
6957, -0.467411, -0.353039
6974, -0.074991, -0.595539
6978, -0.258322, -0.543634
6996, -0.488705, -0.406224
7043, -1.000000, -0.681760
7047, -1.000000, -0.924827
7050, -0.975867, -0.683454
7052, -0.956672, -0.535213
7055, -0.762704, -0.447687
7092, -0.594783, -0.489370
7095, -0.792371, -0.774002
7098, -1.000000, -0.559753
7100, -0.792392, -0.431917
7125, -1.000000, -1.014039
7159, -1.000000, -0.910741
7166, -0.642986, -0.555354
7175, -1.000000, -0.685799
7176, -1.000000, -0.733596
7194, -0.915916, -0.782817
7196, -1.000000, -0.777215
7205, -1.000000, -0.995058
7210, -0.718121, -0.735007
7211, -1.000000, -0.817075
7220, -1.000000, -0.900665
7233, -1.000000, -0.905364
7241, -0.932601, -0.716493
7244, -1.000000, -0.836694
7247, -0.731618, -0.657961
7256, -1.000000, -0.951855
7269, -1.000000, -0.992542
7287, -1.000000, -0.996451
7291, -1.000000, -1.000140
7293, -1.000000, -0.940136
7296, -1.000000, -0.991378
7311, -1.000000, -0.935807
7314, -1.000000, -0.825238
7315, -0.375118, -0.748436
7324, -0.303399, -0.883966
7336, -0.997058, -0.753728
7337, -0.911451, -0.817701
7346, -1.000000, -0.995353
7353, -1.000000, -0.990341
7362, -1.000000, -0.437123
7363, -1.000000, -0.611988
7366, -0.827388, -0.559685
7367, -1.000000, -0.660750
7380, -1.000000, -0.968046
7398, -1.000000, -0.910887
7427, -1.000000, -0.991501
7468, -1.000000, -0.993060
7472, -1.000000, -0.985180
7473, -1.000000, -0.993906
7476, -1.000000, -0.922257
7490, -0.507386, -0.787413
7514, -0.967905, -0.942867
7525, -1.000000, -0.877211
7535, -1.000000, -0.958184
7544, -1.000000, -0.929837
7546, -0.970683, -0.937541
7547, -1.000000, -0.922476
7550, -0.955047, -0.940909
7552, -0.954162, -0.963456
7556, -0.968872, -0.955212
7560, -0.944390, -0.933355
7574, -0.985352, -0.986929
7578, -0.972740, -0.937323
7579, -1.000000, -0.873171
7580, -0.957166, -0.933711
7599, -0.940028, -0.929190
7617, -1.000000, -0.804846
7622, -1.000000, -0.777571
7628, -0.955931, -0.562506
7630, -0.822985, -0.834457
7650, -1.000000, -0.940117
7673, -1.000000, -0.167420
7687, -0.871456, -0.695429
7688, -0.898531, -0.821028
7690, -0.277435, -0.446624
7694, -0.028412, -0.236136
7705, 0.027219, -0.227831
7709, -1.000000, -0.926973
7729, -1.000000, -0.909345
7743, -0.872938, -0.470820
7746, -1.000000, -0.922332
7757, -0.953833, -0.661879
7768, -1.000000, -0.943217
7806, -1.000000, -0.522282
7812, -0.992203, -0.766256
7814, -1.000000, -0.912959
7823, -1.000000, -0.996973
7847, -1.000000, -1.012776
7848, -1.000000, -0.933697
7878, -1.000000, -0.954517
7896, -0.100769, -0.284707
7901, -0.872382, -0.921959
7903, -0.870798, -0.684302
7913, -0.761778, -0.660341
7915, -1.000000, -0.956380
7922, -0.698185, -0.695953
7923, -0.069909, -0.720881
7928, -1.000000, -0.978882
7931, -0.652018, -0.601165
7935, -0.353969, -0.455126
7937, -0.785520, -0.543660
7941, -1.000000, -0.903220
7943, -1.000000, -0.651665
7962, -0.038246, -0.250917
7963, -0.283051, -0.220752
7969, -0.222421, -0.280113
7975, -1.000000, -0.412471
7980, -1.000000, -0.626544
7983, -1.000000, -0.817167
7990, -0.677427, -0.898522
8001, -0.970971, -0.144332
8002, -0.976073, -0.080968
8028, -0.758672, -0.608919
8053, -0.949821, -0.776074
8057, -0.697712, -0.512137
8061, -0.961404, -0.686865
8070, -0.634983, -0.636667
8080, -0.992182, -0.946666
8092, -1.000000, -0.786163
8096, -0.799798, -0.561941
8099, -0.995597, -0.709144
8111, -1.000000, -0.760587
8132, -1.000000, -0.868900
8145, -0.284450, -0.418078
8153, -0.102909, -0.451813
8164, -0.888964, -0.829727
8204, -1.000000, -0.338068
8217, -0.975682, -0.816907
8221, -0.813768, -0.697903
8244, -0.650023, -0.751620
8245, -0.923610, -0.894423
8247, -0.685368, -0.886834
8252, -0.868926, -0.559357
8258, -1.000000, -0.999257
8268, -1.000000, -0.991050
8269, -1.000000, -0.883240
8275, -1.000000, -0.984700
8279, -1.000000, -0.992516
8283, -1.000000, -0.996376
8288, -1.000000, -0.917936
8291, -0.986689, -0.982215
8295, -1.000000, -0.945596
8309, -1.000000, -0.999705
8313, -1.000000, -0.988473
8336, -1.000000, -0.909037
8343, -0.932066, -0.979972
8347, -0.859997, -0.959599
8349, -0.801403, -0.720297
8350, -1.000000, -0.885493
8351, -1.000000, -0.849769
8356, -0.776838, -0.782745
8372, -0.858063, -0.802597
8377, -1.000000, -0.771883
8378, -0.412727, -0.434326
8380, -0.437724, -0.475024
8386, -0.650907, -0.795440
8390, -1.000000, -0.948785
8400, -1.000000, -0.933227
8435, -1.000000, -1.008475
8441, -1.000000, -1.002577
8443, -0.925297, -0.945264
8472, -0.346871, -0.936458
8481, -1.000000, -0.173777
8489, -0.880797, -0.933967
8494, -0.451570, -0.570616
8497, -0.984405, -0.979678
8511, -0.983911, -0.941207
8518, -1.000000, -1.007312
8521, -0.961610, -0.946377
8522, -1.000000, -1.017361
8524, -1.000000, -0.966460
8529, -1.000000, -0.989567
8538, -0.946447, -0.944736
8552, -1.000000, -0.905397
8562, -0.996564, -0.689260
8570, -0.903654, -0.577199
8575, -1.000000, -1.004891
8587, -0.931346, -0.330867
8594, -1.000000, -0.978614
8598, -1.000000, -1.011834
8602, -1.000000, -0.864045
8607, -1.000000, -1.011839
8616, -0.570135, -0.586668
8622, -1.000000, -0.979264
8627, 0.096902, -0.394655
8628, -0.997757, -0.649902
8673, 0.048718, -0.358240
8674, 0.059190, -0.420202
8676, -1.000000, -1.000392
8678, -0.795642, -0.508639
8688, -0.991380, -0.795416
8693, -1.000000, -0.838743
8697, -0.862527, -0.445618
8700, -1.000000, -0.788018
8705, -0.365613, -0.270336
8719, -1.000000, -1.008980
8722, -1.000000, -1.002093
8730, -1.000000, -0.993514
8745, -0.907481, -0.084413
8769, -1.000000, -0.609809
8779, -1.000000, -0.960368
8781, -1.000000, -0.966165
8793, -1.000000, -1.010622
8800, -1.000000, -0.814253
8811, -0.748323, -0.877803
8819, -1.000000, -0.896332
8820, -0.952022, -0.551881
8827, -0.196622, -0.100494
8831, -0.279760, -0.200618
8839, -0.707341, -0.790858
8853, -0.398469, -0.546281
8855, -0.638069, -0.646077
8868, -1.000000, -0.808716
8873, -1.000000, -0.501365
8877, -0.383142, -0.555880
8882, -0.474324, -0.775167
8884, -0.925914, -0.944643
8894, -0.231906, -0.433703
8902, -0.374501, -0.710320
8915, -0.650825, -0.556804
8916, -1.000000, -0.591037
8919, -0.489528, -0.602898
8925, -1.000000, -0.725935
8941, -1.000000, -0.518906
8942, -1.000000, -0.287473
8943, -0.955355, -0.076846
8968, -0.302350, -0.712557
8969, -0.561412, -0.559178
8972, -0.549665, -0.473174
8973, -1.000000, -0.761480
8974, -0.321915, -0.316936
8991, -0.290972, -0.640910
9024, -0.404518, -0.544475
9047, -0.620561, -0.730574
9048, -0.870921, -0.563326
9051, -0.375838, -0.534795
9060, -0.451878, -0.489163
9075, -0.442929, -0.262569
9080, -0.587355, -0.427687
9091, -0.955479, -0.832237
9092, -0.952886, -0.988591
9094, -0.438197, -0.755684
9100, -0.801197, -0.777860
9111, -0.794367, -0.857912
9114, -0.826153, -0.546990
9149, -0.394149, -0.466312
9151, -0.765111, -0.854404
9160, -1.000000, -0.814941
9161, -0.811978, -0.739388
9163, -0.986072, -0.773348
9178, -1.000000, -0.703247
9184, -0.539728, -0.315856
9201, -0.998807, -0.771500
9206, -0.633214, -0.904417
9207, -0.662161, -0.840908
9209, -0.595523, -0.482145
9210, -1.000000, -1.018874
