target,prediction
-0.8863357901573181, -0.8805856108665466
-0.9463196396827698, -0.9436408877372742
-0.7311469912528992, -0.7260165214538574
-0.8421986103057861, -0.8387348055839539
-0.7840521931648254, -0.7807016372680664
-0.21772229671478271, -0.21264630556106567
-0.7439907193183899, -0.7394087910652161
-0.3655098080635071, -0.37112146615982056
-0.7779112458229065, -0.7750582695007324
0.1177266538143158, 0.12271837890148163
-0.18227329850196838, -0.18251369893550873
-0.9356745481491089, -0.9347127079963684
-0.6087366938591003, -0.6060441732406616
-0.9118301272392273, -0.9088581800460815
-0.7744156122207642, -0.7706574201583862
-0.027422036975622177, -0.027944624423980713
-0.8297330737113953, -0.8286905884742737
-0.8386452794075012, -0.8359447121620178
-0.4811937212944031, -0.47359514236450195
-0.7271293997764587, -0.7232264876365662
-0.9075500965118408, -0.9045801162719727
-0.988658607006073, -0.9860497117042542
-0.56000155210495, -0.5575684905052185
-0.9399968981742859, -0.9402928352355957
-0.7189084887504578, -0.713182270526886
-0.6830002069473267, -0.6791436076164246
0.0015204288065433502, 0.008884109556674957
-0.7012844681739807, -0.6969999670982361
-0.6961121559143066, -0.6930938959121704
-0.855250358581543, -0.8532430529594421
-0.76449054479599, -0.7634032964706421
-0.9395597577095032, -0.9375027418136597
-0.7156949639320374, -0.7109502553939819
-0.8932524919509888, -0.891187846660614
-0.787425696849823, -0.784328281879425
-0.8314061164855957, -0.8286905884742737
-0.43460267782211304, -0.4336187243461609
-0.7379164099693298, -0.7355027198791504
-0.851239800453186, -0.8498950004577637
-0.917327344417572, -0.9140663146972656
-0.779849112033844, -0.7773535847663879
-0.8488572239875793, -0.8454309105873108
-0.7455952763557434, -0.7394087910652161
-0.7248954176902771, -0.7237845063209534
-0.7653270959854126, -0.7645193338394165
-0.5073539018630981, -0.5000220537185669
-0.9480427503585815, -0.9469889402389526
-0.028851564973592758, -0.030176669359207153
-0.2918636202812195, -0.29299989342689514
-0.3883117437362671, -0.38618776202201843
-0.9010385870933533, -0.9001160264015198
-0.6782037615776062, -0.6752375364303589
-0.8276931643486023, -0.8259005546569824
-0.9119724631309509, -0.9090442061424255
-0.947896420955658, -0.9441989064216614
-0.6364988684654236, -0.6317126750946045
-0.2544698715209961, -0.23887282609939575
-0.8179052472114563, -0.8147403001785278
-0.8857566118240356, -0.8822596669197083
-0.896729588508606, -0.8950939178466797
-0.7816972732543945, -0.7784695625305176
-0.562034547328949, -0.5586131811141968
-0.6888779401779175, -0.6875137686729431
-0.6621288061141968, -0.661287248134613
-0.6899924874305725, -0.6891878247261047
-0.9334362149238586, -0.9296905994415283
-0.9588825106620789, -0.9553591012954712
-0.6525925993919373, -0.6456629633903503
-0.7017070055007935, -0.6992319822311401
-0.8002601265907288, -0.7996740341186523
-0.8494629859924316, -0.8465469479560852
-0.8303321599960327, -0.8286905884742737
-0.7097769379615784, -0.7070441842079163
-0.8376955986022949, -0.834270715713501
-0.9438290596008301, -0.9419668316841125
-0.9683261513710022, -0.9654033184051514
-0.7569430470466614, -0.7533590793609619
-0.9522449374198914, -0.948104977607727
-0.4097624719142914, -0.40962421894073486
-0.9183507561683655, -0.9168563485145569
-0.909214437007904, -0.9056960940361023
-0.8252126574516296, -0.8225524425506592
-0.5285153985023499, -0.5290386080741882
0.16053956747055054, 0.16568523645401
-0.6139835715293884, -0.6122528314590454
-0.772875964641571, -0.7673093676567078
-0.6389453411102295, -0.6300386190414429
-0.732559084892273, -0.7304806113243103
-0.5990146994590759, -0.5976739525794983
-0.6929041743278503, -0.691977858543396
-0.8982486128807068, -0.8926361799240112
-0.7602947950363159, -0.7561491131782532
-0.8955066800117493, -0.891187846660614
-0.8469873666763306, -0.8465469479560852
-0.5884735584259033, -0.5859557390213013
-0.6738206148147583, -0.6718894839286804
-0.975347638130188, -0.969309389591217
-0.7765679955482483, -0.7740054726600647
-0.9082540273666382, -0.9068121314048767
-0.6696102619171143, -0.6635192632675171
-0.9012247920036316, -0.8973259329795837
-0.9134500026702881, -0.9084861874580383
-0.9095310568809509, -0.9073701500892639
-0.9074751138687134, -0.9043272137641907
-0.922476053237915, -0.9196463823318481
-0.949652373790741, -0.9469889402389526
-1.0007362365722656, -0.9943912029266357
-0.684249997138977, -0.680259644985199
-0.8668819069862366, -0.8632872700691223
-0.592523992061615, -0.5870717763900757
-0.8712841868400574, -0.867193341255188
-0.9357592463493347, -0.9313646554946899
-0.7612146139144897, -0.7572651505470276
-0.9809228777885437, -0.9771215319633484
-0.794757604598999, -0.7901878356933594
-0.8596151471138, -0.8560331463813782
-0.7852432727813721, -0.7818176746368408
-0.674018383026123, -0.6730054616928101
-0.8761903047561646, -0.8727734684944153
-0.9434186816215515, -0.9402928352355957
-0.4731329083442688, -0.46486732363700867
-0.8961705565452576, -0.8967679142951965
-0.8766101002693176, -0.8777955770492554
-0.6430884599685669, -0.6345027089118958
-0.9048565030097961, -0.9017900228500366
-0.6321267485618591, -0.6272485852241516
-0.6219272613525391, -0.6199944019317627
-0.9043181538581848, -0.900674045085907
-0.7603615522384644, -0.7533590793609619
-0.9193068146705627, -0.9185304045677185
-0.9905560612678528, -0.9866077303886414
-0.9283800721168518, -0.924110472202301
0.13193875551223755, 0.12997251749038696
-0.8372902870178223, -0.8325966596603394
-0.7355484366416931, -0.7327126860618591
-0.9764643311500549, -0.9732154607772827
-0.7681199908256531, -0.7645193338394165
-0.7177384495735168, -0.7137402892112732
-0.9322918057441711, -0.9302486181259155
-0.8201096653938293, -0.8186463713645935
-0.9625758528709412, -0.9609392285346985
-0.8908820152282715, -0.8895137906074524
-0.7170565724372864, -0.7170883417129517
-0.7974492311477661, -0.7946519255638123
-0.663936197757721, -0.6635192632675171
-1.0049890279769897, -1.0
-0.8694952130317688, -0.8694254159927368
-0.9267476797103882, -0.9235524535179138
-0.6894680857658386, -0.6869557499885559
-0.903454601764679, -0.902906060218811
-0.8180114030838013, -0.8175303339958191
-0.9560109972953796, -0.9525690674781799
-0.48362618684768677, -0.48049163818359375
-0.7542038559913635, -0.7505690455436707
-0.7691547274589539, -0.7667513489723206
-0.973567008972168, -0.9687513709068298
-0.7880635261535645, -0.7857237458229065
-0.8472641706466675, -0.8476629853248596
-0.8266780972480774, -0.8231104612350464
0.10401520133018494, 0.10653605312108994
-0.7738180160522461, -0.770099401473999
-0.40025657415390015, -0.4012540578842163
-0.8627608418464661, -0.8593811988830566
-0.9558655619621277, -0.9536851048469543
-0.8690099120140076, -0.8677513599395752
-0.9537678360939026, -0.9525690674781799
-0.5793710947036743, -0.5753535628318787
-0.8032078742980957, -0.7985579967498779
-0.6756633520126343, -0.6752375364303589
-0.4093739688396454, -0.40962421894073486
-0.8236342072486877, -0.8203204274177551
-0.8402424454689026, -0.8376187682151794
0.4505837559700012, 0.4497129023075104
-0.8509650826454163, -0.8482140898704529
-0.7742294073104858, -0.7728894948959351
-0.8941240310668945, -0.8895137906074524
-0.8471631407737732, -0.8482210040092468
-0.8375174403190613, -0.8353866934776306
-0.6679549813270569, -0.6629613041877747
-0.8895476460456848, -0.8878397345542908
-0.8145267963409424, -0.810276210308075
-0.8884947299957275, -0.8822596669197083
-0.6800326108932495, -0.6757955551147461
-0.7110136151313782, -0.7076021432876587
-0.8576943278312683, -0.8571491241455078
-0.8533853888511658, -0.8482210040092468
-0.6620745062828064, -0.6596131920814514
-0.6479548811912537, -0.6501270532608032
0.11780864000320435, 0.11825428903102875
-0.7822302579879761, -0.7779115438461304
-0.7749372720718384, -0.7712154388427734
-0.9027348756790161, -0.8989999890327454
-0.7696714997291565, -0.7625525593757629
-0.9468361139297485, -0.9410796761512756
-0.9524156451225281, -0.9531270861625671
-0.5904589891433716, -0.5876297950744629
-0.7930533289909363, -0.7901878356933594
-0.8763186931610107, -0.8722154498100281
0.23185431957244873, 0.2304145246744156
-1.001541018486023, -0.9966519474983215
-0.44020915031433105, -0.44501200318336487
-0.7422413229942322, -0.7405248284339905
-0.9005499482154846, -0.897883951663971
-0.04781806096434593, -0.04301092401146889
-0.8753615021705627, -0.8716574311256409
-0.36795946955680847, -0.3683314025402069
-0.9321721196174622, -0.9274585247039795
-0.7458834052085876, -0.7399668097496033
-0.5969333052635193, -0.5971159934997559
-0.7717439532279968, -0.7699540257453918
-0.7332095503807068, -0.7282485961914062
-0.9372914433479309, -0.9341546893119812
-0.7281165719032288, -0.7265745401382446
-0.8266674280166626, -0.8231104612350464
-0.6679630875587463, -0.6646353006362915
-0.6044055223464966, -0.6060441732406616
-0.865689218044281, -0.8638452887535095
-0.9539206027984619, -0.9514530301094055
-0.9037870764732361, -0.900674045085907
-0.8734257817268372, -0.8716574311256409
-0.8499033451080322, -0.8493369817733765
-0.8947992920875549, -0.8931787610054016
-0.8258376717567444, -0.8236684799194336
-0.8526596426963806, -0.8498950004577637
-0.8157255053520203, -0.8113922476768494
-0.9565836191177368, -0.9531270861625671
-0.7563089728355408, -0.7516850233078003
-0.7966120839118958, -0.7952099442481995
-0.7306800484657288, -0.7254585027694702
-0.6325729489326477, -0.6300386190414429
-0.9135152101516724, -0.9118342399597168
-0.797832190990448, -0.794093906879425
-0.9052484631538391, -0.902906060218811
-0.8777780532836914, -0.8811436295509338
-0.8176127076148987, -0.8136242628097534
-0.8763420581817627, -0.8744475245475769
-0.6933733820915222, -0.6903038024902344
-0.8720691204071045, -0.8716574311256409
-0.7679887413978577, -0.7667513489723206
-0.692981481552124, -0.6880717873573303
-0.6191955804824829, -0.6172251105308533
-0.8494076728820801, -0.8487789630889893
-0.7303362488746643, -0.7265745401382446
-0.774614155292511, -0.7740054726600647
-0.9106899499893188, -0.9084861874580383
-0.7388713955879211, -0.7349447011947632
-0.9843285083770752, -0.9804695844650269
-0.5977750420570374, -0.5893037915229797
-0.7808545827865601, -0.7756795287132263
-0.9461644291877747, -0.945314884185791
-0.8257436156272888, -0.8236684799194336
-0.7532956004142761, -0.7500110268592834
-0.8234450817108154, -0.8231104612350464
-0.5624490976333618, -0.5614032745361328
-0.8839495778083801, -0.8805856108665466
-0.8563753366470337, -0.8560331463813782
-0.7227199673652649, -0.7170883417129517
-0.9162718653678894, -0.9118342399597168
-0.9836165308952332, -0.9810276031494141
-0.8748457431793213, -0.8727734684944153
-0.2823833227157593, -0.2851877510547638
-0.8230316042900085, -0.8236684799194336
-0.8887814879417419, -0.8878397345542908
-0.698119580745697, -0.6942099332809448
-0.7196398377418518, -0.7176463603973389
-0.8543542623519897, -0.8521270751953125
-0.9021551012992859, -0.8984419703483582
-0.6927902102470398, -0.6936519145965576
-0.7956221699714661, -0.7918618321418762
-0.7889765501022339, -0.7834916710853577
-0.5795041918754578, -0.5775855779647827
-0.9135421514511108, -0.9079281687736511
-0.621039092540741, -0.6227315664291382
-0.7389358282089233, -0.7337441444396973
-0.876641571521759, -0.8738895058631897
-0.257687509059906, -0.25505515933036804
0.16688024997711182, 0.16735926270484924
-0.8725740313529968, -0.8683093786239624
-0.9393866062164307, -0.9363867044448853
0.019423041492700577, 0.0194863211363554
-0.7865957021713257, -0.7862817645072937
-0.4906396269798279, -0.4877457916736603
-0.5894841551780701, -0.58316570520401
-0.8512559533119202, -0.8482210040092468
-0.2629813551902771, -0.26175129413604736
-0.9414227604866028, -0.9386187791824341
-0.6882385611534119, -0.682491660118103
-0.5032219290733337, -0.5033701062202454
-0.9065062999725342, -0.9023480415344238
-0.8290364146232605, -0.8286905884742737
-0.8939147591590881, -0.891187846660614
-0.9122450947761536, -0.9079281687736511
-0.7944774627685547, -0.7935358881950378
-0.8852664828300476, -0.881701648235321
-0.6577680110931396, -0.6540331244468689
-0.7287618517875671, -0.7260165214538574
-0.36273515224456787, -0.35884523391723633
-0.6913132071495056, -0.6875137686729431
-0.5384983420372009, -0.5338234901428223
-0.8484587073326111, -0.8454309105873108
-0.6919726729393005, -0.6863977313041687
-0.6753075122833252, -0.6702154278755188
-0.9659731984138489, -0.9631712436676025
-0.8944327235221863, -0.888397753238678
-0.3175565004348755, -0.3086242079734802
-0.9662579894065857, -0.9654033184051514
-0.6807480454444885, -0.680259644985199
-0.7060312628746033, -0.7003480195999146
-0.7655239701271057, -0.7650772929191589
-0.698434054851532, -0.6964419484138489
-0.8869917988777161, -0.8794695734977722
-0.023198988288640976, -0.026270590722560883
-0.20737722516059875, -0.19590596854686737
0.8437712788581848, 0.8392767310142517
-0.7175714373588562, -0.7142983078956604
-0.5124916434288025, -0.5160205364227295
-0.730390191078186, -0.7249005436897278
-0.9233054518699646, -0.9213204383850098
-0.7060860991477966, -0.7015665173530579
-0.9133925437927246, -0.9106442332267761
-0.7216578722000122, -0.7182043790817261
-0.5629653334617615, -0.5128563046455383
-0.952849268913269, -0.9492210149765015
-0.7215753197669983, -0.7187623977661133
-0.9449735283851624, -0.9436408877372742
-0.280722439289093, -0.2846297323703766
-0.8890358805656433, -0.8843517899513245
-0.7764532566070557, -0.7767955660820007
-0.9605692625045776, -0.9587071537971497
-0.8801330327987671, -0.8789116144180298
-0.9233894348144531, -0.9202044010162354
-0.7302832007408142, -0.722668468952179
-0.8394230008125305, -0.8370607495307922
-0.8017858862876892, -0.7977598309516907
-0.8485704064369202, -0.845988929271698
-0.8578035235404968, -0.8543590903282166
-0.5918355584144592, -0.5893037915229797
-0.811208188533783, -0.8063701391220093
-0.6854782104492188, -0.6836076974868774
0.14926636219024658, 0.1439228057861328
-0.9185681343078613, -0.9151822924613953
-0.5855274200439453, -0.580375611782074
-0.8322932124137878, -0.8270165324211121
-0.757277250289917, -0.7539170980453491
-0.34396427869796753, -0.3404308557510376
-0.7803654074668884, -0.7745634913444519
-0.5877534747123718, -0.5815376043319702
-0.6627549529075623, -0.656265139579773
-0.7539536356925964, -0.7500110268592834
-0.8000621795654297, -0.7971392273902893
1.0099825859069824, 0.9915416836738586
-0.807688295841217, -0.8041381239891052
-0.8717113733291626, -0.8677513599395752
-0.8873810768127441, -0.8850497007369995
-0.48748713731765747, -0.4888617992401123
-0.8602070212364197, -0.8583952784538269
-0.7068626284599304, -0.7048121094703674
-0.7080934643745422, -0.7042540907859802
-0.5333612561225891, -0.5340607166290283
-0.7165239453315735, -0.7126242518424988
-0.8580344915390015, -0.8571491241455078
-0.7020065784454346, -0.6942099332809448
-0.8784624338150024, -0.8755635023117065
