id,target,prediction
6634, 0.578905, 0.513766
6630, 0.001822, -0.074454
6612, 0.243476, 0.260292
6590, -0.297964, -0.377608
6589, 0.455010, 0.340140
6582, 0.291796, -0.124012
6573, 0.392013, 0.251201
6570, 0.170545, -0.042697
6569, 0.064673, 0.050965
6568, 0.477726, 0.161538
6563, -0.027244, -0.008177
6555, 0.097194, 0.091826
6543, 0.423209, 0.369843
6539, -0.094759, 0.073226
6538, 0.441266, 0.306431
6526, 0.302815, 0.106598
6521, -0.042833, -0.005607
6515, 0.567285, 0.379356
6513, 0.498933, 0.220983
6501, 0.230161, 0.175113
6481, 0.333759, 0.217288
6474, -0.059222, -0.062641
6473, -0.094759, -0.093843
6463, 0.028464, -0.126136
6459, 0.223290, 0.265312
6452, 0.411865, 0.392304
6451, 0.075885, 0.147287
6437, 0.419472, 0.298242
6436, 0.411865, 0.369498
6415, 0.434165, 0.327365
6414, 0.483930, 0.362078
6386, 0.075885, 0.103362
6377, 0.313466, 0.272804
6373, 0.361970, 0.372557
6367, 0.015421, 0.112866
6366, -0.012380, -0.021388
6333, 0.162246, -0.133606
6332, 0.230161, 0.187948
6311, -0.206047, -0.088730
6293, 0.328805, 0.245838
6292, -0.180473, -0.159023
6284, 0.064673, 0.149445
6268, 0.333759, 0.364436
6259, 0.075885, 0.096713
6251, 0.262463, -0.214572
6250, 0.471399, 0.289065
6235, 0.216267, 0.254991
6225, 0.064673, 0.034178
6224, 0.097194, -0.070115
6223, 0.162246, -0.295877
6212, 0.308185, 0.119548
6207, 0.366438, 0.155772
6198, 0.075885, -0.024489
6195, 0.216267, 0.252189
6185, 0.507608, 0.358665
6175, -0.059222, 0.154188
6170, 0.333759, 0.176271
6166, 0.162246, 0.078586
6156, 0.236888, 0.222310
6151, 0.348176, 0.241067
6136, 0.464944, 0.366454
6124, -0.027244, 0.030654
6112, 0.426903, 0.323110
6111, 0.117170, -0.197505
6103, -0.156794, -0.410916
6094, 0.223290, 0.021454
6088, 0.028464, 0.060530
6077, -0.012380, 0.056728
6060, 0.552760, 0.265086
6057, 0.186524, 0.170443
6044, -0.076497, 0.013400
6034, 0.075885, -0.268407
6028, 0.117170, 0.122988
6011, 0.015421, 0.107623
6007, -0.059222, -0.070017
6004, 0.053053, 0.017382
5997, 0.186524, 0.058044
5986, 0.256258, 0.088911
5983, 0.461667, 0.414504
5981, -0.076497, -0.098093
5980, -0.027244, 0.027526
5971, 0.040995, 0.048852
5957, 0.117170, 0.190598
5942, -0.233848, -0.141110
5940, 0.483930, 0.160067
5934, 0.153725, 0.122493
5909, -0.114130, -0.015022
5901, 0.117170, 0.102745
5896, 0.126708, 0.039297
5894, 0.297353, 0.207076
5875, 0.249931, 0.165509
5866, 0.426903, 0.379389
5856, 0.474578, 0.354841
5852, -0.134750, 0.002075
5850, 0.053053, 0.063100
5844, 0.297353, 0.351764
5837, 0.135970, -0.020175
5828, 0.040995, 0.058124
5824, 0.507608, 0.455181
5816, 0.001822, 0.022583
5814, 0.064673, 0.082260
5809, 0.375193, 0.239647
5804, 0.153725, 0.163245
5796, 0.053053, 0.127691
5792, 0.075885, 0.024503
5786, -0.114130, -0.063008
5785, 0.274521, 0.003320
5757, 0.162246, 0.384479
5752, 0.451629, 0.413263
5717, 0.451629, 0.296077
5702, 0.458356, 0.259428
5700, 0.274521, 0.109449
5697, 0.230161, 0.185751
5696, 0.126708, -0.195069
5684, 0.075885, -0.030179
5678, -0.012380, 0.035652
5664, 0.571984, 0.390398
5654, -0.076497, 0.072108
5640, -0.027244, -0.022609
5635, 0.471399, 0.396327
5625, -0.012380, -0.059950
5608, 0.086717, 0.251636
5584, 0.135970, -0.463457
5583, 0.375193, 0.158267
5569, 0.001822, 0.033761
5560, 0.387890, 0.244526
5552, 0.194223, 0.120842
5527, -0.059222, -0.048751
5526, 0.001822, 0.005220
5520, -0.156794, -0.189833
5492, 0.186524, 0.265055
5480, 0.434165, 0.244615
5479, 0.348176, 0.225640
5477, 0.274521, 0.419872
5468, 0.064673, 0.053303
5465, 0.383713, 0.352128
5444, 0.366438, 0.361095
5443, 0.015421, 0.306824
5442, 0.366438, 0.317406
5439, 0.370845, 0.345026
5435, -0.485768, 0.064455
5425, 0.243476, 0.264186
5402, 0.383713, 0.348123
5395, -0.156794, -0.037238
5391, 0.243476, 0.299902
5389, 0.441266, 0.304996
5388, 0.383713, 0.389914
5382, 0.236888, 0.138367
5376, 0.507608, 0.508733
5372, -0.114130, -0.032494
5370, 0.510449, 0.371113
5366, 0.740288, 0.391555
5365, 0.274521, -0.015138
5358, -0.059222, 0.293572
5350, 0.587906, 0.445258
5347, -0.094759, -0.123497
5343, 0.097194, 0.009854
5342, 0.448212, 0.391263
5323, 0.015421, 0.362599
5311, -0.206047, -0.003410
5300, 0.542695, 0.276522
5298, 0.407992, 0.221866
5293, 0.407992, 0.315630
5287, 0.441266, 0.018531
5273, 0.338637, 0.251748
5270, -0.114130, -0.019243
5269, 0.323774, -0.086063
5247, -0.094759, -0.001990
5241, 0.075885, 0.361043
5224, 0.015421, -0.301392
5214, 0.510449, 0.257742
5210, -0.076497, 0.057650
5197, 0.662733, 0.268711
5194, 0.370845, 0.125155
5159, 0.504743, 0.310652
5142, -0.264301, 0.066435
5141, -0.012380, 0.199392
5130, 0.308185, 0.254366
5109, 0.153725, -0.002953
5093, -0.027244, -0.046872
5086, 0.504743, 0.300937
5085, 0.569643, 0.395001
5071, 0.357437, 0.319224
5067, -0.206047, -0.043419
5066, 0.375193, 0.305198
5060, -0.076497, -0.138952
5052, 0.507608, 0.378904
5051, -0.180473, -0.088180
5048, 0.216267, -0.170881
5047, 0.126708, 0.065431
5029, -0.485768, -0.400718
5026, 0.323774, 0.280782
5023, 0.383713, 0.128508
5014, 0.243476, -0.011597
4997, 0.352840, 0.303666
4996, 0.268549, 0.132688
4991, -0.427515, -0.221385
4989, -0.378262, -0.341661
4983, 0.404071, 0.271896
4978, 0.396083, 0.307345
4969, 0.162246, 0.034530
4951, 0.186524, 0.119388
4949, 0.302815, 0.070031
4945, 0.075885, 0.296093
4944, -0.264301, 0.025128
4942, 0.144971, 0.106946
4935, -0.233848, -0.273033
4932, 0.471399, 0.470978
4931, -0.076497, -0.006027
4911, 0.366438, 0.336910
4906, -0.485768, -0.146072
4899, 0.448212, 0.419034
4874, -0.427515, -0.499118
4872, 0.268549, 0.407337
4865, 0.352840, 0.305552
4859, 0.153725, 0.018566
4826, 0.348176, 0.102901
4819, 0.064673, 0.105328
4817, 0.075885, 0.314648
4806, -0.027244, 0.136389
4799, 0.676478, 0.120445
4766, 0.471399, 0.295108
4765, 0.230161, 0.155797
4736, 0.135970, 0.207234
4728, 0.262463, 0.234001
4654, -0.378262, -0.415245
4651, 0.194223, 0.034972
4635, -0.335597, 0.113839
4634, -0.233848, 0.067478
4612, 0.178635, 0.065603
4584, 0.361970, 0.198789
4581, 0.262463, 0.383453
4539, 0.415691, 0.208549
4537, 0.097194, 0.061012
4536, 0.375193, 0.173097
4530, 0.243476, 0.330424
4529, 0.555227, 0.245750
4528, 0.592313, 0.363159
4514, 0.557675, 0.250482
4509, -0.557065, -0.621315
4508, 0.468188, 0.407714
4505, 0.040995, 0.130817
4496, 0.455010, 0.355850
4491, 0.338637, 0.374249
4490, -0.264301, 0.041757
4487, 0.639055, 0.192329
4469, -0.485768, -0.327941
4459, 0.404071, 0.186243
4449, 0.117170, 0.006333
4430, -0.094759, 0.012285
4426, 0.117170, -0.008559
4422, 0.613480, 0.187387
4418, 0.162246, 0.296365
4414, 0.280384, 0.245036
4404, 0.313466, 0.182449
4399, 0.313466, 0.145309
4394, 0.361970, 0.068411
4388, 0.571984, 0.286273
4360, 0.086717, 0.034188
4351, 0.135970, -0.006454
4309, 0.297353, 0.053883
4305, -0.114130, -0.115013
4304, 0.274521, 0.043999
4291, 0.274521, 0.160763
4287, 0.302815, 0.201052
4280, 0.053053, -0.010232
4275, -0.114130, -0.003862
4266, 0.426903, 0.298225
4263, 0.646529, 0.282645
4258, -0.180473, -0.368580
4245, 0.053053, 0.069940
4243, 0.230161, 0.140341
4236, 0.691265, 0.356507
4216, 0.194223, 0.103549
4200, -0.264301, -0.325042
4196, 0.313466, 0.222409
4193, 0.117170, 0.254987
4192, 0.448212, 0.120412
4191, 0.144971, 0.339064
4187, 0.001822, -0.066521
4186, 0.256258, 0.087965
4183, 0.286141, 0.288925
4171, 0.555227, 0.197701
4170, 0.117170, 0.136754
4130, 0.194223, 0.075106
4119, -0.206047, 0.126573
4109, 0.352840, 0.310985
4107, -0.206047, 0.157111
4086, -0.206047, 0.031558
4066, 0.637159, 0.462619
4043, 0.107338, 0.101832
4033, 0.379481, 0.336018
4020, 0.170545, 0.017588
4012, -0.042833, -0.154637
3993, 0.194223, 0.158899
3986, 0.126708, 0.121289
3981, 0.216267, 0.051101
3958, 0.392013, 0.438519
3955, 0.040995, 0.092549
3951, 0.375193, 0.256987
3927, 0.318661, 0.365296
3905, 0.194223, 0.118180
3903, -0.378262, -0.264566
3890, 0.375193, 0.346096
3883, 0.216267, 0.310632
3872, 0.396083, 0.205917
3852, 0.411865, 0.099732
3844, 0.015421, 0.084237
3829, -0.180473, -0.192198
3794, 0.075885, 0.119715
3788, 0.249931, 0.333933
3783, 0.086717, 0.093483
3762, 0.407992, 0.210754
3759, 0.053053, 0.068687
3747, 0.552760, 0.193433
3741, -0.094759, 0.112576
3693, 0.468188, 0.311047
3679, 0.703858, 0.170856
3672, -0.059222, -0.217223
3665, 0.086717, 0.318146
3646, 0.170545, 0.349233
3644, 0.144971, 0.255995
3642, 0.366438, 0.339887
3627, -0.427515, -0.495153
3622, 0.243476, 0.104034
3614, 0.302815, 0.190099
3595, -0.042833, 0.265827
3586, 0.162246, -0.129965
3579, 0.053053, 0.122717
3575, 0.444757, 0.459479
3568, 0.223290, 0.166307
3567, 0.230161, 0.082329
3565, 0.338637, 0.263876
3549, 0.186524, 0.117062
3545, 0.107338, 0.018907
3543, 0.448212, 0.289427
3537, 0.430555, 0.426857
3520, 0.552760, 0.432299
3515, 0.400102, 0.305501
3502, 0.053053, -0.111884
3487, 0.383713, 0.142603
3476, 0.366438, 0.434963
3471, 0.280384, 0.298658
3470, 0.291796, 0.057379
3421, -0.042833, 0.009719
3388, 0.075885, -0.095977
3384, -0.114130, 0.006365
3365, 0.243476, 0.193844
3362, 0.323774, 0.146831
3355, 0.243476, 0.319554
3354, -0.059222, -0.041758
3349, 0.223290, 0.092863
3348, 0.697623, 0.518325
3334, 0.526979, 0.430151
3328, 0.243476, 0.307316
3327, 0.767974, 0.415999
3319, 0.209087, 0.236661
3308, 0.053053, 0.011909
3298, 0.230161, 0.337088
3289, -0.206047, 0.033338
3284, -0.094759, 0.025662
3279, 0.323774, 0.194314
3278, 0.361970, 0.348664
3277, 0.430555, 0.279089
3269, 0.178635, 0.194704
3268, 0.669679, 0.449600
3260, 0.441266, 0.259279
3257, 0.569643, 0.468565
3244, 0.366438, 0.382395
3221, 0.015421, 0.110846
3212, 0.375193, 0.178735
3205, 0.135970, 0.047682
3204, 0.518820, 0.204761
3201, 0.201742, 0.297729
3180, 0.313466, 0.240406
3167, 0.256258, 0.254579
3166, 0.117170, -0.192753
3160, 0.458356, 0.482609
3149, -0.485768, -0.123991
3107, 0.170545, 0.118640
3105, 0.366438, 0.435765
3080, 0.504743, 0.035611
3069, 0.236888, 0.099661
3065, -0.180473, -0.377728
3063, -0.233848, 0.045258
3055, 0.498933, 0.369772
3012, 0.064673, 0.222121
2980, 0.194223, 0.150591
2979, 0.126708, 0.049781
2966, 0.028464, 0.258568
2949, 0.015421, 0.129244
2944, 0.451629, 0.354237
2941, 0.268549, 0.360054
2919, 0.216267, 0.184697
2907, 0.097194, -0.025180
2902, 0.396083, 0.042654
2885, 0.348176, 0.176663
2884, 0.415691, 0.358106
2869, 0.162246, 0.179718
2864, 0.153725, 0.046742
2849, 0.430555, 0.224514
2839, 0.392013, 0.319128
2818, 0.280384, 0.321449
2809, 0.107338, 0.208790
2808, 0.434165, 0.258891
2806, 0.028464, -0.090666
2805, 0.201742, 0.070412
2803, -0.134750, 0.131909
2800, 0.249931, 0.320250
2798, 0.464944, 0.222526
2794, 0.524282, 0.423246
2787, -0.076497, 0.070290
2784, 0.357437, 0.409999
2780, -0.134750, -0.060997
2770, -0.180473, -0.223778
2765, 0.135970, -0.206668
2751, -0.156794, -0.219928
2739, -0.012380, 0.127820
2736, -0.012380, -0.061336
2721, 0.243476, 0.206542
2712, 0.458356, 0.330285
2705, 0.178635, 0.330602
2673, 0.291796, 0.341792
2640, 0.064673, 0.110801
2637, -0.059222, -0.076834
2631, 0.343442, 0.480964
2624, 0.209087, 0.371911
2621, 0.153725, 0.243402
2613, 0.223290, 0.309342
2609, 0.135970, -0.086604
2547, 0.117170, 0.057943
2541, 0.230161, 0.229645
2537, 0.383713, 0.340842
2534, 0.407992, 0.286003
2532, 0.291796, 0.290039
2523, 0.498933, 0.256737
2493, 0.504743, 0.360629
2482, -0.134750, 0.037068
2470, -0.059222, -0.338330
2463, 0.464944, 0.244918
2437, 0.178635, 0.261698
2432, 0.256258, 0.141072
2431, -0.180473, 0.006843
2425, 0.243476, 0.237485
2423, 0.280384, 0.280001
2387, 0.053053, -0.202394
2382, -0.156794, 0.039500
2381, -0.335597, -0.072812
2338, 0.117170, -0.006852
2318, -0.076497, -0.069216
2312, 0.040995, 0.171169
2297, -0.206047, 0.009120
2285, 0.040995, -0.081622
2268, -0.076497, 0.172807
2264, -0.012380, -0.340468
2263, 0.126708, 0.152530
2244, -0.027244, -0.198591
2236, 0.383713, 0.425550
2232, 0.323774, 0.438078
2196, 0.415691, 0.349057
2163, 0.144971, 0.076871
2161, -0.076497, 0.133720
2155, 0.666225, 0.387320
2150, 0.107338, 0.246115
2133, 0.117170, -0.133976
2131, -0.206047, -0.005259
2130, 0.458356, 0.508071
2089, 0.458356, 0.243224
2080, -0.557065, -0.244650
2065, 0.480843, 0.287846
2059, 0.064673, -0.043836
2047, 0.387890, 0.459876
2044, 0.274521, 0.179421
2029, 0.448212, 0.267197
2024, 0.555227, 0.457481
2020, 0.268549, 0.466094
1969, -0.335597, -0.165391
1951, -0.042833, 0.097627
1944, 0.352840, 0.089553
1939, 0.223290, 0.392195
1935, 0.194223, 0.189463
1934, 0.328805, 0.041071
1915, 0.236888, 0.213567
1913, 0.464944, 0.392919
1898, 0.419472, 0.384890
1879, 0.001822, -0.148628
1875, 0.223290, 0.371033
1870, -0.156794, 0.075558
1869, -0.335597, 0.181247
1859, 0.144971, 0.304681
1856, 0.318661, 0.237800
1829, 0.423209, 0.308584
1823, 0.201742, -0.158108
1820, -0.206047, -0.017689
1809, 0.400102, 0.342331
1808, 0.117170, 0.201814
1795, 0.361970, 0.128684
1794, -0.114130, -0.063862
1781, 0.328805, 0.082838
1778, 0.343442, 0.120346
1770, 0.001822, 0.080037
