id,target,prediction
131755, -0.823511, -0.678271
131751, -0.735436, -0.658318
131746, -0.736034, -0.741280
131737, -0.772355, -0.722395
131732, -0.725415, -0.739416
131717, -0.745492, -0.642266
131714, -0.741804, -0.715742
131703, -0.767535, -0.736366
131647, -0.743317, -0.738040
131643, -0.758475, -0.732955
131630, -0.740160, -0.667160
131595, -0.751480, -0.687000
131594, -0.753032, -0.717934
131590, -0.734153, -0.669896
131551, -0.755735, -0.628418
131538, -0.774856, -0.748780
131535, -0.777927, -0.702280
131513, -0.740423, -0.733299
131501, -0.730808, -0.744536
131488, -0.748833, -0.729531
131473, -0.754822, -0.687607
131438, -0.722401, -0.653923
131407, -0.753644, -0.626310
131385, -0.757070, -0.743542
131382, -0.769579, -0.718658
131368, -0.775269, -0.706004
131364, -0.733353, -0.699013
131341, -0.756705, -0.713213
131316, -0.729672, -0.686324
131315, -0.744162, -0.716968
131303, -0.767437, -0.723678
131301, -0.771018, -0.721527
131300, -0.739265, -0.650140
131249, -0.771362, -0.734735
131220, -0.746347, -0.759465
131219, -0.724259, -0.719298
131209, -0.737995, -0.632478
131206, -0.723978, -0.708216
131202, -0.741915, -0.696500
131201, -0.751949, -0.621439
131169, -0.753101, -0.751942
131156, -0.757550, -0.726770
131148, -0.737794, -0.697712
131140, -0.728171, -0.702086
131108, -0.767034, -0.685268
131102, -0.746024, -0.791956
131096, -0.771231, -0.720283
131092, -0.734192, -0.675183
131084, -0.764109, -0.772001
131071, -0.761512, -0.770934
131056, -0.740153, -0.720695
131055, -0.761046, -0.720771
131052, -0.739540, -0.662016
131051, -0.771184, -0.711992
131049, -0.725570, -0.715538
131043, -0.734508, -0.693203
131032, -0.771244, -0.784661
131028, -0.744819, -0.717430
131027, -0.722644, -0.739577
131024, -0.725630, -0.713927
131021, -0.735362, -0.695639
131020, -0.778173, -0.740953
131017, -0.765010, -0.692003
131009, -0.727666, -0.689516
131006, -0.758630, -0.779577
130984, -0.753755, -0.703961
130961, -0.725367, -0.660961
130955, -0.767908, -0.721190
130930, -0.734525, -0.715235
130907, -0.769726, -0.685943
130889, -0.737377, -0.714931
130849, -0.737828, -0.671367
130845, -0.776931, -0.750829
130829, -0.734623, -0.737346
130807, -0.758015, -0.589876
130805, -0.773973, -0.704155
130802, -0.724875, -0.696769
130797, -0.751681, -0.629922
130794, -0.776991, -0.695903
130788, -0.752205, -0.684834
130782, -0.774419, -0.698564
130781, -0.724147, -0.702135
130779, -0.758714, -0.711502
130773, -0.729033, -0.711841
130772, -0.755981, -0.696934
130767, -0.754372, -0.756942
130755, -0.726544, -0.641870
130743, -0.692802, -0.754782
130718, -0.697728, -0.624615
130711, -0.699567, -0.627718
130710, -0.691891, -0.641319
130708, -0.718400, -0.769143
130706, -0.686387, -0.502228
130686, -0.695802, -0.677146
130664, -0.704045, -0.694129
130647, -0.701453, -0.731688
130645, -0.687566, -0.679835
130642, -0.708665, -0.716826
130635, -0.697303, -0.703157
130625, -0.696308, -0.633646
130612, -0.687121, -0.750589
130603, -0.702387, -0.692578
130598, -0.687429, -0.682189
130587, -0.703687, -0.652744
130575, -0.686307, -0.698174
130556, -0.716359, -0.720327
130553, -0.697081, -0.678855
130551, -0.712998, -0.663981
130550, -0.714353, -0.618844
130548, -0.687288, -0.653833
130538, -0.695579, -0.604105
130522, -0.720879, -0.732088
130511, -0.688565, -0.714999
130508, -0.698156, -0.571251
130484, -0.701958, -0.708027
130482, -0.698983, -0.665042
130471, -0.708068, -0.731725
130441, -0.708782, -0.535538
130433, -0.697073, -0.709049
130403, -0.706487, -0.714581
130392, -0.697415, -0.726621
130366, -0.693826, -0.661929
130351, -0.686684, -0.688770
130322, -0.697519, -0.553311
130309, -0.695788, -0.657204
130307, -0.718508, -0.681412
130302, -0.685885, -0.606053
130297, -0.711353, -0.666959
130295, -0.716414, -0.721802
130282, -0.703933, -0.669834
130277, -0.693812, -0.696644
130273, -0.698875, -0.662362
130272, -0.687010, -0.641667
130268, -0.693667, -0.656738
130261, -0.718384, -0.670284
130225, -0.721304, -0.674316
130214, -0.709603, -0.697056
130191, -0.686320, -0.671558
130176, -0.714105, -0.654959
130171, -0.721108, -0.745243
130147, -0.700493, -0.726787
130137, -0.703784, -0.688868
130126, -0.692455, -0.700611
130106, -0.706496, -0.708125
130105, -0.703955, -0.700105
130081, -0.705755, -0.763239
130072, -0.694138, -0.627304
130052, -0.697507, -0.616680
130045, -0.702037, -0.684914
130042, -0.714294, -0.735319
130036, -0.701989, -0.684315
130034, -0.685830, -0.705111
130030, -0.719452, -0.755744
130017, -0.714831, -0.676117
130011, -0.715223, -0.714454
130003, -0.720984, -0.706548
129978, -0.690567, -0.713133
129977, -0.717751, -0.644861
129974, -0.708258, -0.611481
129971, -0.695037, -0.655759
129964, -0.696891, -0.655364
129962, -0.689342, -0.621626
129939, -0.708703, -0.716379
129936, -0.690189, -0.683103
129931, -0.703615, -0.693707
129899, -0.693449, -0.706894
129896, -0.721601, -0.694664
129890, -0.710675, -0.632615
129889, -0.705807, -0.680861
129880, -0.711090, -0.696745
129875, -0.715148, -0.690209
129872, -0.712751, -0.674335
129859, -0.718283, -0.669055
129853, -0.690651, -0.726808
129848, -0.710933, -0.775681
129828, -0.699803, -0.681180
129787, -0.691257, -0.641978
129774, -0.699752, -0.660157
129770, -0.717289, -0.756909
129755, -0.717925, -0.648385
129752, -0.691753, -0.663296
129730, -0.667315, -0.644134
129707, -0.664291, -0.654548
129698, -0.657525, -0.645509
129692, -0.661636, -0.594842
129677, -0.662469, -0.597443
129667, -0.678448, -0.653833
129660, -0.664576, -0.665795
129646, -0.679746, -0.665642
129624, -0.670251, -0.632774
129623, -0.668456, -0.640367
129622, -0.684200, -0.686049
129619, -0.677957, -0.643819
129616, -0.671047, -0.629852
129608, -0.667182, -0.682743
129606, -0.661663, -0.621179
129604, -0.665344, -0.616076
129591, -0.669394, -0.594498
129590, -0.678655, -0.670592
129547, -0.658104, -0.649197
129541, -0.665931, -0.716173
129537, -0.674549, -0.708183
129532, -0.673641, -0.673684
129525, -0.663235, -0.651050
129524, -0.677623, -0.651694
129519, -0.673838, -0.547148
129515, -0.667096, -0.630956
129508, -0.659691, -0.644378
129507, -0.674835, -0.704549
129504, -0.664559, -0.548482
129491, -0.672862, -0.684211
129482, -0.680306, -0.666213
129471, -0.683548, -0.610800
129465, -0.656242, -0.645584
129450, -0.676668, -0.678730
129427, -0.675701, -0.665409
129424, -0.683368, -0.664801
129422, -0.658309, -0.624580
129420, -0.666465, -0.634457
129416, -0.683226, -0.693154
129378, -0.683465, -0.601040
129357, -0.670027, -0.648122
129353, -0.674071, -0.675873
129352, -0.665123, -0.668594
129339, -0.661216, -0.643687
129323, -0.656618, -0.619833
129320, -0.676232, -0.600225
129318, -0.655934, -0.709158
129311, -0.668642, -0.707728
129306, -0.659353, -0.636558
129303, -0.678909, -0.723941
129302, -0.658615, -0.705341
129283, -0.662615, -0.669690
129280, -0.677301, -0.702674
129278, -0.680138, -0.712393
129277, -0.679761, -0.715512
129263, -0.675892, -0.688665
129248, -0.659810, -0.648953
129241, -0.678576, -0.591616
129219, -0.674146, -0.588804
129198, -0.682193, -0.627328
129169, -0.665660, -0.669199
129158, -0.657530, -0.592948
129134, -0.682679, -0.681515
129116, -0.659669, -0.641100
129110, -0.670252, -0.704754
129108, -0.663837, -0.631232
129099, -0.661359, -0.641816
129086, -0.664287, -0.596687
129078, -0.666318, -0.685252
129077, -0.679681, -0.649883
129063, -0.661727, -0.656124
129060, -0.665027, -0.646396
129055, -0.683466, -0.674453
129053, -0.662236, -0.620216
129051, -0.682739, -0.620195
129048, -0.662732, -0.618482
129046, -0.657055, -0.611380
129045, -0.681961, -0.649660
129028, -0.657493, -0.682306
129019, -0.674413, -0.691622
129012, -0.668110, -0.677991
128989, -0.662645, -0.663842
128977, -0.663517, -0.639515
128959, -0.667459, -0.585869
128952, -0.680978, -0.655061
128944, -0.682656, -0.614799
128943, -0.663373, -0.620819
128937, -0.682794, -0.643861
128935, -0.674202, -0.618473
128934, -0.666814, -0.570530
128924, -0.684518, -0.659381
128919, -0.656531, -0.643637
128900, -0.678124, -0.655801
128877, -0.664684, -0.601948
128865, -0.677582, -0.665476
128845, -0.659369, -0.583269
128839, -0.657911, -0.632396
128835, -0.673949, -0.625765
128825, -0.658711, -0.610846
128822, -0.658135, -0.645176
128821, -0.671031, -0.592934
128817, -0.677774, -0.591384
128814, -0.670202, -0.579025
128812, -0.677825, -0.737468
128809, -0.672094, -0.631333
128805, -0.671246, -0.675297
128796, -0.656142, -0.632269
128787, -0.664626, -0.651501
128784, -0.665982, -0.628915
128771, -0.680854, -0.677571
128764, -0.671039, -0.657764
128756, -0.677520, -0.636979
128741, -0.643337, -0.598739
128725, -0.654165, -0.693668
128712, -0.650266, -0.648299
128701, -0.650236, -0.637430
128699, -0.641856, -0.604942
128684, -0.635584, -0.648042
128677, -0.641355, -0.592682
128669, -0.650154, -0.641715
128656, -0.641076, -0.611412
128647, -0.640675, -0.667564
128627, -0.635260, -0.622506
128621, -0.643936, -0.649968
128597, -0.640354, -0.614527
128594, -0.651840, -0.623758
128583, -0.634720, -0.603900
128582, -0.648948, -0.587482
128566, -0.651976, -0.635022
128550, -0.643705, -0.606007
128519, -0.646633, -0.627951
128513, -0.654705, -0.615879
128512, -0.651497, -0.625610
128486, -0.655871, -0.700541
128475, -0.653155, -0.733409
128469, -0.650105, -0.682186
128457, -0.637598, -0.625672
128450, -0.650451, -0.614418
128447, -0.637206, -0.624297
128442, -0.637815, -0.622705
128413, -0.650938, -0.625973
128401, -0.646175, -0.596280
128396, -0.644576, -0.636730
128390, -0.635501, -0.615446
128384, -0.648264, -0.678473
128360, -0.650233, -0.649021
128324, -0.637609, -0.612567
128314, -0.652206, -0.648081
128304, -0.652003, -0.702362
128300, -0.655070, -0.681244
128297, -0.654202, -0.606095
128277, -0.633822, -0.633720
128250, -0.642290, -0.642827
128238, -0.654848, -0.596691
128230, -0.633430, -0.632416
128198, -0.632604, -0.618448
128195, -0.649023, -0.652341
128190, -0.647179, -0.649902
128186, -0.640730, -0.636660
128175, -0.647106, -0.662069
128165, -0.655751, -0.621938
128159, -0.640963, -0.642521
128151, -0.648164, -0.659818
128143, -0.632259, -0.640651
128125, -0.637709, -0.617437
128109, -0.648783, -0.645600
128104, -0.642491, -0.637272
128097, -0.651057, -0.676329
128085, -0.646603, -0.651920
128084, -0.639182, -0.586458
128067, -0.649020, -0.542159
128061, -0.638046, -0.615572
128060, -0.650920, -0.646089
128052, -0.649263, -0.567125
128051, -0.638095, -0.580530
128043, -0.647146, -0.633232
128041, -0.640988, -0.635360
128038, -0.639145, -0.634649
128036, -0.646477, -0.635137
128033, -0.635647, -0.622372
128032, -0.635696, -0.649975
128029, -0.633193, -0.624405
128028, -0.646845, -0.663931
128026, -0.638552, -0.510292
128019, -0.634744, -0.699788
128014, -0.633273, -0.656765
128011, -0.634164, -0.580469
128001, -0.631789, -0.661031
127995, -0.643540, -0.589933
127994, -0.642063, -0.665028
127983, -0.648748, -0.633306
127975, -0.644771, -0.633217
127947, -0.640714, -0.603294
127907, -0.642208, -0.581586
127899, -0.642823, -0.623584
127898, -0.652374, -0.662926
127897, -0.634447, -0.657906
127858, -0.644738, -0.614995
127854, -0.654831, -0.606999
127830, -0.641671, -0.589454
127823, -0.646406, -0.670118
127822, -0.634306, -0.667988
127813, -0.653634, -0.626759
127804, -0.653510, -0.574114
127797, -0.646438, -0.624623
127777, -0.640166, -0.587254
127776, -0.640527, -0.647060
127770, -0.635347, -0.629905
127769, -0.632022, -0.620128
127768, -0.644326, -0.659599
127755, -0.638676, -0.600446
127742, -0.614513, -0.607481
127741, -0.614606, -0.584222
127730, -0.623935, -0.551437
127719, -0.618537, -0.660868
127712, -0.614184, -0.526815
127705, -0.620694, -0.557804
127703, -0.625326, -0.574964
127700, -0.630670, -0.646412
127696, -0.617175, -0.517078
127670, -0.628229, -0.659670
127665, -0.629152, -0.657841
127661, -0.620059, -0.681542
127655, -0.619741, -0.621344
127647, -0.615070, -0.588907
127644, -0.620628, -0.555071
127638, -0.627146, -0.620052
127634, -0.620916, -0.592520
127625, -0.618629, -0.587814
127617, -0.617966, -0.542010
127612, -0.626782, -0.612025
127609, -0.624969, -0.537238
127557, -0.625587, -0.635228
127509, -0.629223, -0.613258
127502, -0.626155, -0.582188
127488, -0.620282, -0.555740
127485, -0.631130, -0.628280
127479, -0.620217, -0.566006
127462, -0.621218, -0.558335
127447, -0.622284, -0.540051
127436, -0.621467, -0.551816
127427, -0.622294, -0.549186
127425, -0.624207, -0.560790
127417, -0.622222, -0.630828
127403, -0.619965, -0.594100
127388, -0.618732, -0.555499
127380, -0.624008, -0.563816
127378, -0.630794, -0.484975
127368, -0.618244, -0.593252
127360, -0.626164, -0.612670
127333, -0.613984, -0.584106
127326, -0.630959, -0.533439
127325, -0.624738, -0.582117
127315, -0.620598, -0.548438
127304, -0.622875, -0.598978
127292, -0.618740, -0.571032
127290, -0.623472, -0.567441
127289, -0.625774, -0.579718
127260, -0.617829, -0.639302
127256, -0.618251, -0.589343
127255, -0.631234, -0.628764
127250, -0.621594, -0.616103
127247, -0.623580, -0.542204
127226, -0.617963, -0.577748
127213, -0.617498, -0.660847
127212, -0.630482, -0.584796
127205, -0.622343, -0.560009
127201, -0.630965, -0.559092
127193, -0.622863, -0.589213
127184, -0.628211, -0.622927
127180, -0.615146, -0.622518
127177, -0.626852, -0.573327
127171, -0.625692, -0.640306
127165, -0.624344, -0.567775
127158, -0.622520, -0.563594
127156, -0.624552, -0.565779
127153, -0.616002, -0.624318
127143, -0.630782, -0.636959
127107, -0.617985, -0.566579
127104, -0.619637, -0.524959
127095, -0.622064, -0.591029
127094, -0.615804, -0.601198
127085, -0.619236, -0.732137
127083, -0.614000, -0.591732
127081, -0.623630, -0.572813
127061, -0.617148, -0.680537
127059, -0.624223, -0.648107
127052, -0.614677, -0.597774
127042, -0.623456, -0.622114
127028, -0.621217, -0.647464
127027, -0.624726, -0.619899
127023, -0.619807, -0.580398
127008, -0.617997, -0.648049
127007, -0.615488, -0.604658
127002, -0.623603, -0.570198
126992, -0.626466, -0.558713
126987, -0.616146, -0.612276
126984, -0.618895, -0.562871
126961, -0.619392, -0.621650
126960, -0.625612, -0.674228
126958, -0.625027, -0.672406
126955, -0.629219, -0.677539
126945, -0.620690, -0.631081
126940, -0.618999, -0.557568
126938, -0.624685, -0.557927
126933, -0.614969, -0.653597
126913, -0.625566, -0.568919
126912, -0.615149, -0.637468
126908, -0.619413, -0.562146
126892, -0.615393, -0.591136
126872, -0.627519, -0.657575
126856, -0.617887, -0.725981
126854, -0.615311, -0.621181
126849, -0.620687, -0.591485
126834, -0.618725, -0.623276
126828, -0.623180, -0.602421
126808, -0.621733, -0.602594
126807, -0.626629, -0.627188
126791, -0.614975, -0.419910
126782, -0.624567, -0.629499
126769, -0.623331, -0.675187
126768, -0.630462, -0.559986
126762, -0.613988, -0.584911
126759, -0.630101, -0.571161
126755, -0.617923, -0.573971
126753, -0.620349, -0.616298
126750, -0.596936, -0.572598
126741, -0.601662, -0.493781
126729, -0.612338, -0.730482
126705, -0.603736, -0.612897
126703, -0.602112, -0.643162
126700, -0.610372, -0.709566
126695, -0.613317, -0.558443
126691, -0.601414, -0.602686
126680, -0.604369, -0.613266
126677, -0.600681, -0.544505
126676, -0.606552, -0.607567
126675, -0.599782, -0.552978
126660, -0.597993, -0.634732
126657, -0.608507, -0.618232
126645, -0.597308, -0.451510
126626, -0.602888, -0.547220
126609, -0.597968, -0.609654
126606, -0.601246, -0.588036
126578, -0.598982, -0.590409
126573, -0.611523, -0.535350
126564, -0.599850, -0.531869
126553, -0.601374, -0.519802
126548, -0.611413, -0.544099
126540, -0.612371, -0.549499
126531, -0.601297, -0.537061
126525, -0.605543, -0.551228
126523, -0.604775, -0.584455
126494, -0.601499, -0.642828
126487, -0.601072, -0.565752
126449, -0.607916, -0.592598
126448, -0.608336, -0.589806
126443, -0.604355, -0.556976
126437, -0.612218, -0.570150
126435, -0.607409, -0.668924
126429, -0.605494, -0.572281
126420, -0.608913, -0.655241
126414, -0.601351, -0.605111
126402, -0.604411, -0.589296
126391, -0.613353, -0.560484
126389, -0.605299, -0.581414
126383, -0.601008, -0.587407
126382, -0.604113, -0.608371
126366, -0.602501, -0.596750
126340, -0.609140, -0.682758
126325, -0.607830, -0.532509
126321, -0.605847, -0.615180
126305, -0.600806, -0.580005
126270, -0.596800, -0.525477
126255, -0.607970, -0.621446
126247, -0.611337, -0.508217
126239, -0.601856, -0.500247
126238, -0.611293, -0.578141
126215, -0.612048, -0.610429
126181, -0.603689, -0.610745
126171, -0.598387, -0.613948
126166, -0.602569, -0.576388
126155, -0.613394, -0.569296
126154, -0.609537, -0.591226
126141, -0.599980, -0.538161
126138, -0.606235, -0.560631
126129, -0.603581, -0.545964
126123, -0.602916, -0.540316
126115, -0.606593, -0.624119
126107, -0.607225, -0.577509
126104, -0.610691, -0.584987
126097, -0.610106, -0.564549
126092, -0.598143, -0.564622
126089, -0.604410, -0.572142
126082, -0.601472, -0.656344
126073, -0.598986, -0.605082
126066, -0.605287, -0.614379
126047, -0.602446, -0.564900
126043, -0.606557, -0.586156
126016, -0.598774, -0.614260
126011, -0.601135, -0.652683
126007, -0.603136, -0.577573
125968, -0.605506, -0.606875
125953, -0.597291, -0.607802
125947, -0.597157, -0.570827
125930, -0.608995, -0.586006
125928, -0.607807, -0.605245
125880, -0.606384, -0.614897
125874, -0.608270, -0.611897
125873, -0.604947, -0.600599
125856, -0.608139, -0.591987
125845, -0.609070, -0.541855
125830, -0.606045, -0.588480
125808, -0.603533, -0.569411
125790, -0.599426, -0.621781
125776, -0.609427, -0.614335
125766, -0.611770, -0.589286
125764, -0.597500, -0.533226
125753, -0.607803, -0.426782
125740, -0.587961, -0.630000
125729, -0.585614, -0.552088
125722, -0.585734, -0.373260
125719, -0.585112, -0.615562
125711, -0.587858, -0.599055
125701, -0.594234, -0.588267
125696, -0.582302, -0.545754
125681, -0.593136, -0.559029
125680, -0.582455, -0.564051
125669, -0.594412, -0.606279
125664, -0.595107, -0.628112
125642, -0.581628, -0.563861
125628, -0.586948, -0.568111
125627, -0.590148, -0.573259
125611, -0.592956, -0.621197
125603, -0.595364, -0.585687
125595, -0.586124, -0.592809
125580, -0.585397, -0.608793
125570, -0.586957, -0.603783
125565, -0.584337, -0.567848
125563, -0.585503, -0.571004
125547, -0.588935, -0.451808
125546, -0.589970, -0.554654
125532, -0.586710, -0.558320
125529, -0.589616, -0.554152
125521, -0.592683, -0.586199
125489, -0.595262, -0.587072
125478, -0.594112, -0.580766
125462, -0.590156, -0.555009
125459, -0.591859, -0.548277
125455, -0.596173, -0.591599
125413, -0.582601, -0.536724
125387, -0.592255, -0.588721
125366, -0.594464, -0.663493
125365, -0.595497, -0.613192
125340, -0.581848, -0.504479
125336, -0.585281, -0.608559
125332, -0.593646, -0.600412
125310, -0.585822, -0.587053
125307, -0.591877, -0.556808
125304, -0.588918, -0.569013
125289, -0.584159, -0.509342
125288, -0.591083, -0.565180
125274, -0.594938, -0.549099
125246, -0.587786, -0.567034
125241, -0.588719, -0.571993
125234, -0.584908, -0.565764
125220, -0.590403, -0.578120
125219, -0.587154, -0.537908
125206, -0.591471, -0.579407
125199, -0.584972, -0.639138
125194, -0.591957, -0.578737
125186, -0.594385, -0.503755
125185, -0.582509, -0.524124
125172, -0.589176, -0.540215
125166, -0.596245, -0.638701
125158, -0.589952, -0.552891
125139, -0.584887, -0.568184
125137, -0.596121, -0.590821
125120, -0.587066, -0.519931
125117, -0.591999, -0.530922
125114, -0.582944, -0.555066
125103, -0.587221, -0.555292
125099, -0.587501, -0.550189
125087, -0.595843, -0.521024
125070, -0.588338, -0.562571
125040, -0.581565, -0.602513
125039, -0.587071, -0.568521
125021, -0.582449, -0.530618
125002, -0.595434, -0.583905
124997, -0.590112, -0.584035
124994, -0.581920, -0.607150
124979, -0.585308, -0.606784
124978, -0.586045, -0.582683
124966, -0.581979, -0.551096
124960, -0.582299, -0.563471
124942, -0.591985, -0.564788
124941, -0.590794, -0.601236
124915, -0.593715, -0.578733
124901, -0.594787, -0.560852
124892, -0.594784, -0.626196
124888, -0.588782, -0.822278
124886, -0.588933, -0.441673
124860, -0.585475, -0.569594
124855, -0.582895, -0.569499
124854, -0.589085, -0.572066
124850, -0.589338, -0.584109
124849, -0.591364, -0.592856
124834, -0.585340, -0.520112
124833, -0.592561, -0.515964
124826, -0.586482, -0.511305
124816, -0.595674, -0.514539
124813, -0.589204, -0.511709
124800, -0.590668, -0.604054
124761, -0.592659, -0.551672
124760, -0.589801, -0.559857
124718, -0.570577, -0.502813
124712, -0.568957, -0.622488
124706, -0.576050, -0.592501
124696, -0.580798, -0.600624
124694, -0.574989, -0.552646
124693, -0.566294, -0.568256
124681, -0.574319, -0.551262
124673, -0.566270, -0.512772
124661, -0.566293, -0.513362
124632, -0.568894, -0.522293
124625, -0.566444, -0.464243
124588, -0.571765, -0.605750
124585, -0.569267, -0.618976
124575, -0.571514, -0.579320
124570, -0.575672, -0.566016
124560, -0.580185, -0.593553
124550, -0.573183, -0.386559
124543, -0.568674, -0.563231
124517, -0.572842, -0.382421
124505, -0.570748, -0.576814
124495, -0.570140, -0.536635
124484, -0.572719, -0.567261
124481, -0.579696, -0.555239
124476, -0.566744, -0.515986
124475, -0.572599, -0.588784
124470, -0.577877, -0.584795
124453, -0.578176, -0.568828
124419, -0.577699, -0.631608
124402, -0.569481, -0.608553
124396, -0.567606, -0.517730
124383, -0.580952, -0.565922
124362, -0.578330, -0.537533
124359, -0.577954, -0.587809
124358, -0.578100, -0.600332
124350, -0.573842, -0.558527
124343, -0.567459, -0.552464
124339, -0.565892, -0.532559
124326, -0.570577, -0.577851
124304, -0.570916, -0.530666
124279, -0.579644, -0.682956
124276, -0.569174, -0.550920
124265, -0.573261, -0.589629
124248, -0.579940, -0.565875
124242, -0.577126, -0.524651
124233, -0.573785, -0.519647
124229, -0.577971, -0.576095
124206, -0.574116, -0.579100
124179, -0.577713, -0.597378
124164, -0.578165, -0.562548
124143, -0.578216, -0.567184
124132, -0.567648, -0.514386
124111, -0.571994, -0.529545
124097, -0.579449, -0.569796
124092, -0.568269, -0.555706
124081, -0.577102, -0.565350
124073, -0.567775, -0.542427
124070, -0.575565, -0.611487
124068, -0.579093, -0.552478
124063, -0.580846, -0.548204
124059, -0.577187, -0.527764
124046, -0.573117, -0.636554
124045, -0.571053, -0.562449
124031, -0.579815, -0.572897
124015, -0.570492, -0.533040
124010, -0.573224, -0.451729
124000, -0.572133, -0.588945
123983, -0.580503, -0.446589
123977, -0.568191, -0.568809
123971, -0.575603, -0.517919
123960, -0.574333, -0.570949
123954, -0.572011, -0.571984
123949, -0.572941, -0.552185
123946, -0.576014, -0.552756
123937, -0.572456, -0.556353
123934, -0.567865, -0.598541
123930, -0.580709, -0.524616
123929, -0.570633, -0.585952
123917, -0.577376, -0.699119
123903, -0.579969, -0.421137
123897, -0.570945, -0.613434
123888, -0.574536, -0.580081
123887, -0.576928, -0.577142
123885, -0.566900, -0.617522
123881, -0.580569, -0.560562
123870, -0.571455, -0.571509
123867, -0.577095, -0.557346
123850, -0.567346, -0.611830
123828, -0.577760, -0.556705
123815, -0.575259, -0.345252
123814, -0.572568, -0.563475
123809, -0.579052, -0.577856
123807, -0.569228, -0.694864
123799, -0.571696, -0.544105
123789, -0.567360, -0.529119
123787, -0.574620, -0.579685
123786, -0.580216, -0.545550
123776, -0.572543, -0.569982
123773, -0.567086, -0.574036
123772, -0.573337, -0.510206
123758, -0.566206, -0.566042
123757, -0.572546, -0.452246
123746, -0.558448, -0.516195
123729, -0.555820, -0.515176
123726, -0.557354, -0.572051
123721, -0.556610, -0.665011
123716, -0.557618, -0.517223
123707, -0.557727, -0.580911
123671, -0.561311, -0.523137
123659, -0.559515, -0.517972
123652, -0.559302, -0.535814
123598, -0.560533, -0.525157
123581, -0.558412, -0.556762
123577, -0.556510, -0.604627
123576, -0.555623, -0.543185
123554, -0.562239, -0.589199
123536, -0.558547, -0.544528
123534, -0.554332, -0.520386
123529, -0.560967, -0.528722
123524, -0.565376, -0.512634
123523, -0.563018, -0.553546
123522, -0.554130, -0.540990
123472, -0.559662, -0.561006
123461, -0.564654, -0.505953
123455, -0.564674, -0.541363
123452, -0.562017, -0.543617
123448, -0.554472, -0.537803
123447, -0.559716, -0.556291
123442, -0.564085, -0.373945
123422, -0.555002, -0.507374
123414, -0.558038, -0.486827
123411, -0.564274, -0.550867
123383, -0.554824, -0.535506
123359, -0.557285, -0.416867
123348, -0.556001, -0.568594
123347, -0.561181, -0.558905
123345, -0.554096, -0.567527
123330, -0.558689, -0.556732
123322, -0.557591, -0.531862
123296, -0.557684, -0.526278
123291, -0.564387, -0.596189
123288, -0.562755, -0.546844
123285, -0.556712, -0.614068
123274, -0.556970, -0.513587
123271, -0.561884, -0.496984
123258, -0.555191, -0.458721
123240, -0.556459, -0.552794
