id,target,prediction
9704, 0.135970, 0.173149
9695, 0.117170, -0.024825
9687, 0.028464, 0.106434
9686, 0.361970, 0.275544
9678, 0.404071, 0.410839
9658, -0.042833, -0.097634
9642, 0.383713, 0.334352
9638, 0.230161, 0.392663
9636, 0.249931, 0.178732
9631, -0.012380, 0.299516
9597, -0.134750, -0.011043
9596, 0.216267, 0.282855
9586, -0.027244, 0.065266
9578, 0.343442, 0.203559
9562, -0.156794, -0.072280
9541, -0.206047, 0.260556
9502, -0.264301, 0.105185
9483, 0.474578, 0.337913
9459, -0.180473, -0.033255
9452, -0.094759, 0.047182
9451, 0.404071, 0.360829
9441, 0.486988, 0.348787
9435, 0.379481, 0.464407
9430, -0.012380, -0.060939
9420, -1.000000, -0.002380
9402, 0.361970, 0.274409
9365, 0.650202, 0.389029
9362, -0.378262, 0.048979
9352, 0.493016, 0.189465
9330, -0.134750, -0.006609
9322, 0.513264, 0.311418
9300, 0.411865, 0.410118
9295, 0.194223, 0.162218
9291, -0.059222, -0.031146
9282, 0.352840, 0.323330
9281, 0.209087, 0.277416
9278, -0.114130, 0.149614
9274, 0.086717, 0.069404
9273, 0.318661, 0.330696
9268, -0.335597, 0.084863
9266, 0.107338, 0.094074
9264, 0.501851, 0.426723
9253, 0.280384, 0.225831
9248, 0.280384, 0.247786
9244, -0.233848, -0.116531
9242, -0.027244, 0.006029
9226, -0.094759, -0.047945
9203, 0.209087, 0.171637
9202, 0.379481, 0.181717
9195, -0.156794, 0.018500
9192, 0.194223, 0.151098
9181, -0.180473, 0.174460
9171, 0.361970, 0.125530
9169, 0.053053, 0.128570
9167, 0.075885, 0.196262
9160, 0.209087, 0.130509
9148, 0.318661, 0.252088
9121, 0.262463, 0.225672
9120, 0.513264, 0.405330
9106, 0.144971, 0.170125
9099, 0.366438, 0.361970
9098, -0.012380, 0.229634
9097, -0.485768, 0.288572
9086, 0.086717, -0.066525
9085, 0.162246, -0.027046
9073, 0.383713, 0.198326
9060, 0.404071, 0.408420
9048, 0.256258, 0.336724
9040, 0.144971, 0.109931
9037, -0.059222, 0.002807
9034, -0.094759, 0.023861
9030, 0.223290, 0.047932
9026, -0.485768, 0.105971
9022, 0.532304, 0.268586
9005, 0.135970, 0.121530
9000, -0.180473, 0.164271
8978, 0.437735, 0.097215
8967, 0.117170, 0.428439
8958, -0.233848, 0.002868
8956, 0.430555, 0.411901
8937, 0.507608, 0.345888
8935, -0.076497, 0.165485
8932, 0.040995, 0.293131
8929, -0.335597, 0.032296
8923, -0.335597, -0.106117
8892, 0.419472, 0.480053
8884, -0.378262, 0.008138
8818, 0.366438, 0.388163
8810, 0.223290, 0.301063
8806, -0.180473, 0.071687
8776, 0.338637, 0.130850
8767, 0.107338, -0.043621
8764, -0.297964, 0.079713
8750, 0.627505, 0.305272
8743, 0.274521, 0.080357
8740, 0.064673, 0.192397
8714, 0.126708, 0.114527
8693, -0.012380, 0.000942
8691, 0.015421, 0.114432
8689, -0.264301, -0.053833
8668, 0.318661, 0.329869
8638, 0.178635, 0.147539
8621, -0.076497, 0.034149
8617, 0.383713, 0.474024
8602, 0.256258, 0.490349
8596, 0.631402, 0.227122
8588, 0.400102, 0.304902
8584, 0.396083, 0.289828
8572, 0.135970, 0.167261
8562, -0.378262, -0.151622
8556, -0.378262, 0.236614
8511, -0.156794, 0.143827
8504, 0.291796, 0.149800
8498, 0.323774, 0.415030
8496, 0.075885, 0.125779
8467, 0.001822, 0.153152
8454, 0.075885, 0.111112
8429, 0.383713, 0.355569
8422, 0.268549, 0.134432
8406, -0.094759, -0.088723
8400, 0.162246, 0.367412
8384, -0.114130, -0.106685
8372, 0.357437, 0.196420
8370, 0.075885, 0.129300
8369, 0.153725, 0.208897
8357, 0.262463, 0.331014
8351, 0.236888, 0.322603
8349, 0.135970, 0.114333
8340, 0.153725, 0.038185
8332, 0.053053, 0.243564
8316, -0.134750, -0.079078
8312, 0.480843, 0.340366
8291, -0.114130, 0.009067
8278, 0.170545, 0.099510
8277, 0.170545, 0.076719
8274, 0.186524, 0.122721
8272, 0.619567, 0.379300
8241, 0.064673, 0.109433
8231, -1.000000, -0.001947
8225, 0.216267, 0.177572
8217, -0.114130, -0.239383
8204, -0.012380, 0.046826
8202, -0.094759, -0.054797
8199, 0.053053, 0.046364
8191, 0.404071, 0.360228
8184, -0.264301, 0.074243
8169, 0.144971, 0.121410
8159, 0.135970, 0.108020
8157, -0.233848, -0.002516
8107, 0.162246, 0.025232
8103, -0.059222, -0.026573
8090, 0.028464, 0.322603
8072, -0.180473, -0.045300
8061, 0.451629, 0.356775
8057, 0.501851, 0.208611
8043, 0.097194, 0.042647
8042, 0.230161, 0.121302
8024, 0.510449, 0.354926
8022, 0.524282, 0.229636
8013, 0.400102, 0.468366
8007, 0.135970, 0.187745
7995, 0.178635, 0.085269
7994, 0.015421, 0.015842
7977, -0.134750, 0.008989
7965, 0.064673, 0.206466
7959, 0.323774, 0.313819
7953, 0.318661, 0.260894
7949, 0.015421, 0.026870
7945, -0.297964, 0.009017
7939, 0.444757, 0.361013
7927, -0.378262, -0.136064
7917, 0.243476, 0.189443
7913, 0.338637, 0.240186
7910, 0.107338, 0.205139
7872, 0.468188, 0.353666
7871, -0.094759, -0.071238
7849, 0.477726, 0.341004
7842, 0.153725, 0.015589
7813, 0.162246, 0.092237
7806, -0.156794, -0.044863
7796, 0.256258, 0.207628
7782, 0.223290, 0.380978
7766, -0.378262, 0.091795
7758, -0.335597, -0.002052
7752, -0.297964, 0.151628
7746, 0.086717, -0.056405
7741, 0.366438, 0.136389
7735, 0.419472, 0.434941
7734, -0.059222, 0.075403
7729, 0.097194, 0.023798
7721, -0.027244, 0.041606
7720, -0.180473, -0.163492
7712, -0.180473, -0.048305
7708, 0.144971, 0.064831
7683, 0.209087, 0.026469
7679, 0.216267, 0.102558
7677, 0.162246, 0.207746
7672, -0.042833, 0.292409
7668, 0.053053, 0.009435
7651, -0.042833, 0.063618
7645, 0.053053, 0.016184
7642, 0.064673, 0.180502
7641, 0.001822, 0.005481
7636, -0.378262, -0.198651
7615, 0.615522, 0.222014
7575, 0.144971, 0.036813
7573, -0.233848, 0.097907
7558, 0.001822, 0.045451
7557, -0.059222, -0.091206
7556, 0.243476, 0.238633
7551, -0.012380, 0.040574
7549, 0.567285, 0.121055
7535, 0.178635, 0.194903
7533, 0.153725, 0.016915
7517, 0.028464, 0.038293
7508, 0.117170, 0.326852
7503, 0.170545, 0.184131
7498, 0.075885, -0.081627
7443, 0.001822, 0.094071
7402, -0.059222, -0.167281
7400, 0.501851, 0.281231
7398, 0.075885, 0.112276
7396, -0.297964, -0.239441
7392, -0.648982, -0.384222
7390, -0.557065, 0.027053
7388, 0.117170, 0.010275
7372, -0.094759, -0.095575
7365, 0.437735, 0.283000
7364, 0.483930, 0.222940
7361, -0.027244, -0.037325
7350, 0.411865, 0.416115
7311, 0.117170, 0.140984
7310, 0.064673, 0.118061
7309, 0.230161, 0.160819
7302, 0.153725, 0.294541
7301, -0.264301, -0.017467
7298, 0.352840, 0.381057
7297, 0.430555, 0.309865
7290, 0.455010, 0.156501
7283, 0.297353, 0.240163
7276, 0.444757, 0.110254
7275, 0.028464, 0.295285
7263, 0.458356, 0.493867
7257, 0.223290, 0.201697
7247, 0.313466, 0.084822
7244, 0.313466, 0.341454
7243, -0.180473, 0.055784
7242, 0.366438, 0.339309
7238, 0.379481, 0.166947
7234, 0.194223, 0.201688
7229, -0.059222, -0.023388
7219, -0.012380, 0.005528
7213, 0.236888, 0.030667
7175, -0.778532, -0.325727
7174, 0.474578, 0.311826
7170, 0.001822, -0.089856
7158, 0.053053, 0.030868
7156, -0.094759, -0.040228
7151, -0.027244, -0.075510
7148, 0.144971, 0.192531
7142, 0.144971, 0.086021
7140, 0.201742, 0.013955
7131, 0.040995, -0.088052
7088, 0.448212, 0.405618
7077, -0.297964, -0.004771
7062, 0.451629, 0.230841
7057, 0.297353, 0.212983
7055, -0.264301, -0.113905
7049, -0.094759, 0.065539
7033, 0.423209, 0.293243
7024, 0.209087, 0.131531
7012, -0.042833, -0.049617
7003, -0.114130, -0.151900
6976, -0.012380, -0.012272
6971, -0.076497, 0.052903
6962, 0.430555, 0.114707
6929, 0.153725, 0.093235
6928, -0.427515, -0.321583
6927, 0.230161, 0.225231
6890, 0.028464, 0.121946
6887, 0.117170, 0.170936
6867, 0.053053, 0.015507
6866, 0.001822, -0.083568
6860, 0.162246, 0.205343
6840, -0.114130, -0.065213
6837, 0.117170, 0.133641
6828, 0.001822, -0.036434
6809, -0.206047, -0.000558
6807, -0.156794, 0.150958
6802, 0.064673, 0.036356
6789, -0.427515, 0.044206
6781, 0.671392, 0.189993
6769, 0.526979, 0.109526
6767, -0.156794, -0.010033
6745, 0.268549, 0.308662
6741, 0.338637, 0.278068
6713, 0.015421, 0.034688
6710, -0.206047, 0.011259
6707, -0.485768, 0.255732
6705, 0.086717, -0.073727
6668, -0.134750, 0.117910
6665, 0.015421, 0.111453
6658, 0.671392, 0.191106
6642, 0.671392, 0.192145
6639, -0.297964, 0.032641
6634, 0.578905, 0.406738
6630, 0.001822, -0.124561
6612, 0.243476, 0.352626
6590, -0.297964, -0.324910
6589, 0.455010, 0.308193
6582, 0.291796, 0.038932
6573, 0.392013, 0.272856
6570, 0.170545, 0.144735
6569, 0.064673, -0.058476
6568, 0.477726, 0.231834
6563, -0.027244, 0.011705
6555, 0.097194, -0.064676
6543, 0.423209, 0.351174
6539, -0.094759, -0.130460
6538, 0.441266, 0.195018
6526, 0.302815, 0.267607
6521, -0.042833, 0.018446
6515, 0.567285, 0.295378
6513, 0.498933, 0.214231
6501, 0.230161, 0.052495
6481, 0.333759, 0.247089
6474, -0.059222, -0.082097
6473, -0.094759, -0.159624
6463, 0.028464, -0.212128
6459, 0.223290, 0.174216
6452, 0.411865, 0.415624
6451, 0.075885, 0.088623
6437, 0.419472, 0.448950
6436, 0.411865, 0.362625
6415, 0.434165, 0.380828
6414, 0.483930, 0.197872
6386, 0.075885, 0.081579
6377, 0.313466, 0.344374
6373, 0.361970, 0.294834
6367, 0.015421, 0.064241
6366, -0.012380, 0.107144
6333, 0.162246, -0.031981
6332, 0.230161, 0.191698
6311, -0.206047, -0.102545
6293, 0.328805, 0.355419
6292, -0.180473, -0.235807
6284, 0.064673, 0.236843
6268, 0.333759, 0.324422
6259, 0.075885, 0.065712
6251, 0.262463, -0.050743
6250, 0.471399, 0.469907
6235, 0.216267, 0.205605
6225, 0.064673, -0.041118
6224, 0.097194, 0.043234
6223, 0.162246, 0.072930
6212, 0.308185, 0.023654
6207, 0.366438, 0.219933
6198, 0.075885, -0.064626
6195, 0.216267, 0.456660
6185, 0.507608, 0.305383
6175, -0.059222, -0.035284
6170, 0.333759, 0.127877
6166, 0.162246, 0.142529
6156, 0.236888, 0.112129
6151, 0.348176, 0.226163
6136, 0.464944, 0.412622
6124, -0.027244, -0.061412
6112, 0.426903, 0.506216
6111, 0.117170, 0.037235
6103, -0.156794, -0.228004
6094, 0.223290, 0.222373
6088, 0.028464, 0.029634
6077, -0.012380, -0.008153
6060, 0.552760, 0.104816
6057, 0.186524, 0.176423
6044, -0.076497, 0.026422
6034, 0.075885, -0.082812
6028, 0.117170, 0.069702
6011, 0.015421, 0.058558
6007, -0.059222, -0.218019
6004, 0.053053, -0.007134
5997, 0.186524, 0.192031
5986, 0.256258, 0.158256
5983, 0.461667, 0.316606
5981, -0.076497, -0.113540
5980, -0.027244, 0.039930
5971, 0.040995, 0.092833
5957, 0.117170, 0.091316
5942, -0.233848, -0.003526
5940, 0.483930, 0.367205
5934, 0.153725, 0.193439
5909, -0.114130, 0.081216
5901, 0.117170, 0.033639
5896, 0.126708, 0.091818
5894, 0.297353, 0.103895
5875, 0.249931, 0.311777
5866, 0.426903, 0.368935
5856, 0.474578, 0.215263
5852, -0.134750, 0.028613
5850, 0.053053, 0.105261
5844, 0.297353, 0.374810
5837, 0.135970, -0.002125
5828, 0.040995, -0.011779
5824, 0.507608, 0.550991
5816, 0.001822, -0.001915
5814, 0.064673, 0.115503
5809, 0.375193, 0.413743
5804, 0.153725, 0.225713
5796, 0.053053, 0.040068
5792, 0.075885, 0.028531
5786, -0.114130, -0.225621
5785, 0.274521, 0.142010
5757, 0.162246, 0.339354
5752, 0.451629, 0.193011
5717, 0.451629, 0.434449
5702, 0.458356, 0.168641
5700, 0.274521, 0.181555
5697, 0.230161, 0.110549
5696, 0.126708, 0.049659
5684, 0.075885, -0.035037
5678, -0.012380, 0.041358
5664, 0.571984, 0.429611
5654, -0.076497, 0.017490
5640, -0.027244, 0.028121
5635, 0.471399, 0.316928
5625, -0.012380, -0.045939
5608, 0.086717, 0.215585
5584, 0.135970, 0.198553
5583, 0.375193, 0.171157
5569, 0.001822, 0.074524
5560, 0.387890, 0.285035
5552, 0.194223, 0.060536
5527, -0.059222, -0.125024
5526, 0.001822, -0.011870
5520, -0.156794, 0.066724
5492, 0.186524, 0.220011
5480, 0.434165, 0.455240
5479, 0.348176, 0.277310
5477, 0.274521, 0.290064
5468, 0.064673, -0.006381
5465, 0.383713, 0.374040
5444, 0.366438, 0.266263
5443, 0.015421, 0.199864
5442, 0.366438, 0.406823
5439, 0.370845, 0.287400
5435, -0.485768, -0.124623
5425, 0.243476, 0.240200
5402, 0.383713, 0.415064
5395, -0.156794, -0.077129
5391, 0.243476, 0.382318
5389, 0.441266, 0.140472
5388, 0.383713, 0.414354
5382, 0.236888, 0.261239
5376, 0.507608, 0.447555
5372, -0.114130, -0.079657
5370, 0.510449, 0.443317
5366, 0.740288, 0.598502
5365, 0.274521, 0.149001
5358, -0.059222, 0.203314
5350, 0.587906, 0.249652
5347, -0.094759, 0.013943
5343, 0.097194, 0.060575
5342, 0.448212, 0.254659
5323, 0.015421, 0.091270
5311, -0.206047, -0.014871
5300, 0.542695, 0.191316
5298, 0.407992, 0.367488
5293, 0.407992, 0.206684
5287, 0.441266, 0.234596
5273, 0.338637, 0.166551
5270, -0.114130, -0.084772
5269, 0.323774, 0.210225
5247, -0.094759, 0.045447
5241, 0.075885, 0.199489
5224, 0.015421, -0.196270
5214, 0.510449, 0.341009
5210, -0.076497, -0.072863
5197, 0.662733, 0.529261
5194, 0.370845, 0.284383
5159, 0.504743, 0.157767
5142, -0.264301, -0.075480
5141, -0.012380, 0.105891
5130, 0.308185, 0.308968
5109, 0.153725, 0.215979
5093, -0.027244, -0.014447
5086, 0.504743, 0.250950
5085, 0.569643, 0.376853
5071, 0.357437, 0.339307
5067, -0.206047, -0.092233
5066, 0.375193, 0.347196
5060, -0.076497, 0.006769
5052, 0.507608, 0.333415
5051, -0.180473, -0.090162
5048, 0.216267, 0.306501
5047, 0.126708, 0.332913
5029, -0.485768, -0.275268
5026, 0.323774, 0.168057
5023, 0.383713, 0.369036
5014, 0.243476, 0.137636
4997, 0.352840, 0.233008
4996, 0.268549, 0.195695
4991, -0.427515, -0.253079
4989, -0.378262, -0.157587
4983, 0.404071, 0.322592
4978, 0.396083, 0.249122
4969, 0.162246, -0.074806
4951, 0.186524, 0.428967
4949, 0.302815, 0.171277
4945, 0.075885, 0.225159
4944, -0.264301, 0.063846
4942, 0.144971, 0.128836
4935, -0.233848, -0.111673
4932, 0.471399, 0.145653
4931, -0.076497, 0.130842
4911, 0.366438, 0.269505
4906, -0.485768, -0.158931
4899, 0.448212, 0.154293
4874, -0.427515, -0.227464
4872, 0.268549, 0.341300
4865, 0.352840, 0.190546
4859, 0.153725, 0.163560
4826, 0.348176, 0.189020
4819, 0.064673, 0.087168
4817, 0.075885, 0.060665
4806, -0.027244, 0.028110
4799, 0.676478, 0.269784
4766, 0.471399, 0.396282
4765, 0.230161, 0.157545
4736, 0.135970, 0.159380
4728, 0.262463, 0.088541
4654, -0.378262, -0.082289
4651, 0.194223, 0.041620
4635, -0.335597, 0.159926
4634, -0.233848, 0.003635
4612, 0.178635, 0.009101
4584, 0.361970, 0.378441
4581, 0.262463, 0.399399
4539, 0.415691, 0.242146
4537, 0.097194, 0.025397
4536, 0.375193, 0.270700
4530, 0.243476, 0.033711
4529, 0.555227, 0.572293
4528, 0.592313, 0.315084
4514, 0.557675, 0.267785
4509, -0.557065, -0.349486
4508, 0.468188, 0.192237
4505, 0.040995, 0.018158
4496, 0.455010, 0.298392
4491, 0.338637, 0.244443
4490, -0.264301, -0.028936
4487, 0.639055, 0.423104
4469, -0.485768, -0.192860
4459, 0.404071, 0.318604
4449, 0.117170, 0.173922
4430, -0.094759, 0.033272
4426, 0.117170, 0.079339
4422, 0.613480, 0.266260
4418, 0.162246, 0.168802
4414, 0.280384, 0.107666
4404, 0.313466, 0.153840
4399, 0.313466, 0.042989
4394, 0.361970, 0.463047
4388, 0.571984, 0.364716
4360, 0.086717, 0.095797
4351, 0.135970, 0.130916
4309, 0.297353, 0.088036
4305, -0.114130, -0.047953
4304, 0.274521, 0.139412
4291, 0.274521, 0.347872
4287, 0.302815, 0.090567
4280, 0.053053, 0.168415
4275, -0.114130, 0.163100
4266, 0.426903, 0.458984
4263, 0.646529, 0.422576
4258, -0.180473, -0.142462
4245, 0.053053, 0.097852
4243, 0.230161, 0.081336
4236, 0.691265, 0.546320
4216, 0.194223, 0.193857
4200, -0.264301, -0.136368
4196, 0.313466, -0.002877
4193, 0.117170, 0.089320
4192, 0.448212, 0.109539
4191, 0.144971, -0.035876
4187, 0.001822, -0.072748
4186, 0.256258, -0.004915
4183, 0.286141, 0.193417
4171, 0.555227, 0.407590
4170, 0.117170, 0.029728
4130, 0.194223, 0.101172
4119, -0.206047, -0.033892
4109, 0.352840, 0.372579
4107, -0.206047, 0.033152
4086, -0.206047, -0.015590
4066, 0.637159, 0.572583
4043, 0.107338, 0.011337
4033, 0.379481, 0.250863
4020, 0.170545, 0.009683
4012, -0.042833, -0.006895
3993, 0.194223, 0.235531
3986, 0.126708, 0.055442
3981, 0.216267, 0.107300
3958, 0.392013, 0.397901
3955, 0.040995, -0.085777
3951, 0.375193, 0.192409
3927, 0.318661, 0.280491
3905, 0.194223, 0.197128
3903, -0.378262, -0.005468
3890, 0.375193, 0.178692
3883, 0.216267, 0.445976
3872, 0.396083, 0.219522
3852, 0.411865, 0.268075
3844, 0.015421, 0.052962
3829, -0.180473, -0.045429
3794, 0.075885, -0.019970
3788, 0.249931, 0.292418
3783, 0.086717, 0.064584
3762, 0.407992, 0.286476
3759, 0.053053, 0.055179
3747, 0.552760, 0.396864
3741, -0.094759, 0.061386
3693, 0.468188, 0.289341
3679, 0.703858, 0.138179
3672, -0.059222, -0.106811
3665, 0.086717, 0.234904
3646, 0.170545, 0.163392
3644, 0.144971, -0.040495
3642, 0.366438, 0.167835
3627, -0.427515, -0.209926
3622, 0.243476, 0.178962
3614, 0.302815, 0.221778
3595, -0.042833, 0.097245
3586, 0.162246, -0.023120
3579, 0.053053, 0.251263
3575, 0.444757, 0.272458
3568, 0.223290, 0.185164
3567, 0.230161, 0.010110
3565, 0.338637, 0.369278
3549, 0.186524, 0.188956
3545, 0.107338, -0.028475
3543, 0.448212, 0.393181
3537, 0.430555, 0.460327
3520, 0.552760, 0.462938
3515, 0.400102, 0.438997
3502, 0.053053, -0.003374
3487, 0.383713, 0.160381
3476, 0.366438, 0.350402
3471, 0.280384, 0.285643
3470, 0.291796, 0.247832
3421, -0.042833, -0.054392
3388, 0.075885, 0.108714
3384, -0.114130, -0.053771
3365, 0.243476, 0.277352
3362, 0.323774, 0.144195
3355, 0.243476, 0.156025
3354, -0.059222, 0.097269
3349, 0.223290, 0.103307
3348, 0.697623, 0.489151
3334, 0.526979, 0.269385
3328, 0.243476, 0.258335
3327, 0.767974, 0.504191
3319, 0.209087, 0.114410
3308, 0.053053, -0.000846
3298, 0.230161, 0.262494
3289, -0.206047, -0.050215
3284, -0.094759, -0.045814
3279, 0.323774, 0.412280
3278, 0.361970, 0.326038
3277, 0.430555, 0.373488
3269, 0.178635, 0.413344
3268, 0.669679, 0.182452
3260, 0.441266, 0.227196
3257, 0.569643, 0.154848
3244, 0.366438, 0.172025
3221, 0.015421, 0.299378
3212, 0.375193, 0.117167
3205, 0.135970, 0.130476
3204, 0.518820, 0.356852
3201, 0.201742, 0.211020
3180, 0.313466, 0.327046
3167, 0.256258, 0.073772
3166, 0.117170, 0.044646
3160, 0.458356, 0.184013
3149, -0.485768, 0.031846
3107, 0.170545, 0.160878
3105, 0.366438, 0.281471
3080, 0.504743, 0.058747
3069, 0.236888, 0.055396
3065, -0.180473, -0.172453
3063, -0.233848, 0.013814
3055, 0.498933, 0.072404
3012, 0.064673, 0.103934
2980, 0.194223, 0.129115
2979, 0.126708, 0.015114
2966, 0.028464, -0.023231
2949, 0.015421, 0.118224
2944, 0.451629, 0.178591
2941, 0.268549, 0.332059
2919, 0.216267, 0.214364
2907, 0.097194, -0.046907
2902, 0.396083, 0.097563
2885, 0.348176, 0.231939
2884, 0.415691, 0.344638
2869, 0.162246, 0.056055
2864, 0.153725, 0.008838
2849, 0.430555, 0.368497
2839, 0.392013, 0.264388
2818, 0.280384, 0.224120
2809, 0.107338, 0.132957
2808, 0.434165, 0.245468
2806, 0.028464, -0.090692
2805, 0.201742, 0.082435
2803, -0.134750, -0.034876
2800, 0.249931, 0.275857
2798, 0.464944, 0.164134
2794, 0.524282, 0.369994
2787, -0.076497, 0.005083
2784, 0.357437, 0.286533
2780, -0.134750, -0.045757
2770, -0.180473, -0.093887
2765, 0.135970, -0.017050
2751, -0.156794, -0.113561
2739, -0.012380, 0.061921
2736, -0.012380, -0.027109
2721, 0.243476, 0.060536
2712, 0.458356, 0.210055
2705, 0.178635, 0.246126
2673, 0.291796, 0.345967
2640, 0.064673, 0.063185
2637, -0.059222, -0.097994
2631, 0.343442, 0.239466
2624, 0.209087, 0.248150
2621, 0.153725, 0.319136
2613, 0.223290, 0.168523
2609, 0.135970, 0.225704
2547, 0.117170, 0.032271
2541, 0.230161, 0.307228
2537, 0.383713, 0.287974
2534, 0.407992, 0.460202
2532, 0.291796, 0.225886
2523, 0.498933, 0.366391
2493, 0.504743, 0.503395
2482, -0.134750, -0.178041
2470, -0.059222, 0.039430
2463, 0.464944, 0.169922
2437, 0.178635, 0.020335
2432, 0.256258, 0.048043
2431, -0.180473, 0.058887
2425, 0.243476, 0.038216
2423, 0.280384, 0.265971
2387, 0.053053, -0.030462
2382, -0.156794, 0.119091
2381, -0.335597, 0.004614
2338, 0.117170, -0.058666
2318, -0.076497, -0.050647
2312, 0.040995, 0.119998
2297, -0.206047, -0.038312
2285, 0.040995, 0.148336
2268, -0.076497, -0.004048
2264, -0.012380, -0.042860
2263, 0.126708, -0.023098
2244, -0.027244, -0.184854
2236, 0.383713, 0.356063
2232, 0.323774, 0.305155
2196, 0.415691, 0.297071
2163, 0.144971, 0.162141
2161, -0.076497, -0.012053
2155, 0.666225, 0.199340
2150, 0.107338, 0.085343
2133, 0.117170, 0.113042
2131, -0.206047, -0.002971
2130, 0.458356, 0.166642
2089, 0.458356, 0.171606
2080, -0.557065, -0.308797
2065, 0.480843, 0.424297
2059, 0.064673, 0.080333
2047, 0.387890, 0.319715
2044, 0.274521, 0.096022
2029, 0.448212, 0.310335
2024, 0.555227, 0.366963
2020, 0.268549, 0.372003
1969, -0.335597, -0.047471
1951, -0.042833, -0.054038
1944, 0.352840, 0.472260
1939, 0.223290, 0.274684
1935, 0.194223, 0.264444
1934, 0.328805, 0.044078
1915, 0.236888, 0.170666
1913, 0.464944, 0.413614
1898, 0.419472, 0.366420
1879, 0.001822, -0.013894
1875, 0.223290, 0.282857
1870, -0.156794, 0.055680
1869, -0.335597, 0.062278
1859, 0.144971, 0.190593
1856, 0.318661, 0.117335
1829, 0.423209, 0.226904
1823, 0.201742, 0.024762
1820, -0.206047, 0.168810
1809, 0.400102, 0.345467
1808, 0.117170, 0.180336
1795, 0.361970, 0.299371
1794, -0.114130, -0.140550
1781, 0.328805, 0.365274
1778, 0.343442, 0.273901
1770, 0.001822, 0.135075
