target,prediction
-0.7122145295143127, -0.7137402892112732
-0.8368131518363953, -0.8337126970291138
1.0121651887893677, 0.9915416836738586
-0.8704731464385986, -0.8655193448066711
-0.8141577839851379, -0.8119502663612366
-0.8595479726791382, -0.857707142829895
-0.6977679133415222, -0.6964419484138489
-0.5518154501914978, -0.5552651286125183
-0.7699915170669556, -0.7684254050254822
-0.6149206757545471, -0.6149723529815674
-0.3554081916809082, -0.3515910804271698
-0.7180994153022766, -0.7187623977661133
-0.84852534532547, -0.8465469479560852
-0.25614655017852783, -0.26175129413604736
-0.8225651979446411, -0.8236684799194336
-0.5898060202598572, -0.5893037915229797
-0.4685847759246826, -0.47435352206230164
-0.6759784817695618, -0.6757955551147461
-0.9546617865562439, -0.9525690674781799
-0.9060576558113098, -0.9051381349563599
-0.8498639464378357, -0.8498950004577637
-0.7744296193122864, -0.7745634913444519
-0.7291503548622131, -0.7293646335601807
-0.7023668885231018, -0.6986740231513977
-0.9015666842460632, -0.9001160264015198
-0.7904677391052246, -0.7901878356933594
-0.9072433114051819, -0.9073701500892639
-0.3048512935638428, -0.29913803935050964
-0.8704237937927246, -0.8705413937568665
-0.8110780119895935, -0.810276210308075
-0.9359388947486877, -0.9363867044448853
-0.7790120244026184, -0.7801436185836792
-0.8998027443885803, -0.9012320041656494
-0.703616738319397, -0.7009060382843018
-0.8366559147834778, -0.8353866934776306
-0.5536749362945557, -0.5597292184829712
-0.34444066882133484, -0.3465689718723297
-0.7004747986793518, -0.6975579857826233
-0.9314973950386047, -0.9291325807571411
-0.19486881792545319, -0.18474574387073517
-0.5370808243751526, -0.5338234901428223
-0.7490261197090149, -0.7505690455436707
-0.8932598829269409, -0.8939778804779053
-0.8621727228164673, -0.8599392175674438
-0.3996597230434418, -0.4012540578842163
-0.7354466319084167, -0.7349447011947632
-0.6225131750106812, -0.6233425140380859
-0.8136258721351624, -0.8147403001785278
-0.5418882369995117, -0.5441049337387085
-0.9344861507415771, -0.9319226145744324
-0.854977011680603, -0.8532430529594421
-0.5882917046546936, -0.5865137577056885
-0.7306326031684875, -0.7293646335601807
-0.9132601618766785, -0.9112762212753296
-0.9125121831893921, -0.9107182025909424
-0.6782187819480896, -0.6774695515632629
-0.7672104835510254, -0.7656353116035461
-0.8034074902534485, -0.8052541017532349
-0.8938173651695251, -0.8939778804779053
-0.5897523760795593, -0.5859557390213013
-0.8847445249557495, -0.8850497007369995
-0.8372002243995667, -0.8370607495307922
-0.9821226000785828, -0.9804695844650269
-0.7907281517982483, -0.7929778695106506
-0.7636369466781616, -0.7600552439689636
-0.4001167118549347, -0.40962421894073486
-0.9268545508384705, -0.9246684908866882
-0.7157285213470459, -0.7170883417129517
-0.4320499002933502, -0.43194466829299927
-0.7789900898933411, -0.7784695625305176
-0.8252527713775635, -0.8259005546569824
-0.9630593657493591, -0.9609392285346985
-0.8626850247383118, -0.860497236251831
-0.18939296901226044, -0.17860762774944305
-0.853849470615387, -0.8515690565109253
-0.6812120079994202, -0.6808176636695862
-0.9398848414421082, -0.9393652081489563
-0.7859850525856018, -0.7857237458229065
-0.8227109909057617, -0.8236684799194336
-0.8730036616325378, -0.8677513599395752
-0.5888277292251587, -0.5893037915229797
-0.7823365330696106, -0.784328281879425
-0.586190402507782, -0.58316570520401
-0.8875914216041565, -0.8872817754745483
-0.6497607827186584, -0.6501270532608032
0.17879875004291534, 0.16735926270484924
-0.7273568511009216, -0.7299225926399231
-0.9895986914634705, -0.9871657490730286
-0.8493279218673706, -0.8482210040092468
-0.8526598811149597, -0.8521270751953125
-0.8672774434089661, -0.8677513599395752
0.004858832806348801, 0.0010719540296122432
-0.7339842319488525, -0.7321546673774719
-0.9164988994598389, -0.9140663146972656
-0.875176191329956, -0.8716574311256409
-0.7082775235176086, -0.7137402892112732
-0.43708711862564087, -0.4403148293495178
-0.812184751033783, -0.8086022138595581
-0.8379468321800232, -0.8376187682151794
-0.9383490681648254, -0.9347127079963684
-0.9543637633323669, -0.9536851048469543
-0.8344617486000061, -0.8331546783447266
-0.8484082818031311, -0.8510110378265381
-0.8837202787399292, -0.8828176856040955
-0.7263346314430237, -0.727690577507019
-0.7085840106010437, -0.7094601392745972
-0.4817025661468506, -0.4888617992401123
-0.6266788244247437, -0.6250165104866028
-0.9068773984909058, -0.9034640789031982
-0.7137547731399536, -0.715972363948822
-0.9921984076499939, -0.990513801574707
-0.7649516463279724, -0.7667513489723206
-0.8502233028411865, -0.8498950004577637
-0.8257898688316345, -0.8225524425506592
-0.9118048548698425, -0.9112762212753296
-0.7056422829627991, -0.703696072101593
-0.7151522040367126, -0.7142983078956604
-0.40044650435447693, -0.4112982749938965
-0.9183717370033264, -0.9168563485145569
-0.8415446877479553, -0.843756914138794
-0.9077998399734497, -0.9084861874580383
-0.9450960755348206, -0.9436408877372742
-0.6296771764755249, -0.6300386190414429
-0.8810319900512695, -0.8805856108665466
-0.7295754551887512, -0.7276849150657654
-0.9088731408119202, -0.9088581800460815
-0.9245531558990479, -0.924110472202301
-0.7840858697891235, -0.7846077084541321
-0.8372207283973694, -0.8370607495307922
-0.6604076027870178, -0.6568231582641602
-0.5890703797340393, -0.5893037915229797
-0.8997483849525452, -0.8989999890327454
-0.9172182083129883, -0.9118342399597168
-0.9034920334815979, -0.9023480415344238
-0.1898406594991684, -0.18530376255512238
-0.8692464232444763, -0.8683093786239624
-0.7122959494590759, -0.7142983078956604
-0.9664523601531982, -0.9654033184051514
-0.5272603631019592, -0.528480589389801
-0.6715952754020691, -0.6690993905067444
-0.9082049131393433, -0.9068121314048767
-0.8037804961204529, -0.8030220866203308
-0.9881284832954407, -0.9860497117042542
-0.38588079810142517, -0.3889778256416321
-0.670755922794342, -0.6752375364303589
-0.6088374853134155, -0.6032540798187256
-0.6695286631584167, -0.6719293594360352
0.234376922249794, 0.2304145246744156
-0.5296922922134399, -0.5290386080741882
-0.8751091361045837, -0.8727734684944153
-0.6934542655944824, -0.6942099332809448
-0.8939858078956604, -0.8923038244247437
-0.6847290396690369, -0.682491660118103
-0.847890317440033, -0.8487789630889893
-0.6827452778816223, -0.682491660118103
-0.6642571091651917, -0.6635192632675171
-0.6216639280319214, -0.6216684579849243
-0.6948105096817017, -0.6942099332809448
-0.8331522345542908, -0.8314806222915649
-0.3764514923095703, -0.37614357471466064
-0.8151844143867493, -0.8108342289924622
-0.47754353284835815, -0.48607176542282104
-0.8543108701705933, -0.8560331463813782
-0.5522642135620117, -0.5586131811141968
-0.6521335244178772, -0.6534751057624817
-0.2599264979362488, -0.26063525676727295
-0.7736913561820984, -0.7712154388427734
0.39314892888069153, 0.39774683117866516
1.0477848052978516, 0.9965637922286987
-0.8908959031105042, -0.8895137906074524
-0.392585813999176, -0.3906518518924713
-0.8353466391563416, -0.8353866934776306
-0.8889259099960327, -0.8867237567901611
-0.8365421891212463, -0.8320386409759521
-0.8573163151741028, -0.8560331463813782
-0.9886314272880554, -0.9854916930198669
-0.6595456600189209, -0.6596131920814514
-0.7537005543708801, -0.7533590793609619
-0.18596690893173218, -0.18251369893550873
-0.7149113416671753, -0.7170883417129517
-0.6160749793052673, -0.6149723529815674
-0.7761726975440979, -0.7751215100288391
-0.8489214181900024, -0.8465469479560852
-0.26794373989105225, -0.26509934663772583
-0.498286634683609, -0.5128563046455383
-0.6323700547218323, -0.6317126750946045
-0.6877598166465759, -0.6863977313041687
-0.8836910128593445, -0.8822596669197083
