id,target,prediction
9278, -0.114130, 0.123972
9274, 0.086717, 0.036427
9273, 0.318661, 0.322050
9268, -0.335597, -0.050984
9266, 0.107338, 0.227507
9264, 0.501851, 0.442744
9253, 0.280384, 0.252369
9248, 0.280384, 0.325179
9244, -0.233848, -0.388295
9242, -0.027244, -0.017797
9226, -0.094759, -0.127032
9203, 0.209087, 0.142926
9202, 0.379481, 0.374721
9195, -0.156794, -0.200771
9192, 0.194223, 0.359522
9181, -0.180473, 0.212602
9171, 0.361970, 0.233439
9169, 0.053053, 0.114473
9167, 0.075885, 0.120523
9160, 0.209087, 0.188082
9148, 0.318661, 0.276190
9121, 0.262463, 0.220692
9120, 0.513264, 0.460295
9106, 0.144971, 0.142992
9099, 0.366438, 0.309435
9098, -0.012380, 0.173725
9097, -0.485768, 0.146216
9086, 0.086717, 0.008903
9085, 0.162246, 0.133030
9073, 0.383713, 0.226322
9060, 0.404071, 0.364417
9048, 0.256258, 0.278824
9040, 0.144971, 0.448575
9037, -0.059222, -0.060952
9034, -0.094759, -0.024249
9030, 0.223290, 0.137619
9026, -0.485768, -0.027754
9022, 0.532304, 0.512802
9005, 0.135970, 0.170745
9000, -0.180473, -0.015840
8978, 0.437735, 0.327162
8967, 0.117170, 0.373603
8958, -0.233848, -0.013093
8956, 0.430555, 0.445329
8937, 0.507608, 0.520014
8935, -0.076497, -0.124542
8932, 0.040995, 0.181803
8929, -0.335597, -0.056844
8923, -0.335597, -0.182322
8892, 0.419472, 0.475755
8884, -0.378262, -0.130555
8818, 0.366438, 0.314469
8810, 0.223290, 0.396827
8806, -0.180473, 0.077504
8776, 0.338637, 0.316929
8767, 0.107338, -0.052880
8764, -0.297964, -0.096732
8750, 0.627505, 0.611560
8743, 0.274521, 0.086750
8740, 0.064673, 0.048401
8714, 0.126708, 0.067451
8693, -0.012380, -0.118505
8691, 0.015421, 0.161735
8689, -0.264301, -0.056915
8668, 0.318661, 0.298524
8638, 0.178635, 0.103315
8621, -0.076497, -0.016029
8617, 0.383713, 0.411736
8602, 0.256258, 0.466735
8596, 0.631402, 0.414832
8588, 0.400102, 0.387352
8584, 0.396083, 0.220440
8572, 0.135970, 0.179547
8562, -0.378262, -0.209234
8556, -0.378262, 0.095385
8511, -0.156794, 0.011015
8504, 0.291796, 0.193420
8498, 0.323774, 0.311995
8496, 0.075885, 0.252996
8467, 0.001822, 0.040818
8454, 0.075885, 0.155118
8429, 0.383713, 0.258036
8422, 0.268549, 0.347125
8406, -0.094759, -0.034352
8400, 0.162246, 0.118221
8384, -0.114130, 0.033298
8372, 0.357437, 0.357049
8370, 0.075885, 0.343475
8369, 0.153725, -0.002549
8357, 0.262463, 0.318878
8351, 0.236888, 0.228689
8349, 0.135970, 0.101233
8340, 0.153725, 0.190039
8332, 0.053053, 0.166920
8316, -0.134750, -0.286206
8312, 0.480843, 0.394187
8291, -0.114130, -0.071001
8278, 0.170545, 0.221448
8277, 0.170545, 0.196610
8274, 0.186524, 0.449914
8272, 0.619567, 0.573880
8241, 0.064673, 0.033901
8231, -1.000000, -0.249538
8225, 0.216267, 0.149919
8217, -0.114130, -0.403746
8204, -0.012380, -0.078500
8202, -0.094759, -0.082620
8199, 0.053053, 0.165558
8191, 0.404071, 0.471310
8184, -0.264301, 0.093994
8169, 0.144971, -0.202672
8159, 0.135970, 0.174971
8157, -0.233848, -0.040876
8107, 0.162246, 0.075927
8103, -0.059222, -0.016487
8090, 0.028464, 0.261275
8072, -0.180473, -0.046464
8061, 0.451629, 0.372613
8057, 0.501851, 0.505674
8043, 0.097194, 0.149848
8042, 0.230161, 0.233586
8024, 0.510449, 0.456863
8022, 0.524282, 0.250214
8013, 0.400102, 0.402151
8007, 0.135970, 0.198460
7995, 0.178635, 0.127895
7994, 0.015421, 0.051481
7977, -0.134750, -0.019756
7965, 0.064673, 0.137749
7959, 0.323774, 0.294613
7953, 0.318661, 0.352310
7949, 0.015421, 0.065649
7945, -0.297964, -0.218736
7939, 0.444757, 0.462750
7927, -0.378262, -0.285323
7917, 0.243476, 0.155829
7913, 0.338637, 0.236058
7910, 0.107338, 0.212907
7872, 0.468188, 0.419435
7871, -0.094759, -0.148956
7849, 0.477726, 0.361636
7842, 0.153725, 0.021148
7813, 0.162246, -0.026696
7806, -0.156794, -0.167044
7796, 0.256258, 0.169373
7782, 0.223290, 0.365790
7766, -0.378262, 0.076107
7758, -0.335597, -0.102110
7752, -0.297964, 0.123281
7746, 0.086717, -0.031635
7741, 0.366438, 0.501091
7735, 0.419472, 0.422044
7734, -0.059222, 0.060988
7729, 0.097194, -0.087139
7721, -0.027244, 0.085999
7720, -0.180473, -0.323932
7712, -0.180473, -0.002670
7708, 0.144971, 0.115756
7683, 0.209087, 0.030309
7679, 0.216267, 0.172329
7677, 0.162246, 0.174036
7672, -0.042833, 0.016207
7668, 0.053053, -0.036680
7651, -0.042833, -0.084747
7645, 0.053053, -0.057404
7642, 0.064673, 0.128677
7641, 0.001822, -0.073182
7636, -0.378262, -0.126773
7615, 0.615522, 0.490396
7575, 0.144971, -0.017211
7573, -0.233848, -0.141191
7558, 0.001822, -0.031717
7557, -0.059222, -0.034755
7556, 0.243476, 0.281757
7551, -0.012380, 0.019010
7549, 0.567285, 0.214477
7535, 0.178635, 0.191413
7533, 0.153725, 0.219731
7517, 0.028464, 0.175377
7508, 0.117170, 0.222335
7503, 0.170545, 0.096524
7498, 0.075885, 0.117558
7443, 0.001822, -0.155238
7402, -0.059222, -0.019495
7400, 0.501851, 0.285536
7398, 0.075885, 0.190753
7396, -0.297964, -0.495916
7392, -0.648982, -0.639398
7390, -0.557065, -0.099577
7388, 0.117170, 0.035699
7372, -0.094759, 0.011798
7365, 0.437735, 0.270381
7364, 0.483930, 0.355400
7361, -0.027244, -0.003271
7350, 0.411865, 0.401100
7311, 0.117170, 0.104657
7310, 0.064673, 0.192753
7309, 0.230161, 0.197218
7302, 0.153725, 0.221232
7301, -0.264301, -0.165697
7298, 0.352840, 0.397073
7297, 0.430555, 0.321813
7290, 0.455010, 0.524145
7283, 0.297353, 0.177629
7276, 0.444757, 0.446424
7275, 0.028464, 0.050478
7263, 0.458356, 0.492813
7257, 0.223290, 0.233005
7247, 0.313466, 0.206016
7244, 0.313466, 0.246044
7243, -0.180473, 0.038262
7242, 0.366438, 0.379934
7238, 0.379481, 0.380861
7234, 0.194223, 0.291844
7229, -0.059222, -0.061319
7219, -0.012380, -0.074794
7213, 0.236888, 0.129330
7175, -0.778532, -0.644799
7174, 0.474578, 0.492291
7170, 0.001822, 0.001878
7158, 0.053053, 0.024418
7156, -0.094759, -0.055406
7151, -0.027244, -0.045477
7148, 0.144971, 0.124356
7142, 0.144971, 0.156714
7140, 0.201742, 0.056095
7131, 0.040995, -0.113368
7088, 0.448212, 0.458092
7077, -0.297964, -0.061285
7062, 0.451629, 0.426538
7057, 0.297353, 0.216499
7055, -0.264301, -0.075997
7049, -0.094759, 0.055817
7033, 0.423209, 0.036633
7024, 0.209087, 0.328605
7012, -0.042833, -0.033890
7003, -0.114130, -0.073383
6976, -0.012380, -0.029951
6971, -0.076497, -0.064716
6962, 0.430555, 0.377455
6929, 0.153725, 0.131657
6928, -0.427515, -0.540452
6927, 0.230161, 0.222232
6890, 0.028464, 0.184210
6887, 0.117170, 0.135219
6867, 0.053053, 0.093053
6866, 0.001822, -0.046550
6860, 0.162246, 0.341314
6840, -0.114130, -0.053103
6837, 0.117170, 0.037611
6828, 0.001822, -0.006186
6809, -0.206047, -0.165861
6807, -0.156794, 0.130171
6802, 0.064673, 0.098985
6789, -0.427515, -0.084736
6781, 0.671392, 0.411011
6769, 0.526979, 0.302752
6767, -0.156794, -0.034831
6745, 0.268549, 0.232898
6741, 0.338637, 0.329848
6713, 0.015421, -0.016820
6710, -0.206047, -0.137772
6707, -0.485768, 0.216579
6705, 0.086717, -0.018642
6668, -0.134750, 0.139066
6665, 0.015421, 0.269425
6658, 0.671392, 0.418518
6642, 0.671392, 0.418824
6639, -0.297964, -0.220598
6634, 0.578905, 0.597386
6630, 0.001822, 0.025426
6612, 0.243476, 0.383988
6590, -0.297964, -0.559261
6589, 0.455010, 0.361413
6582, 0.291796, 0.192676
6573, 0.392013, 0.412456
6570, 0.170545, 0.164163
6569, 0.064673, 0.076281
6568, 0.477726, 0.349386
6563, -0.027244, -0.127650
6555, 0.097194, 0.049398
6543, 0.423209, 0.448944
6539, -0.094759, -0.108710
6538, 0.441266, 0.363045
6526, 0.302815, 0.183716
6521, -0.042833, -0.121001
6515, 0.567285, 0.390748
6513, 0.498933, 0.126958
6501, 0.230161, 0.097791
6481, 0.333759, 0.398659
6474, -0.059222, -0.056445
6473, -0.094759, -0.062304
6463, 0.028464, 0.003226
6459, 0.223290, 0.280832
6452, 0.411865, 0.461069
6451, 0.075885, 0.105835
6437, 0.419472, 0.372688
6436, 0.411865, 0.292356
6415, 0.434165, 0.423630
6414, 0.483930, 0.422716
6386, 0.075885, 0.152070
6377, 0.313466, 0.437741
6373, 0.361970, 0.191688
6367, 0.015421, -0.065706
6366, -0.012380, -0.032880
6333, 0.162246, 0.176596
6332, 0.230161, 0.278732
6311, -0.206047, -0.199303
6293, 0.328805, 0.488617
6292, -0.180473, -0.271168
6284, 0.064673, 0.253653
6268, 0.333759, 0.417101
6259, 0.075885, 0.031472
6251, 0.262463, 0.172799
6250, 0.471399, 0.339333
6235, 0.216267, 0.254057
6225, 0.064673, 0.071219
6224, 0.097194, 0.076387
6223, 0.162246, 0.122382
6212, 0.308185, 0.289796
6207, 0.366438, 0.164286
6198, 0.075885, -0.049051
6195, 0.216267, 0.413727
6185, 0.507608, 0.555524
6175, -0.059222, -0.022105
6170, 0.333759, 0.264526
6166, 0.162246, 0.006775
6156, 0.236888, 0.169288
6151, 0.348176, 0.312489
6136, 0.464944, 0.428922
6124, -0.027244, -0.254442
6112, 0.426903, 0.380452
6111, 0.117170, -0.073858
6103, -0.156794, -0.212746
6094, 0.223290, 0.237963
6088, 0.028464, 0.174640
6077, -0.012380, -0.012594
6060, 0.552760, 0.334209
6057, 0.186524, -0.006605
6044, -0.076497, -0.090808
6034, 0.075885, 0.040630
6028, 0.117170, 0.045605
6011, 0.015421, 0.088436
6007, -0.059222, -0.163768
6004, 0.053053, 0.163462
5997, 0.186524, 0.026435
5986, 0.256258, 0.094746
5983, 0.461667, 0.386300
5981, -0.076497, 0.003344
5980, -0.027244, 0.008562
5971, 0.040995, 0.116368
5957, 0.117170, 0.059166
5942, -0.233848, 0.099351
5940, 0.483930, 0.470178
5934, 0.153725, 0.167385
5909, -0.114130, -0.368840
5901, 0.117170, 0.061902
5896, 0.126708, 0.029937
5894, 0.297353, 0.184789
5875, 0.249931, 0.134662
5866, 0.426903, 0.360772
5856, 0.474578, 0.353902
5852, -0.134750, -0.186990
5850, 0.053053, 0.126270
5844, 0.297353, 0.280748
5837, 0.135970, 0.079752
5828, 0.040995, -0.125857
5824, 0.507608, 0.438652
5816, 0.001822, -0.140271
5814, 0.064673, -0.041716
5809, 0.375193, 0.454827
5804, 0.153725, 0.170319
5796, 0.053053, -0.003381
5792, 0.075885, -0.073042
5786, -0.114130, -0.217152
5785, 0.274521, 0.215301
5757, 0.162246, 0.446868
5752, 0.451629, 0.331958
5717, 0.451629, 0.455640
5702, 0.458356, 0.442004
5700, 0.274521, 0.173001
5697, 0.230161, 0.194873
5696, 0.126708, -0.031577
5684, 0.075885, -0.115905
5678, -0.012380, -0.009331
5664, 0.571984, 0.517006
5654, -0.076497, 0.020038
5640, -0.027244, 0.041625
5635, 0.471399, 0.459525
5625, -0.012380, 0.020246
5608, 0.086717, 0.273320
5584, 0.135970, 0.090183
5583, 0.375193, 0.002053
5569, 0.001822, 0.013999
5560, 0.387890, 0.406858
5552, 0.194223, 0.132480
5527, -0.059222, -0.023663
5526, 0.001822, -0.053329
5520, -0.156794, -0.370721
5492, 0.186524, 0.255247
5480, 0.434165, 0.412377
5479, 0.348176, 0.356921
5477, 0.274521, 0.305232
5468, 0.064673, -0.242252
5465, 0.383713, 0.409208
5444, 0.366438, 0.223293
5443, 0.015421, 0.249486
5442, 0.366438, 0.327287
5439, 0.370845, 0.199953
5435, -0.485768, -0.174630
5425, 0.243476, 0.236090
5402, 0.383713, 0.354793
5395, -0.156794, -0.052963
5391, 0.243476, 0.271447
5389, 0.441266, 0.285196
5388, 0.383713, 0.356051
5382, 0.236888, 0.173534
5376, 0.507608, 0.445977
5372, -0.114130, -0.170359
5370, 0.510449, 0.358336
5366, 0.740288, 0.763419
5365, 0.274521, 0.280741
5358, -0.059222, -0.008018
5350, 0.587906, 0.446608
5347, -0.094759, -0.087069
5343, 0.097194, 0.121209
5342, 0.448212, 0.534679
5323, 0.015421, 0.198258
5311, -0.206047, -0.186259
5300, 0.542695, 0.468882
5298, 0.407992, 0.402295
5293, 0.407992, 0.244202
5287, 0.441266, 0.480453
5273, 0.338637, 0.341591
5270, -0.114130, -0.138409
5269, 0.323774, 0.212620
5247, -0.094759, -0.121187
5241, 0.075885, 0.198001
5224, 0.015421, -0.089553
5214, 0.510449, 0.434926
5210, -0.076497, -0.100870
5197, 0.662733, 0.655254
5194, 0.370845, 0.341753
5159, 0.504743, 0.369063
5142, -0.264301, -0.011692
5141, -0.012380, 0.009286
5130, 0.308185, 0.271002
5109, 0.153725, -0.056668
5093, -0.027244, -0.095919
5086, 0.504743, 0.255515
5085, 0.569643, 0.586431
5071, 0.357437, 0.267411
5067, -0.206047, -0.074870
5066, 0.375193, 0.171628
5060, -0.076497, -0.011171
5052, 0.507608, 0.486375
5051, -0.180473, -0.112363
5048, 0.216267, 0.150437
5047, 0.126708, 0.038948
5029, -0.485768, -0.632727
5026, 0.323774, 0.154859
5023, 0.383713, 0.379200
5014, 0.243476, 0.236385
4997, 0.352840, 0.494662
4996, 0.268549, 0.042480
4991, -0.427515, -0.476983
4989, -0.378262, -0.374747
4983, 0.404071, 0.374213
4978, 0.396083, 0.188493
4969, 0.162246, -0.061727
4951, 0.186524, -0.104161
4949, 0.302815, 0.261016
4945, 0.075885, 0.341363
4944, -0.264301, 0.036525
4942, 0.144971, 0.191727
4935, -0.233848, -0.196266
4932, 0.471399, 0.354483
4931, -0.076497, -0.171522
4911, 0.366438, 0.313093
4906, -0.485768, -0.430594
4899, 0.448212, 0.319954
4874, -0.427515, -0.416104
4872, 0.268549, 0.300395
4865, 0.352840, 0.353389
4859, 0.153725, 0.157303
4826, 0.348176, 0.370409
4819, 0.064673, 0.089434
4817, 0.075885, 0.137816
4806, -0.027244, 0.021130
4799, 0.676478, 0.411493
4766, 0.471399, 0.461311
4765, 0.230161, 0.195286
4736, 0.135970, 0.262176
4728, 0.262463, 0.124094
4654, -0.378262, -0.200037
4651, 0.194223, -0.001598
4635, -0.335597, -0.051240
4634, -0.233848, -0.081823
4612, 0.178635, 0.179632
4584, 0.361970, 0.359832
4581, 0.262463, 0.344758
4539, 0.415691, 0.247335
4537, 0.097194, 0.020419
4536, 0.375193, 0.343327
4530, 0.243476, 0.083446
4529, 0.555227, 0.484869
4528, 0.592313, 0.406802
4514, 0.557675, 0.400526
4509, -0.557065, -0.394750
4508, 0.468188, 0.351581
4505, 0.040995, 0.050025
4496, 0.455010, 0.454789
4491, 0.338637, 0.411626
4490, -0.264301, -0.057060
4487, 0.639055, 0.726045
4469, -0.485768, -0.239315
4459, 0.404071, 0.313058
4449, 0.117170, 0.037731
4430, -0.094759, -0.043013
4426, 0.117170, 0.057713
4422, 0.613480, 0.460856
4418, 0.162246, 0.175913
4414, 0.280384, 0.266617
4404, 0.313466, 0.285056
4399, 0.313466, 0.221530
4394, 0.361970, 0.400648
4388, 0.571984, 0.430205
4360, 0.086717, 0.142942
4351, 0.135970, 0.211167
4309, 0.297353, 0.135081
4305, -0.114130, -0.085302
4304, 0.274521, 0.107024
4291, 0.274521, 0.193009
4287, 0.302815, 0.235707
4280, 0.053053, -0.100686
4275, -0.114130, 0.041578
4266, 0.426903, 0.431027
4263, 0.646529, 0.472642
4258, -0.180473, -0.208702
4245, 0.053053, 0.067631
4243, 0.230161, 0.068781
4236, 0.691265, 0.689510
4216, 0.194223, 0.138399
4200, -0.264301, -0.149214
4196, 0.313466, 0.277228
4193, 0.117170, 0.088899
4192, 0.448212, 0.173463
4191, 0.144971, -0.037417
4187, 0.001822, -0.075443
4186, 0.256258, -0.020690
4183, 0.286141, 0.293279
4171, 0.555227, 0.406197
4170, 0.117170, -0.033750
4130, 0.194223, 0.115749
4119, -0.206047, 0.044689
4109, 0.352840, 0.330397
4107, -0.206047, -0.165334
4086, -0.206047, -0.117662
4066, 0.637159, 0.520232
4043, 0.107338, 0.076658
4033, 0.379481, 0.296610
4020, 0.170545, 0.073720
4012, -0.042833, -0.002304
3993, 0.194223, 0.187994
3986, 0.126708, 0.082219
3981, 0.216267, 0.073141
3958, 0.392013, 0.610432
3955, 0.040995, 0.074097
3951, 0.375193, 0.264750
3927, 0.318661, 0.271262
3905, 0.194223, 0.240399
3903, -0.378262, -0.077118
3890, 0.375193, 0.245024
3883, 0.216267, 0.297374
3872, 0.396083, 0.360583
3852, 0.411865, 0.234922
3844, 0.015421, 0.219026
3829, -0.180473, 0.025885
3794, 0.075885, 0.046424
3788, 0.249931, 0.271095
3783, 0.086717, -0.154848
3762, 0.407992, 0.336511
3759, 0.053053, -0.010561
3747, 0.552760, 0.337041
3741, -0.094759, -0.125303
3693, 0.468188, 0.425919
3679, 0.703858, 0.310149
3672, -0.059222, 0.000042
3665, 0.086717, 0.293789
3646, 0.170545, 0.235769
3644, 0.144971, -0.216669
3642, 0.366438, 0.235106
3627, -0.427515, -0.394522
3622, 0.243476, 0.187909
3614, 0.302815, 0.167603
3595, -0.042833, 0.272233
3586, 0.162246, 0.052893
3579, 0.053053, 0.158235
3575, 0.444757, 0.432174
3568, 0.223290, 0.248156
3567, 0.230161, 0.164945
3565, 0.338637, 0.354712
3549, 0.186524, 0.139827
3545, 0.107338, -0.081715
3543, 0.448212, 0.421246
3537, 0.430555, 0.388294
3520, 0.552760, 0.553121
3515, 0.400102, 0.417965
3502, 0.053053, -0.012369
3487, 0.383713, 0.342530
3476, 0.366438, 0.282684
3471, 0.280384, 0.182885
3470, 0.291796, 0.118373
3421, -0.042833, -0.215732
3388, 0.075885, -0.056935
3384, -0.114130, 0.022242
3365, 0.243476, 0.173137
3362, 0.323774, 0.225514
3355, 0.243476, 0.414111
3354, -0.059222, 0.082150
3349, 0.223290, 0.091841
3348, 0.697623, 0.470232
3334, 0.526979, 0.353501
3328, 0.243476, 0.210688
3327, 0.767974, 0.772227
3319, 0.209087, 0.309824
3308, 0.053053, 0.042807
3298, 0.230161, 0.319811
3289, -0.206047, 0.060662
3284, -0.094759, -0.007814
3279, 0.323774, 0.271269
3278, 0.361970, 0.506966
3277, 0.430555, 0.380366
3269, 0.178635, 0.310026
3268, 0.669679, 0.578643
3260, 0.441266, 0.436993
3257, 0.569643, 0.431522
3244, 0.366438, 0.390924
3221, 0.015421, 0.213715
3212, 0.375193, 0.221262
3205, 0.135970, -0.421576
3204, 0.518820, 0.436999
3201, 0.201742, 0.221683
3180, 0.313466, 0.284453
3167, 0.256258, 0.215453
3166, 0.117170, 0.110774
3160, 0.458356, 0.391929
3149, -0.485768, -0.196566
3107, 0.170545, 0.131141
3105, 0.366438, 0.357644
3080, 0.504743, 0.126958
3069, 0.236888, 0.084281
3065, -0.180473, -0.304067
3063, -0.233848, -0.002051
3055, 0.498933, 0.360489
3012, 0.064673, 0.095439
2980, 0.194223, 0.012932
2979, 0.126708, 0.053661
2966, 0.028464, 0.014335
2949, 0.015421, 0.144643
2944, 0.451629, 0.397109
2941, 0.268549, 0.311521
2919, 0.216267, 0.211625
2907, 0.097194, 0.016794
2902, 0.396083, 0.360725
2885, 0.348176, 0.344916
2884, 0.415691, 0.357866
2869, 0.162246, 0.210751
2864, 0.153725, 0.163398
2849, 0.430555, 0.401933
2839, 0.392013, 0.355910
2818, 0.280384, 0.379040
2809, 0.107338, 0.084825
2808, 0.434165, 0.390483
2806, 0.028464, -0.009427
2805, 0.201742, 0.169380
2803, -0.134750, -0.105944
2800, 0.249931, 0.383700
2798, 0.464944, 0.395047
2794, 0.524282, 0.476210
2787, -0.076497, -0.145729
2784, 0.357437, 0.300342
2780, -0.134750, -0.022357
2770, -0.180473, -0.059648
2765, 0.135970, -0.002858
2751, -0.156794, -0.084626
2739, -0.012380, 0.160325
2736, -0.012380, -0.082466
2721, 0.243476, 0.222472
2712, 0.458356, 0.374784
2705, 0.178635, 0.165335
2673, 0.291796, 0.319816
2640, 0.064673, 0.192382
2637, -0.059222, -0.164644
2631, 0.343442, 0.411240
2624, 0.209087, 0.279995
2621, 0.153725, 0.284719
2613, 0.223290, 0.300009
2609, 0.135970, 0.149869
2547, 0.117170, 0.085898
2541, 0.230161, 0.123277
2537, 0.383713, 0.332040
2534, 0.407992, 0.422677
2532, 0.291796, 0.314667
2523, 0.498933, 0.470398
2493, 0.504743, 0.436025
2482, -0.134750, -0.065644
2470, -0.059222, -0.208809
2463, 0.464944, 0.495919
2437, 0.178635, 0.113427
2432, 0.256258, 0.093906
2431, -0.180473, 0.062968
2425, 0.243476, 0.124198
2423, 0.280384, 0.217610
2387, 0.053053, -0.043658
2382, -0.156794, -0.044586
2381, -0.335597, -0.036271
2338, 0.117170, 0.082114
2318, -0.076497, -0.081108
2312, 0.040995, 0.147891
2297, -0.206047, -0.236131
2285, 0.040995, 0.133743
2268, -0.076497, 0.021243
2264, -0.012380, 0.006575
2263, 0.126708, 0.076385
2244, -0.027244, -0.119930
2236, 0.383713, 0.268950
2232, 0.323774, 0.363373
2196, 0.415691, 0.310859
2163, 0.144971, 0.128182
2161, -0.076497, -0.082628
2155, 0.666225, 0.437452
2150, 0.107338, 0.087402
2133, 0.117170, 0.062688
2131, -0.206047, -0.162727
2130, 0.458356, 0.538420
2089, 0.458356, 0.489478
2080, -0.557065, -0.541132
2065, 0.480843, 0.489567
2059, 0.064673, 0.083445
2047, 0.387890, 0.360687
2044, 0.274521, 0.224201
2029, 0.448212, 0.277696
2024, 0.555227, 0.524370
2020, 0.268549, 0.375642
1969, -0.335597, -0.294457
1951, -0.042833, -0.023482
1944, 0.352840, 0.357453
1939, 0.223290, 0.335775
1935, 0.194223, 0.201360
1934, 0.328805, 0.296901
1915, 0.236888, 0.280919
1913, 0.464944, 0.448701
1898, 0.419472, 0.422950
1879, 0.001822, 0.006029
1875, 0.223290, 0.258225
1870, -0.156794, -0.340142
1869, -0.335597, 0.017641
1859, 0.144971, 0.174444
1856, 0.318661, 0.145411
1829, 0.423209, 0.385323
1823, 0.201742, 0.209438
1820, -0.206047, 0.052047
1809, 0.400102, 0.394787
1808, 0.117170, 0.319712
1795, 0.361970, 0.319176
1794, -0.114130, -0.094031
1781, 0.328805, 0.369246
1778, 0.343442, 0.404724
1770, 0.001822, 0.232147
