target,prediction
-0.8606402277946472, -0.8571491241455078
-0.9499058723449707, -0.9436216354370117
-0.7426212430000305, -0.7293646335601807
-0.8810774683952332, -0.891187846660614
-0.7175384759902954, -0.7221104502677917
-0.7889152765274048, -0.7862817645072937
-0.8341614007949829, -0.834270715713501
-0.5891846418380737, -0.5971159934997559
-0.8197925686836243, -0.8175303339958191
-0.6759881377220154, -0.6863977313041687
-0.7649603486061096, -0.7625525593757629
-1.0028257369995117, -0.9916298389434814
-0.7331176996231079, -0.7265745401382446
-0.7888326644897461, -0.7946519255638123
-0.7576733231544495, -0.7645193338394165
-0.7480750679969788, -0.7399668097496033
-0.7337179183959961, -0.7249005436897278
-0.6954283714294434, -0.6875137686729431
-0.8080288171768188, -0.7985579967498779
-0.6823057532310486, -0.6735634803771973
-0.8769930601119995, -0.8755635023117065
-0.4861605763435364, -0.4877457916736603
-0.956407904624939, -0.9553591012954712
-0.777980387210846, -0.7712154388427734
-0.884272038936615, -0.8805856108665466
-0.8221730589866638, -0.8225524425506592
-0.8543533682823181, -0.8560331463813782
0.03183326497673988, 0.0194863211363554
-0.8512536287307739, -0.8560331463813782
-0.7546522617340088, -0.7505690455436707
-0.8951658606529236, -0.8984419703483582
-0.920415997505188, -0.9140663146972656
-0.6801434755325317, -0.6791436076164246
-0.8376711010932922, -0.8370607495307922
-0.7615588903427124, -0.7578231692314148
-0.7120290994644165, -0.7009060382843018
-0.8758424520492554, -0.8794695734977722
-0.9652838706970215, -0.9587071537971497
-0.06029253825545311, -0.04301092401146889
-0.3887593150138855, -0.4012540578842163
-0.8402972221374512, -0.8353866934776306
-0.9072232842445374, -0.9023480415344238
-0.7546824216842651, -0.7561491131782532
-0.599441647529602, -0.6060441732406616
-0.8442784547805786, -0.8409668207168579
-0.6053569316864014, -0.6260812878608704
-0.8301987051963806, -0.8236684799194336
-0.8005149364471436, -0.8041381239891052
-0.7932248115539551, -0.7901878356933594
-0.6731274127960205, -0.6718894839286804
-0.7902160882949829, -0.7901878356933594
-0.3004888594150543, -0.30918222665786743
-0.8230023980140686, -0.810276210308075
-0.7274110913276672, -0.7187623977661133
-0.8491194248199463, -0.8482210040092468
-0.6995014548301697, -0.6930938959121704
-0.587218165397644, -0.5893037915229797
-0.7915879487991333, -0.7918618321418762
-0.7740018963813782, -0.7740054726600647
-0.7314701080322266, -0.7254585027694702
-0.3927784860134125, -0.40962421894073486
-0.821317732334137, -0.8236684799194336
-0.27253416180610657, -0.2851877510547638
-0.9138083457946777, -0.9168563485145569
-0.6329991817474365, -0.6272485852241516
-0.608044445514679, -0.5870717763900757
-0.8573879599571228, -0.8521270751953125
-0.931827187538147, -0.9280165433883667
-0.7188369035720825, -0.7170883417129517
-0.8493922352790833, -0.845988929271698
-0.9785326719284058, -0.9687513709068298
-0.9410393834114075, -0.9347127079963684
-0.7057564854621887, -0.7020220756530762
-0.886598527431488, -0.8973259329795837
-0.7884839773178101, -0.7818176746368408
-0.9318429231643677, -0.9252265095710754
-0.2503248155117035, -0.26175129413604736
-0.9851357936859131, -0.9771215319633484
-0.715834379196167, -0.7142983078956604
-0.9474964141845703, -0.9319226145744324
-0.6100767254829407, -0.6060441732406616
-0.7764519453048706, -0.7756795287132263
-0.8220294713973999, -0.8231104612350464
-0.887110710144043, -0.8822596669197083
-0.8570072054862976, -0.8583952784538269
1.0764044523239136, 0.9915416836738586
-1.0080476999282837, -0.9943912029266357
-0.36847618222236633, -0.38618776202201843
-0.7306236028671265, -0.7282485961914062
-0.8531656861305237, -0.8493369817733765
-0.6035852432250977, -0.5971159934997559
-0.6802710890769958, -0.6752375364303589
-0.9759811758995056, -0.9732154607772827
-0.9080021977424622, -0.9056960940361023
-0.8687770962715149, -0.8694254159927368
-0.8056416511535645, -0.8063701391220093
-0.9127798676490784, -0.9106442332267761
-0.7236994504928589, -0.713182270526886
-0.8290188312530518, -0.8286905884742737
-0.7258882522583008, -0.7237845063209534
-0.6929514408111572, -0.7003480195999146
-0.8390946388244629, -0.8487789630889893
-0.942566454410553, -0.9436408877372742
-0.8382459878921509, -0.8454309105873108
-0.5286881327629089, -0.5290386080741882
-0.6241480112075806, -0.6227315664291382
-0.8774078488349915, -0.8789116144180298
-0.5751330852508545, -0.580375611782074
-0.8988885879516602, -0.8989999890327454
-0.9706649780273438, -0.9631712436676025
-0.8731539845466614, -0.8688673973083496
-0.6850016117095947, -0.6903038024902344
-0.9197829961776733, -0.9118342399597168
-0.8590991497039795, -0.8543590903282166
-0.8765692710876465, -0.8722154498100281
-0.8908575773239136, -0.891187846660614
-0.9382750988006592, -0.9363867044448853
-0.7992991209030151, -0.7952099442481995
-0.8631781339645386, -0.8716574311256409
-0.5733931660652161, -0.5614032745361328
-0.963786780834198, -0.9531270861625671
-0.9444005489349365, -0.9313646554946899
-0.19430705904960632, -0.19590596854686737
-0.9214352965354919, -0.9118342399597168
-0.7702457904815674, -0.7673093676567078
-0.6325764656066895, -0.6417568325996399
-0.861473023891449, -0.8638452887535095
-0.5749043226242065, -0.5128563046455383
-0.6497211456298828, -0.6540331244468689
-0.27353566884994507, -0.2846297323703766
-0.5948132872581482, -0.5976739525794983
0.4743061363697052, 0.4497129023075104
-0.576569139957428, -0.5753535628318787
-0.8886269330978394, -0.8867237567901611
-0.7331491112709045, -0.7265745401382446
-0.791297197341919, -0.7977598309516907
-0.9117198586463928, -0.9079281687736511
-0.9025739431381226, -0.9090442061424255
-0.8844472169876099, -0.8878397345542908
-0.850096583366394, -0.8448728919029236
-0.5882388949394226, -0.5859557390213013
-0.9452572464942932, -0.9402928352355957
-0.6588587760925293, -0.661287248134613
-0.8094362616539001, -0.7879557609558105
-0.7544571161270142, -0.7516850233078003
-0.51545250415802, -0.5000220537185669
-0.8312687277793884, -0.8298066258430481
-0.7652561068534851, -0.7600552439689636
-0.9148561358451843, -0.9088581800460815
-0.6496008634567261, -0.6456629633903503
-0.8941090106964111, -0.8811436295509338
-0.6387995481491089, -0.6345027089118958
-0.4836539328098297, -0.4888617992401123
-0.915094256401062, -0.9168563485145569
-0.010649707168340683, -0.026270590722560883
-0.9110767841339111, -0.891187846660614
-0.9408400654792786, -0.9375027418136597
-0.8224029541015625, -0.8113922476768494
-0.9707986116409302, -0.9654033184051514
-0.7506852746009827, -0.7572651505470276
-0.8798754215240479, -0.8856077194213867
-0.36467766761779785, -0.37112146615982056
-0.9539661407470703, -0.9469889402389526
-0.7135255336761475, -0.7070441842079163
-0.9095292091369629, -0.9073701500892639
-0.6879656314849854, -0.6942099332809448
-0.38304850459098816, -0.40962421894073486
-0.9205021262168884, -0.924110472202301
-0.9695151448249817, -0.969309389591217
-0.6853073835372925, -0.6880717873573303
0.23611539602279663, 0.2304145246744156
-0.8900963664054871, -0.889627993106842
-0.3524738848209381, -0.3683314025402069
-0.7795920372009277, -0.7745634913444519
-0.9648935794830322, -0.9698674082756042
-0.8886892795562744, -0.8843517899513245
-0.7222936749458313, -0.7137402892112732
-0.5184142589569092, -0.5160205364227295
-0.7834814786911011, -0.784328281879425
-0.6051698327064514, -0.58316570520401
-0.9336014986038208, -0.9341546893119812
-0.9082696437835693, -0.9079281687736511
-0.30530503392219543, -0.3086242079734802
-0.9332180619239807, -0.9291325807571411
-0.1652582883834839, -0.18251369893550873
-0.6150593757629395, -0.6188784241676331
-0.8251815438270569, -0.8231104612350464
-0.7697411775588989, -0.7706574201583862
-0.7512569427490234, -0.7349447011947632
0.11778700351715088, 0.11825428903102875
-0.32921841740608215, -0.3119722902774811
-0.8995943665504456, -0.8984419703483582
-0.5318816304206848, -0.5117402672767639
-0.9309650659561157, -0.9296905994415283
-0.7734641432762146, -0.770099401473999
-0.6402878761291504, -0.6300386190414429
-0.7315003871917725, -0.7260165214538574
-0.7756010293960571, -0.7784695625305176
-0.8809939622879028, -0.8755635023117065
-0.8374392986297607, -0.8387348055839539
-0.8226389288902283, -0.8203204274177551
-0.9336991310119629, -0.9274585247039795
-0.9048274755477905, -0.9068121314048767
-0.8756650686264038, -0.8683093786239624
-0.8372811675071716, -0.8275745511054993
-0.9032997488975525, -0.9017900228500366
-0.8411779999732971, -0.8454309105873108
-0.7656821608543396, -0.7740054726600647
-0.48567506670951843, -0.47359514236450195
-0.868446946144104, -0.8677513599395752
-0.787540078163147, -0.7834916710853577
-0.8097324371337891, -0.7996740341186523
-0.7805477380752563, -0.7767955660820007
0.1537366509437561, 0.12997251749038696
-0.998206377029419, -0.9866077303886414
-0.6960176229476929, -0.6986740231513977
-0.8410935401916504, -0.8353866934776306
-0.013545062392950058, -0.030176669359207153
-0.6846139430999756, -0.6836076974868774
-0.023274268954992294, -0.027944624423980713
-0.8189276456832886, -0.8136242628097534
-0.8269822597503662, -0.8270165324211121
-0.7744163870811462, -0.7750582695007324
-0.8114628791809082, -0.8052541017532349
-0.47532573342323303, -0.48049163818359375
-0.5831916332244873, -0.5876297950744629
-0.673937201499939, -0.682491660118103
-0.9615029096603394, -0.9525690674781799
-0.9203437566757202, -0.9151822924613953
-0.8849397897720337, -0.8794695734977722
-0.7858307361602783, -0.7834916710853577
-0.9106307029724121, -0.9045801162719727
-0.7805207371711731, -0.7875351309776306
-0.4396187365055084, -0.43194466829299927
-0.7679485082626343, -0.7667513489723206
-0.9733170866966248, -0.9525690674781799
-0.8680487871170044, -0.8727734684944153
-0.8987734317779541, -0.897883951663971
0.20669935643672943, 0.16735926270484924
-0.7402124404907227, -0.7394087910652161
-0.7379859685897827, -0.722668468952179
-0.29165807366371155, -0.29299989342689514
-0.9377781748771667, -0.9402928352355957
-0.42191487550735474, -0.4336187243461609
-0.4970249533653259, -0.5033701062202454
-0.5757162570953369, -0.5815376043319702
-0.5299731492996216, -0.5338234901428223
-0.9346489906311035, -0.9213204383850098
-0.892983078956604, -0.881701648235321
-0.8902693390846252, -0.888397753238678
-0.979089617729187, -0.9804695844650269
-0.8564456701278687, -0.8549171090126038
-0.823233962059021, -0.8275745511054993
-0.7126995325088501, -0.7126242518424988
-0.6379033327102661, -0.6317126750946045
-0.7767594456672668, -0.7699540257453918
-0.8365669250488281, -0.8325966596603394
-0.9938817024230957, -0.9860497117042542
-0.5743004679679871, -0.5706485509872437
-0.6288948059082031, -0.6300386190414429
-0.823881983757019, -0.8231104612350464
-0.7858125567436218, -0.7935358881950378
-0.84996098279953, -0.8465469479560852
-0.5783052444458008, -0.5775855779647827
-0.9082942605018616, -0.900674045085907
-0.7187942862510681, -0.7137402892112732
0.07513362169265747, 0.06970731914043427
-0.9079092144966125, -0.900674045085907
-0.9566615223884583, -0.9514530301094055
-0.7058714032173157, -0.6936519145965576
-0.845445990562439, -0.8482210040092468
-0.7559077143669128, -0.7539170980453491
-0.6866892576217651, -0.6875137686729431
-0.593781590461731, -0.5893037915229797
-0.6785954236984253, -0.6702154278755188
-0.610721230506897, -0.6122528314590454
-0.9083794951438904, -0.9084861874580383
-0.7490921020507812, -0.7500110268592834
-0.6811048984527588, -0.680259644985199
-0.7243817448616028, -0.7176463603973389
-0.7734173536300659, -0.7779115438461304
0.8846437931060791, 0.8392767310142517
-0.9078114032745361, -0.902906060218811
-0.9409172534942627, -0.9386187791824341
-0.8760599493980408, -0.8805856108665466
0.11744740605354309, 0.12271837890148163
-0.6578719615936279, -0.6501270532608032
-0.7401830554008484, -0.7366187572479248
-0.70115727186203, -0.6992319822311401
-0.9591379761695862, -0.9536851048469543
-0.9467495679855347, -0.9410796761512756
-0.9280261397361755, -0.9196463823318481
-0.2683062255382538, -0.26878899335861206
-0.23719921708106995, -0.25505515933036804
-0.7140401601791382, -0.7076021432876587
-0.7781999111175537, -0.7734475135803223
-0.8197917342185974, -0.8236684799194336
-0.7555454969406128, -0.7533590793609619
-0.32843396067619324, -0.3404308557510376
-0.3488440215587616, -0.35884523391723633
-0.8634876012802124, -0.8677513599395752
-0.8290664553642273, -0.8359447121620178
-0.7439618110656738, -0.7405248284339905
-0.8406602144241333, -0.8387348055839539
-0.8973162174224854, -0.8895137906074524
-0.8587237596511841, -0.8632872700691223
-0.8283218145370483, -0.8286905884742737
-0.6589921712875366, -0.6596131920814514
-0.7651232481002808, -0.7533590793609619
-0.6312353014945984, -0.6317126750946045
0.00832856073975563, 0.008884109556674957
-0.5481873154640198, -0.5586131811141968
-0.9118180274963379, -0.9045801162719727
