id,target,prediction
131140, -0.728171, -0.456860
131108, -0.767034, -0.598606
131102, -0.746024, -0.591713
131096, -0.771231, -0.703652
131092, -0.734192, -0.434902
131084, -0.764109, -0.620453
131071, -0.761512, -0.632592
131056, -0.740153, -0.610539
131055, -0.761046, -0.657471
131052, -0.739540, -0.471280
131051, -0.771184, -0.646307
131049, -0.725570, -0.584775
131043, -0.734508, -0.619653
131032, -0.771244, -0.652088
131028, -0.744819, -0.670222
131027, -0.722644, -0.685149
131024, -0.725630, -0.561846
131021, -0.735362, -0.463057
131020, -0.778173, -0.598807
131017, -0.765010, -0.627924
131009, -0.727666, -0.625008
131006, -0.758630, -0.592671
130984, -0.753755, -0.515974
130961, -0.725367, -0.546423
130955, -0.767908, -0.602344
130930, -0.734525, -0.642214
130907, -0.769726, -0.475224
130889, -0.737377, -0.431660
130849, -0.737828, -0.490989
130845, -0.776931, -0.461972
130829, -0.734623, -0.664758
130807, -0.758015, -0.356741
130805, -0.773973, -0.350761
130802, -0.724875, -0.480592
130797, -0.751681, -0.493914
130794, -0.776991, -0.590351
130788, -0.752205, -0.577816
130782, -0.774419, -0.509300
130781, -0.724147, -0.558179
130779, -0.758714, -0.477177
130773, -0.729033, -0.500659
130772, -0.755981, -0.494409
130767, -0.754372, -0.547840
130755, -0.726544, -0.530045
130743, -0.692802, -0.587797
130718, -0.697728, -0.496030
130711, -0.699567, -0.617452
130710, -0.691891, -0.581854
130708, -0.718400, -0.458293
130706, -0.686387, -0.206028
130686, -0.695802, -0.622356
130664, -0.704045, -0.482590
130647, -0.701453, -0.539328
130645, -0.687566, -0.615244
130642, -0.708665, -0.570793
130635, -0.697303, -0.625967
130625, -0.696308, -0.457900
130612, -0.687121, -0.620035
130603, -0.702387, -0.746681
130598, -0.687429, -0.613945
130587, -0.703687, -0.552166
130575, -0.686307, -0.663621
130556, -0.716359, -0.635876
130553, -0.697081, -0.619506
130551, -0.712998, -0.729086
130550, -0.714353, -0.757181
130548, -0.687288, -0.564245
130538, -0.695579, -0.693863
130522, -0.720879, -0.597040
130511, -0.688565, -0.643872
130508, -0.698156, -0.512142
130484, -0.701958, -0.601912
130482, -0.698983, -0.505623
130471, -0.708068, -0.512754
130441, -0.708782, -0.448643
130433, -0.697073, -0.461931
130403, -0.706487, -0.661698
130392, -0.697415, -0.603810
130366, -0.693826, -0.481372
130351, -0.686684, -0.462976
130322, -0.697519, -0.502652
130309, -0.695788, -0.496006
130307, -0.718508, -0.541501
130302, -0.685885, -0.286988
130297, -0.711353, -0.565929
130295, -0.716414, -0.275101
130282, -0.703933, -0.569400
130277, -0.693812, -0.531216
130273, -0.698875, -0.487838
130272, -0.687010, -0.619411
130268, -0.693667, -0.455102
130261, -0.718384, -0.491544
130225, -0.721304, -0.523421
130214, -0.709603, -0.637442
130191, -0.686320, -0.514859
130176, -0.714105, -0.595298
130171, -0.721108, -0.641728
130147, -0.700493, -0.646480
130137, -0.703784, -0.499527
130126, -0.692455, -0.598624
130106, -0.706496, -0.634606
130105, -0.703955, -0.680581
130081, -0.705755, -0.620779
130072, -0.694138, -0.533294
130052, -0.697507, -0.635278
130045, -0.702037, -0.594092
130042, -0.714294, -0.595156
130036, -0.701989, -0.595570
130034, -0.685830, -0.579780
130030, -0.719452, -0.384344
130017, -0.714831, -0.559349
130011, -0.715223, -0.440765
130003, -0.720984, -0.521198
129978, -0.690567, -0.464907
129977, -0.717751, -0.588535
129974, -0.708258, -0.542148
129971, -0.695037, -0.326235
129964, -0.696891, -0.335692
129962, -0.689342, -0.436571
129939, -0.708703, -0.481721
129936, -0.690189, -0.559446
129931, -0.703615, -0.552753
129899, -0.693449, -0.547171
129896, -0.721601, -0.499753
129890, -0.710675, -0.577890
129889, -0.705807, -0.528795
129880, -0.711090, -0.482578
129875, -0.715148, -0.579140
129872, -0.712751, -0.487168
129859, -0.718283, -0.624285
129853, -0.690651, -0.656966
129848, -0.710933, -0.731734
129828, -0.699803, -0.594785
129787, -0.691257, -0.611182
129774, -0.699752, -0.410096
129770, -0.717289, -0.567574
129755, -0.717925, -0.550244
129752, -0.691753, -0.436538
129730, -0.667315, -0.606372
129707, -0.664291, -0.514555
129698, -0.657525, -0.576571
129692, -0.661636, -0.597851
129677, -0.662469, -0.564883
129667, -0.678448, -0.621274
129660, -0.664576, -0.592605
129646, -0.679746, -0.570437
129624, -0.670251, -0.617999
129623, -0.668456, -0.627800
129622, -0.684200, -0.426460
129619, -0.677957, -0.552481
129616, -0.671047, -0.614673
129608, -0.667182, -0.245040
129606, -0.661663, -0.579070
129604, -0.665344, -0.623885
129591, -0.669394, -0.577787
129590, -0.678655, -0.465705
129547, -0.658104, -0.516994
129541, -0.665931, -0.533880
129537, -0.674549, -0.666118
129532, -0.673641, -0.661387
129525, -0.663235, -0.648667
129524, -0.677623, -0.571969
129519, -0.673838, -0.397754
129515, -0.667096, -0.467553
129508, -0.659691, -0.636332
129507, -0.674835, -0.633511
129504, -0.664559, -0.628554
129491, -0.672862, -0.598423
129482, -0.680306, -0.520391
129471, -0.683548, -0.656077
129465, -0.656242, -0.484122
129450, -0.676668, -0.583075
129427, -0.675701, -0.570748
129424, -0.683368, -0.570300
129422, -0.658309, -0.587466
129420, -0.666465, -0.473099
129416, -0.683226, -0.596290
129378, -0.683465, -0.663147
129357, -0.670027, -0.518129
129353, -0.674071, -0.523484
129352, -0.665123, -0.553890
129339, -0.661216, -0.474239
129323, -0.656618, -0.543861
129320, -0.676232, -0.591286
129318, -0.655934, -0.587406
129311, -0.668642, -0.669620
129306, -0.659353, -0.614436
129303, -0.678909, -0.437861
129302, -0.658615, -0.670211
129283, -0.662615, -0.547560
129280, -0.677301, -0.348640
129278, -0.680138, -0.576508
129277, -0.679761, -0.586428
129263, -0.675892, -0.468052
129248, -0.659810, -0.462985
129241, -0.678576, -0.630887
129219, -0.674146, -0.646339
129198, -0.682193, -0.488671
129169, -0.665660, -0.585742
129158, -0.657530, -0.542886
129134, -0.682679, -0.618540
129116, -0.659669, -0.535656
129110, -0.670252, -0.640123
129108, -0.663837, -0.475013
129099, -0.661359, -0.654624
129086, -0.664287, -0.490975
129078, -0.666318, -0.632134
129077, -0.679681, -0.491966
129063, -0.661727, -0.303125
129060, -0.665027, -0.494389
129055, -0.683466, -0.529011
129053, -0.662236, -0.444963
129051, -0.682739, -0.601250
129048, -0.662732, -0.567052
129046, -0.657055, -0.542288
129045, -0.681961, -0.516495
129028, -0.657493, -0.651866
129019, -0.674413, -0.558449
129012, -0.668110, -0.522527
128989, -0.662645, -0.521604
128977, -0.663517, -0.604237
128959, -0.667459, -0.489722
128952, -0.680978, -0.559491
128944, -0.682656, -0.489872
128943, -0.663373, -0.462577
128937, -0.682794, -0.607224
128935, -0.674202, -0.480503
128934, -0.666814, -0.474551
128924, -0.684518, -0.589892
128919, -0.656531, -0.528541
128900, -0.678124, -0.522118
128877, -0.664684, -0.361186
128865, -0.677582, -0.664928
128845, -0.659369, -0.514475
128839, -0.657911, -0.625037
128835, -0.673949, -0.479646
128825, -0.658711, -0.523286
128822, -0.658135, -0.480439
128821, -0.671031, -0.472655
128817, -0.677774, -0.542488
128814, -0.670202, -0.429724
128812, -0.677825, -0.564724
128809, -0.672094, -0.606933
128805, -0.671246, -0.608776
128796, -0.656142, -0.323577
128787, -0.664626, -0.481714
128784, -0.665982, -0.381434
128771, -0.680854, -0.525443
128764, -0.671039, -0.579858
128756, -0.677520, -0.541055
128741, -0.643337, -0.466849
128725, -0.654165, -0.685747
128712, -0.650266, -0.593291
128701, -0.650236, -0.505321
128699, -0.641856, -0.543075
128684, -0.635584, -0.466393
128677, -0.641355, -0.489115
128669, -0.650154, -0.535629
128656, -0.641076, -0.583443
128647, -0.640675, -0.515819
128627, -0.635260, -0.474689
128621, -0.643936, -0.558607
128597, -0.640354, -0.594868
128594, -0.651840, -0.627134
128583, -0.634720, -0.570439
128582, -0.648948, -0.487269
128566, -0.651976, -0.543409
128550, -0.643705, -0.534362
128519, -0.646633, -0.544109
128513, -0.654705, -0.264102
128512, -0.651497, -0.475208
128486, -0.655871, -0.328010
128475, -0.653155, -0.634944
128469, -0.650105, -0.569175
128457, -0.637598, -0.497292
128450, -0.650451, -0.451866
128447, -0.637206, -0.482048
128442, -0.637815, -0.479023
128413, -0.650938, -0.526090
128401, -0.646175, -0.430370
128396, -0.644576, -0.515185
128390, -0.635501, -0.546987
128384, -0.648264, -0.638341
128360, -0.650233, -0.593154
128324, -0.637609, -0.523018
128314, -0.652206, -0.563860
128304, -0.652003, -0.254697
128300, -0.655070, -0.380232
128297, -0.654202, -0.501146
128277, -0.633822, -0.590874
128250, -0.642290, -0.663534
128238, -0.654848, -0.345062
128230, -0.633430, -0.575789
128198, -0.632604, -0.614288
128195, -0.649023, -0.406816
128190, -0.647179, -0.594291
128186, -0.640730, -0.565298
128175, -0.647106, -0.512083
128165, -0.655751, -0.485939
128159, -0.640963, -0.389156
128151, -0.648164, -0.600811
128143, -0.632259, -0.539128
128125, -0.637709, -0.518570
128109, -0.648783, -0.530283
128104, -0.642491, -0.487246
128097, -0.651057, -0.636122
128085, -0.646603, -0.594459
128084, -0.639182, -0.461745
128067, -0.649020, -0.568035
128061, -0.638046, -0.515060
128060, -0.650920, -0.580162
128052, -0.649263, -0.523062
128051, -0.638095, -0.539056
128043, -0.647146, -0.504165
128041, -0.640988, -0.502613
128038, -0.639145, -0.558922
128036, -0.646477, -0.548329
128033, -0.635647, -0.518335
128032, -0.635696, -0.564634
128029, -0.633193, -0.588671
128028, -0.646845, -0.406737
128026, -0.638552, -0.423381
128019, -0.634744, -0.569371
128014, -0.633273, -0.569995
128011, -0.634164, -0.453718
128001, -0.631789, -0.570103
127995, -0.643540, -0.381548
127994, -0.642063, -0.576326
127983, -0.648748, -0.575268
127975, -0.644771, -0.459453
127947, -0.640714, -0.640186
127907, -0.642208, -0.618674
127899, -0.642823, -0.496546
127898, -0.652374, -0.517905
127897, -0.634447, -0.565413
127858, -0.644738, -0.480755
127854, -0.654831, -0.596329
127830, -0.641671, -0.626038
127823, -0.646406, -0.658404
127822, -0.634306, -0.624055
127813, -0.653634, -0.420694
127804, -0.653510, -0.440512
127797, -0.646438, -0.464327
127777, -0.640166, -0.394325
127776, -0.640527, -0.392893
127770, -0.635347, -0.608996
127769, -0.632022, -0.406628
127768, -0.644326, -0.329942
127755, -0.638676, -0.549692
127742, -0.614513, -0.457555
127741, -0.614606, -0.454287
127730, -0.623935, -0.521451
127719, -0.618537, -0.600755
127712, -0.614184, -0.418615
127705, -0.620694, -0.404398
127703, -0.625326, -0.517569
127700, -0.630670, -0.504268
127696, -0.617175, -0.392661
127670, -0.628229, -0.415403
127665, -0.629152, -0.460390
127661, -0.620059, -0.435978
127655, -0.619741, -0.687484
127647, -0.615070, -0.585564
127644, -0.620628, -0.404912
127638, -0.627146, -0.516410
127634, -0.620916, -0.596506
127625, -0.618629, -0.542851
127617, -0.617966, -0.605359
127612, -0.626782, -0.503365
127609, -0.624969, -0.376480
127557, -0.625587, -0.543992
127509, -0.629223, -0.545413
127502, -0.626155, -0.435634
127488, -0.620282, -0.496783
127485, -0.631130, -0.432418
127479, -0.620217, -0.615734
127462, -0.621218, -0.486908
127447, -0.622284, -0.497726
127436, -0.621467, -0.455179
127427, -0.622294, -0.534499
127425, -0.624207, -0.511634
127417, -0.622222, -0.543168
127403, -0.619965, -0.543559
127388, -0.618732, -0.520313
127380, -0.624008, -0.483645
127378, -0.630794, -0.579784
127368, -0.618244, -0.509835
127360, -0.626164, -0.489462
127333, -0.613984, -0.462610
127326, -0.630959, -0.368373
127325, -0.624738, -0.595819
127315, -0.620598, -0.462107
127304, -0.622875, -0.424670
127292, -0.618740, -0.515657
127290, -0.623472, -0.504254
127289, -0.625774, -0.520186
127260, -0.617829, -0.393737
127256, -0.618251, -0.385530
127255, -0.631234, -0.490915
127250, -0.621594, -0.476791
127247, -0.623580, -0.507931
127226, -0.617963, -0.541732
127213, -0.617498, -0.567506
127212, -0.630482, -0.652321
127205, -0.622343, -0.489104
127201, -0.630965, -0.490583
127193, -0.622863, -0.600076
127184, -0.628211, -0.530956
127180, -0.615146, -0.530133
127177, -0.626852, -0.365378
127171, -0.625692, -0.658486
127165, -0.624344, -0.507634
127158, -0.622520, -0.493990
127156, -0.624552, -0.503012
127153, -0.616002, -0.423117
127143, -0.630782, -0.530606
127107, -0.617985, -0.462327
127104, -0.619637, -0.592644
127095, -0.622064, -0.575611
127094, -0.615804, -0.526274
127085, -0.619236, -0.498873
127083, -0.614000, -0.484446
127081, -0.623630, -0.517714
127061, -0.617148, -0.570871
127059, -0.624223, -0.546464
127052, -0.614677, -0.536316
127042, -0.623456, -0.578801
127028, -0.621217, -0.548483
127027, -0.624726, -0.481340
127023, -0.619807, -0.522735
127008, -0.617997, -0.451902
127007, -0.615488, -0.482392
127002, -0.623603, -0.536408
126992, -0.626466, -0.495557
126987, -0.616146, -0.642536
126984, -0.618895, -0.469814
126961, -0.619392, -0.480452
126960, -0.625612, -0.649915
126958, -0.625027, -0.564942
126955, -0.629219, -0.603114
126945, -0.620690, -0.519007
126940, -0.618999, -0.475307
126938, -0.624685, -0.266246
126933, -0.614969, -0.638170
126913, -0.625566, -0.509481
126912, -0.615149, -0.617652
126908, -0.619413, -0.512272
126892, -0.615393, -0.565365
126872, -0.627519, -0.465771
126856, -0.617887, -0.569806
126854, -0.615311, -0.701213
126849, -0.620687, -0.537296
126834, -0.618725, -0.508173
126828, -0.623180, -0.558446
126808, -0.621733, -0.440045
126807, -0.626629, -0.601278
126791, -0.614975, -0.556975
126782, -0.624567, -0.664025
126769, -0.623331, -0.506535
126768, -0.630462, -0.457753
126762, -0.613988, -0.455423
126759, -0.630101, -0.587142
126755, -0.617923, -0.619766
126753, -0.620349, -0.529199
126750, -0.596936, -0.514835
126741, -0.601662, -0.454585
126729, -0.612338, -0.568130
126705, -0.603736, -0.486789
126703, -0.602112, -0.549925
126700, -0.610372, -0.610810
126695, -0.613317, -0.569330
126691, -0.601414, -0.474593
126680, -0.604369, -0.386398
126677, -0.600681, -0.480655
126676, -0.606552, -0.425880
126675, -0.599782, -0.474227
126660, -0.597993, -0.472932
126657, -0.608507, -0.526178
126645, -0.597308, -0.592456
126626, -0.602888, -0.514525
126609, -0.597968, -0.409891
126606, -0.601246, -0.551597
126578, -0.598982, -0.307554
126573, -0.611523, -0.302545
126564, -0.599850, -0.474389
126553, -0.601374, -0.483481
126548, -0.611413, -0.513201
126540, -0.612371, -0.613457
126531, -0.601297, -0.475803
126525, -0.605543, -0.303917
126523, -0.604775, -0.569877
126494, -0.601499, -0.460605
126487, -0.601072, -0.573186
126449, -0.607916, -0.446990
126448, -0.608336, -0.455474
126443, -0.604355, -0.298742
126437, -0.612218, -0.444313
126435, -0.607409, -0.546070
126429, -0.605494, -0.474779
126420, -0.608913, -0.406608
126414, -0.601351, -0.536475
126402, -0.604411, -0.484158
126391, -0.613353, -0.364137
126389, -0.605299, -0.484585
126383, -0.601008, -0.561709
126382, -0.604113, -0.528371
126366, -0.602501, -0.445578
126340, -0.609140, -0.631017
126325, -0.607830, -0.568071
126321, -0.605847, -0.286829
126305, -0.600806, -0.427041
126270, -0.596800, -0.480816
126255, -0.607970, -0.419769
126247, -0.611337, -0.445565
126239, -0.601856, -0.472596
126238, -0.611293, -0.465849
126215, -0.612048, -0.327464
126181, -0.603689, -0.513259
126171, -0.598387, -0.475213
126166, -0.602569, -0.400471
126155, -0.613394, -0.438037
126154, -0.609537, -0.521987
126141, -0.599980, -0.406587
126138, -0.606235, -0.326733
126129, -0.603581, -0.453751
126123, -0.602916, -0.369248
126115, -0.606593, -0.539730
126107, -0.607225, -0.552270
126104, -0.610691, -0.492576
126097, -0.610106, -0.470182
126092, -0.598143, -0.375463
126089, -0.604410, -0.560802
126082, -0.601472, -0.683767
126073, -0.598986, -0.461368
126066, -0.605287, -0.484052
126047, -0.602446, -0.616173
126043, -0.606557, -0.448215
126016, -0.598774, -0.566690
126011, -0.601135, -0.621874
126007, -0.603136, -0.526299
125968, -0.605506, -0.547338
125953, -0.597291, -0.592289
125947, -0.597157, -0.494613
125930, -0.608995, -0.462503
125928, -0.607807, -0.520771
125880, -0.606384, -0.542451
125874, -0.608270, -0.484809
125873, -0.604947, -0.445640
125856, -0.608139, -0.548580
125845, -0.609070, -0.598138
125830, -0.606045, -0.547879
125808, -0.603533, -0.444613
125790, -0.599426, -0.596472
125776, -0.609427, -0.580768
125766, -0.611770, -0.461223
125764, -0.597500, -0.456144
125753, -0.607803, -0.579622
125740, -0.587961, -0.570640
125729, -0.585614, -0.516544
125722, -0.585734, -0.205417
125719, -0.585112, -0.480973
125711, -0.587858, -0.456843
125701, -0.594234, -0.467600
125696, -0.582302, -0.540630
125681, -0.593136, -0.496276
125680, -0.582455, -0.520663
125669, -0.594412, -0.451193
125664, -0.595107, -0.458181
125642, -0.581628, -0.455370
125628, -0.586948, -0.590780
125627, -0.590148, -0.583733
125611, -0.592956, -0.453766
125603, -0.595364, -0.474970
125595, -0.586124, -0.504077
125580, -0.585397, -0.424580
125570, -0.586957, -0.448927
125565, -0.584337, -0.522578
125563, -0.585503, -0.373950
125547, -0.588935, -0.505718
125546, -0.589970, -0.459393
125532, -0.586710, -0.440311
125529, -0.589616, -0.432638
125521, -0.592683, -0.535397
125489, -0.595262, -0.338568
125478, -0.594112, -0.476799
125462, -0.590156, -0.435396
125459, -0.591859, -0.399832
125455, -0.596173, -0.402806
125413, -0.582601, -0.502606
125387, -0.592255, -0.411847
125366, -0.594464, -0.600128
125365, -0.595497, -0.542301
125340, -0.581848, -0.477039
125336, -0.585281, -0.570044
125332, -0.593646, -0.537412
125310, -0.585822, -0.471917
125307, -0.591877, -0.424005
125304, -0.588918, -0.495283
125289, -0.584159, -0.516696
125288, -0.591083, -0.618777
125274, -0.594938, -0.479453
125246, -0.587786, -0.455139
125241, -0.588719, -0.593179
125234, -0.584908, -0.364391
125220, -0.590403, -0.616178
125219, -0.587154, -0.455622
125206, -0.591471, -0.474115
125199, -0.584972, -0.310667
125194, -0.591957, -0.506222
125186, -0.594385, -0.237014
125185, -0.582509, -0.457775
125172, -0.589176, -0.404940
125166, -0.596245, -0.501080
125158, -0.589952, -0.531197
125139, -0.584887, -0.601024
125137, -0.596121, -0.543367
125120, -0.587066, -0.423760
125117, -0.591999, -0.422591
125114, -0.582944, -0.580182
125103, -0.587221, -0.500228
125099, -0.587501, -0.471658
125087, -0.595843, -0.352936
125070, -0.588338, -0.516778
125040, -0.581565, -0.597789
125039, -0.587071, -0.551664
125021, -0.582449, -0.440546
125002, -0.595434, -0.575332
124997, -0.590112, -0.588070
124994, -0.581920, -0.426220
124979, -0.585308, -0.599855
124978, -0.586045, -0.513159
124966, -0.581979, -0.535287
124960, -0.582299, -0.544928
124942, -0.591985, -0.506328
124941, -0.590794, -0.317066
124915, -0.593715, -0.465663
124901, -0.594787, -0.360132
124892, -0.594784, -0.604296
124888, -0.588782, -0.550486
124886, -0.588933, -0.275410
124860, -0.585475, -0.490464
124855, -0.582895, -0.475944
124854, -0.589085, -0.486837
124850, -0.589338, -0.442647
124849, -0.591364, -0.392012
124834, -0.585340, -0.468098
124833, -0.592561, -0.474860
124826, -0.586482, -0.552262
124816, -0.595674, -0.292920
124813, -0.589204, -0.393311
124800, -0.590668, -0.530540
124761, -0.592659, -0.524186
124760, -0.589801, -0.604539
124718, -0.570577, -0.433164
124712, -0.568957, -0.523033
124706, -0.576050, -0.524148
124696, -0.580798, -0.455712
124694, -0.574989, -0.478022
124693, -0.566294, -0.380470
124681, -0.574319, -0.321815
124673, -0.566270, -0.501620
124661, -0.566293, -0.501886
124632, -0.568894, -0.460471
124625, -0.566444, -0.445464
124588, -0.571765, -0.488295
124585, -0.569267, -0.432956
124575, -0.571514, -0.472456
124570, -0.575672, -0.530513
124560, -0.580185, -0.619230
124550, -0.573183, -0.530553
124543, -0.568674, -0.490449
124517, -0.572842, -0.583740
124505, -0.570748, -0.537403
124495, -0.570140, -0.435272
124484, -0.572719, -0.482388
124481, -0.579696, -0.435695
124476, -0.566744, -0.491458
124475, -0.572599, -0.561484
124470, -0.577877, -0.427972
124453, -0.578176, -0.583868
124419, -0.577699, -0.456414
124402, -0.569481, -0.608517
124396, -0.567606, -0.442655
124383, -0.580952, -0.472312
124362, -0.578330, -0.434620
124359, -0.577954, -0.343370
124358, -0.578100, -0.578978
124350, -0.573842, -0.575813
124343, -0.567459, -0.716161
124339, -0.565892, -0.496396
124326, -0.570577, -0.438648
124304, -0.570916, -0.532322
124279, -0.579644, -0.498269
124276, -0.569174, -0.580662
124265, -0.573261, -0.579444
124248, -0.579940, -0.417556
124242, -0.577126, -0.372637
124233, -0.573785, -0.343795
124229, -0.577971, -0.456973
124206, -0.574116, -0.358719
124179, -0.577713, -0.614610
124164, -0.578165, -0.454577
124143, -0.578216, -0.476487
124132, -0.567648, -0.333297
124111, -0.571994, -0.468998
124097, -0.579449, -0.481085
124092, -0.568269, -0.479246
124081, -0.577102, -0.381099
124073, -0.567775, -0.326856
124070, -0.575565, -0.478098
124068, -0.579093, -0.446320
124063, -0.580846, -0.453164
124059, -0.577187, -0.473098
124046, -0.573117, -0.511449
124045, -0.571053, -0.432163
124031, -0.579815, -0.472921
124015, -0.570492, -0.632533
124010, -0.573224, -0.261206
124000, -0.572133, -0.474032
123983, -0.580503, -0.628428
123977, -0.568191, -0.476881
123971, -0.575603, -0.346760
123960, -0.574333, -0.466622
123954, -0.572011, -0.464199
123949, -0.572941, -0.414124
123946, -0.576014, -0.531591
123937, -0.572456, -0.463124
123934, -0.567865, -0.520176
123930, -0.580709, -0.506496
123929, -0.570633, -0.550859
123917, -0.577376, -0.533115
123903, -0.579969, -0.388065
123897, -0.570945, -0.470068
123888, -0.574536, -0.415507
123887, -0.576928, -0.402439
123885, -0.566900, -0.486209
123881, -0.580569, -0.503552
123870, -0.571455, -0.373874
123867, -0.577095, -0.395912
123850, -0.567346, -0.505172
123828, -0.577760, -0.509050
123815, -0.575259, -0.577249
123814, -0.572568, -0.456485
123809, -0.579052, -0.484795
123807, -0.569228, -0.648286
123799, -0.571696, -0.333899
123789, -0.567360, -0.441051
123787, -0.574620, -0.454828
123786, -0.580216, -0.441023
123776, -0.572543, -0.462442
123773, -0.567086, -0.457529
123772, -0.573337, -0.446676
123758, -0.566206, -0.434698
123757, -0.572546, -0.581580
123746, -0.558448, -0.447679
123729, -0.555820, -0.559247
123726, -0.557354, -0.580252
123721, -0.556610, -0.557146
123716, -0.557618, -0.540504
123707, -0.557727, -0.464418
123671, -0.561311, -0.546944
123659, -0.559515, -0.341548
123652, -0.559302, -0.382724
123598, -0.560533, -0.282224
123581, -0.558412, -0.415459
123577, -0.556510, -0.497660
123576, -0.555623, -0.426764
123554, -0.562239, -0.443220
123536, -0.558547, -0.400407
123534, -0.554332, -0.407910
123529, -0.560967, -0.548601
123524, -0.565376, -0.418983
123523, -0.563018, -0.372199
123522, -0.554130, -0.366701
123472, -0.559662, -0.323880
123461, -0.564654, -0.550686
123455, -0.564674, -0.543095
123452, -0.562017, -0.574731
123448, -0.554472, -0.316948
123447, -0.559716, -0.522438
123442, -0.564085, -0.614703
123422, -0.555002, -0.383196
123414, -0.558038, -0.366666
123411, -0.564274, -0.440011
123383, -0.554824, -0.388957
123359, -0.557285, -0.433076
123348, -0.556001, -0.660145
123347, -0.561181, -0.432840
123345, -0.554096, -0.429600
123330, -0.558689, -0.402145
123322, -0.557591, -0.516024
123296, -0.557684, -0.481702
123291, -0.564387, -0.453733
123288, -0.562755, -0.478629
123285, -0.556712, -0.562293
123274, -0.556970, -0.337402
123271, -0.561884, -0.419960
123258, -0.555191, -0.475017
123240, -0.556459, -0.486610
