id,target,prediction
2292, -1.000000, -1.110401
2298, -1.000000, -1.034190
2301, -1.000000, -1.030216
2325, -1.000000, -1.072097
2326, -1.000000, -1.075109
2381, -0.565877, -0.717817
2400, -1.000000, -0.697990
2402, -0.666872, -0.827810
2409, -1.000000, -0.884191
2424, -1.000000, -0.843752
2446, -0.959347, -0.818281
2456, -1.000000, -0.696277
2459, -1.000000, -0.599099
2528, -1.000000, -0.999190
2536, -1.000000, -0.795966
2545, -1.000000, -1.033896
2551, -1.000000, -0.735086
2567, -1.000000, -1.059370
2590, -0.337263, -0.353627
2596, -0.862095, -0.518391
2598, -1.000000, -0.563773
2604, -0.409517, -0.307754
2613, -0.640723, -0.554199
2636, -1.000000, -0.786859
2637, -1.000000, -0.787198
2649, -1.000000, -0.834284
2650, -0.555652, -0.756203
2653, -0.761881, -0.803032
2669, -1.000000, -0.981819
2674, -1.000000, -0.910938
2687, -1.000000, -0.851040
2693, -1.000000, -1.021184
2706, -1.000000, -0.728323
2712, -0.996585, -0.606668
2713, -1.000000, -0.391802
2715, -1.000000, -0.682505
2726, -0.874378, -0.489691
2728, 0.003971, -0.415516
2747, -0.468152, -0.627163
2757, -0.929247, -0.615806
2767, -0.766901, -0.835485
2782, -0.630992, -0.550307
2791, -0.794696, -0.213001
2796, -1.000000, -0.887370
2815, -0.996214, -0.525317
2821, 0.102827, -0.298457
2840, -1.000000, -0.935913
2857, -1.000000, -0.948640
2867, -1.000000, -0.878468
2877, -1.000000, -1.067459
2881, -1.000000, -0.860394
2885, -1.000000, -0.932020
2896, -1.000000, -1.009139
2925, -1.000000, -0.960086
2938, -1.000000, -1.057029
2948, -1.000000, -0.990294
2950, -1.000000, -0.841205
2955, -0.912377, -0.742779
2956, -1.000000, -1.224785
2964, -1.000000, -0.809790
2983, -1.000000, -1.146748
2984, -0.998107, -0.863586
3009, -0.376558, -0.592359
3057, -1.000000, -0.677565
3064, -0.608629, -0.451263
3070, -1.000000, -1.014754
3091, -0.270872, -0.297489
3100, -1.000000, -1.045363
3109, -0.763404, -0.747880
3127, -1.000000, -0.434016
3141, -0.908797, -0.291928
3146, -1.000000, -0.800930
3150, -0.252109, -0.453634
3151, -1.000000, -0.842974
3157, -0.383451, -0.503681
3168, -1.000000, -0.981824
3194, -1.000000, -1.103034
3202, -1.000000, -0.956295
3225, -1.000000, -1.130304
3227, -0.877505, -0.706345
3242, -1.000000, -0.768963
3251, -0.881208, -0.628619
3255, -1.000000, -0.721245
3301, -1.000000, -0.922764
3307, -1.000000, -1.022265
3313, -1.000000, -0.983510
3326, -1.000000, -1.082832
3341, -0.877299, -0.793874
3383, -0.444842, -0.728735
3393, -1.000000, -0.614438
3417, -1.000000, -0.947158
3428, -0.565897, -0.412992
3445, -1.000000, -0.874527
3469, -1.000000, -0.902527
3470, -1.000000, -0.650562
3493, -1.000000, -1.027248
3494, -1.000000, -0.935512
3503, -0.614677, -0.731633
3516, -1.000000, -0.737926
3521, -1.000000, -0.743973
3522, -1.000000, -0.733533
3541, -0.511007, -0.315864
3544, -0.445357, -0.367989
3548, -0.509567, -0.575267
3551, -0.363967, -0.616150
3566, -1.000000, -0.465948
3568, -1.000000, -0.462867
3578, -1.000000, -0.674562
3585, -1.000000, -0.679136
3586, -0.966835, -0.805539
3593, -0.970518, -0.784559
3595, -0.983665, -0.832405
3599, -1.000000, -0.817017
3609, -0.984323, -0.805493
3643, -1.000000, -0.934179
3649, -0.432663, -0.726658
3652, -1.000000, -0.851526
3656, -1.000000, -0.956672
3660, -0.970765, -0.661628
3664, -1.000000, -0.858924
3689, -1.000000, -0.736284
3695, -0.188146, -0.434225
3730, -0.943978, -0.693863
3733, -0.425565, -0.410329
3742, -0.946406, -0.100781
3749, -0.997778, -0.600883
3810, -1.000000, -0.793861
3822, -1.000000, -1.022960
3825, -1.000000, -1.010978
3827, -1.000000, -0.862017
3852, -1.000000, -1.113135
3887, -1.000000, -1.088122
3888, -1.000000, -0.908756
3901, -1.000000, -0.867711
3907, -0.496873, -0.333839
3908, -1.000000, -0.815242
3926, -1.000000, -0.760035
3952, -0.999424, -0.938712
3979, -0.477760, -0.579407
3982, -0.997572, -0.892588
3996, -0.296898, -0.404594
4024, -0.418919, -0.119098
4030, -1.000000, -0.931776
4034, -0.930996, -0.378743
4044, -0.330556, -0.895337
4046, -1.000000, -0.657007
4064, -0.249352, -0.646280
4074, -0.312163, -0.520146
4082, -0.489919, -0.867992
4097, -0.091594, -0.231805
4099, -0.161174, -0.422942
4100, -1.000000, -0.834591
4105, -0.237399, -0.587414
4106, -1.000000, -1.013458
4107, -1.000000, -0.250485
4126, -1.000000, -0.927932
4129, -0.986627, -0.667919
4136, -1.000000, -0.956469
4143, -1.000000, -0.937623
4152, -0.907542, -0.908010
4159, -1.000000, -0.495427
4161, -0.868041, -0.826990
4165, -1.000000, -0.680312
4201, -0.277949, -0.426940
4220, -1.000000, -0.564476
4221, -1.000000, -0.751578
4222, -0.988376, -0.694674
4237, -0.791343, -0.857965
4275, -1.000000, -0.792202
4277, -0.643686, -0.709974
4280, -1.000000, -1.101096
4289, -1.000000, -1.238510
4334, -1.000000, -1.005027
4337, -1.000000, -1.068161
4341, -1.000000, -0.948630
4354, -0.725610, -0.783725
4355, -1.000000, -0.791829
4362, -1.000000, -0.780923
4365, -1.000000, -0.768932
4368, -0.900856, -0.747645
4387, -1.000000, -1.108717
4422, -1.000000, -0.733289
4426, -1.000000, -0.710242
4460, -1.000000, -1.044418
4465, -1.000000, -0.809433
4467, -1.000000, -0.692932
4469, -0.831831, -1.109431
4481, -1.000000, -1.077382
4484, -1.000000, -0.951460
4489, -1.000000, -1.173232
4503, -1.000000, -1.084912
4510, -1.000000, -0.748461
4519, -1.000000, -0.755565
4530, -1.000000, -0.758462
4532, -1.000000, -0.757830
4533, -0.842756, -0.880112
4548, -0.380611, -0.650011
4551, -1.000000, -1.121464
4556, -1.000000, -0.473332
4560, -0.356314, -0.265654
4566, -0.635580, -0.350083
4574, -1.000000, -0.633110
4578, -1.000000, -0.373917
4590, -0.718203, -0.860246
4599, -1.000000, -0.751431
4613, -0.985105, -0.815432
4625, -1.000000, -0.805594
4632, -0.982410, -0.822667
4633, -1.000000, -0.809618
4637, -1.000000, -0.811507
4638, -1.000000, -0.803664
4646, -0.979262, -0.826607
4652, -0.996811, -0.829004
4667, -0.998169, -0.828571
4668, -0.971855, -0.809651
4683, -0.078447, -0.436232
4694, -1.000000, -0.948557
4721, -1.000000, -0.834940
4741, -0.471485, -0.424824
4757, -0.364893, -0.530281
4763, -0.440151, -0.335703
4779, -0.445357, -0.494988
4807, -0.854174, -0.079909
4831, -0.379809, -0.662705
4846, -0.811628, -0.793643
4848, -1.000000, -0.810022
4853, -1.000000, -0.842944
4856, -1.000000, -0.880505
4868, -1.000000, -1.029387
4880, -1.000000, -1.068645
4892, -1.000000, -0.902384
4894, -0.998745, -0.633576
4898, -1.000000, -0.417885
4917, -1.000000, -0.917926
4920, -1.000000, -0.985204
4930, -0.956631, -0.505074
4943, -1.000000, -0.537127
4952, -1.000000, -0.994028
4957, -0.828663, -0.603720
4960, -1.000000, -1.022046
4962, -1.000000, -0.356620
4967, -0.221146, -0.309031
4968, -0.615397, -0.532507
4990, -0.357240, -0.328900
5015, -0.358125, -0.911080
5022, -0.519401, -0.581152
5033, -0.465622, -0.521078
5040, -0.200448, -0.515766
5042, -0.606283, -0.630944
5045, -1.000000, -1.137925
5046, -1.000000, -1.083262
5059, -0.554170, -0.511099
5063, 0.345431, -0.311928
5132, -1.000000, -0.806873
5162, -1.000000, -1.019110
5166, -1.000000, -1.013715
5173, -1.000000, -1.001523
5174, -1.000000, -1.004426
5180, -0.981299, -0.851870
5190, -1.000000, -0.641633
5202, -1.000000, -0.863180
5218, -0.877279, -0.836568
5253, -1.000000, -0.891349
5257, -1.000000, -1.013604
5260, -1.000000, -1.048368
5279, -1.000000, -1.163463
5301, -1.000000, -1.012438
5317, -1.000000, -1.065206
5330, -0.609925, -0.751431
5332, -0.930214, -0.728601
5336, -0.313274, -0.685406
5372, -0.474345, -0.616018
5376, -1.000000, -0.829651
5383, -0.683455, -0.830188
5384, -0.998622, -0.745559
5389, -1.000000, -0.883473
5390, -1.000000, -0.694805
5394, -1.000000, -0.630237
5401, -0.680122, -0.904092
5428, -1.000000, -1.220061
5432, -1.000000, -0.940726
5439, -1.000000, -1.136514
5443, -1.000000, -1.086052
5466, -1.000000, -1.011045
5470, -1.000000, -0.772037
5483, -1.000000, -0.749988
5497, -1.000000, -0.686922
5498, -1.000000, -1.029637
5515, -0.779081, -0.546903
5528, -0.042896, -0.427750
5531, -1.000000, -0.440486
5543, -0.676645, -0.858041
5552, -1.000000, -0.914358
5560, -1.000000, -0.727856
5571, -1.000000, -0.761648
5575, -0.990269, -0.755267
5596, -1.000000, -0.804320
5635, -0.215508, -0.568758
5642, -1.000000, -1.015960
5661, -1.000000, -1.133037
5677, -1.000000, -1.071586
5679, -1.000000, -0.829158
5690, -0.075649, -0.413567
5700, -0.094927, -0.460058
5702, -1.000000, -0.722517
5706, -0.511850, -0.540944
5707, 0.026951, -0.328714
5709, -0.696745, -0.579779
5710, -0.385940, -0.378410
5712, -0.846459, -0.665479
5732, -0.736185, -0.676341
5737, -0.784039, -0.606682
5741, -0.403304, -0.336158
5742, -1.000000, -0.895481
5749, 0.166420, -0.334674
5761, -0.985413, -1.057209
5763, -1.000000, -0.506119
5783, -0.502757, -0.251133
5793, -1.000000, -1.189271
5794, -1.000000, -1.071871
5798, -1.000000, -0.965319
5800, -0.998395, -0.727719
5806, -1.000000, -0.436944
5811, -1.000000, -1.031420
5812, -1.000000, -0.902745
5829, -1.000000, -1.163910
5844, -1.000000, -0.843100
5852, -1.000000, -0.881399
5875, -1.000000, -0.456722
5878, -1.000000, -0.786658
5881, -1.000000, -0.611029
5894, -1.000000, -0.595853
5924, -0.709480, -0.756779
5925, -0.605563, -0.265954
5941, -0.578385, -0.915056
5971, -1.000000, -1.027050
5990, 0.036086, -0.251934
5997, -1.000000, -0.277589
6009, -1.000000, -0.965179
6013, -0.689195, -0.417295
6017, -0.992326, -0.601519
6020, -1.000000, -0.509172
6021, -1.000000, -0.805722
6023, -1.000000, -0.173032
6026, 0.007406, -0.376764
6034, -1.000000, -0.754634
6047, -0.614801, -0.435522
6054, -0.373802, -0.449635
6061, -1.000000, -0.833393
6088, -1.000000, -0.977646
6089, -1.000000, -0.735473
6091, -1.000000, -0.974543
6105, -0.861787, -0.409410
6113, -0.822450, -0.655919
6137, -0.721434, -0.948374
6152, -1.000000, -0.984814
6159, -0.841069, -0.779578
6186, -1.000000, -1.015109
6188, -1.000000, -1.288375
6191, -1.000000, -1.182205
6202, -0.736493, -0.753991
6208, -0.694256, -0.948723
6210, -0.944266, -0.976925
6220, -1.000000, -0.843791
6231, -0.408242, -0.378776
6232, -0.296383, -0.739385
6256, -0.969510, -0.874692
6258, -1.000000, -1.014995
6270, -1.000000, -0.932945
6275, -0.915093, -0.920973
6291, -1.000000, -0.979052
6293, -1.000000, -1.028389
6296, -1.000000, -1.043203
6308, -1.000000, -1.018993
6329, -1.000000, -0.921138
6334, -0.617969, -0.730005
6338, -1.000000, -0.771994
6342, -0.957598, -0.767114
6364, -1.000000, -1.057825
6374, -0.912295, -0.706124
6384, -0.960869, -0.817085
6390, -0.920051, -0.815987
6399, -0.610809, -0.561637
6417, -1.000000, -0.884393
6431, -0.825392, -0.733488
6444, -1.000000, -0.816581
6446, -0.985619, -0.787437
6448, -1.000000, -0.945216
6456, -1.000000, -0.792725
6464, -1.000000, -0.747395
6476, -1.000000, -0.751176
6486, -1.000000, -0.742131
6493, -1.000000, -0.761251
6496, -1.000000, -0.972841
6504, -0.588754, -0.569986
6510, -0.930544, -0.608607
6514, -1.000000, -0.647421
6520, -0.522240, -0.578022
6523, -0.563634, -0.435039
6535, -0.839670, -0.869235
6537, -1.000000, -1.232262
6546, -0.955047, -0.737603
6572, -1.000000, -0.732618
6574, -1.000000, -0.788759
6592, -0.997819, -0.780815
6596, -0.966609, -0.836814
6598, -0.996503, -0.756241
6602, -1.000000, -0.767391
6611, -0.924701, -0.829155
6618, -1.000000, -0.788633
6625, -0.949060, -0.534314
6650, -1.000000, -1.093181
6669, -1.000000, -1.301491
6686, -0.508373, -0.310409
6689, -0.435090, -0.223056
6723, -0.827058, -0.720499
6726, -0.008579, -0.247654
6727, -0.997017, -0.413473
6729, -0.318088, -0.406074
6742, -0.987368, -0.322477
6743, -0.796548, -0.293891
6750, -1.000000, -0.953854
6751, -1.000000, -0.359140
6778, -1.000000, -0.715394
6804, -1.000000, -0.953620
6807, -1.000000, -0.920730
6811, -1.000000, -0.680877
6828, -1.000000, -0.840099
6849, -1.000000, -0.789310
6855, -1.000000, -0.772045
6875, -0.933774, -0.829523
6876, -1.000000, -0.687773
6880, -0.876702, -0.579338
6881, -0.458606, -0.472939
6902, -0.884294, -0.848799
6915, -0.704214, -0.587869
6935, -0.418117, -0.521748
6940, 0.000309, -0.592686
6946, -0.400300, -0.334590
6949, -0.278484, -0.465376
6952, -1.000000, -1.084527
6956, -0.206312, -0.344502
6957, -0.467411, -0.546907
6974, -0.074991, -0.626052
6978, -0.258322, -0.620149
6996, -0.488705, -0.519141
7043, -1.000000, -0.652927
7047, -1.000000, -0.327447
7050, -0.975867, -0.478292
7052, -0.956672, -0.534472
7055, -0.762704, -0.390366
7092, -0.594783, -0.695976
7095, -0.792371, -0.995713
7098, -1.000000, -0.673449
7100, -0.792392, -0.373327
7125, -1.000000, -0.852701
7159, -1.000000, -0.737369
7166, -0.642986, -0.662835
7175, -1.000000, -0.963028
7176, -1.000000, -0.967114
7194, -0.915916, -0.636039
7196, -1.000000, -1.102404
7205, -1.000000, -1.136774
7210, -0.718121, -0.635918
7211, -1.000000, -0.500508
7220, -1.000000, -0.925926
7233, -1.000000, -0.887434
7241, -0.932601, -0.731112
7244, -1.000000, -0.746586
7247, -0.731618, -0.670455
7256, -1.000000, -0.933540
7269, -1.000000, -0.999538
7287, -1.000000, -0.980511
7291, -1.000000, -0.980273
7293, -1.000000, -0.903950
7296, -1.000000, -0.986418
7311, -1.000000, -0.912859
7314, -1.000000, -0.838908
7315, -0.375118, -0.709622
7324, -0.303399, -0.680336
7336, -0.997058, -0.751887
7337, -0.911451, -0.747958
7346, -1.000000, -1.005443
7353, -1.000000, -1.074893
7362, -1.000000, -0.521108
7363, -1.000000, -0.392993
7366, -0.827388, -0.865077
7367, -1.000000, -0.734926
7380, -1.000000, -0.823609
7398, -1.000000, -0.671193
7427, -1.000000, -1.302273
7468, -1.000000, -0.748848
7472, -1.000000, -0.763888
7473, -1.000000, -0.770017
7476, -1.000000, -0.846237
7490, -0.507386, -0.467666
7514, -0.967905, -0.527282
7525, -1.000000, -0.688499
7535, -1.000000, -1.234075
7544, -1.000000, -0.699659
7546, -0.970683, -0.760045
7547, -1.000000, -0.740811
7550, -0.955047, -0.793393
7552, -0.954162, -0.808229
7556, -0.968872, -0.802432
7560, -0.944390, -0.823657
7574, -0.985352, -0.663783
7578, -0.972740, -0.831008
7579, -1.000000, -0.837537
7580, -0.957166, -0.788858
7599, -0.940028, -0.828773
7617, -1.000000, -0.509108
7622, -1.000000, -0.929255
7628, -0.955931, -0.807937
7630, -0.822985, -0.327487
7650, -1.000000, -1.011954
7673, -1.000000, -0.300662
7687, -0.871456, -0.683668
7688, -0.898531, -0.623845
7690, -0.277435, -0.485615
7694, -0.028412, -0.390208
7705, 0.027219, -0.342405
7709, -1.000000, -0.871024
7729, -1.000000, -1.127510
7743, -0.872938, -0.384692
7746, -1.000000, -0.487865
7757, -0.953833, -0.208568
7768, -1.000000, -1.039779
7806, -1.000000, -0.614615
7812, -0.992203, -0.383014
7814, -1.000000, -1.081728
7823, -1.000000, -0.660153
7847, -1.000000, -0.697703
7848, -1.000000, -0.645921
7878, -1.000000, -0.811462
7896, -0.100769, -0.414603
7901, -0.872382, -1.086633
7903, -0.870798, -0.900758
7913, -0.761778, -0.281119
7915, -1.000000, -0.976703
7922, -0.698185, -0.766796
7923, -0.069909, -0.681969
7928, -1.000000, -0.861702
7931, -0.652018, -0.488982
7935, -0.353969, -0.808052
7937, -0.785520, -0.407014
7941, -1.000000, -0.710101
7943, -1.000000, -0.844043
7962, -0.038246, -0.479909
7963, -0.283051, -0.243477
7969, -0.222421, -0.571632
7975, -1.000000, -0.542252
7980, -1.000000, -0.448242
7983, -1.000000, -0.711866
7990, -0.677427, -0.915038
8001, -0.970971, -0.418738
8002, -0.976073, -0.424327
8028, -0.758672, -0.663882
8053, -0.949821, -0.945114
8057, -0.697712, -0.579284
8061, -0.961404, -1.026291
8070, -0.634983, -0.762449
8080, -0.992182, -0.897763
8092, -1.000000, -0.872991
8096, -0.799798, -0.529039
8099, -0.995597, -0.792783
8111, -1.000000, -0.900432
8132, -1.000000, -0.864117
8145, -0.284450, -0.598804
8153, -0.102909, -0.484892
8164, -0.888964, -0.918614
8204, -1.000000, -0.779048
8217, -0.975682, -0.584136
8221, -0.813768, -0.791077
8244, -0.650023, -0.908249
8245, -0.923610, -0.820611
8247, -0.685368, -0.570382
8252, -0.868926, -0.636761
8258, -1.000000, -1.013231
8268, -1.000000, -1.056513
8269, -1.000000, -0.941737
8275, -1.000000, -0.997103
8279, -1.000000, -0.944428
8283, -1.000000, -1.119584
8288, -1.000000, -0.929432
8291, -0.986689, -0.905571
8295, -1.000000, -0.939971
8309, -1.000000, -0.995198
8313, -1.000000, -1.070112
8336, -1.000000, -0.767072
8343, -0.932066, -0.911209
8347, -0.859997, -0.722214
8349, -0.801403, -0.801622
8350, -1.000000, -0.804674
8351, -1.000000, -0.699138
8356, -0.776838, -0.965556
8372, -0.858063, -0.832446
8377, -1.000000, -0.986675
8378, -0.412727, -0.519331
8380, -0.437724, -0.574855
8386, -0.650907, -0.768319
8390, -1.000000, -0.691400
8400, -1.000000, -0.729294
8435, -1.000000, -0.740500
8441, -1.000000, -0.747420
8443, -0.925297, -0.769294
8472, -0.346871, -0.212772
8481, -1.000000, -0.488828
8489, -0.880797, -1.013048
8494, -0.451570, -0.692599
8497, -0.984405, -0.699941
8511, -0.983911, -0.740837
8518, -1.000000, -0.732237
8521, -0.961610, -0.791970
8522, -1.000000, -0.757383
8524, -1.000000, -0.763177
8529, -1.000000, -0.711612
8538, -0.946447, -0.831237
8552, -1.000000, -0.455270
8562, -0.996564, -0.657159
8570, -0.903654, -0.542939
8575, -1.000000, -0.958453
8587, -0.931346, -0.426652
8594, -1.000000, -1.177543
8598, -1.000000, -0.588758
8602, -1.000000, -0.741931
8607, -1.000000, -1.011086
8616, -0.570135, -0.557665
8622, -1.000000, -1.172736
8627, 0.096902, -0.541935
8628, -0.997757, -0.340990
8673, 0.048718, -0.135000
8674, 0.059190, -0.232724
8676, -1.000000, -0.964628
8678, -0.795642, -0.375550
8688, -0.991380, -0.486250
8693, -1.000000, -1.182338
8697, -0.862527, -0.140725
8700, -1.000000, -0.793056
8705, -0.365613, -0.618054
8719, -1.000000, -0.973719
8722, -1.000000, -1.045633
8730, -1.000000, -1.088510
8745, -0.907481, -0.188468
8769, -1.000000, -0.542557
8779, -1.000000, -1.032668
8781, -1.000000, -1.188543
8793, -1.000000, -1.204566
8800, -1.000000, -0.785234
8811, -0.748323, -0.734627
8819, -1.000000, -0.893297
8820, -0.952022, -0.509168
8827, -0.196622, -0.425726
8831, -0.279760, -0.590096
8839, -0.707341, -0.890318
8853, -0.398469, -0.793914
8855, -0.638069, -0.855376
8868, -1.000000, -0.576784
8873, -1.000000, -0.442021
8877, -0.383142, -0.485244
8882, -0.474324, -0.483286
8884, -0.925914, -0.724120
8894, -0.231906, -0.592985
8902, -0.374501, -0.745123
8915, -0.650825, -0.601799
8916, -1.000000, -0.202226
8919, -0.489528, -0.378836
8925, -1.000000, -0.480373
8941, -1.000000, -0.449623
8942, -1.000000, -0.486650
8943, -0.955355, -0.434914
8968, -0.302350, -0.592745
8969, -0.561412, -0.600036
8972, -0.549665, -0.582503
8973, -1.000000, -0.811764
8974, -0.321915, -0.653107
8991, -0.290972, -0.560937
9024, -0.404518, -0.514957
9047, -0.620561, -0.548297
9048, -0.870921, -0.736637
9051, -0.375838, -0.521555
9060, -0.451878, -0.428912
9075, -0.442929, -0.437084
9080, -0.587355, -0.515327
9091, -0.955479, -0.763288
9092, -0.952886, -0.963638
9094, -0.438197, -0.493280
9100, -0.801197, -1.023850
9111, -0.794367, -0.702209
9114, -0.826153, -0.618604
9149, -0.394149, -0.677024
9151, -0.765111, -0.699959
9160, -1.000000, -0.720415
9161, -0.811978, -0.826938
9163, -0.986072, -1.024254
9178, -1.000000, -0.687337
9184, -0.539728, -0.497716
9201, -0.998807, -0.670662
9206, -0.633214, -0.667016
9207, -0.662161, -0.653760
9209, -0.595523, -0.454404
9210, -1.000000, -0.933763
