target,prediction
-0.7573665380477905, -0.626507043838501
-0.9195390939712524, -1.0
-1.0228638648986816, -0.9700448513031006
-0.45788681507110596, -0.47251367568969727
-0.6282600164413452, -0.7563469409942627
-0.862838089466095, -1.0
-0.7597930431365967, -1.0
-0.23805122077465057, -0.005493149161338806
-0.815097451210022, -1.0
-0.4006615877151489, -0.015779944136738777
-0.806282103061676, -1.0
-0.9362061619758606, -0.8389087915420532
-0.9617655277252197, -1.0
-0.4471737742424011, -0.93720942735672
-0.5661386251449585, -0.4621445834636688
-0.7552455067634583, -0.9278689622879028
-0.4246300458908081, -0.31601035594940186
-0.8820902705192566, -0.7997983694076538
-0.6155532598495483, -0.9808048605918884
-1.068015217781067, -1.0
-1.0663094520568848, -1.0
-0.8906008005142212, -1.0
-0.4685975909233093, -0.27081018686294556
-1.120964765548706, -1.0
-0.9624223709106445, -1.0
-1.021245002746582, -1.0
-0.8045748472213745, -1.0
-0.6475028395652771, -0.4594905972480774
-0.952492356300354, -1.0
-0.8254060745239258, -1.0
-0.9286602139472961, -1.0
-0.4702680706977844, -0.35141751170158386
-0.7030504941940308, -1.0
-0.762580931186676, -0.5476895570755005
-0.2534995377063751, -0.19699214398860931
-0.40788716077804565, -0.5694564580917358
-0.9827209115028381, -0.9752293825149536
-0.0666683167219162, 0.1882277876138687
-0.48893606662750244, -0.2563263773918152
-0.7681401968002319, -0.8087067604064941
-0.17600886523723602, -0.21094103157520294
-0.12685655057430267, 0.10336172580718994
-0.6331716179847717, -0.48382917046546936
-0.486708402633667, -0.3745010793209076
-0.41843581199645996, -0.3650989532470703
-0.975754976272583, -1.0
-0.438593327999115, -0.538081705570221
-0.48620545864105225, -0.49543267488479614
-1.078401803970337, -1.0
-0.8671941757202148, -1.0
-0.9483099579811096, -1.0
-0.7773110866546631, -1.0
-0.7863891124725342, -1.0
-0.9612273573875427, -1.0
-0.9568406939506531, -1.0
-0.42130446434020996, -0.5654651522636414
-0.9307844638824463, -1.0
-0.830395519733429, -0.7527260184288025
-0.7728762626647949, -1.0
-0.6415553092956543, -1.0
-0.9431823492050171, -1.0
-0.5607272982597351, -0.6632103323936462
-0.2932487726211548, -0.09093527495861053
-0.8613690733909607, -0.8260914087295532
-0.8867837190628052, -0.9468584060668945
-0.20932252705097198, -0.2880097031593323
-1.0025475025177002, -1.0
-0.4942474365234375, -0.6694440841674805
-0.6256102919578552, -0.9929638504981995
-0.5980750322341919, -0.33746862411499023
-0.8332050442695618, -0.9209151268005371
-0.640978217124939, -0.5957083702087402
-0.2842547297477722, -0.2801300287246704
-0.9172587394714355, -1.0
-0.9515138864517212, -1.0
-0.8733618259429932, -1.0
-0.19196170568466187, -0.08587417006492615
-0.7629067897796631, -0.7333868145942688
-0.577684223651886, -0.9654363393783569
-1.0695536136627197, -1.0
-0.5013645887374878, -0.3600172698497772
-0.9569236636161804, -1.0
-0.8341102004051208, -0.999609112739563
-0.038744911551475525, 0.4233839511871338
-0.5606129169464111, -1.0
-0.15900321304798126, 0.009134674444794655
-0.5523259043693542, -0.8989013433456421
-0.5192221403121948, -0.5612887144088745
-0.8382904529571533, -0.794531524181366
-0.8250483274459839, -0.8496893644332886
-0.33884507417678833, -0.20468667149543762
-0.8852953910827637, -1.0
-0.6299949288368225, -0.17923712730407715
-0.9193169474601746, -0.9540591835975647
-0.3696277141571045, -0.4569600522518158
-0.554404616355896, -0.43527549505233765
-0.5973588228225708, -0.5910587310791016
-1.040118932723999, -1.0
-0.974327564239502, -1.0
-0.9899260401725769, -1.0
-1.0197594165802002, -1.0
-0.3576934337615967, -0.9583178758621216
-0.1355794221162796, 0.055013783276081085
-1.1448125839233398, -1.0
-0.9996063709259033, -1.0
-0.8841302394866943, -1.0
-0.8768835067749023, -1.0
-0.5924725532531738, -0.6783113479614258
-0.9605633616447449, -1.0
-0.3590083718299866, -0.3595440983772278
-1.1174495220184326, -1.0
-0.6346852779388428, -1.0
-0.8773210644721985, -0.9536682963371277
-0.6773033142089844, -1.0
-0.9464132189750671, -1.0
-0.9521120190620422, -1.0
-1.0199111700057983, -1.0
-0.8875933885574341, -1.0
-0.8237471580505371, -1.0
-0.3533244729042053, -0.1484590321779251
-1.0612702369689941, -1.0
-0.9155027866363525, -1.0
-0.5288220047950745, -0.7681150436401367
-0.8911593556404114, -1.0
-0.6741546392440796, -0.993334174156189
-0.7467851638793945, -1.0
-0.4454755187034607, -0.5537176728248596
-0.9049173593521118, -1.0
-0.39312195777893066, -0.15849895775318146
-0.7748062610626221, -0.9602106809616089
-0.20150049030780792, -0.2647204101085663
-0.643944263458252, -0.7124223113059998
-0.9769875407218933, -0.8548327088356018
-0.5352752208709717, -0.7227296829223633
-0.52190762758255, -0.5328148603439331
-0.6363624334335327, -0.6406822204589844
-0.3134404420852661, -0.6002962589263916
-0.9850428700447083, -1.0
-0.47854083776474, -0.4767724275588989
-0.6200443506240845, -0.5793729424476624
-1.1179215908050537, -1.0
-0.9806729555130005, -1.0
-0.7977869510650635, -0.7946138381958008
-1.0349411964416504, -1.0
-0.5396374464035034, -0.5550137758255005
-0.8948342800140381, -1.0
-1.1076505184173584, -1.0
-0.24483467638492584, 0.02898818999528885
-0.35853296518325806, -0.40455910563468933
-0.31097954511642456, -0.06425132602453232
-0.7655811309814453, -0.9307904243469238
-0.9157516360282898, -1.0
-0.8015540242195129, -0.6460107564926147
-0.7809718251228333, -1.0
-1.1238059997558594, -1.0
-0.44005030393600464, 0.005801752675324678
-0.661370038986206, -0.6267744898796082
-0.9427510499954224, -1.0
-0.641616702079773, -0.4866065979003906
-0.4372835159301758, -0.38390323519706726
-0.41096198558807373, -0.24772661924362183
-0.9046772718429565, -1.0
-0.49210184812545776, -0.48812904953956604
-0.43017512559890747, -0.3814138174057007
-0.5826261043548584, -0.6262807250022888
-0.7985423803329468, -0.6550837159156799
-0.8503780961036682, -0.73252272605896
-0.532492995262146, -0.7291692495346069
-1.1154117584228516, -1.0
-0.8369277715682983, -0.4587705135345459
-1.0630793571472168, -1.0
-0.9527865648269653, -1.0
-0.9022557139396667, -0.9481956958770752
-0.6363543272018433, -0.39482781291007996
-0.6525415778160095, -0.6448997855186462
-0.7598491907119751, -0.7375632524490356
-0.9379087090492249, -1.0
-0.716198205947876, -1.0
-0.29607588052749634, -0.19310373067855835
-0.4039573669433594, -0.4803727865219116
-0.8918189406394958, -1.0
-0.31175750494003296, -0.14206065237522125
-0.3110682964324951, -0.6585195064544678
-1.0602219104766846, -1.0
-0.9985467791557312, -1.0
-0.7797945737838745, -0.9227049946784973
-0.9058485627174377, -1.0
-0.3864116072654724, -0.02195202186703682
-0.34881389141082764, -0.35398921370506287
-0.8230280876159668, -0.7209603786468506
-0.7177706360816956, -0.8825042247772217
-0.7860334515571594, -0.3438464403152466
-0.5590274930000305, -0.5341315865516663
-0.722076952457428, -1.0
-0.8406258821487427, -1.0
-0.6925894021987915, -0.38085833191871643
-0.28987544775009155, 0.05314158648252487
-0.9811850190162659, -0.9930049777030945
-0.636281430721283, -0.5689009428024292
-0.9137054085731506, -1.0
-0.7060614824295044, -1.0
-1.0744069814682007, -1.0
-0.5458109378814697, -0.2870427668094635
-0.5150290727615356, -0.7468007802963257
-0.47943371534347534, -0.1732707917690277
-1.004355788230896, -1.0
-0.9168516993522644, -1.0
-0.5066820979118347, -0.4911739230155945
-0.16272376477718353, 0.2906431257724762
-0.7984815835952759, -0.8187054991722107
-1.0449180603027344, -1.0
-1.0368590354919434, -1.0
-0.4148281216621399, -0.6886598467826843
-0.9914441108703613, -1.0
-1.055485725402832, -1.0
-0.7068628072738647, -0.47784224152565
-0.9531949758529663, -1.0
-0.5150543451309204, -0.27004897594451904
-0.5470514297485352, -0.2578282654285431
-0.8790240287780762, -1.0
-0.9034519195556641, -1.0
-0.464496374130249, -0.2502160370349884
-0.98305344581604, -1.0
-0.5430097579956055, -0.757540225982666
-0.4587010145187378, -0.5847631692886353
