target,prediction
-0.2626025974750519, -0.26175129413604736
-0.9100942611694336, -0.902906060218811
-0.31834638118743896, -0.3119722902774811
-0.7736135125160217, -0.7857237458229065
-0.8389942049980164, -0.8236684799194336
-0.8457373380661011, -0.8532430529594421
-0.6250454783439636, -0.6125394701957703
-0.7867503762245178, -0.7667513489723206
-0.7789549231529236, -0.7600552439689636
-0.6572415232658386, -0.6540331244468689
-0.49406662583351135, -0.48718777298927307
-0.8683140277862549, -0.8765648603439331
-0.7240768671035767, -0.7009060382843018
-0.7906561493873596, -0.7918618321418762
-0.8877778649330139, -0.8950939178466797
-0.9772401452064514, -0.9525690674781799
-0.7885940670967102, -0.8024640679359436
-0.010452557355165482, -0.013994346372783184
-0.872150719165802, -0.8649613261222839
-0.6653164029121399, -0.6702154278755188
-0.6809719204902649, -0.6774695515632629
-0.9114877581596375, -0.9179723858833313
-0.6560317277908325, -0.6406408548355103
-0.39780592918395996, -0.4124142825603485
-0.4605156183242798, -0.44756898283958435
-0.7454912066459656, -0.7382927536964417
-0.8155932426452637, -0.8231104612350464
-0.7365743517875671, -0.7394087910652161
-0.7273539900779724, -0.7315966486930847
0.232314795255661, 0.16735926270484924
-0.8554819226264954, -0.843756914138794
-0.841249406337738, -0.8487789630889893
-0.9454591870307922, -0.9572136998176575
-0.6316655278205872, -0.6322706937789917
-0.29779231548309326, -0.2846297323703766
-0.7834702134132385, -0.7801436185836792
-0.8983126878738403, -0.9045801162719727
-0.933274507522583, -0.9229944944381714
-0.5871702432632446, -0.5893037915229797
-0.7959396839141846, -0.7901878356933594
-0.9531247019767761, -0.9525690674781799
-0.8343099355697632, -0.8376187682151794
-0.8228559494018555, -0.810276210308075
-0.7285448908805847, -0.7198784351348877
-0.7922096848487854, -0.8119502663612366
-0.8634955286979675, -0.8443148732185364
-0.7804617285728455, -0.7985579967498779
-0.8337842226028442, -0.8409668207168579
-0.9708895087242126, -0.9720994234085083
-0.009981010109186172, -0.030176669359207153
-0.8423183560371399, -0.8448728919029236
-0.8824667930603027, -0.8822596669197083
-0.5259039998054504, -0.5268065929412842
-0.909571647644043, -0.8989999890327454
-0.861794114112854, -0.8755635023117065
-0.5419382452964783, -0.5251325368881226
-0.8933593034744263, -0.8917458653450012
-0.7563907504081726, -0.7405248284339905
-0.565759003162384, -0.5815376043319702
-0.8681553602218628, -0.8387348055839539
-0.8040476441383362, -0.8041381239891052
-0.9054663777351379, -0.9118342399597168
-0.6601535677909851, -0.6540331244468689
-0.82168048620224, -0.8325966596603394
0.12271320819854736, 0.0713813528418541
-0.9649650454521179, -0.9492210149765015
-0.9274648427963257, -0.921878457069397
