id,target,prediction
1724, 0.777778, -0.607329
1743, -1.000000, -0.662195
1744, -0.384615, -0.629945
1748, -1.000000, -1.010512
1749, -1.000000, -0.954291
1751, -1.000000, -0.809643
1752, -0.606838, -0.865796
1764, -1.000000, -0.840802
1766, -1.000000, -0.653602
1768, -0.794872, -0.841197
1774, -0.786325, -0.678450
1795, -1.000000, -0.866055
1806, -1.000000, -0.986181
1807, -0.435897, -0.789891
1814, -1.000000, -0.879050
1818, -1.000000, -0.911065
1833, -0.705983, -0.877203
1837, -1.000000, -1.003323
1839, -1.000000, -1.003609
1857, -1.000000, -1.027537
1865, -1.000000, -0.983199
1872, -0.401709, -0.961143
1877, -1.000000, -1.003958
1883, -1.000000, -1.006011
1901, -0.574359, -0.804484
1911, -1.000000, -0.938517
1917, -1.000000, -0.869077
1918, -1.000000, -0.877791
1926, -1.000000, -0.628960
1929, -1.000000, -0.926710
1937, -1.000000, -0.934696
1974, -1.000000, -0.861324
1998, -1.000000, -0.978735
2001, -1.000000, -0.996692
2003, -1.000000, -0.994972
2004, -1.000000, -0.995431
2010, -1.000000, -0.826408
2012, -1.000000, -0.988486
2033, -1.000000, -0.850487
2050, -1.000000, -1.038798
2067, -0.352137, -0.575180
2072, -1.000000, -0.991743
2081, -1.000000, -0.997385
2090, -1.000000, -1.018728
2129, -1.000000, -0.829230
2140, -0.692308, -0.633678
2168, -0.418803, -0.670060
2171, -0.482051, -0.802759
2173, -0.702564, -0.699575
2195, -1.000000, -1.002424
2200, -1.000000, -0.995648
2211, -1.000000, -0.989713
2248, -1.000000, -0.927758
2254, -0.555556, -0.789167
2273, -1.000000, -0.962417
2276, -1.000000, -1.041905
2292, -1.000000, -1.030559
2306, -1.000000, -0.951374
2324, -1.000000, -0.900669
2334, -1.000000, -0.903457
2348, -1.000000, -0.986762
2353, -1.000000, -1.016982
2365, -0.777778, -0.848522
2372, -1.000000, -0.964632
2376, -1.000000, -0.945733
2419, -0.820513, -0.974068
2427, -1.000000, -0.909484
2431, -1.000000, -0.900482
2433, -1.000000, -0.909858
2435, -1.000000, -0.992367
2436, -1.000000, -0.925271
2440, -1.000000, -0.982148
2448, -1.000000, -0.786583
