id,target,prediction
131300, -0.739265, -0.460773
131249, -0.771362, -0.484812
131220, -0.746347, -0.579974
131219, -0.724259, -0.376955
131209, -0.737995, -0.308613
131206, -0.723978, -0.359597
131202, -0.741915, -0.548288
131201, -0.751949, -0.524421
131169, -0.753101, -0.388558
131156, -0.757550, -0.499626
131148, -0.737794, -0.538803
131140, -0.728171, -0.311428
131108, -0.767034, -0.360532
131102, -0.746024, -0.432941
131096, -0.771231, -0.445809
131092, -0.734192, -0.357885
131084, -0.764109, -0.698373
131071, -0.761512, -0.718568
131056, -0.740153, -0.585055
131055, -0.761046, -0.462752
131052, -0.739540, -0.380331
131051, -0.771184, -0.516477
131049, -0.725570, -0.534767
131043, -0.734508, -0.436733
131032, -0.771244, -0.730484
131028, -0.744819, -0.560381
131027, -0.722644, -0.732493
131024, -0.725630, -0.509035
131021, -0.735362, -0.359979
131020, -0.778173, -0.552470
131017, -0.765010, -0.439145
131009, -0.727666, -0.397641
131006, -0.758630, -0.429742
130984, -0.753755, -0.646717
130961, -0.725367, -0.451421
130955, -0.767908, -0.545817
130930, -0.734525, -0.474640
130907, -0.769726, -0.432974
130889, -0.737377, -0.435140
130849, -0.737828, -0.334557
130845, -0.776931, -0.631751
130829, -0.734623, -0.606427
130807, -0.758015, -0.290359
130805, -0.773973, -0.493639
130802, -0.724875, -0.544542
130797, -0.751681, -0.310937
130794, -0.776991, -0.373467
130788, -0.752205, -0.473573
130782, -0.774419, -0.547857
130781, -0.724147, -0.468907
130779, -0.758714, -0.562686
130773, -0.729033, -0.545993
130772, -0.755981, -0.554254
130767, -0.754372, -0.586283
130755, -0.726544, -0.462821
130743, -0.692802, -0.519852
130718, -0.697728, -0.531304
130711, -0.699567, -0.504672
130710, -0.691891, -0.466529
130708, -0.718400, -0.582900
130706, -0.686387, -0.271580
130686, -0.695802, -0.586338
130664, -0.704045, -0.495812
130647, -0.701453, -0.613847
130645, -0.687566, -0.636383
130642, -0.708665, -0.556947
130635, -0.697303, -0.453989
130625, -0.696308, -0.180952
130612, -0.687121, -0.714690
130603, -0.702387, -0.465608
130598, -0.687429, -0.635125
130587, -0.703687, -0.465147
130575, -0.686307, -0.674744
130556, -0.716359, -0.653658
130553, -0.697081, -0.429380
130551, -0.712998, -0.362288
130550, -0.714353, -0.321582
130548, -0.687288, -0.460045
130538, -0.695579, -0.400649
130522, -0.720879, -0.702150
130511, -0.688565, -0.684426
130508, -0.698156, -0.476262
130484, -0.701958, -0.649541
130482, -0.698983, -0.425013
130471, -0.708068, -0.595452
130441, -0.708782, -0.315371
130433, -0.697073, -0.533692
130403, -0.706487, -0.630578
130392, -0.697415, -0.591924
130366, -0.693826, -0.514132
130351, -0.686684, -0.303690
130322, -0.697519, -0.438192
130309, -0.695788, -0.439855
130307, -0.718508, -0.594901
130302, -0.685885, -0.643820
130297, -0.711353, -0.554724
130295, -0.716414, -0.376877
130282, -0.703933, -0.558440
130277, -0.693812, -0.365061
130273, -0.698875, -0.430466
130272, -0.687010, -0.470340
130268, -0.693667, -0.534870
130261, -0.718384, -0.526987
130225, -0.721304, -0.455914
130214, -0.709603, -0.586733
130191, -0.686320, -0.443845
130176, -0.714105, -0.412488
130171, -0.721108, -0.646145
130147, -0.700493, -0.714944
130137, -0.703784, -0.502617
130126, -0.692455, -0.512506
130106, -0.706496, -0.611845
130105, -0.703955, -0.636412
130081, -0.705755, -0.396883
130072, -0.694138, -0.335862
130052, -0.697507, -0.372113
130045, -0.702037, -0.498374
130042, -0.714294, -0.487665
130036, -0.701989, -0.497666
130034, -0.685830, -0.577206
130030, -0.719452, -0.513519
130017, -0.714831, -0.398684
130011, -0.715223, -0.503654
130003, -0.720984, -0.454405
129978, -0.690567, -0.409009
129977, -0.717751, -0.587885
129974, -0.708258, -0.562679
129971, -0.695037, -0.448496
129964, -0.696891, -0.445456
129962, -0.689342, -0.463861
129939, -0.708703, -0.388359
129936, -0.690189, -0.455855
129931, -0.703615, -0.466808
129899, -0.693449, -0.546618
129896, -0.721601, -0.501648
129890, -0.710675, -0.478670
129889, -0.705807, -0.345950
129880, -0.711090, -0.411622
129875, -0.715148, -0.477263
129872, -0.712751, -0.375222
129859, -0.718283, -0.471970
129853, -0.690651, -0.378582
129848, -0.710933, -0.707868
129828, -0.699803, -0.612872
129787, -0.691257, -0.515454
129774, -0.699752, -0.549294
129770, -0.717289, -0.664964
129755, -0.717925, -0.463506
129752, -0.691753, -0.475294
129730, -0.667315, -0.514136
129707, -0.664291, -0.595972
129698, -0.657525, -0.459032
129692, -0.661636, -0.372081
129677, -0.662469, -0.426876
129667, -0.678448, -0.447088
129660, -0.664576, -0.533934
129646, -0.679746, -0.622893
129624, -0.670251, -0.574338
129623, -0.668456, -0.581473
129622, -0.684200, -0.398917
129619, -0.677957, -0.421509
129616, -0.671047, -0.569781
129608, -0.667182, -0.493267
129606, -0.661663, -0.406326
129604, -0.665344, -0.318044
129591, -0.669394, -0.328711
129590, -0.678655, -0.458257
129547, -0.658104, -0.423676
129541, -0.665931, -0.560393
129537, -0.674549, -0.646218
129532, -0.673641, -0.650038
129525, -0.663235, -0.618189
129524, -0.677623, -0.619926
129519, -0.673838, -0.463558
129515, -0.667096, -0.425250
129508, -0.659691, -0.540728
129507, -0.674835, -0.710241
129504, -0.664559, -0.269384
129491, -0.672862, -0.657617
129482, -0.680306, -0.549876
129471, -0.683548, -0.527990
129465, -0.656242, -0.491554
129450, -0.676668, -0.631058
129427, -0.675701, -0.468891
129424, -0.683368, -0.537329
129422, -0.658309, -0.386376
129420, -0.666465, -0.522082
129416, -0.683226, -0.601225
129378, -0.683465, -0.505149
129357, -0.670027, -0.570013
129353, -0.674071, -0.466756
129352, -0.665123, -0.462276
129339, -0.661216, -0.456335
129323, -0.656618, -0.467336
129320, -0.676232, -0.481130
129318, -0.655934, -0.529964
129311, -0.668642, -0.673684
129306, -0.659353, -0.551635
129303, -0.678909, -0.336743
129302, -0.658615, -0.666772
129283, -0.662615, -0.470110
129280, -0.677301, -0.300487
129278, -0.680138, -0.453172
129277, -0.679761, -0.470586
129263, -0.675892, -0.289450
129248, -0.659810, -0.397769
129241, -0.678576, -0.476546
129219, -0.674146, -0.475603
129198, -0.682193, -0.473809
129169, -0.665660, -0.641917
129158, -0.657530, -0.467764
129134, -0.682679, -0.431611
129116, -0.659669, -0.576238
129110, -0.670252, -0.698847
129108, -0.663837, -0.538826
129099, -0.661359, -0.591897
129086, -0.664287, -0.454691
129078, -0.666318, -0.607351
129077, -0.679681, -0.440371
129063, -0.661727, -0.393293
129060, -0.665027, -0.485403
129055, -0.683466, -0.401041
129053, -0.662236, -0.594702
129051, -0.682739, -0.489525
129048, -0.662732, -0.355555
129046, -0.657055, -0.326117
129045, -0.681961, -0.491639
129028, -0.657493, -0.427218
129019, -0.674413, -0.571739
129012, -0.668110, -0.484160
128989, -0.662645, -0.527827
128977, -0.663517, -0.450029
128959, -0.667459, -0.445250
128952, -0.680978, -0.500216
128944, -0.682656, -0.570187
128943, -0.663373, -0.416778
128937, -0.682794, -0.466273
128935, -0.674202, -0.445686
128934, -0.666814, -0.470880
128924, -0.684518, -0.489189
128919, -0.656531, -0.360139
128900, -0.678124, -0.495152
128877, -0.664684, -0.242403
128865, -0.677582, -0.628045
128845, -0.659369, -0.540383
128839, -0.657911, -0.567262
128835, -0.673949, -0.467263
128825, -0.658711, -0.336825
128822, -0.658135, -0.498241
128821, -0.671031, -0.450151
128817, -0.677774, -0.390071
128814, -0.670202, -0.489658
128812, -0.677825, -0.407174
128809, -0.672094, -0.541957
128805, -0.671246, -0.383089
128796, -0.656142, -0.421993
128787, -0.664626, -0.543570
128784, -0.665982, -0.511375
128771, -0.680854, -0.379930
128764, -0.671039, -0.509024
128756, -0.677520, -0.496885
128741, -0.643337, -0.565507
128725, -0.654165, -0.464560
128712, -0.650266, -0.508388
128701, -0.650236, -0.450042
128699, -0.641856, -0.418437
128684, -0.635584, -0.597944
128677, -0.641355, -0.443521
128669, -0.650154, -0.453713
128656, -0.641076, -0.373135
128647, -0.640675, -0.443812
128627, -0.635260, -0.417112
128621, -0.643936, -0.621502
128597, -0.640354, -0.584401
128594, -0.651840, -0.357514
128583, -0.634720, -0.310764
128582, -0.648948, -0.388914
128566, -0.651976, -0.495872
128550, -0.643705, -0.486693
128519, -0.646633, -0.514750
128513, -0.654705, -0.421843
128512, -0.651497, -0.443435
128486, -0.655871, -0.487085
128475, -0.653155, -0.555759
128469, -0.650105, -0.497289
128457, -0.637598, -0.467808
128450, -0.650451, -0.537405
128447, -0.637206, -0.505935
128442, -0.637815, -0.482736
128413, -0.650938, -0.339172
128401, -0.646175, -0.518146
128396, -0.644576, -0.405725
128390, -0.635501, -0.480449
128384, -0.648264, -0.409111
128360, -0.650233, -0.518385
128324, -0.637609, -0.541077
128314, -0.652206, -0.532798
128304, -0.652003, -0.458166
128300, -0.655070, -0.473596
128297, -0.654202, -0.568387
128277, -0.633822, -0.382196
128250, -0.642290, -0.593727
128238, -0.654848, -0.245283
128230, -0.633430, -0.385705
128198, -0.632604, -0.551056
128195, -0.649023, -0.436356
128190, -0.647179, -0.505944
128186, -0.640730, -0.456049
128175, -0.647106, -0.484081
128165, -0.655751, -0.251026
128159, -0.640963, -0.540218
128151, -0.648164, -0.560018
128143, -0.632259, -0.481452
128125, -0.637709, -0.533632
128109, -0.648783, -0.476678
128104, -0.642491, -0.540096
128097, -0.651057, -0.572320
128085, -0.646603, -0.444294
128084, -0.639182, -0.513828
128067, -0.649020, -0.409469
128061, -0.638046, -0.476030
128060, -0.650920, -0.514433
128052, -0.649263, -0.200214
128051, -0.638095, -0.505058
128043, -0.647146, -0.405457
128041, -0.640988, -0.396488
128038, -0.639145, -0.419574
128036, -0.646477, -0.542455
128033, -0.635647, -0.415467
128032, -0.635696, -0.454512
128029, -0.633193, -0.397995
128028, -0.646845, -0.522883
128026, -0.638552, -0.368488
128019, -0.634744, -0.567217
128014, -0.633273, -0.462729
128011, -0.634164, -0.494404
128001, -0.631789, -0.517804
127995, -0.643540, -0.615832
127994, -0.642063, -0.273137
127983, -0.648748, -0.457261
127975, -0.644771, -0.572049
127947, -0.640714, -0.470001
127907, -0.642208, -0.408773
127899, -0.642823, -0.511710
127898, -0.652374, -0.423651
127897, -0.634447, -0.518483
127858, -0.644738, -0.289790
127854, -0.654831, -0.435685
127830, -0.641671, -0.545138
127823, -0.646406, -0.641816
127822, -0.634306, -0.610390
127813, -0.653634, -0.558920
127804, -0.653510, -0.293494
127797, -0.646438, -0.521142
127777, -0.640166, -0.537911
127776, -0.640527, -0.514213
127770, -0.635347, -0.559292
127769, -0.632022, -0.502047
127768, -0.644326, -0.425876
127755, -0.638676, -0.483195
127742, -0.614513, -0.509164
127741, -0.614606, -0.427062
127730, -0.623935, -0.507832
127719, -0.618537, -0.610731
127712, -0.614184, -0.377975
127705, -0.620694, -0.406018
127703, -0.625326, -0.503041
127700, -0.630670, -0.440005
127696, -0.617175, -0.350935
127670, -0.628229, -0.450098
127665, -0.629152, -0.440151
127661, -0.620059, -0.544137
127655, -0.619741, -0.370847
127647, -0.615070, -0.520229
127644, -0.620628, -0.404522
127638, -0.627146, -0.368492
127634, -0.620916, -0.519281
127625, -0.618629, -0.373314
127617, -0.617966, -0.356937
127612, -0.626782, -0.353211
127609, -0.624969, -0.405618
127557, -0.625587, -0.457185
127509, -0.629223, -0.534904
127502, -0.626155, -0.382433
127488, -0.620282, -0.472741
127485, -0.631130, -0.426314
127479, -0.620217, -0.443778
127462, -0.621218, -0.535539
127447, -0.622284, -0.497467
127436, -0.621467, -0.534320
127427, -0.622294, -0.489443
127425, -0.624207, -0.501365
127417, -0.622222, -0.418373
127403, -0.619965, -0.403602
127388, -0.618732, -0.485806
127380, -0.624008, -0.519718
127378, -0.630794, -0.474102
127368, -0.618244, -0.583683
127360, -0.626164, -0.401722
127333, -0.613984, -0.489923
127326, -0.630959, -0.550295
127325, -0.624738, -0.414582
127315, -0.620598, -0.512726
127304, -0.622875, -0.436117
127292, -0.618740, -0.460571
127290, -0.623472, -0.545192
127289, -0.625774, -0.543734
127260, -0.617829, -0.386019
127256, -0.618251, -0.458146
127255, -0.631234, -0.539308
127250, -0.621594, -0.404666
127247, -0.623580, -0.484687
127226, -0.617963, -0.417871
127213, -0.617498, -0.499021
127212, -0.630482, -0.454999
127205, -0.622343, -0.531998
127201, -0.630965, -0.320869
127193, -0.622863, -0.375408
127184, -0.628211, -0.554140
127180, -0.615146, -0.445341
127177, -0.626852, -0.447445
127171, -0.625692, -0.445183
127165, -0.624344, -0.518812
127158, -0.622520, -0.528663
127156, -0.624552, -0.517839
127153, -0.616002, -0.425142
127143, -0.630782, -0.386224
127107, -0.617985, -0.536514
127104, -0.619637, -0.409378
127095, -0.622064, -0.501886
127094, -0.615804, -0.540603
127085, -0.619236, -0.369516
127083, -0.614000, -0.584172
127081, -0.623630, -0.452328
127061, -0.617148, -0.418595
127059, -0.624223, -0.674567
127052, -0.614677, -0.457387
127042, -0.623456, -0.486989
127028, -0.621217, -0.559921
127027, -0.624726, -0.509030
127023, -0.619807, -0.411627
127008, -0.617997, -0.541977
127007, -0.615488, -0.409262
127002, -0.623603, -0.467027
126992, -0.626466, -0.527243
126987, -0.616146, -0.577054
126984, -0.618895, -0.390818
126961, -0.619392, -0.516214
126960, -0.625612, -0.610763
126958, -0.625027, -0.433846
126955, -0.629219, -0.414030
126945, -0.620690, -0.421236
126940, -0.618999, -0.376048
126938, -0.624685, -0.467071
126933, -0.614969, -0.307234
126913, -0.625566, -0.349302
126912, -0.615149, -0.553687
126908, -0.619413, -0.451767
126892, -0.615393, -0.480454
126872, -0.627519, -0.491035
126856, -0.617887, -0.418544
126854, -0.615311, -0.461026
126849, -0.620687, -0.408140
126834, -0.618725, -0.592943
126828, -0.623180, -0.578826
126808, -0.621733, -0.565898
126807, -0.626629, -0.583499
126791, -0.614975, -0.220391
126782, -0.624567, -0.486440
126769, -0.623331, -0.518388
126768, -0.630462, -0.332761
126762, -0.613988, -0.489995
126759, -0.630101, -0.429177
126755, -0.617923, -0.422393
126753, -0.620349, -0.498957
126750, -0.596936, -0.448939
126741, -0.601662, -0.496971
126729, -0.612338, -0.523370
126705, -0.603736, -0.490535
126703, -0.602112, -0.374472
126700, -0.610372, -0.583194
126695, -0.613317, -0.510992
126691, -0.601414, -0.509716
126680, -0.604369, -0.442985
126677, -0.600681, -0.354307
126676, -0.606552, -0.391619
126675, -0.599782, -0.421039
126660, -0.597993, -0.525564
126657, -0.608507, -0.527353
126645, -0.597308, -0.235593
126626, -0.602888, -0.436812
126609, -0.597968, -0.381944
126606, -0.601246, -0.550665
126578, -0.598982, -0.451243
126573, -0.611523, -0.352987
126564, -0.599850, -0.185733
126553, -0.601374, -0.232947
126548, -0.611413, -0.355809
126540, -0.612371, -0.378045
126531, -0.601297, -0.418222
126525, -0.605543, -0.268815
126523, -0.604775, -0.472574
126494, -0.601499, -0.447283
126487, -0.601072, -0.457525
126449, -0.607916, -0.406752
126448, -0.608336, -0.403119
126443, -0.604355, -0.232834
126437, -0.612218, -0.526360
126435, -0.607409, -0.537827
126429, -0.605494, -0.438146
126420, -0.608913, -0.438563
126414, -0.601351, -0.535930
126402, -0.604411, -0.496756
126391, -0.613353, -0.317206
126389, -0.605299, -0.551162
126383, -0.601008, -0.583611
126382, -0.604113, -0.572129
126366, -0.602501, -0.465691
126340, -0.609140, -0.499715
126325, -0.607830, -0.330167
126321, -0.605847, -0.412284
126305, -0.600806, -0.414642
126270, -0.596800, -0.410240
126255, -0.607970, -0.400530
126247, -0.611337, -0.178776
126239, -0.601856, -0.509181
126238, -0.611293, -0.397552
126215, -0.612048, -0.453392
126181, -0.603689, -0.444429
126171, -0.598387, -0.488647
126166, -0.602569, -0.356712
126155, -0.613394, -0.564700
126154, -0.609537, -0.411915
126141, -0.599980, -0.453018
126138, -0.606235, -0.471749
126129, -0.603581, -0.232719
126123, -0.602916, -0.328178
126115, -0.606593, -0.447589
126107, -0.607225, -0.496541
126104, -0.610691, -0.503349
126097, -0.610106, -0.466070
126092, -0.598143, -0.470598
126089, -0.604410, -0.547043
126082, -0.601472, -0.622959
126073, -0.598986, -0.526289
126066, -0.605287, -0.472064
126047, -0.602446, -0.450733
126043, -0.606557, -0.479896
126016, -0.598774, -0.613918
126011, -0.601135, -0.554656
126007, -0.603136, -0.557371
125968, -0.605506, -0.402032
125953, -0.597291, -0.497568
125947, -0.597157, -0.465372
125930, -0.608995, -0.523679
125928, -0.607807, -0.442366
125880, -0.606384, -0.469071
125874, -0.608270, -0.361336
125873, -0.604947, -0.496680
125856, -0.608139, -0.242927
125845, -0.609070, -0.594085
125830, -0.606045, -0.500356
125808, -0.603533, -0.521814
125790, -0.599426, -0.498588
125776, -0.609427, -0.522189
125766, -0.611770, -0.493002
125764, -0.597500, -0.382802
125753, -0.607803, -0.323905
125740, -0.587961, -0.509136
125729, -0.585614, -0.413110
125722, -0.585734, -0.312772
125719, -0.585112, -0.515417
125711, -0.587858, -0.514315
125701, -0.594234, -0.537717
125696, -0.582302, -0.512210
125681, -0.593136, -0.388353
125680, -0.582455, -0.524204
125669, -0.594412, -0.511442
125664, -0.595107, -0.477513
125642, -0.581628, -0.453383
125628, -0.586948, -0.407452
125627, -0.590148, -0.412477
125611, -0.592956, -0.507605
125603, -0.595364, -0.536053
125595, -0.586124, -0.508113
125580, -0.585397, -0.448778
125570, -0.586957, -0.530564
125565, -0.584337, -0.542147
125563, -0.585503, -0.505918
125547, -0.588935, -0.154010
125546, -0.589970, -0.392461
125532, -0.586710, -0.433823
125529, -0.589616, -0.388071
125521, -0.592683, -0.347250
125489, -0.595262, -0.448293
125478, -0.594112, -0.515365
125462, -0.590156, -0.493698
125459, -0.591859, -0.287465
125455, -0.596173, -0.418998
125413, -0.582601, -0.551319
125387, -0.592255, -0.463137
125366, -0.594464, -0.522817
125365, -0.595497, -0.480785
125340, -0.581848, -0.407576
125336, -0.585281, -0.596774
125332, -0.593646, -0.490382
125310, -0.585822, -0.369334
125307, -0.591877, -0.349597
125304, -0.588918, -0.450762
125289, -0.584159, -0.455656
125288, -0.591083, -0.441870
125274, -0.594938, -0.432171
125246, -0.587786, -0.595940
125241, -0.588719, -0.489185
125234, -0.584908, -0.458805
125220, -0.590403, -0.596281
125219, -0.587154, -0.207154
125206, -0.591471, -0.281664
125199, -0.584972, -0.482492
125194, -0.591957, -0.532763
125186, -0.594385, -0.300338
125185, -0.582509, -0.547997
125172, -0.589176, -0.392561
125166, -0.596245, -0.481383
125158, -0.589952, -0.549229
125139, -0.584887, -0.536608
125137, -0.596121, -0.565636
125120, -0.587066, -0.341281
125117, -0.591999, -0.351244
125114, -0.582944, -0.453758
125103, -0.587221, -0.362918
125099, -0.587501, -0.430292
125087, -0.595843, -0.391483
125070, -0.588338, -0.460233
125040, -0.581565, -0.459277
125039, -0.587071, -0.503757
125021, -0.582449, -0.461153
125002, -0.595434, -0.493301
124997, -0.590112, -0.478442
124994, -0.581920, -0.406096
124979, -0.585308, -0.417553
124978, -0.586045, -0.440530
124966, -0.581979, -0.449483
124960, -0.582299, -0.605869
124942, -0.591985, -0.405835
124941, -0.590794, -0.204137
124915, -0.593715, -0.448123
124901, -0.594787, -0.444785
124892, -0.594784, -0.444467
124888, -0.588782, -0.579842
124886, -0.588933, -0.388821
124860, -0.585475, -0.535947
124855, -0.582895, -0.537131
124854, -0.589085, -0.524297
124850, -0.589338, -0.380727
124849, -0.591364, -0.482971
124834, -0.585340, -0.415514
124833, -0.592561, -0.413255
124826, -0.586482, -0.605525
124816, -0.595674, -0.306596
124813, -0.589204, -0.203572
124800, -0.590668, -0.495619
124761, -0.592659, -0.455630
124760, -0.589801, -0.453009
124718, -0.570577, -0.215360
124712, -0.568957, -0.363843
124706, -0.576050, -0.443689
124696, -0.580798, -0.509822
124694, -0.574989, -0.507563
124693, -0.566294, -0.494708
124681, -0.574319, -0.404706
124673, -0.566270, -0.444201
124661, -0.566293, -0.443404
124632, -0.568894, -0.478165
124625, -0.566444, -0.351684
124588, -0.571765, -0.554968
124585, -0.569267, -0.483891
124575, -0.571514, -0.496909
124570, -0.575672, -0.544584
124560, -0.580185, -0.568517
124550, -0.573183, -0.251728
124543, -0.568674, -0.195972
124517, -0.572842, -0.182481
124505, -0.570748, -0.451056
124495, -0.570140, -0.388034
124484, -0.572719, -0.439306
124481, -0.579696, -0.538827
124476, -0.566744, -0.315593
124475, -0.572599, -0.505286
124470, -0.577877, -0.481802
124453, -0.578176, -0.564749
124419, -0.577699, -0.418938
124402, -0.569481, -0.473557
124396, -0.567606, -0.368934
124383, -0.580952, -0.471613
124362, -0.578330, -0.423025
124359, -0.577954, -0.322821
124358, -0.578100, -0.487108
124350, -0.573842, -0.469265
124343, -0.567459, -0.628920
124339, -0.565892, -0.456066
124326, -0.570577, -0.488752
124304, -0.570916, -0.456981
124279, -0.579644, -0.407469
124276, -0.569174, -0.461961
124265, -0.573261, -0.453635
124248, -0.579940, -0.487587
124242, -0.577126, -0.324979
124233, -0.573785, -0.249521
124229, -0.577971, -0.330129
124206, -0.574116, -0.383515
124179, -0.577713, -0.610766
124164, -0.578165, -0.460761
124143, -0.578216, -0.533536
124132, -0.567648, -0.433668
124111, -0.571994, -0.449497
124097, -0.579449, -0.462350
124092, -0.568269, -0.382386
124081, -0.577102, -0.443890
124073, -0.567775, -0.435837
124070, -0.575565, -0.389086
124068, -0.579093, -0.419641
124063, -0.580846, -0.364355
124059, -0.577187, -0.328055
124046, -0.573117, -0.471572
124045, -0.571053, -0.444880
124031, -0.579815, -0.480227
124015, -0.570492, -0.505603
124010, -0.573224, -0.500791
124000, -0.572133, -0.444567
123983, -0.580503, -0.215291
123977, -0.568191, -0.406699
123971, -0.575603, -0.399597
123960, -0.574333, -0.432242
123954, -0.572011, -0.349582
123949, -0.572941, -0.401430
123946, -0.576014, -0.488490
123937, -0.572456, -0.487817
123934, -0.567865, -0.458570
123930, -0.580709, -0.459870
123929, -0.570633, -0.474959
123917, -0.577376, -0.568368
123903, -0.579969, -0.439184
123897, -0.570945, -0.474215
123888, -0.574536, -0.520835
123887, -0.576928, -0.503137
123885, -0.566900, -0.539187
123881, -0.580569, -0.517719
123870, -0.571455, -0.414358
123867, -0.577095, -0.385436
123850, -0.567346, -0.600807
123828, -0.577760, -0.486971
123815, -0.575259, -0.157273
123814, -0.572568, -0.486329
123809, -0.579052, -0.529497
123807, -0.569228, -0.273434
123799, -0.571696, -0.478473
123789, -0.567360, -0.428541
123787, -0.574620, -0.446669
123786, -0.580216, -0.418355
123776, -0.572543, -0.549319
123773, -0.567086, -0.572548
123772, -0.573337, -0.500315
123758, -0.566206, -0.484503
123757, -0.572546, -0.281653
123746, -0.558448, -0.242848
123729, -0.555820, -0.580742
123726, -0.557354, -0.526805
123721, -0.556610, -0.387633
123716, -0.557618, -0.480100
123707, -0.557727, -0.502664
123671, -0.561311, -0.488640
123659, -0.559515, -0.451093
123652, -0.559302, -0.500518
123598, -0.560533, -0.422817
123581, -0.558412, -0.473940
123577, -0.556510, -0.554894
123576, -0.555623, -0.489469
123554, -0.562239, -0.497567
123536, -0.558547, -0.477540
123534, -0.554332, -0.491814
123529, -0.560967, -0.495541
123524, -0.565376, -0.448792
123523, -0.563018, -0.454019
123522, -0.554130, -0.498060
123472, -0.559662, -0.268590
123461, -0.564654, -0.410159
123455, -0.564674, -0.614884
123452, -0.562017, -0.461092
123448, -0.554472, -0.413011
123447, -0.559716, -0.540878
123442, -0.564085, -0.155102
123422, -0.555002, -0.329245
123414, -0.558038, -0.278866
123411, -0.564274, -0.461947
123383, -0.554824, -0.473015
123359, -0.557285, -0.390761
123348, -0.556001, -0.574736
123347, -0.561181, -0.530240
123345, -0.554096, -0.460783
123330, -0.558689, -0.511769
123322, -0.557591, -0.460158
123296, -0.557684, -0.479310
123291, -0.564387, -0.372875
123288, -0.562755, -0.440200
123285, -0.556712, -0.568241
123274, -0.556970, -0.276913
123271, -0.561884, -0.375720
123258, -0.555191, -0.300732
123240, -0.556459, -0.527520
