id,target,prediction
639, -1.000000, -0.985119
636, -1.000000, -1.014888
630, -1.000000, -1.032213
624, -0.979487, -0.736575
615, -1.000000, -0.841449
599, -1.000000, -1.029830
581, -0.521368, -0.801940
542, -0.666667, -0.683845
539, -1.000000, -0.728160
531, -0.572650, -0.976686
525, -0.521368, -0.792332
516, -1.000000, -1.087937
511, -0.521368, -0.749449
510, -0.562393, -0.941559
507, -0.576068, -0.908301
500, -1.000000, -0.992616
484, -0.418803, -0.967004
467, -1.000000, -0.987741
458, -1.000000, -1.004612
453, -1.000000, -0.991725
452, -1.000000, -0.989876
449, -1.000000, -0.872788
442, -0.569231, -0.550760
422, -1.000000, -1.013367
408, -1.000000, -0.655659
405, -1.000000, -0.446062
386, -1.000000, -0.937037
342, -1.000000, -0.998580
338, -0.444444, -0.810908
337, -1.000000, -0.789295
334, -1.000000, -0.942367
331, -1.000000, -1.037614
312, -1.000000, -0.953468
306, -0.675214, -0.924175
293, -1.000000, -0.884825
267, -1.000000, -0.973826
266, -0.957265, -0.916601
256, -0.316239, -0.653856
221, -1.000000, -0.958606
211, -0.917949, -0.769936
190, -1.000000, -0.931649
185, -1.000000, -0.811315
177, -0.664957, -0.859011
175, -0.726496, -0.738198
171, -1.000000, -0.950747
166, -0.338462, -0.679988
157, -1.000000, -0.811951
154, -1.000000, -0.976536
136, -0.620513, -0.800815
126, -1.000000, -0.717756
116, -0.716239, -0.817225
111, -0.593162, -0.605814
108, -1.000000, -0.982689
107, -0.769231, -0.866082
105, -0.803419, -0.836018
92, -1.000000, -0.584194
71, -0.719658, -0.752671
67, -0.504274, -0.467206
65, -0.589744, -0.689368
57, -1.000000, -0.990941
52, -0.401709, -0.653305
47, -0.564103, -0.736745
45, -0.384615, -0.870402
41, -1.000000, -0.902502
11, -0.798291, -0.803144
3, -0.577778, -0.949649
1, -1.000000, -0.768852
