id,target,prediction
10022, 0.419472, 0.343728
9999, 0.370845, 0.330784
9987, -0.114130, 0.022269
9986, 0.366438, 0.311784
9983, 0.086717, 0.141888
9981, 0.135970, 0.097256
9967, -0.012380, 0.254895
9963, -0.042833, 0.250870
9931, -0.134750, 0.052982
9922, 0.230161, 0.244428
9913, 0.461667, 0.146014
9912, 0.236888, 0.314749
9896, 0.040995, 0.052845
9893, 0.186524, 0.064535
9890, 0.126708, 0.187618
9889, 0.274521, 0.389037
9867, 0.291796, 0.130459
9855, 0.040995, 0.411660
9851, 0.256258, 0.164386
9845, 0.015421, 0.064484
9843, 0.268549, 0.153705
9824, -0.156794, -0.017335
9809, 0.455010, 0.414185
9799, -0.297964, 0.222207
9789, 0.170545, 0.303268
9765, -0.012380, 0.212864
9756, 0.474578, 0.142899
9748, -0.134750, 0.029240
9745, 0.501851, 0.289365
9738, 0.262463, 0.222039
9729, 0.328805, 0.374519
9720, 0.053053, 0.023200
9713, 0.178635, 0.358259
9712, 0.040995, 0.141834
9710, -0.233848, 0.131954
9704, 0.135970, 0.184272
9695, 0.117170, -0.012355
9687, 0.028464, 0.082409
9686, 0.361970, 0.224145
9678, 0.404071, 0.296493
9658, -0.042833, -0.133137
9642, 0.383713, 0.122753
9638, 0.230161, 0.417172
9636, 0.249931, 0.126567
9631, -0.012380, 0.141916
9597, -0.134750, 0.051518
9596, 0.216267, 0.322649
9586, -0.027244, 0.220564
9578, 0.343442, 0.223140
9562, -0.156794, -0.020328
9541, -0.206047, 0.156864
9502, -0.264301, 0.155212
9483, 0.474578, 0.335502
9459, -0.180473, -0.074232
9452, -0.094759, -0.027176
9451, 0.404071, 0.292470
9441, 0.486988, 0.362562
9435, 0.379481, 0.350675
9430, -0.012380, -0.144840
9420, -1.000000, 0.028417
9402, 0.361970, 0.209425
9365, 0.650202, 0.422507
9362, -0.378262, -0.017190
9352, 0.493016, 0.217145
9330, -0.134750, 0.021390
9322, 0.513264, 0.225543
9300, 0.411865, 0.379346
9295, 0.194223, 0.298598
9291, -0.059222, 0.006964
9282, 0.352840, 0.295384
9281, 0.209087, 0.206825
9278, -0.114130, 0.044516
9274, 0.086717, 0.116853
9273, 0.318661, 0.253111
9268, -0.335597, -0.010499
9266, 0.107338, 0.087512
9264, 0.501851, 0.395621
9253, 0.280384, 0.144946
9248, 0.280384, 0.394997
9244, -0.233848, -0.140613
9242, -0.027244, 0.066616
9226, -0.094759, -0.079078
9203, 0.209087, 0.262686
9202, 0.379481, 0.226981
9195, -0.156794, -0.147480
9192, 0.194223, 0.228953
9181, -0.180473, 0.176602
9171, 0.361970, 0.073644
9169, 0.053053, 0.210245
9167, 0.075885, 0.037484
9160, 0.209087, 0.113422
9148, 0.318661, 0.073736
9121, 0.262463, 0.195285
9120, 0.513264, 0.442359
9106, 0.144971, 0.139204
9099, 0.366438, 0.360383
9098, -0.012380, 0.272005
9097, -0.485768, 0.149889
9086, 0.086717, 0.124907
9085, 0.162246, -0.002257
9073, 0.383713, 0.146583
9060, 0.404071, 0.396826
9048, 0.256258, 0.232157
9040, 0.144971, 0.036885
9037, -0.059222, 0.050069
9034, -0.094759, -0.010752
9030, 0.223290, 0.021548
9026, -0.485768, 0.133272
9022, 0.532304, 0.252702
9005, 0.135970, 0.017812
9000, -0.180473, 0.119921
8978, 0.437735, 0.331837
8967, 0.117170, 0.383198
8958, -0.233848, 0.045111
8956, 0.430555, 0.419094
8937, 0.507608, 0.186787
8935, -0.076497, -0.016263
8932, 0.040995, 0.010818
8929, -0.335597, 0.015590
8923, -0.335597, -0.032525
8892, 0.419472, 0.301760
8884, -0.378262, 0.083119
8818, 0.366438, 0.248396
8810, 0.223290, 0.191852
8806, -0.180473, 0.084451
8776, 0.338637, 0.094023
8767, 0.107338, -0.046516
8764, -0.297964, 0.063889
8750, 0.627505, 0.331586
8743, 0.274521, 0.100101
8740, 0.064673, 0.019746
8714, 0.126708, 0.151318
8693, -0.012380, -0.058834
8691, 0.015421, 0.215076
8689, -0.264301, 0.009329
8668, 0.318661, 0.276047
8638, 0.178635, 0.218032
8621, -0.076497, 0.068394
8617, 0.383713, 0.103385
8602, 0.256258, 0.299757
8596, 0.631402, 0.244115
8588, 0.400102, 0.235468
8584, 0.396083, 0.244570
8572, 0.135970, 0.175203
8562, -0.378262, -0.101775
8556, -0.378262, 0.168678
8511, -0.156794, 0.042581
8504, 0.291796, 0.076124
8498, 0.323774, 0.204769
8496, 0.075885, 0.213256
8467, 0.001822, 0.065846
8454, 0.075885, 0.259473
8429, 0.383713, 0.265823
8422, 0.268549, 0.148370
8406, -0.094759, -0.008442
8400, 0.162246, 0.321761
8384, -0.114130, -0.087201
8372, 0.357437, 0.319153
8370, 0.075885, 0.095402
8369, 0.153725, 0.181256
8357, 0.262463, 0.173211
8351, 0.236888, 0.239174
8349, 0.135970, 0.091268
8340, 0.153725, 0.082899
8332, 0.053053, 0.098186
8316, -0.134750, -0.327505
8312, 0.480843, 0.263274
8291, -0.114130, -0.025809
8278, 0.170545, 0.114951
8277, 0.170545, 0.203726
8274, 0.186524, 0.057601
8272, 0.619567, 0.448761
8241, 0.064673, 0.225230
8231, -1.000000, -0.231857
8225, 0.216267, 0.190671
8217, -0.114130, -0.342032
8204, -0.012380, 0.007981
8202, -0.094759, 0.015298
8199, 0.053053, 0.178256
8191, 0.404071, 0.317149
8184, -0.264301, 0.155660
8169, 0.144971, 0.044429
8159, 0.135970, 0.104121
8157, -0.233848, 0.070359
8107, 0.162246, 0.046360
8103, -0.059222, -0.061149
8090, 0.028464, 0.091547
8072, -0.180473, 0.106621
8061, 0.451629, 0.282140
8057, 0.501851, 0.129068
8043, 0.097194, 0.188369
8042, 0.230161, 0.132151
8024, 0.510449, 0.270501
8022, 0.524282, 0.245432
8013, 0.400102, 0.249412
8007, 0.135970, 0.150977
7995, 0.178635, 0.058947
7994, 0.015421, -0.004744
7977, -0.134750, 0.096438
7965, 0.064673, 0.211680
7959, 0.323774, 0.179850
7953, 0.318661, 0.169551
7949, 0.015421, -0.050719
7945, -0.297964, 0.075204
7939, 0.444757, 0.088134
7927, -0.378262, -0.003300
7917, 0.243476, 0.053958
7913, 0.338637, 0.264205
7910, 0.107338, 0.154755
7872, 0.468188, 0.022607
7871, -0.094759, -0.248699
7849, 0.477726, 0.292822
7842, 0.153725, 0.004797
7813, 0.162246, 0.067232
7806, -0.156794, -0.045996
7796, 0.256258, 0.190020
7782, 0.223290, 0.310763
7766, -0.378262, 0.129611
7758, -0.335597, 0.077450
7752, -0.297964, 0.123961
7746, 0.086717, -0.025778
7741, 0.366438, 0.187268
7735, 0.419472, 0.386734
7734, -0.059222, 0.206695
7729, 0.097194, 0.135133
7721, -0.027244, 0.087559
7720, -0.180473, -0.449206
7712, -0.180473, 0.175153
7708, 0.144971, 0.070465
7683, 0.209087, 0.007965
7679, 0.216267, 0.149229
7677, 0.162246, 0.063010
7672, -0.042833, 0.177331
7668, 0.053053, -0.069919
7651, -0.042833, 0.143424
7645, 0.053053, 0.033075
7642, 0.064673, 0.130360
7641, 0.001822, 0.092308
7636, -0.378262, -0.070269
7615, 0.615522, 0.177692
7575, 0.144971, 0.051215
7573, -0.233848, 0.128784
7558, 0.001822, -0.010483
7557, -0.059222, -0.009411
7556, 0.243476, 0.207419
7551, -0.012380, -0.028756
7549, 0.567285, 0.074223
7535, 0.178635, 0.132682
7533, 0.153725, 0.127094
7517, 0.028464, 0.101119
7508, 0.117170, 0.253863
7503, 0.170545, 0.251931
7498, 0.075885, 0.046181
7443, 0.001822, -0.070883
7402, -0.059222, -0.007466
7400, 0.501851, 0.286282
7398, 0.075885, 0.189469
7396, -0.297964, -0.341500
7392, -0.648982, -0.210908
7390, -0.557065, 0.003953
7388, 0.117170, 0.084283
7372, -0.094759, 0.006061
7365, 0.437735, 0.296495
7364, 0.483930, 0.267839
7361, -0.027244, 0.061952
7350, 0.411865, 0.393456
7311, 0.117170, 0.161762
7310, 0.064673, 0.110932
7309, 0.230161, 0.115174
7302, 0.153725, 0.224103
7301, -0.264301, -0.207442
7298, 0.352840, 0.271630
7297, 0.430555, 0.316733
7290, 0.455010, 0.071312
7283, 0.297353, 0.152718
7276, 0.444757, 0.172997
7275, 0.028464, 0.183868
7263, 0.458356, 0.330686
7257, 0.223290, 0.195325
7247, 0.313466, 0.175387
7244, 0.313466, 0.238384
7243, -0.180473, 0.069126
7242, 0.366438, 0.245460
7238, 0.379481, 0.264893
7234, 0.194223, 0.119224
7229, -0.059222, 0.063122
7219, -0.012380, 0.113602
7213, 0.236888, 0.036848
7175, -0.778532, -0.211162
7174, 0.474578, 0.272193
7170, 0.001822, -0.007672
7158, 0.053053, 0.052126
7156, -0.094759, 0.049208
7151, -0.027244, 0.010670
7148, 0.144971, 0.180039
7142, 0.144971, 0.108452
7140, 0.201742, 0.197554
7131, 0.040995, -0.258604
7088, 0.448212, 0.360240
7077, -0.297964, 0.072953
7062, 0.451629, 0.143529
7057, 0.297353, 0.215625
7055, -0.264301, -0.005644
7049, -0.094759, 0.074412
7033, 0.423209, 0.187702
7024, 0.209087, 0.172411
7012, -0.042833, 0.001340
7003, -0.114130, 0.134294
6976, -0.012380, 0.002453
6971, -0.076497, 0.092267
6962, 0.430555, 0.057536
6929, 0.153725, 0.063903
6928, -0.427515, -0.226436
6927, 0.230161, 0.131005
6890, 0.028464, 0.278308
6887, 0.117170, 0.101709
6867, 0.053053, 0.046882
6866, 0.001822, 0.080258
6860, 0.162246, 0.086783
6840, -0.114130, -0.061728
6837, 0.117170, 0.047665
6828, 0.001822, 0.016742
6809, -0.206047, -0.084689
6807, -0.156794, 0.043831
6802, 0.064673, 0.111729
6789, -0.427515, 0.104231
6781, 0.671392, 0.166648
6769, 0.526979, 0.053981
6767, -0.156794, -0.020415
6745, 0.268549, 0.253244
6741, 0.338637, 0.338147
6713, 0.015421, -0.022035
6710, -0.206047, 0.019663
6707, -0.485768, 0.071404
6705, 0.086717, -0.072490
6668, -0.134750, -0.142422
6665, 0.015421, 0.108561
6658, 0.671392, 0.169676
6642, 0.671392, 0.170404
6639, -0.297964, 0.092926
6634, 0.578905, 0.138555
6630, 0.001822, -0.060291
6612, 0.243476, 0.130800
6590, -0.297964, -0.361844
6589, 0.455010, 0.408667
6582, 0.291796, 0.049413
6573, 0.392013, 0.120110
6570, 0.170545, 0.134229
6569, 0.064673, 0.082021
6568, 0.477726, 0.186464
6563, -0.027244, -0.114703
6555, 0.097194, -0.009141
6543, 0.423209, 0.251484
6539, -0.094759, -0.017483
6538, 0.441266, 0.081070
6526, 0.302815, 0.237764
6521, -0.042833, -0.107831
6515, 0.567285, 0.234183
6513, 0.498933, 0.106923
6501, 0.230161, 0.183644
6481, 0.333759, 0.139525
6474, -0.059222, -0.064133
6473, -0.094759, 0.000731
6463, 0.028464, -0.018732
6459, 0.223290, 0.303488
6452, 0.411865, 0.357962
6451, 0.075885, 0.237578
6437, 0.419472, 0.294198
6436, 0.411865, 0.369283
6415, 0.434165, 0.266306
6414, 0.483930, 0.077952
6386, 0.075885, 0.006839
6377, 0.313466, 0.235678
6373, 0.361970, 0.308541
6367, 0.015421, 0.052030
6366, -0.012380, 0.164732
6333, 0.162246, 0.035517
6332, 0.230161, 0.310028
6311, -0.206047, -0.058893
6293, 0.328805, 0.207109
6292, -0.180473, -0.355178
6284, 0.064673, 0.272989
6268, 0.333759, 0.347523
6259, 0.075885, 0.116548
6251, 0.262463, 0.018622
6250, 0.471399, 0.450929
6235, 0.216267, 0.370303
6225, 0.064673, 0.056302
6224, 0.097194, 0.002113
6223, 0.162246, 0.180642
6212, 0.308185, 0.109665
6207, 0.366438, 0.108962
6198, 0.075885, 0.021611
6195, 0.216267, 0.353498
6185, 0.507608, 0.313691
6175, -0.059222, -0.021208
6170, 0.333759, 0.238261
6166, 0.162246, 0.063066
6156, 0.236888, 0.199287
6151, 0.348176, 0.290227
6136, 0.464944, 0.378690
6124, -0.027244, -0.091452
6112, 0.426903, 0.300489
6111, 0.117170, 0.051353
6103, -0.156794, 0.069945
6094, 0.223290, 0.080871
6088, 0.028464, 0.045385
6077, -0.012380, 0.039541
6060, 0.552760, 0.036972
6057, 0.186524, 0.172389
6044, -0.076497, -0.066138
6034, 0.075885, 0.029604
6028, 0.117170, 0.135083
6011, 0.015421, 0.060196
6007, -0.059222, -0.037726
6004, 0.053053, 0.039781
5997, 0.186524, 0.087967
5986, 0.256258, 0.055837
5983, 0.461667, 0.351913
5981, -0.076497, 0.011342
5980, -0.027244, 0.079469
5971, 0.040995, 0.079939
5957, 0.117170, 0.150915
5942, -0.233848, 0.085497
5940, 0.483930, 0.434908
5934, 0.153725, 0.152591
5909, -0.114130, 0.011417
5901, 0.117170, 0.028019
5896, 0.126708, 0.054243
5894, 0.297353, 0.124450
5875, 0.249931, 0.185294
5866, 0.426903, 0.361265
5856, 0.474578, 0.179974
5852, -0.134750, -0.043230
5850, 0.053053, 0.072118
5844, 0.297353, 0.169132
5837, 0.135970, 0.001557
5828, 0.040995, -0.107630
5824, 0.507608, 0.446168
5816, 0.001822, 0.147959
5814, 0.064673, 0.095909
5809, 0.375193, 0.387665
5804, 0.153725, 0.200007
5796, 0.053053, -0.020982
5792, 0.075885, -0.089172
5786, -0.114130, -0.193593
5785, 0.274521, 0.124964
5757, 0.162246, 0.370939
5752, 0.451629, 0.136247
5717, 0.451629, 0.426133
5702, 0.458356, 0.161173
5700, 0.274521, 0.129694
5697, 0.230161, 0.122298
5696, 0.126708, 0.036084
5684, 0.075885, -0.095913
5678, -0.012380, 0.065446
5664, 0.571984, 0.215389
5654, -0.076497, -0.092586
5640, -0.027244, -0.015401
5635, 0.471399, 0.312550
5625, -0.012380, 0.000754
5608, 0.086717, 0.158762
5584, 0.135970, 0.162170
5583, 0.375193, 0.106985
5569, 0.001822, 0.079155
5560, 0.387890, 0.218335
5552, 0.194223, 0.077216
5527, -0.059222, -0.066950
5526, 0.001822, -0.014096
5520, -0.156794, 0.028629
5492, 0.186524, 0.300482
5480, 0.434165, 0.247088
5479, 0.348176, 0.132749
5477, 0.274521, 0.357519
5468, 0.064673, 0.009088
5465, 0.383713, 0.163194
5444, 0.366438, 0.241280
5443, 0.015421, 0.171617
5442, 0.366438, 0.104033
5439, 0.370845, 0.266529
5435, -0.485768, 0.148285
5425, 0.243476, 0.078576
5402, 0.383713, 0.308219
5395, -0.156794, 0.138918
5391, 0.243476, 0.222203
5389, 0.441266, 0.138939
5388, 0.383713, 0.302620
5382, 0.236888, 0.032138
5376, 0.507608, 0.493884
5372, -0.114130, 0.006610
5370, 0.510449, 0.332387
5366, 0.740288, 0.620004
5365, 0.274521, 0.164372
5358, -0.059222, 0.129602
5350, 0.587906, 0.344788
5347, -0.094759, 0.044347
5343, 0.097194, 0.032735
5342, 0.448212, 0.091633
5323, 0.015421, 0.124135
5311, -0.206047, -0.071504
5300, 0.542695, 0.123851
5298, 0.407992, 0.096512
5293, 0.407992, 0.096989
5287, 0.441266, 0.177103
5273, 0.338637, 0.088197
5270, -0.114130, 0.021537
5269, 0.323774, 0.171613
5247, -0.094759, 0.112771
5241, 0.075885, 0.197725
5224, 0.015421, 0.000883
5214, 0.510449, 0.465501
5210, -0.076497, -0.049425
5197, 0.662733, 0.625909
5194, 0.370845, 0.252103
5159, 0.504743, 0.094848
5142, -0.264301, 0.034201
5141, -0.012380, 0.106339
5130, 0.308185, 0.100879
5109, 0.153725, 0.046090
5093, -0.027244, 0.012287
5086, 0.504743, 0.220641
5085, 0.569643, 0.227656
5071, 0.357437, 0.101310
5067, -0.206047, 0.037411
5066, 0.375193, 0.279668
5060, -0.076497, 0.106443
5052, 0.507608, 0.304706
5051, -0.180473, 0.029265
5048, 0.216267, 0.134633
5047, 0.126708, 0.065276
5029, -0.485768, -0.092320
5026, 0.323774, 0.099218
5023, 0.383713, 0.272267
5014, 0.243476, 0.172777
4997, 0.352840, 0.167901
4996, 0.268549, 0.120161
4991, -0.427515, -0.249350
4989, -0.378262, 0.119726
4983, 0.404071, 0.182077
4978, 0.396083, 0.151426
4969, 0.162246, 0.022273
4951, 0.186524, 0.112659
4949, 0.302815, 0.189860
4945, 0.075885, 0.198840
4944, -0.264301, 0.133031
4942, 0.144971, 0.106551
4935, -0.233848, -0.454881
4932, 0.471399, 0.148682
4931, -0.076497, -0.081005
4911, 0.366438, 0.075264
4906, -0.485768, -0.074160
4899, 0.448212, 0.101363
4874, -0.427515, -0.341099
4872, 0.268549, 0.254775
4865, 0.352840, 0.194627
4859, 0.153725, 0.070818
4826, 0.348176, 0.065801
4819, 0.064673, 0.079114
4817, 0.075885, 0.053771
4806, -0.027244, 0.028191
4799, 0.676478, 0.303693
4766, 0.471399, 0.338469
4765, 0.230161, 0.176531
4736, 0.135970, 0.045398
4728, 0.262463, 0.060217
4654, -0.378262, 0.016830
4651, 0.194223, 0.157030
4635, -0.335597, 0.020441
4634, -0.233848, 0.226111
4612, 0.178635, 0.111284
4584, 0.361970, 0.367725
4581, 0.262463, 0.275486
4539, 0.415691, 0.089747
4537, 0.097194, 0.041034
4536, 0.375193, 0.310614
4530, 0.243476, 0.055153
4529, 0.555227, 0.489243
4528, 0.592313, 0.254896
4514, 0.557675, 0.274658
4509, -0.557065, -0.509222
4508, 0.468188, 0.258406
4505, 0.040995, -0.003495
4496, 0.455010, 0.294477
4491, 0.338637, 0.299648
4490, -0.264301, 0.059462
4487, 0.639055, 0.359259
4469, -0.485768, -0.532231
4459, 0.404071, 0.262952
4449, 0.117170, 0.017345
4430, -0.094759, 0.034817
4426, 0.117170, 0.098865
4422, 0.613480, 0.155933
4418, 0.162246, 0.205071
4414, 0.280384, 0.127213
4404, 0.313466, 0.199651
4399, 0.313466, 0.016164
4394, 0.361970, 0.229680
4388, 0.571984, 0.232479
4360, 0.086717, 0.059789
4351, 0.135970, 0.211912
4309, 0.297353, 0.086785
4305, -0.114130, -0.081696
4304, 0.274521, 0.123238
4291, 0.274521, 0.070614
4287, 0.302815, 0.082898
4280, 0.053053, -0.060034
4275, -0.114130, 0.119379
4266, 0.426903, 0.191360
4263, 0.646529, 0.384281
4258, -0.180473, -0.429541
4245, 0.053053, -0.013805
4243, 0.230161, 0.097495
4236, 0.691265, 0.489467
4216, 0.194223, 0.147586
4200, -0.264301, -0.021720
4196, 0.313466, 0.064471
4193, 0.117170, 0.189794
4192, 0.448212, -0.034071
4191, 0.144971, 0.096715
4187, 0.001822, -0.098036
4186, 0.256258, 0.009359
4183, 0.286141, 0.209223
4171, 0.555227, 0.309244
4170, 0.117170, 0.075564
4130, 0.194223, 0.015704
4119, -0.206047, 0.135791
4109, 0.352840, 0.229693
4107, -0.206047, -0.007653
4086, -0.206047, -0.017823
4066, 0.637159, 0.599706
4043, 0.107338, 0.086873
4033, 0.379481, 0.044487
4020, 0.170545, 0.060488
4012, -0.042833, 0.035853
3993, 0.194223, 0.129545
3986, 0.126708, 0.050047
3981, 0.216267, 0.082221
3958, 0.392013, 0.324431
3955, 0.040995, 0.105218
3951, 0.375193, 0.126612
3927, 0.318661, 0.285091
3905, 0.194223, 0.124436
3903, -0.378262, 0.031639
3890, 0.375193, 0.100023
3883, 0.216267, 0.375582
3872, 0.396083, 0.214387
3852, 0.411865, 0.091356
3844, 0.015421, 0.079205
3829, -0.180473, 0.069726
3794, 0.075885, 0.025271
3788, 0.249931, 0.300964
3783, 0.086717, 0.200378
3762, 0.407992, 0.184570
3759, 0.053053, 0.099660
3747, 0.552760, 0.285915
3741, -0.094759, 0.111263
3693, 0.468188, 0.216191
3679, 0.703858, 0.257940
3672, -0.059222, 0.139496
3665, 0.086717, 0.288597
3646, 0.170545, 0.261290
3644, 0.144971, 0.144397
3642, 0.366438, 0.182385
3627, -0.427515, -0.422606
3622, 0.243476, 0.102602
3614, 0.302815, 0.180906
3595, -0.042833, 0.109584
3586, 0.162246, 0.073567
3579, 0.053053, 0.210825
3575, 0.444757, 0.266425
3568, 0.223290, 0.212287
3567, 0.230161, 0.094601
3565, 0.338637, 0.372892
3549, 0.186524, 0.132496
3545, 0.107338, -0.094935
3543, 0.448212, 0.394669
3537, 0.430555, 0.419611
3520, 0.552760, 0.523172
3515, 0.400102, 0.272161
3502, 0.053053, -0.010544
3487, 0.383713, 0.153730
3476, 0.366438, 0.323155
3471, 0.280384, 0.210854
3470, 0.291796, 0.151369
3421, -0.042833, 0.028987
3388, 0.075885, 0.011231
3384, -0.114130, 0.020122
3365, 0.243476, 0.233706
3362, 0.323774, 0.036923
3355, 0.243476, 0.320790
3354, -0.059222, 0.105508
3349, 0.223290, 0.075650
3348, 0.697623, 0.526905
3334, 0.526979, 0.349894
3328, 0.243476, 0.169308
3327, 0.767974, 0.682597
3319, 0.209087, 0.106992
3308, 0.053053, 0.002495
3298, 0.230161, 0.229348
3289, -0.206047, 0.095478
3284, -0.094759, -0.068770
3279, 0.323774, 0.261531
3278, 0.361970, 0.232176
3277, 0.430555, 0.363427
3269, 0.178635, 0.199276
3268, 0.669679, 0.138000
3260, 0.441266, 0.165905
3257, 0.569643, 0.088294
3244, 0.366438, 0.151180
3221, 0.015421, 0.033054
3212, 0.375193, 0.063100
3205, 0.135970, 0.217151
3204, 0.518820, 0.405954
3201, 0.201742, 0.175389
3180, 0.313466, 0.284778
3167, 0.256258, 0.193425
3166, 0.117170, -0.050507
3160, 0.458356, 0.154247
3149, -0.485768, -0.270380
3107, 0.170545, 0.020539
3105, 0.366438, 0.307328
3080, 0.504743, 0.031423
3069, 0.236888, 0.135451
3065, -0.180473, 0.129751
3063, -0.233848, 0.042549
3055, 0.498933, 0.121259
3012, 0.064673, 0.182080
2980, 0.194223, 0.188194
2979, 0.126708, 0.054625
2966, 0.028464, 0.021685
2949, 0.015421, 0.057826
2944, 0.451629, 0.146625
2941, 0.268549, 0.350652
2919, 0.216267, 0.289287
2907, 0.097194, -0.066364
2902, 0.396083, 0.194755
2885, 0.348176, 0.242588
2884, 0.415691, 0.283972
2869, 0.162246, 0.087389
2864, 0.153725, 0.083101
2849, 0.430555, 0.409050
2839, 0.392013, 0.308094
2818, 0.280384, 0.215762
2809, 0.107338, 0.026409
2808, 0.434165, 0.419459
2806, 0.028464, -0.141530
2805, 0.201742, 0.101177
2803, -0.134750, -0.050560
2800, 0.249931, 0.275565
2798, 0.464944, 0.109016
2794, 0.524282, 0.336802
2787, -0.076497, -0.118135
2784, 0.357437, 0.356124
2780, -0.134750, 0.048029
2770, -0.180473, 0.112682
2765, 0.135970, 0.072191
2751, -0.156794, 0.214372
2739, -0.012380, 0.128401
2736, -0.012380, -0.012034
2721, 0.243476, 0.181008
2712, 0.458356, 0.161682
2705, 0.178635, 0.088285
2673, 0.291796, 0.234792
2640, 0.064673, 0.171101
2637, -0.059222, -0.161522
2631, 0.343442, 0.243857
2624, 0.209087, 0.228127
2621, 0.153725, 0.174392
2613, 0.223290, 0.149934
2609, 0.135970, 0.169954
2547, 0.117170, 0.080936
2541, 0.230161, 0.287898
2537, 0.383713, 0.257258
2534, 0.407992, 0.291012
2532, 0.291796, 0.074523
2523, 0.498933, 0.284536
2493, 0.504743, 0.483654
2482, -0.134750, 0.198752
2470, -0.059222, 0.085666
2463, 0.464944, 0.194126
2437, 0.178635, 0.151754
2432, 0.256258, 0.087192
2431, -0.180473, -0.017711
2425, 0.243476, 0.040672
2423, 0.280384, 0.180470
2387, 0.053053, -0.024916
2382, -0.156794, 0.057720
2381, -0.335597, 0.074852
2338, 0.117170, 0.025104
2318, -0.076497, 0.049938
2312, 0.040995, 0.094997
2297, -0.206047, 0.007131
2285, 0.040995, 0.188103
2268, -0.076497, -0.136044
2264, -0.012380, -0.015612
2263, 0.126708, 0.164473
2244, -0.027244, 0.194917
2236, 0.383713, 0.176957
2232, 0.323774, 0.299875
2196, 0.415691, 0.318418
2163, 0.144971, 0.200961
2161, -0.076497, -0.074868
2155, 0.666225, 0.183170
2150, 0.107338, 0.195157
2133, 0.117170, 0.100916
2131, -0.206047, -0.085128
2130, 0.458356, 0.062377
2089, 0.458356, 0.175663
2080, -0.557065, -0.418061
2065, 0.480843, 0.281426
2059, 0.064673, 0.110237
2047, 0.387890, 0.170143
2044, 0.274521, 0.253446
2029, 0.448212, 0.272388
2024, 0.555227, 0.224315
2020, 0.268549, 0.268174
1969, -0.335597, 0.059084
1951, -0.042833, 0.028632
1944, 0.352840, 0.217688
1939, 0.223290, 0.259632
1935, 0.194223, 0.280161
1934, 0.328805, 0.052568
1915, 0.236888, 0.075860
1913, 0.464944, 0.460809
1898, 0.419472, 0.496770
1879, 0.001822, 0.022198
1875, 0.223290, 0.253603
1870, -0.156794, 0.064684
1869, -0.335597, 0.272119
1859, 0.144971, 0.280462
1856, 0.318661, 0.122259
1829, 0.423209, 0.278596
1823, 0.201742, 0.060498
1820, -0.206047, 0.117086
1809, 0.400102, 0.356684
1808, 0.117170, 0.246064
1795, 0.361970, 0.312643
1794, -0.114130, -0.090105
1781, 0.328805, 0.206412
1778, 0.343442, 0.254328
1770, 0.001822, 0.222087
