id,target,prediction
1665, -0.982906, -0.895515
1668, -0.738462, -0.728077
1672, -0.500855, -0.986874
1673, -0.594872, -0.901822
1686, -0.625641, -0.880331
1698, -0.600000, -0.564969
1708, -0.400000, -1.090945
1713, -0.646154, -0.486816
1724, 0.777778, -0.453249
1743, -1.000000, -0.985344
1744, -0.384615, -0.635809
1748, -1.000000, -1.185547
1749, -1.000000, -1.184916
1751, -1.000000, -0.717614
1752, -0.606838, -1.132265
1764, -1.000000, -0.999562
1766, -1.000000, -0.897276
1768, -0.794872, -1.082996
1774, -0.786325, -0.906843
1795, -1.000000, -1.159812
1806, -1.000000, -1.907016
1807, -0.435897, -1.225594
1814, -1.000000, -1.208736
1818, -1.000000, -1.255422
1833, -0.705983, -0.799219
1837, -1.000000, -1.249159
1839, -1.000000, -1.103629
1857, -1.000000, -0.804058
1865, -1.000000, -0.981040
1872, -0.401709, -0.237207
1877, -1.000000, -1.402760
1883, -1.000000, -0.968244
1901, -0.574359, -0.907485
1911, -1.000000, -1.315909
1917, -1.000000, -1.117246
1918, -1.000000, -1.002364
1926, -1.000000, -0.851349
1929, -1.000000, -0.862902
1937, -1.000000, -1.128498
1974, -1.000000, -1.437822
1998, -1.000000, -0.758769
2001, -1.000000, -1.091928
2003, -1.000000, -1.407579
2004, -1.000000, -1.530085
2010, -1.000000, -1.251109
2012, -1.000000, -0.894751
2033, -1.000000, -0.672619
2050, -1.000000, -0.952173
2067, -0.352137, -0.616286
2072, -1.000000, -1.067954
2081, -1.000000, -0.451803
2090, -1.000000, -1.330934
2129, -1.000000, -0.817653
2140, -0.692308, -0.859573
2168, -0.418803, -0.921805
2171, -0.482051, -1.249992
2173, -0.702564, -1.051639
2195, -1.000000, -1.389317
2200, -1.000000, -1.383202
2211, -1.000000, -1.014726
2248, -1.000000, -1.325804
2254, -0.555556, -0.686353
2273, -1.000000, -1.497076
2276, -1.000000, -1.481770
2292, -1.000000, -1.596103
2306, -1.000000, -0.954984
2324, -1.000000, -0.539454
2334, -1.000000, -1.017107
2348, -1.000000, -1.392410
2353, -1.000000, -1.418136
2365, -0.777778, -0.659402
2372, -1.000000, -1.331534
2376, -1.000000, -0.973112
2419, -0.820513, -1.602245
2427, -1.000000, -1.336376
2431, -1.000000, -1.229066
2433, -1.000000, -1.120985
2435, -1.000000, -1.506567
2436, -1.000000, -1.289171
2440, -1.000000, -1.449468
2448, -1.000000, -0.699375
