id,target,prediction
131920, -0.820008, -0.476413
131917, -0.803353, -0.415707
131898, -0.901567, -0.348969
131893, -0.926548, -0.375895
131883, -0.792413, -0.179465
131865, -0.868875, -0.468356
131846, -0.801311, -0.541173
131805, -0.802630, -0.371581
131800, -0.834632, -0.380505
131796, -0.880678, -0.602157
131766, -0.815408, -0.439945
131760, -0.784503, -0.477494
131759, -0.789457, -0.450105
131755, -0.823511, -0.474878
131751, -0.735436, -0.516482
131746, -0.736034, -0.479181
131737, -0.772355, -0.709221
131732, -0.725415, -0.497624
131717, -0.745492, -0.495301
131714, -0.741804, -0.217061
131703, -0.767535, -0.513274
131647, -0.743317, -0.674646
131643, -0.758475, -0.556605
131630, -0.740160, -0.537318
131595, -0.751480, -0.469958
131594, -0.753032, -0.570555
131590, -0.734153, -0.332720
131551, -0.755735, -0.465812
131538, -0.774856, -0.485772
131535, -0.777927, -0.457248
131513, -0.740423, -0.552753
131501, -0.730808, -0.607456
131488, -0.748833, -0.301847
131473, -0.754822, -0.529015
131438, -0.722401, -0.624236
131407, -0.753644, -0.352590
131385, -0.757070, -0.457171
131382, -0.769579, -0.331024
131368, -0.775269, -0.442117
131364, -0.733353, -0.673865
131341, -0.756705, -0.536815
131316, -0.729672, 0.024310
131315, -0.744162, -0.491021
131303, -0.767437, -0.576459
131301, -0.771018, -0.727582
131300, -0.739265, -0.370287
131249, -0.771362, -0.523596
131220, -0.746347, -0.218592
131219, -0.724259, -0.586049
131209, -0.737995, -0.347179
131206, -0.723978, -0.627484
131202, -0.741915, -0.562563
131201, -0.751949, 0.024445
131169, -0.753101, -0.586560
131156, -0.757550, -0.443153
131148, -0.737794, -0.393835
131140, -0.728171, -0.292556
131108, -0.767034, -0.481437
131102, -0.746024, -0.362656
131096, -0.771231, -0.412801
131092, -0.734192, -0.416778
131084, -0.764109, -0.658374
131071, -0.761512, -0.711406
131056, -0.740153, -0.549226
131055, -0.761046, -0.522038
131052, -0.739540, -0.494749
131051, -0.771184, -0.573251
131049, -0.725570, -0.537416
131043, -0.734508, -0.494601
131032, -0.771244, -0.695100
131028, -0.744819, -0.491161
131027, -0.722644, -0.763173
131024, -0.725630, -0.800113
131021, -0.735362, -0.563776
131020, -0.778173, -0.748444
131017, -0.765010, -0.693294
131009, -0.727666, -0.692677
131006, -0.758630, -0.355415
130984, -0.753755, -0.466236
130961, -0.725367, -0.416397
130955, -0.767908, -0.466119
130930, -0.734525, -0.505679
130907, -0.769726, -0.557109
130889, -0.737377, -0.591874
130849, -0.737828, -0.304708
130845, -0.776931, -0.468380
130829, -0.734623, -0.648433
130807, -0.758015, -0.530753
130805, -0.773973, 0.154925
130802, -0.724875, -0.483331
130797, -0.751681, -0.344360
130794, -0.776991, -0.367400
130788, -0.752205, -0.470258
130782, -0.774419, -0.329388
130781, -0.724147, -0.731473
130779, -0.758714, -0.322438
130773, -0.729033, -0.275332
130772, -0.755981, -0.258669
130767, -0.754372, -0.317106
130755, -0.726544, -0.483228
130743, -0.692802, -0.289385
130718, -0.697728, -0.401535
130711, -0.699567, -0.442776
130710, -0.691891, -0.447610
130708, -0.718400, -0.168793
130706, -0.686387, -0.403137
130686, -0.695802, -0.159374
130664, -0.704045, -0.342649
130647, -0.701453, -0.441953
130645, -0.687566, -0.519945
130642, -0.708665, -0.617504
130635, -0.697303, -0.478243
130625, -0.696308, -0.197963
130612, -0.687121, -0.706704
130603, -0.702387, -0.537929
130598, -0.687429, -0.513327
130587, -0.703687, -0.402615
130575, -0.686307, -0.747231
130556, -0.716359, -0.763288
130553, -0.697081, -0.511078
130551, -0.712998, -0.474826
130550, -0.714353, -0.333589
130548, -0.687288, -0.647877
130538, -0.695579, -0.476227
130522, -0.720879, -0.648735
130511, -0.688565, -0.818103
130508, -0.698156, -0.424282
130484, -0.701958, -0.606183
130482, -0.698983, -0.547996
130471, -0.708068, -0.538382
130441, -0.708782, -0.344885
130433, -0.697073, -0.480324
130403, -0.706487, -0.795401
130392, -0.697415, -0.354748
130366, -0.693826, -0.288124
130351, -0.686684, -0.249678
130322, -0.697519, -0.393056
130309, -0.695788, -0.504704
130307, -0.718508, -0.423347
130302, -0.685885, -0.186291
130297, -0.711353, -0.305923
130295, -0.716414, -0.131305
130282, -0.703933, -0.301642
130277, -0.693812, -0.617672
130273, -0.698875, -0.505212
130272, -0.687010, -0.614519
130268, -0.693667, -0.370187
130261, -0.718384, -0.609754
130225, -0.721304, -0.709578
130214, -0.709603, -0.810706
130191, -0.686320, -0.600321
130176, -0.714105, -0.336900
130171, -0.721108, -0.598944
130147, -0.700493, -0.704150
130137, -0.703784, -0.632448
130126, -0.692455, -0.405548
130106, -0.706496, -0.799419
130105, -0.703955, -0.762106
130081, -0.705755, -0.286294
130072, -0.694138, -0.328807
130052, -0.697507, -0.469365
130045, -0.702037, -0.551060
130042, -0.714294, -0.486878
130036, -0.701989, -0.549246
130034, -0.685830, -0.269137
130030, -0.719452, 0.192069
130017, -0.714831, -0.402460
130011, -0.715223, -0.659333
130003, -0.720984, -0.721683
129978, -0.690567, -0.566527
129977, -0.717751, -0.358091
129974, -0.708258, -0.314105
129971, -0.695037, -0.235366
129964, -0.696891, -0.220567
129962, -0.689342, -0.323658
129939, -0.708703, -0.520122
129936, -0.690189, -0.695831
129931, -0.703615, -0.720324
129899, -0.693449, -0.407032
129896, -0.721601, -0.580923
129890, -0.710675, -0.375714
129889, -0.705807, -0.410075
129880, -0.711090, -0.628029
129875, -0.715148, -0.616868
129872, -0.712751, -0.406024
129859, -0.718283, -0.634486
129853, -0.690651, -0.388071
129848, -0.710933, -0.525742
129828, -0.699803, -0.359199
129787, -0.691257, -0.471737
129774, -0.699752, -0.226241
129770, -0.717289, -0.547150
129755, -0.717925, -0.533775
129752, -0.691753, -0.563576
129730, -0.667315, -0.583291
129707, -0.664291, -0.573411
129698, -0.657525, -0.322715
129692, -0.661636, -0.369963
129677, -0.662469, -0.400688
129667, -0.678448, -0.648962
129660, -0.664576, -0.694130
129646, -0.679746, -0.456015
129624, -0.670251, -0.541972
129623, -0.668456, -0.540814
129622, -0.684200, -0.619851
129619, -0.677957, -0.434472
129616, -0.671047, -0.541092
129608, -0.667182, 0.207596
129606, -0.661663, -0.416519
129604, -0.665344, -0.365740
129591, -0.669394, -0.408037
129590, -0.678655, -0.529074
129547, -0.658104, -0.550547
129541, -0.665931, -0.494904
129537, -0.674549, -0.790517
129532, -0.673641, -0.698400
129525, -0.663235, -0.716703
129524, -0.677623, -0.657961
129519, -0.673838, -0.243517
129515, -0.667096, -0.362638
129508, -0.659691, -0.589390
129507, -0.674835, -0.668995
129504, -0.664559, -0.322383
129491, -0.672862, -0.677071
129482, -0.680306, -0.408899
129471, -0.683548, -0.418473
129465, -0.656242, -0.640414
129450, -0.676668, -0.561330
129427, -0.675701, -0.457764
129424, -0.683368, -0.418747
129422, -0.658309, -0.381015
129420, -0.666465, -0.508334
129416, -0.683226, -0.686572
129378, -0.683465, -0.420517
129357, -0.670027, -0.268582
129353, -0.674071, -0.581009
129352, -0.665123, -0.676569
129339, -0.661216, -0.264016
129323, -0.656618, -0.275191
129320, -0.676232, -0.530019
129318, -0.655934, -0.338464
129311, -0.668642, -0.783264
129306, -0.659353, -0.354111
129303, -0.678909, -0.278023
129302, -0.658615, -0.765000
129283, -0.662615, -0.817081
129280, -0.677301, -0.280091
129278, -0.680138, -0.487733
129277, -0.679761, -0.399862
129263, -0.675892, -0.475619
129248, -0.659810, -0.650078
129241, -0.678576, -0.407928
129219, -0.674146, -0.401554
129198, -0.682193, -0.439885
129169, -0.665660, -0.768357
129158, -0.657530, -0.589220
129134, -0.682679, -0.334113
129116, -0.659669, -0.522012
129110, -0.670252, -0.605789
129108, -0.663837, -0.565661
129099, -0.661359, -0.558029
129086, -0.664287, -0.642524
129078, -0.666318, -0.556775
129077, -0.679681, -0.542368
129063, -0.661727, -0.623573
129060, -0.665027, -0.725894
129055, -0.683466, -0.590646
129053, -0.662236, -0.361534
129051, -0.682739, -0.430867
129048, -0.662732, -0.402221
129046, -0.657055, -0.395619
129045, -0.681961, -0.328344
129028, -0.657493, -0.565600
129019, -0.674413, -0.494683
129012, -0.668110, -0.510696
128989, -0.662645, -0.633992
128977, -0.663517, -0.686641
128959, -0.667459, -0.355416
128952, -0.680978, -0.598194
128944, -0.682656, -0.315352
128943, -0.663373, -0.550116
128937, -0.682794, -0.708622
128935, -0.674202, -0.352852
128934, -0.666814, -0.297566
128924, -0.684518, -0.616557
128919, -0.656531, -0.372579
128900, -0.678124, -0.211723
128877, -0.664684, -0.460476
128865, -0.677582, -0.727050
128845, -0.659369, -0.407777
128839, -0.657911, -0.312924
128835, -0.673949, -0.438481
128825, -0.658711, -0.396811
128822, -0.658135, -0.715398
128821, -0.671031, -0.553461
128817, -0.677774, -0.466782
128814, -0.670202, -0.368535
128812, -0.677825, -0.524497
128809, -0.672094, -0.361761
128805, -0.671246, -0.349113
128796, -0.656142, -0.355479
128787, -0.664626, -0.260991
128784, -0.665982, -0.296694
128771, -0.680854, -0.737027
128764, -0.671039, -0.457674
128756, -0.677520, -0.511657
128741, -0.643337, -0.340468
128725, -0.654165, -0.553822
128712, -0.650266, -0.733658
128701, -0.650236, -0.242762
128699, -0.641856, -0.500342
128684, -0.635584, -0.619851
128677, -0.641355, -0.387016
128669, -0.650154, -0.253156
128656, -0.641076, -0.353879
128647, -0.640675, -0.675964
128627, -0.635260, -0.204573
128621, -0.643936, -0.527074
128597, -0.640354, -0.513401
128594, -0.651840, -0.442201
128583, -0.634720, -0.402978
128582, -0.648948, -0.453614
128566, -0.651976, -0.588200
128550, -0.643705, -0.475083
128519, -0.646633, -0.501767
128513, -0.654705, -0.464517
128512, -0.651497, -0.250532
128486, -0.655871, 0.163946
128475, -0.653155, -0.289381
128469, -0.650105, -0.624650
128457, -0.637598, -0.464745
128450, -0.650451, -0.533995
128447, -0.637206, -0.534975
128442, -0.637815, -0.564214
128413, -0.650938, -0.468406
128401, -0.646175, -0.307014
128396, -0.644576, -0.618039
128390, -0.635501, -0.591420
128384, -0.648264, -0.584100
128360, -0.650233, -0.740108
128324, -0.637609, -0.427797
128314, -0.652206, -0.578836
128304, -0.652003, -0.422839
128300, -0.655070, -0.388583
128297, -0.654202, -0.662784
128277, -0.633822, -0.453646
128250, -0.642290, -0.504101
128238, -0.654848, -0.465570
128230, -0.633430, -0.397598
128198, -0.632604, -0.420102
128195, -0.649023, -0.614354
128190, -0.647179, -0.736045
128186, -0.640730, -0.632027
128175, -0.647106, -0.602423
128165, -0.655751, -0.462591
128159, -0.640963, -0.152242
128151, -0.648164, -0.586303
128143, -0.632259, -0.601097
128125, -0.637709, -0.561278
128109, -0.648783, -0.315089
128104, -0.642491, -0.241354
128097, -0.651057, -0.542336
128085, -0.646603, -0.443240
128084, -0.639182, -0.535817
128067, -0.649020, -0.368956
128061, -0.638046, -0.600429
128060, -0.650920, -0.567426
128052, -0.649263, -0.187694
128051, -0.638095, -0.516886
128043, -0.647146, -0.523548
128041, -0.640988, -0.512613
128038, -0.639145, -0.439330
128036, -0.646477, -0.571968
128033, -0.635647, -0.430185
128032, -0.635696, -0.437227
128029, -0.633193, -0.393546
128028, -0.646845, -0.397215
128026, -0.638552, -0.365308
128019, -0.634744, -0.641752
128014, -0.633273, -0.208138
128011, -0.634164, -0.513982
128001, -0.631789, -0.519899
127995, -0.643540, -0.069750
127994, -0.642063, -0.287761
127983, -0.648748, -0.581755
127975, -0.644771, -0.602903
127947, -0.640714, -0.253344
127907, -0.642208, -0.507714
127899, -0.642823, -0.435965
127898, -0.652374, -0.685004
127897, -0.634447, -0.491343
127858, -0.644738, -0.391286
127854, -0.654831, -0.680934
127830, -0.641671, -0.395879
127823, -0.646406, -0.626663
127822, -0.634306, -0.526343
127813, -0.653634, -0.552243
127804, -0.653510, -0.400355
127797, -0.646438, -0.555551
127777, -0.640166, -0.224148
127776, -0.640527, -0.369276
127770, -0.635347, -0.535678
127769, -0.632022, -0.633730
127768, -0.644326, -0.428155
127755, -0.638676, -0.644276
127742, -0.614513, -0.304815
127741, -0.614606, -0.407988
127730, -0.623935, -0.494860
127719, -0.618537, -0.214735
127712, -0.614184, -0.432150
127705, -0.620694, -0.194204
127703, -0.625326, -0.549234
127700, -0.630670, -0.463256
127696, -0.617175, -0.402026
127670, -0.628229, -0.311596
127665, -0.629152, -0.577801
127661, -0.620059, -0.416467
127655, -0.619741, -0.412090
127647, -0.615070, -0.488012
127644, -0.620628, -0.185094
127638, -0.627146, -0.543535
127634, -0.620916, -0.477934
127625, -0.618629, -0.491821
127617, -0.617966, -0.477160
127612, -0.626782, -0.521698
127609, -0.624969, -0.493056
127557, -0.625587, -0.286435
127509, -0.629223, -0.351450
127502, -0.626155, -0.462421
127488, -0.620282, -0.547665
127485, -0.631130, -0.568021
127479, -0.620217, -0.354910
127462, -0.621218, -0.515263
127447, -0.622284, -0.557926
127436, -0.621467, -0.504879
127427, -0.622294, -0.562899
127425, -0.624207, -0.543902
127417, -0.622222, -0.427471
127403, -0.619965, -0.359058
127388, -0.618732, -0.558186
127380, -0.624008, -0.535348
127378, -0.630794, -0.240433
127368, -0.618244, -0.410198
127360, -0.626164, -0.365002
127333, -0.613984, -0.454433
127326, -0.630959, -0.028954
127325, -0.624738, -0.590673
127315, -0.620598, -0.476545
127304, -0.622875, -0.657375
127292, -0.618740, -0.349167
127290, -0.623472, -0.517484
127289, -0.625774, -0.536252
127260, -0.617829, -0.580924
127256, -0.618251, -0.459189
127255, -0.631234, -0.575995
127250, -0.621594, -0.653839
127247, -0.623580, -0.559099
127226, -0.617963, -0.592193
127213, -0.617498, -0.849004
127212, -0.630482, -0.630126
127205, -0.622343, -0.527365
127201, -0.630965, -0.424242
127193, -0.622863, -0.363704
127184, -0.628211, -0.307571
127180, -0.615146, -0.584858
127177, -0.626852, -0.473727
127171, -0.625692, -0.438406
127165, -0.624344, -0.542115
127158, -0.622520, -0.517302
127156, -0.624552, -0.546112
127153, -0.616002, -0.531547
127143, -0.630782, -0.390806
127107, -0.617985, -0.655067
127104, -0.619637, -0.557255
127095, -0.622064, -0.582888
127094, -0.615804, -0.549072
127085, -0.619236, -0.300172
127083, -0.614000, -0.118022
127081, -0.623630, -0.494678
127061, -0.617148, -0.448491
127059, -0.624223, -0.584979
127052, -0.614677, -0.317752
127042, -0.623456, -0.571181
127028, -0.621217, -0.550151
127027, -0.624726, -0.501890
127023, -0.619807, -0.559628
127008, -0.617997, -0.440591
127007, -0.615488, -0.420875
127002, -0.623603, -0.553536
126992, -0.626466, -0.615094
126987, -0.616146, -0.506927
126984, -0.618895, -0.364843
126961, -0.619392, -0.614343
126960, -0.625612, -0.680869
126958, -0.625027, -0.544257
126955, -0.629219, -0.654500
126945, -0.620690, -0.550418
126940, -0.618999, -0.365321
126938, -0.624685, 0.042513
126933, -0.614969, -0.268390
126913, -0.625566, -0.353641
126912, -0.615149, -0.369629
126908, -0.619413, -0.424772
126892, -0.615393, -0.393751
126872, -0.627519, -0.573826
126856, -0.617887, -0.518871
126854, -0.615311, -0.556448
126849, -0.620687, -0.317857
126834, -0.618725, -0.637177
126828, -0.623180, -0.604456
126808, -0.621733, -0.606893
126807, -0.626629, -0.772810
126791, -0.614975, -0.251095
126782, -0.624567, -0.544396
126769, -0.623331, -0.223856
126768, -0.630462, -0.448602
126762, -0.613988, -0.471494
126759, -0.630101, -0.536256
126755, -0.617923, -0.508029
126753, -0.620349, -0.529295
126750, -0.596936, -0.518858
126741, -0.601662, -0.329875
126729, -0.612338, -0.277042
126705, -0.603736, -0.646719
126703, -0.602112, -0.606681
126700, -0.610372, -0.491395
126695, -0.613317, -0.492221
126691, -0.601414, -0.420648
126680, -0.604369, -0.698440
126677, -0.600681, -0.425548
126676, -0.606552, -0.577740
126675, -0.599782, -0.361360
126660, -0.597993, -0.331679
126657, -0.608507, -0.424923
126645, -0.597308, -0.293081
126626, -0.602888, -0.373497
126609, -0.597968, -0.590382
126606, -0.601246, -0.530140
126578, -0.598982, -0.732553
126573, -0.611523, -0.311429
126564, -0.599850, -0.137849
126553, -0.601374, -0.315550
126548, -0.611413, -0.472983
126540, -0.612371, -0.489196
126531, -0.601297, -0.583008
126525, -0.605543, -0.136291
126523, -0.604775, -0.516047
126494, -0.601499, -0.584204
126487, -0.601072, -0.507490
126449, -0.607916, -0.352333
126448, -0.608336, -0.353887
126443, -0.604355, -0.408097
126437, -0.612218, -0.508318
126435, -0.607409, -0.672232
126429, -0.605494, -0.546102
126420, -0.608913, -0.614034
126414, -0.601351, -0.372955
126402, -0.604411, -0.473501
126391, -0.613353, -0.433762
126389, -0.605299, -0.438225
126383, -0.601008, -0.447476
126382, -0.604113, -0.431056
126366, -0.602501, -0.574389
126340, -0.609140, -0.579828
126325, -0.607830, -0.545280
126321, -0.605847, -0.641050
126305, -0.600806, -0.193396
126270, -0.596800, -0.307918
126255, -0.607970, -0.578687
126247, -0.611337, -0.382663
126239, -0.601856, -0.328227
126238, -0.611293, -0.487610
126215, -0.612048, -0.456436
126181, -0.603689, -0.631581
126171, -0.598387, -0.600498
126166, -0.602569, -0.131406
126155, -0.613394, -0.594912
126154, -0.609537, -0.502524
126141, -0.599980, -0.341634
126138, -0.606235, -0.577016
126129, -0.603581, -0.358546
126123, -0.602916, -0.423857
126115, -0.606593, -0.469347
126107, -0.607225, -0.515062
126104, -0.610691, -0.452953
126097, -0.610106, -0.320004
126092, -0.598143, -0.383000
126089, -0.604410, -0.526712
126082, -0.601472, -0.675520
126073, -0.598986, -0.536935
126066, -0.605287, -0.581316
126047, -0.602446, -0.347581
126043, -0.606557, -0.597130
126016, -0.598774, -0.566794
126011, -0.601135, -0.633747
126007, -0.603136, -0.527469
125968, -0.605506, -0.499523
125953, -0.597291, -0.362361
125947, -0.597157, -0.515147
125930, -0.608995, -0.448058
125928, -0.607807, -0.482821
125880, -0.606384, -0.501391
125874, -0.608270, -0.665320
125873, -0.604947, -0.489759
125856, -0.608139, -0.359301
125845, -0.609070, -0.407450
125830, -0.606045, -0.456526
125808, -0.603533, -0.637826
125790, -0.599426, -0.456008
125776, -0.609427, -0.502605
125766, -0.611770, -0.469497
125764, -0.597500, -0.469494
125753, -0.607803, -0.206394
125740, -0.587961, -0.532082
125729, -0.585614, -0.571156
125722, -0.585734, -0.541298
125719, -0.585112, -0.367646
125711, -0.587858, -0.445997
125701, -0.594234, -0.330405
125696, -0.582302, -0.327856
125681, -0.593136, -0.398070
125680, -0.582455, -0.412124
125669, -0.594412, -0.424301
125664, -0.595107, -0.436232
125642, -0.581628, -0.362048
125628, -0.586948, -0.639662
125627, -0.590148, -0.642827
125611, -0.592956, -0.261389
125603, -0.595364, -0.360519
125595, -0.586124, -0.331302
125580, -0.585397, -0.366967
125570, -0.586957, -0.406045
125565, -0.584337, -0.381772
125563, -0.585503, -0.356924
125547, -0.588935, -0.189460
125546, -0.589970, -0.466014
125532, -0.586710, -0.484369
125529, -0.589616, -0.395154
125521, -0.592683, -0.575734
125489, -0.595262, -0.739377
125478, -0.594112, -0.415622
125462, -0.590156, -0.498402
125459, -0.591859, -0.406419
125455, -0.596173, -0.332535
125413, -0.582601, -0.443000
125387, -0.592255, -0.403989
125366, -0.594464, -0.565472
125365, -0.595497, -0.463157
125340, -0.581848, -0.399454
125336, -0.585281, -0.565152
125332, -0.593646, -0.294634
125310, -0.585822, -0.383424
125307, -0.591877, -0.583844
125304, -0.588918, -0.447057
125289, -0.584159, -0.486573
125288, -0.591083, -0.570720
125274, -0.594938, -0.398469
125246, -0.587786, -0.123787
125241, -0.588719, -0.514935
125234, -0.584908, -0.346147
125220, -0.590403, -0.592091
125219, -0.587154, -0.324141
125206, -0.591471, -0.391174
125199, -0.584972, -0.161586
125194, -0.591957, -0.513089
125186, -0.594385, -0.350248
125185, -0.582509, -0.527759
125172, -0.589176, -0.195640
125166, -0.596245, -0.489202
125158, -0.589952, -0.619106
125139, -0.584887, -0.717117
125137, -0.596121, -0.564151
125120, -0.587066, -0.241809
125117, -0.591999, -0.206048
125114, -0.582944, -0.609195
125103, -0.587221, -0.348453
125099, -0.587501, -0.556304
125087, -0.595843, -0.433531
125070, -0.588338, -0.461859
125040, -0.581565, -0.721273
125039, -0.587071, -0.487730
125021, -0.582449, -0.322059
125002, -0.595434, -0.479436
124997, -0.590112, -0.333639
124994, -0.581920, -0.229906
124979, -0.585308, -0.563888
124978, -0.586045, -0.426554
124966, -0.581979, -0.302914
124960, -0.582299, -0.178439
124942, -0.591985, -0.332147
124941, -0.590794, -0.347080
124915, -0.593715, -0.453173
124901, -0.594787, -0.636812
124892, -0.594784, -0.583696
124888, -0.588782, 0.004024
124886, -0.588933, -0.592111
124860, -0.585475, -0.659822
124855, -0.582895, -0.545659
124854, -0.589085, -0.634650
124850, -0.589338, -0.631471
124849, -0.591364, -0.701720
124834, -0.585340, -0.349372
124833, -0.592561, -0.279021
124826, -0.586482, -0.521702
124816, -0.595674, -0.365604
124813, -0.589204, -0.271612
124800, -0.590668, -0.732353
124761, -0.592659, -0.494444
124760, -0.589801, -0.356235
124718, -0.570577, -0.317126
124712, -0.568957, -0.429887
124706, -0.576050, -0.440084
124696, -0.580798, -0.412259
124694, -0.574989, -0.400526
124693, -0.566294, -0.371032
124681, -0.574319, -0.442012
124673, -0.566270, -0.347563
124661, -0.566293, -0.348550
124632, -0.568894, -0.558079
124625, -0.566444, -0.377237
124588, -0.571765, -0.404986
124585, -0.569267, -0.384684
124575, -0.571514, -0.421885
124570, -0.575672, -0.361311
124560, -0.580185, -0.605592
124550, -0.573183, -0.510744
124543, -0.568674, -0.183293
124517, -0.572842, -0.187731
124505, -0.570748, -0.416236
124495, -0.570140, -0.494765
124484, -0.572719, -0.430269
124481, -0.579696, -0.506452
124476, -0.566744, -0.156686
124475, -0.572599, -0.487941
124470, -0.577877, -0.227707
124453, -0.578176, -0.606712
124419, -0.577699, -0.512454
124402, -0.569481, -0.414328
124396, -0.567606, -0.384947
124383, -0.580952, -0.469017
124362, -0.578330, -0.438503
124359, -0.577954, -0.327174
124358, -0.578100, -0.513608
124350, -0.573842, -0.584589
124343, -0.567459, -0.199170
124339, -0.565892, -0.558410
124326, -0.570577, -0.523046
124304, -0.570916, -0.634512
124279, -0.579644, -0.562277
124276, -0.569174, -0.468411
124265, -0.573261, -0.478160
124248, -0.579940, -0.583866
124242, -0.577126, -0.494817
124233, -0.573785, -0.072783
124229, -0.577971, -0.194965
124206, -0.574116, -0.565345
124179, -0.577713, -0.751236
124164, -0.578165, -0.292906
124143, -0.578216, -0.373274
124132, -0.567648, -0.504137
124111, -0.571994, -0.423525
124097, -0.579449, -0.587557
124092, -0.568269, -0.372529
124081, -0.577102, -0.708929
124073, -0.567775, -0.714612
124070, -0.575565, -0.619667
124068, -0.579093, -0.711047
124063, -0.580846, -0.360050
124059, -0.577187, -0.348254
124046, -0.573117, -0.695293
124045, -0.571053, -0.657139
124031, -0.579815, -0.362459
124015, -0.570492, -0.578791
124010, -0.573224, -0.349760
124000, -0.572133, -0.588016
123983, -0.580503, -0.410068
123977, -0.568191, -0.599264
123971, -0.575603, -0.690942
123960, -0.574333, -0.536353
123954, -0.572011, -0.237622
123949, -0.572941, -0.505195
123946, -0.576014, -0.570398
123937, -0.572456, -0.456726
123934, -0.567865, -0.580648
123930, -0.580709, -0.407054
123929, -0.570633, -0.475154
123917, -0.577376, -0.079995
123903, -0.579969, -0.378565
123897, -0.570945, -0.561156
123888, -0.574536, -0.422645
123887, -0.576928, -0.409249
123885, -0.566900, -0.511433
123881, -0.580569, -0.388810
123870, -0.571455, -0.380694
123867, -0.577095, -0.529718
123850, -0.567346, -0.489057
123828, -0.577760, -0.700264
123815, -0.575259, -0.449876
123814, -0.572568, -0.705993
123809, -0.579052, -0.765065
123807, -0.569228, -0.281156
123799, -0.571696, -0.499158
123789, -0.567360, -0.420895
123787, -0.574620, -0.402654
123786, -0.580216, -0.449727
123776, -0.572543, -0.574259
123773, -0.567086, -0.516440
123772, -0.573337, -0.453592
123758, -0.566206, -0.440110
123757, -0.572546, -0.479859
123746, -0.558448, -0.323346
123729, -0.555820, -0.326191
123726, -0.557354, -0.379193
123721, -0.556610, -0.477257
123716, -0.557618, -0.254957
123707, -0.557727, -0.422884
123671, -0.561311, -0.319942
123659, -0.559515, -0.324586
123652, -0.559302, -0.360803
123598, -0.560533, -0.332044
123581, -0.558412, -0.551370
123577, -0.556510, -0.375111
123576, -0.555623, -0.475211
123554, -0.562239, -0.403242
123536, -0.558547, -0.327198
123534, -0.554332, -0.359221
123529, -0.560967, -0.331135
123524, -0.565376, -0.357165
123523, -0.563018, -0.309111
123522, -0.554130, -0.387195
123472, -0.559662, -0.193114
123461, -0.564654, -0.424885
123455, -0.564674, -0.140011
123452, -0.562017, -0.405363
123448, -0.554472, -0.163288
123447, -0.559716, -0.591836
123442, -0.564085, -0.219252
123422, -0.555002, -0.383829
123414, -0.558038, -0.483366
123411, -0.564274, -0.367122
123383, -0.554824, -0.394277
123359, -0.557285, -0.228118
123348, -0.556001, -0.564508
123347, -0.561181, -0.326001
123345, -0.554096, -0.492590
123330, -0.558689, -0.472886
123322, -0.557591, -0.442540
123296, -0.557684, -0.445302
123291, -0.564387, -0.300289
123288, -0.562755, -0.501854
123285, -0.556712, -0.501730
123274, -0.556970, -0.464159
123271, -0.561884, -0.420122
123258, -0.555191, -0.402372
123240, -0.556459, -0.425285
