id,target,prediction
1569, -0.917949, -0.891498
1583, -0.890598, -0.812983
1584, -0.960684, -0.985020
1589, -0.806838, -0.857859
1593, -0.623932, -0.694655
1609, -1.000000, -0.883405
1610, -0.863248, -0.961587
1631, -1.000000, -1.010286
1646, -0.482051, -0.784026
1658, -1.000000, -0.911649
1665, -0.982906, -0.892902
1668, -0.738462, -0.810152
1672, -0.500855, -0.620958
1673, -0.594872, -0.695628
1686, -0.625641, -0.824572
1698, -0.600000, -0.062031
1708, -0.400000, -0.374156
1713, -0.646154, -0.685231
1724, 0.777778, -0.847799
1743, -1.000000, -0.576810
1744, -0.384615, -0.463660
1748, -1.000000, -0.928699
1749, -1.000000, -0.938044
1751, -1.000000, -0.660045
1752, -0.606838, -0.556707
1764, -1.000000, -0.896215
1766, -1.000000, -0.607951
1768, -0.794872, -0.822422
1774, -0.786325, -0.832736
1795, -1.000000, -0.952174
1806, -1.000000, -0.966805
1807, -0.435897, -0.583445
1814, -1.000000, -0.993823
1818, -1.000000, -0.975924
1833, -0.705983, -0.701789
1837, -1.000000, -0.998653
1839, -1.000000, -0.987677
1857, -1.000000, -1.018353
1865, -1.000000, -0.942276
1872, -0.401709, -0.913899
1877, -1.000000, -1.013227
1883, -1.000000, -1.023405
1901, -0.574359, -0.480450
1911, -1.000000, -0.981423
1917, -1.000000, -0.973139
1918, -1.000000, -0.920553
1926, -1.000000, -0.911479
1929, -1.000000, -0.973629
1937, -1.000000, -1.004003
1974, -1.000000, -1.002478
1998, -1.000000, -0.914962
2001, -1.000000, -0.990125
2003, -1.000000, -0.987705
2004, -1.000000, -0.964546
2010, -1.000000, -0.976711
2012, -1.000000, -1.011533
2033, -1.000000, -0.779229
2050, -1.000000, -1.020838
2067, -0.352137, -0.554557
2072, -1.000000, -1.027524
2081, -1.000000, -1.015938
2090, -1.000000, -1.029951
2129, -1.000000, -0.119130
2140, -0.692308, -0.561055
2168, -0.418803, -0.517004
2171, -0.482051, -0.758546
2173, -0.702564, -0.630179
2195, -1.000000, -1.022121
2200, -1.000000, -1.000492
2211, -1.000000, -0.955196
2248, -1.000000, -1.012583
2254, -0.555556, -0.738761
2273, -1.000000, -0.669124
2276, -1.000000, -0.950243
2292, -1.000000, -0.897455
2306, -1.000000, -0.990650
2324, -1.000000, -0.992836
2334, -1.000000, -0.972572
2348, -1.000000, -0.998108
2353, -1.000000, -0.973995
2365, -0.777778, -0.757975
2372, -1.000000, -0.983839
2376, -1.000000, -0.908922
2419, -0.820513, -0.880910
2427, -1.000000, -0.960584
2431, -1.000000, -0.980808
2433, -1.000000, -0.928999
2435, -1.000000, -0.974063
2436, -1.000000, -0.996071
2440, -1.000000, -1.012009
2448, -1.000000, -0.722298
