id,target,prediction
788, -0.800951, -0.356488
806, -0.648644, -0.582143
813, -0.503559, -0.573944
823, -1.000000, -0.947598
891, -1.000000, -1.022378
903, -1.000000, -1.011775
912, -1.000000, -0.991463
913, -1.000000, -0.980196
925, -1.000000, -1.013281
932, -1.000000, -0.885679
953, -1.000000, -0.905563
970, -1.000000, -0.994460
978, -0.910135, -0.715634
983, -1.000000, -0.992392
987, -1.000000, -0.905828
990, -0.772415, -0.933590
1034, -1.000000, -0.918928
1044, -0.120849, -0.578484
1046, -1.000000, -0.989080
1063, -1.000000, -0.913188
1084, -0.617681, -0.556400
1085, -0.221248, -0.656712
1090, -1.000000, -0.441376
1095, -0.137061, -0.546627
1105, -0.491873, -0.700566
1110, -0.609102, -0.682904
1127, -0.997449, -0.786094
1128, -0.801876, -0.864405
1154, -0.818541, -0.921765
1158, -0.672962, -0.913433
1159, -1.000000, -0.710705
1168, -0.929865, -0.991445
1170, -0.707629, -0.923486
1182, -1.000000, -0.987618
1187, -1.000000, -0.891995
1195, -1.000000, -0.961806
1203, -1.000000, -0.968612
1205, -1.000000, -0.819225
1213, -1.000000, -0.954175
1221, -0.887895, -0.947612
1237, -1.000000, -0.928209
1241, -1.000000, -0.903749
1247, -1.000000, -0.624671
1252, -0.666605, -0.503596
1256, -0.904477, -0.918985
1261, -1.000000, -0.997614
1265, -1.000000, -0.725255
1267, -1.000000, -0.951100
1268, -1.000000, -0.967951
1322, -1.000000, -0.983565
1332, -1.000000, -0.985320
1340, -1.000000, -0.751886
1342, -1.000000, -0.760270
1343, -0.662387, -0.818854
1356, -0.934247, -0.688621
1359, -0.962145, -0.728814
1371, -0.356684, -0.821738
1375, -0.804592, -0.769924
1379, -1.000000, -0.983224
1380, -1.000000, -0.999720
1383, -1.000000, -0.954808
1400, -0.962803, -0.876739
1405, -1.000000, -0.958573
1406, -0.816566, -0.612645
1420, -0.886784, -0.982158
1422, -0.492799, -0.649782
1427, -1.000000, -0.923930
1433, -1.000000, -0.621377
1437, -0.957762, -0.972121
1439, -1.000000, -0.742067
1452, -0.782270, -0.826040
1458, -1.000000, -0.560774
1462, -1.000000, -0.970630
1492, -1.000000, -0.744023
1501, -1.000000, -0.977754
1511, -1.000000, -0.986653
1521, -1.000000, -0.905592
1546, -1.000000, -0.854938
1563, -0.576143, -0.652018
1572, -0.580422, -0.579663
1573, -0.665000, -0.448916
1581, -0.203452, -0.569435
1587, -0.572275, -0.759611
1595, -0.802987, -0.496594
1597, -1.000000, -0.782698
1598, -0.559766, -0.806782
1615, -1.000000, -0.792214
1637, -1.000000, -0.984579
1641, -0.697013, -0.387040
1648, -1.000000, -0.985436
1650, -1.000000, -0.961301
1654, -1.000000, -1.010616
1657, -1.000000, -0.999987
1661, -1.000000, -0.862234
1672, -1.000000, -0.965121
1679, -1.000000, -0.991931
1680, -1.000000, -0.925427
1681, -1.000000, -0.993993
1686, -0.007592, -0.400088
1691, -0.697630, -0.806979
1729, 0.121652, -0.272165
1756, -0.964078, -0.339411
1758, -0.993272, -0.874895
1764, -0.740320, -0.662997
1785, -0.837921, -0.842273
1790, -1.000000, -0.613151
1793, -1.000000, -0.877754
1794, -0.845287, -0.334858
1797, -0.698638, -0.691161
1798, -0.937580, -0.321001
1806, -1.000000, -0.396815
1808, -0.999321, -0.595291
1810, -0.554890, -0.416620
1825, -1.000000, -1.013781
1837, -0.886002, -0.453282
1841, -1.000000, -0.777742
1844, -0.439246, -0.639173
1856, -1.000000, -1.017991
1873, -1.000000, -0.397745
1884, -1.000000, -1.026855
1890, -1.000000, -0.658421
1899, -1.000000, -0.757346
1901, -0.780521, -0.784126
1918, -1.000000, -1.005116
1954, -0.869728, -0.273558
1957, 0.274657, -0.719595
1977, -1.000000, -0.961673
2000, -1.000000, -0.738732
2010, -0.499671, -0.753786
2011, -0.397811, -0.740368
2026, -1.000000, -0.586033
2037, -0.822800, -0.552146
2038, -0.314899, -0.421287
2047, -0.557524, -0.578245
2049, -0.429453, -0.451660
2065, -1.000000, -1.054381
2076, -0.807308, -0.678775
2082, -0.729437, -0.786400
2112, -1.000000, -0.778455
2114, -0.961857, -0.547463
2121, -0.037917, -0.169534
2148, -1.000000, -0.560093
2151, -1.000000, -0.813913
2158, -1.000000, -0.861500
2191, -0.913570, -0.813351
2195, -1.000000, -0.751678
2203, -0.654323, -0.398938
2208, -1.000000, -0.748918
2209, -1.000000, -0.794268
2214, -1.000000, -0.657752
2217, -1.000000, -0.852366
2223, -1.000000, -1.056280
2229, -0.683475, -0.534876
2231, -0.998539, -0.686503
2238, -0.717813, -0.807267
2247, -0.732440, -0.775222
2250, -0.955931, -1.003536
2256, -0.712752, -0.890887
2273, -1.000000, -0.977771
2277, -1.000000, -1.037786
2281, -1.000000, -1.016263
2290, -1.000000, -1.005373
2292, -1.000000, -0.988848
2298, -1.000000, -1.006993
2301, -1.000000, -0.975151
2325, -1.000000, -0.965196
2326, -1.000000, -0.997530
2381, -0.565877, -0.833081
2400, -1.000000, -0.836563
2402, -0.666872, -0.913044
2409, -1.000000, -0.936188
2424, -1.000000, -0.791622
2446, -0.959347, -0.974101
2456, -1.000000, -1.004180
2459, -1.000000, -0.634029
2528, -1.000000, -0.984428
2536, -1.000000, -0.779757
2545, -1.000000, -1.022102
2551, -1.000000, -0.960307
2567, -1.000000, -1.007939
2590, -0.337263, -0.388154
2596, -0.862095, -0.425142
2598, -1.000000, -0.715028
2604, -0.409517, -0.378915
2613, -0.640723, -0.356045
2636, -1.000000, -1.008084
2637, -1.000000, -1.010559
2649, -1.000000, -0.930373
2650, -0.555652, -0.843905
2653, -0.761881, -0.763599
2669, -1.000000, -0.981223
2674, -1.000000, -1.013506
2687, -1.000000, -0.917727
2693, -1.000000, -0.970742
2706, -1.000000, -1.027689
2712, -0.996585, -0.764845
2713, -1.000000, -0.623128
2715, -1.000000, -0.877106
2726, -0.874378, -0.641336
2728, 0.003971, -0.579176
2747, -0.468152, -0.507445
2757, -0.929247, -0.372949
2767, -0.766901, -0.667987
2782, -0.630992, -0.340770
2791, -0.794696, -0.620583
2796, -1.000000, -0.868252
2815, -0.996214, -0.600970
2821, 0.102827, -0.450563
2840, -1.000000, -1.021252
2857, -1.000000, -1.015028
2867, -1.000000, -0.991473
2877, -1.000000, -0.993862
2881, -1.000000, -0.969040
2885, -1.000000, -0.808103
2896, -1.000000, -1.021262
2925, -1.000000, -1.010617
2938, -1.000000, -1.000670
2948, -1.000000, -0.998820
2950, -1.000000, -1.049222
2955, -0.912377, -0.980637
2956, -1.000000, -1.001258
2964, -1.000000, -0.995166
2983, -1.000000, -0.968954
2984, -0.998107, -1.021440
3009, -0.376558, -0.330961
3057, -1.000000, -0.965705
3064, -0.608629, -0.671849
3070, -1.000000, -0.992757
3091, -0.270872, -0.425733
3100, -1.000000, -0.881381
3109, -0.763404, -0.754611
3127, -1.000000, -0.615934
3141, -0.908797, -0.721507
3146, -1.000000, -0.718938
3150, -0.252109, -0.279270
3151, -1.000000, -0.827079
3157, -0.383451, -0.526347
3168, -1.000000, -0.984069
3194, -1.000000, -0.958130
3202, -1.000000, -0.970083
3225, -1.000000, -0.853411
3227, -0.877505, -0.640876
3242, -1.000000, -1.024301
3251, -0.881208, -0.837970
3255, -1.000000, -1.014812
3301, -1.000000, -0.981949
3307, -1.000000, -0.995185
3313, -1.000000, -0.984585
3326, -1.000000, -0.990302
3341, -0.877299, -0.778583
3383, -0.444842, -0.855778
3393, -1.000000, -0.780033
3417, -1.000000, -0.968421
3428, -0.565897, -0.707049
3445, -1.000000, -1.007356
3469, -1.000000, -0.954660
3470, -1.000000, -0.824276
3493, -1.000000, -1.005428
3494, -1.000000, -0.945695
3503, -0.614677, -0.828216
3516, -1.000000, -0.964815
3521, -1.000000, -0.962877
3522, -1.000000, -0.984088
3541, -0.511007, -0.671009
3544, -0.445357, -0.565247
3548, -0.509567, -0.399125
3551, -0.363967, -0.627516
3566, -1.000000, -0.828739
3568, -1.000000, -0.750709
3578, -1.000000, -0.741437
3585, -1.000000, -0.874471
3586, -0.966835, -0.979465
3593, -0.970518, -0.965550
3595, -0.983665, -0.961739
3599, -1.000000, -0.965904
3609, -0.984323, -0.940876
3643, -1.000000, -1.011155
3649, -0.432663, -0.513149
3652, -1.000000, -0.989051
3656, -1.000000, -0.821844
3660, -0.970765, -1.051518
3664, -1.000000, -0.954984
3689, -1.000000, -0.976740
3695, -0.188146, -0.666950
3730, -0.943978, -0.588878
3733, -0.425565, -0.767572
3742, -0.946406, -0.408247
3749, -0.997778, -0.749621
3810, -1.000000, -0.959630
3822, -1.000000, -1.030675
3825, -1.000000, -0.909576
3827, -1.000000, -0.946633
3852, -1.000000, -1.011751
3887, -1.000000, -0.980715
3888, -1.000000, -1.014630
3901, -1.000000, -1.016521
3907, -0.496873, -0.758534
3908, -1.000000, -1.008973
3926, -1.000000, -1.011745
3952, -0.999424, -0.996045
3979, -0.477760, -0.800484
3982, -0.997572, -1.025705
3996, -0.296898, -0.483173
4024, -0.418919, -0.311786
4030, -1.000000, -0.961713
4034, -0.930996, -0.720443
4044, -0.330556, -0.506136
4046, -1.000000, -1.022666
4064, -0.249352, -0.292510
4074, -0.312163, -0.288239
4082, -0.489919, -0.948168
4097, -0.091594, -0.187638
4099, -0.161174, -0.534499
4100, -1.000000, -0.613707
4105, -0.237399, -0.352193
4106, -1.000000, -0.876673
4107, -1.000000, -0.410973
4126, -1.000000, -0.768084
4129, -0.986627, -0.924150
4136, -1.000000, -0.892332
4143, -1.000000, -0.882574
4152, -0.907542, -0.819892
4159, -1.000000, -0.733089
4161, -0.868041, -0.905252
4165, -1.000000, -0.632231
4201, -0.277949, -0.310805
4220, -1.000000, -0.661025
4221, -1.000000, -0.781479
4222, -0.988376, -0.849932
4237, -0.791343, -0.824953
4275, -1.000000, -0.993556
4277, -0.643686, -0.367695
4280, -1.000000, -1.031275
4289, -1.000000, -1.020034
4334, -1.000000, -0.961519
4337, -1.000000, -1.005546
4341, -1.000000, -0.984888
4354, -0.725610, -0.785064
4355, -1.000000, -0.703305
4362, -1.000000, -0.773353
4365, -1.000000, -0.786409
4368, -0.900856, -0.794065
4387, -1.000000, -0.993098
4422, -1.000000, -1.015595
4426, -1.000000, -0.759517
4460, -1.000000, -0.943981
4465, -1.000000, -1.057465
4467, -1.000000, -0.902416
4469, -0.831831, -0.911426
4481, -1.000000, -0.979237
4484, -1.000000, -0.985261
4489, -1.000000, -0.960949
4503, -1.000000, -0.981677
4510, -1.000000, -0.959687
4519, -1.000000, -0.961744
4530, -1.000000, -0.984905
4532, -1.000000, -0.971386
4533, -0.842756, -0.549801
4548, -0.380611, -0.455288
4551, -1.000000, -0.980072
4556, -1.000000, -0.628359
4560, -0.356314, -0.487808
4566, -0.635580, -0.448853
4574, -1.000000, -0.604263
4578, -1.000000, -0.387107
4590, -0.718203, -0.869743
4599, -1.000000, -0.967385
4613, -0.985105, -0.964177
4625, -1.000000, -0.972831
4632, -0.982410, -0.988143
4633, -1.000000, -0.976675
4637, -1.000000, -0.994737
4638, -1.000000, -0.987918
4646, -0.979262, -0.970847
4652, -0.996811, -0.964008
4667, -0.998169, -0.988547
4668, -0.971855, -0.973548
4683, -0.078447, -0.274452
4694, -1.000000, -0.987486
4721, -1.000000, -0.994167
4741, -0.471485, -0.909564
4757, -0.364893, -0.389226
4763, -0.440151, -0.363896
4779, -0.445357, -0.518397
4807, -0.854174, -0.377386
4831, -0.379809, -0.263341
4846, -0.811628, -0.544927
4848, -1.000000, -0.834956
4853, -1.000000, -0.910357
4856, -1.000000, -1.009683
4868, -1.000000, -0.846337
4880, -1.000000, -0.895019
4892, -1.000000, -0.986672
4894, -0.998745, -0.420019
4898, -1.000000, -0.677016
4917, -1.000000, -0.999499
4920, -1.000000, -0.860874
4930, -0.956631, -1.017109
4943, -1.000000, -0.215515
4952, -1.000000, -0.978705
4957, -0.828663, -0.620099
4960, -1.000000, -0.999728
4962, -1.000000, -0.618958
4967, -0.221146, -0.588635
4968, -0.615397, -0.712810
4990, -0.357240, -0.247787
5015, -0.358125, -0.269937
5022, -0.519401, -0.648773
5033, -0.465622, -0.390215
5040, -0.200448, -0.376037
5042, -0.606283, -0.903914
5045, -1.000000, -1.004278
5046, -1.000000, -0.988306
5059, -0.554170, -0.323776
5063, 0.345431, -0.365640
5132, -1.000000, -0.882155
5162, -1.000000, -1.001202
5166, -1.000000, -1.004687
5173, -1.000000, -0.994378
5174, -1.000000, -0.994101
5180, -0.981299, -0.910889
5190, -1.000000, -0.824978
5202, -1.000000, -0.990623
5218, -0.877279, -0.934703
5253, -1.000000, -1.026597
5257, -1.000000, -0.922015
5260, -1.000000, -1.011391
5279, -1.000000, -1.062476
5301, -1.000000, -0.985497
5317, -1.000000, -0.937032
5330, -0.609925, -0.781019
5332, -0.930214, -0.814418
5336, -0.313274, -0.814131
5372, -0.474345, -0.755220
5376, -1.000000, -0.830510
5383, -0.683455, -0.813788
5384, -0.998622, -0.695284
5389, -1.000000, -0.960207
5390, -1.000000, -0.780740
5394, -1.000000, -0.874977
5401, -0.680122, -0.918979
5428, -1.000000, -0.965967
5432, -1.000000, -1.002660
5439, -1.000000, -0.966203
5443, -1.000000, -0.967323
5466, -1.000000, -1.013697
5470, -1.000000, -0.976749
5483, -1.000000, -0.985098
5497, -1.000000, -0.561373
5498, -1.000000, -0.966826
5515, -0.779081, -0.591686
5528, -0.042896, -0.364146
5531, -1.000000, -0.775964
5543, -0.676645, -0.778073
5552, -1.000000, -0.994831
5560, -1.000000, -0.989329
5571, -1.000000, -0.968048
5575, -0.990269, -0.956430
5596, -1.000000, -0.979331
5635, -0.215508, -0.296943
5642, -1.000000, -1.020049
5661, -1.000000, -0.996699
5677, -1.000000, -1.026441
5679, -1.000000, -1.011080
5690, -0.075649, -0.143776
5700, -0.094927, -0.460118
5702, -1.000000, -1.008196
5706, -0.511850, -0.398854
5707, 0.026951, -0.570205
5709, -0.696745, -0.551993
5710, -0.385940, -0.278630
5712, -0.846459, -0.576087
5732, -0.736185, -0.696668
5737, -0.784039, -0.656168
5741, -0.403304, -0.646141
5742, -1.000000, -1.058617
5749, 0.166420, -0.419750
5761, -0.985413, -0.952560
5763, -1.000000, -0.345650
5783, -0.502757, -0.241362
5793, -1.000000, -0.968026
5794, -1.000000, -1.002440
5798, -1.000000, -0.997266
5800, -0.998395, -0.805331
5806, -1.000000, -0.440420
5811, -1.000000, -1.023602
5812, -1.000000, -0.999669
5829, -1.000000, -0.896128
5844, -1.000000, -0.984105
5852, -1.000000, -0.985245
5875, -1.000000, -0.377391
5878, -1.000000, -1.007529
5881, -1.000000, -0.838230
5894, -1.000000, -0.956972
5924, -0.709480, -0.764216
5925, -0.605563, -0.516828
5941, -0.578385, -0.732781
5971, -1.000000, -1.042423
5990, 0.036086, -0.205819
5997, -1.000000, -0.408215
6009, -1.000000, -0.906559
6013, -0.689195, -0.555668
6017, -0.992326, -0.247715
6020, -1.000000, -0.805130
6021, -1.000000, -0.717258
6023, -1.000000, -0.695066
6026, 0.007406, -0.559567
6034, -1.000000, -0.868278
6047, -0.614801, -0.327697
6054, -0.373802, -0.829481
6061, -1.000000, -0.768435
6088, -1.000000, -0.990438
6089, -1.000000, -0.929538
6091, -1.000000, -0.994379
6105, -0.861787, -1.018107
6113, -0.822450, -0.860984
6137, -0.721434, -0.779881
6152, -1.000000, -1.007002
6159, -0.841069, -0.793063
6186, -1.000000, -0.820378
6188, -1.000000, -0.978253
6191, -1.000000, -0.990845
6202, -0.736493, -0.936357
6208, -0.694256, -0.807138
6210, -0.944266, -1.007990
6220, -1.000000, -0.639695
6231, -0.408242, -0.299646
6232, -0.296383, -0.554679
6256, -0.969510, -0.854560
6258, -1.000000, -1.007649
6270, -1.000000, -0.920850
6275, -0.915093, -0.980868
6291, -1.000000, -0.983956
6293, -1.000000, -0.988818
6296, -1.000000, -0.989640
6308, -1.000000, -0.992943
6329, -1.000000, -0.736575
6334, -0.617969, -0.833484
6338, -1.000000, -0.783936
6342, -0.957598, -0.679940
6364, -1.000000, -0.956897
6374, -0.912295, -0.897057
6384, -0.960869, -0.701279
6390, -0.920051, -0.994240
6399, -0.610809, -0.881239
6417, -1.000000, -0.951520
6431, -0.825392, -0.904029
6444, -1.000000, -1.001320
6446, -0.985619, -0.859340
6448, -1.000000, -0.923799
6456, -1.000000, -0.981771
6464, -1.000000, -0.834275
6476, -1.000000, -0.951971
6486, -1.000000, -0.973797
6493, -1.000000, -0.975713
6496, -1.000000, -1.008425
6504, -0.588754, -0.826839
6510, -0.930544, -0.660832
6514, -1.000000, -0.866493
6520, -0.522240, -0.662132
6523, -0.563634, -0.595990
6535, -0.839670, -0.702871
6537, -1.000000, -1.056697
6546, -0.955047, -0.957424
6572, -1.000000, -0.947134
6574, -1.000000, -0.954081
6592, -0.997819, -0.968218
6596, -0.966609, -0.976106
6598, -0.996503, -0.974948
6602, -1.000000, -0.971079
6611, -0.924701, -0.988268
6618, -1.000000, -1.013985
6625, -0.949060, -0.658521
6650, -1.000000, -0.971696
6669, -1.000000, -0.974508
6686, -0.508373, -0.481624
6689, -0.435090, -0.382451
6723, -0.827058, -0.706177
6726, -0.008579, -0.462951
6727, -0.997017, -0.500688
6729, -0.318088, -0.463394
6742, -0.987368, -0.692268
6743, -0.796548, -0.653665
6750, -1.000000, -0.982357
6751, -1.000000, -0.686287
6778, -1.000000, -0.860491
6804, -1.000000, -1.001089
6807, -1.000000, -1.010500
6811, -1.000000, -0.823593
6828, -1.000000, -1.009295
6849, -1.000000, -0.980798
6855, -1.000000, -0.786418
6875, -0.933774, -0.671870
6876, -1.000000, -0.980816
6880, -0.876702, -0.889604
6881, -0.458606, -0.709157
6902, -0.884294, -0.763658
6915, -0.704214, -1.068753
6935, -0.418117, -0.279184
6940, 0.000309, -0.301585
6946, -0.400300, -0.526534
6949, -0.278484, -0.672973
6952, -1.000000, -0.660577
6956, -0.206312, -0.161302
6957, -0.467411, -0.484876
6974, -0.074991, -0.475732
6978, -0.258322, -0.716007
6996, -0.488705, -0.450567
7043, -1.000000, -0.790447
7047, -1.000000, -0.378226
7050, -0.975867, -0.615521
7052, -0.956672, -0.659304
7055, -0.762704, -0.811555
7092, -0.594783, -0.502638
7095, -0.792371, -0.720793
7098, -1.000000, -0.694376
7100, -0.792392, -0.391171
7125, -1.000000, -0.926980
7159, -1.000000, -0.798419
7166, -0.642986, -0.748969
7175, -1.000000, -0.984758
7176, -1.000000, -0.990585
7194, -0.915916, -0.838178
7196, -1.000000, -0.892309
7205, -1.000000, -0.968619
7210, -0.718121, -0.705018
7211, -1.000000, -0.634317
7220, -1.000000, -0.889689
7233, -1.000000, -0.823008
7241, -0.932601, -0.769595
7244, -1.000000, -0.729587
7247, -0.731618, -0.885585
7256, -1.000000, -0.909924
7269, -1.000000, -1.005050
7287, -1.000000, -0.962611
7291, -1.000000, -0.983523
7293, -1.000000, -0.979644
7296, -1.000000, -0.989188
7311, -1.000000, -0.981140
7314, -1.000000, -0.827258
7315, -0.375118, -0.763912
7324, -0.303399, -0.826060
7336, -0.997058, -0.806976
7337, -0.911451, -0.841937
7346, -1.000000, -1.001485
7353, -1.000000, -0.957932
7362, -1.000000, -0.738301
7363, -1.000000, -0.597445
7366, -0.827388, -0.802328
7367, -1.000000, -0.785533
7380, -1.000000, -0.921278
7398, -1.000000, -0.954168
7427, -1.000000, -0.957136
7468, -1.000000, -0.966409
7472, -1.000000, -0.952970
7473, -1.000000, -0.970557
7476, -1.000000, -0.995416
7490, -0.507386, -0.711176
7514, -0.967905, -0.496483
7525, -1.000000, -0.650888
7535, -1.000000, -0.983362
7544, -1.000000, -0.929635
7546, -0.970683, -0.961116
7547, -1.000000, -0.951468
7550, -0.955047, -0.963862
7552, -0.954162, -0.953939
7556, -0.968872, -0.968205
7560, -0.944390, -0.966453
7574, -0.985352, -0.952812
7578, -0.972740, -1.001469
7579, -1.000000, -0.996304
7580, -0.957166, -1.006422
7599, -0.940028, -0.988774
7617, -1.000000, -0.884099
7622, -1.000000, -0.869887
7628, -0.955931, -0.902702
7630, -0.822985, -0.430995
7650, -1.000000, -0.963153
7673, -1.000000, -0.439816
7687, -0.871456, -0.827143
7688, -0.898531, -0.204756
7690, -0.277435, -0.444864
7694, -0.028412, -0.246418
7705, 0.027219, -0.157589
7709, -1.000000, -0.929435
7729, -1.000000, -0.881656
7743, -0.872938, -0.566845
7746, -1.000000, -0.587170
7757, -0.953833, -0.636332
7768, -1.000000, -0.833442
7806, -1.000000, -0.639547
7812, -0.992203, -0.828367
7814, -1.000000, -0.940056
7823, -1.000000, -0.978481
7847, -1.000000, -0.959868
7848, -1.000000, -0.948294
7878, -1.000000, -0.947183
7896, -0.100769, -0.264253
7901, -0.872382, -0.820670
7903, -0.870798, -0.844396
7913, -0.761778, -0.833729
7915, -1.000000, -0.931440
7922, -0.698185, -0.664324
7923, -0.069909, 0.037748
7928, -1.000000, -0.907908
7931, -0.652018, -0.547072
7935, -0.353969, -0.555525
7937, -0.785520, -0.673660
7941, -1.000000, -0.806938
7943, -1.000000, -0.709232
7962, -0.038246, -0.516613
7963, -0.283051, -0.665522
7969, -0.222421, -0.279941
7975, -1.000000, -0.456753
7980, -1.000000, -0.565500
7983, -1.000000, -0.833477
7990, -0.677427, -0.955038
8001, -0.970971, -0.949139
8002, -0.976073, -1.073183
8028, -0.758672, -0.630756
8053, -0.949821, -0.816524
8057, -0.697712, -0.675868
8061, -0.961404, -0.707852
8070, -0.634983, -0.699891
8080, -0.992182, -0.999355
8092, -1.000000, -0.861687
8096, -0.799798, -0.529959
8099, -0.995597, -0.860851
8111, -1.000000, -0.775090
8132, -1.000000, -0.898970
8145, -0.284450, -0.474385
8153, -0.102909, -0.427401
8164, -0.888964, -0.812048
8204, -1.000000, -0.630855
8217, -0.975682, -0.877240
8221, -0.813768, -0.753028
8244, -0.650023, -0.827275
8245, -0.923610, -1.004868
8247, -0.685368, -0.796643
8252, -0.868926, -0.965474
8258, -1.000000, -0.986071
8268, -1.000000, -0.963819
8269, -1.000000, -0.984735
8275, -1.000000, -0.959855
8279, -1.000000, -0.968495
8283, -1.000000, -1.030350
8288, -1.000000, -0.982065
8291, -0.986689, -0.993765
8295, -1.000000, -0.985035
8309, -1.000000, -0.948172
8313, -1.000000, -1.003198
8336, -1.000000, -0.796747
8343, -0.932066, -1.002540
8347, -0.859997, -0.836039
8349, -0.801403, -0.928149
8350, -1.000000, -1.035632
8351, -1.000000, -0.899710
8356, -0.776838, -0.965816
8372, -0.858063, -0.939546
8377, -1.000000, -0.845958
8378, -0.412727, -0.690541
8380, -0.437724, -0.625167
8386, -0.650907, -0.741444
8390, -1.000000, -0.729913
8400, -1.000000, -0.880481
8435, -1.000000, -0.959720
8441, -1.000000, -0.977672
8443, -0.925297, -0.964508
8472, -0.346871, -0.518023
8481, -1.000000, -0.423124
8489, -0.880797, -0.893212
8494, -0.451570, -0.459660
8497, -0.984405, -0.946062
8511, -0.983911, -0.954712
8518, -1.000000, -0.950826
8521, -0.961610, -0.981732
8522, -1.000000, -1.038293
8524, -1.000000, -0.955707
8529, -1.000000, -0.976946
8538, -0.946447, -0.958399
8552, -1.000000, -0.807926
8562, -0.996564, -0.678901
8570, -0.903654, -0.472809
8575, -1.000000, -1.005053
8587, -0.931346, -0.496089
8594, -1.000000, -0.972597
8598, -1.000000, -0.967426
8602, -1.000000, -0.871438
8607, -1.000000, -1.014539
8616, -0.570135, -0.461282
8622, -1.000000, -0.967705
8627, 0.096902, -0.327252
8628, -0.997757, -0.550289
8673, 0.048718, -0.510082
8674, 0.059190, -0.398971
8676, -1.000000, -1.026375
8678, -0.795642, -0.416624
8688, -0.991380, -0.371221
8693, -1.000000, -0.900083
8697, -0.862527, -0.454017
8700, -1.000000, -0.575276
8705, -0.365613, -0.419057
8719, -1.000000, -0.980580
8722, -1.000000, -0.995693
8730, -1.000000, -0.972303
8745, -0.907481, -0.324714
8769, -1.000000, -0.682747
8779, -1.000000, -0.885426
8781, -1.000000, -0.946859
8793, -1.000000, -1.057565
8800, -1.000000, -0.893023
8811, -0.748323, -0.660419
8819, -1.000000, -0.852663
8820, -0.952022, -0.858029
8827, -0.196622, -0.294832
8831, -0.279760, -0.341351
8839, -0.707341, -0.828142
8853, -0.398469, -0.486770
8855, -0.638069, -0.837093
8868, -1.000000, -0.376742
8873, -1.000000, -0.924763
8877, -0.383142, -0.780523
8882, -0.474324, -0.731176
8884, -0.925914, -0.872250
8894, -0.231906, -0.440251
8902, -0.374501, -0.670490
8915, -0.650825, -0.594227
8916, -1.000000, -0.525011
8919, -0.489528, -0.371429
8925, -1.000000, -0.657766
8941, -1.000000, -0.743348
8942, -1.000000, -0.835443
8943, -0.955355, -1.079281
8968, -0.302350, -0.873131
8969, -0.561412, -0.571525
8972, -0.549665, -0.790454
8973, -1.000000, -0.930383
8974, -0.321915, -0.622742
8991, -0.290972, -0.649578
9024, -0.404518, -0.854490
9047, -0.620561, -0.569215
9048, -0.870921, -0.904729
9051, -0.375838, -0.469053
9060, -0.451878, -0.805023
9075, -0.442929, -0.464165
9080, -0.587355, -0.670029
9091, -0.955479, -0.747548
9092, -0.952886, -0.975870
9094, -0.438197, -0.754466
9100, -0.801197, -0.975733
9111, -0.794367, -0.740436
9114, -0.826153, -0.928224
9149, -0.394149, -0.752340
9151, -0.765111, -0.753155
9160, -1.000000, -0.742164
9161, -0.811978, -0.613905
9163, -0.986072, -0.956150
9178, -1.000000, -0.777493
9184, -0.539728, -0.403148
9201, -0.998807, -0.872691
9206, -0.633214, -0.800850
9207, -0.662161, -0.887142
9209, -0.595523, -0.485383
9210, -1.000000, -1.003365
