id,target,prediction
719, -1.000000, -0.996295
725, -1.000000, -0.970365
736, -1.000000, -0.736380
745, -0.776068, -0.833810
746, -0.709402, -0.822251
747, -1.000000, -0.970521
763, -1.000000, -0.864176
769, -0.709402, -0.659437
773, -0.531624, -0.774319
783, -1.000000, -0.977202
793, -1.000000, -0.757538
811, -0.565812, -0.545911
815, -1.000000, -0.880099
831, -1.000000, -0.947137
836, -0.811966, -0.858451
856, -0.892308, -0.954643
875, -0.914530, -0.758055
877, -0.743590, -0.442546
892, -1.000000, -0.975305
899, -1.000000, -0.935077
900, -1.000000, -1.014214
904, -1.000000, -1.027754
915, -1.000000, -0.970658
916, -1.000000, -0.983203
926, -1.000000, -0.993419
953, -1.000000, -0.957237
975, -1.000000, -1.011065
998, -0.658120, -0.623762
1015, -0.466667, -0.554118
1030, -0.529915, -0.539359
1033, -0.579487, -0.494076
1039, -0.615385, -0.548702
1040, -0.548718, -0.582892
1047, -1.000000, -0.641611
1072, -0.738462, -0.635515
1092, -0.376068, -0.012135
1101, -0.750427, -0.900051
1110, -0.316239, -0.425275
1119, -1.000000, -0.646226
1120, -0.846154, -0.884654
1127, -0.495726, -0.786967
1128, 0.094017, -0.547391
1150, -0.880342, -0.607904
1152, -0.726496, -0.907075
1171, -1.000000, -0.935035
1176, -0.829060, -0.663808
1189, -0.605128, -0.916220
1197, -1.000000, -0.921130
1218, -0.470085, -0.657436
1242, -0.880342, -0.933258
1246, -1.000000, -0.687477
1273, -0.880342, -0.948809
1288, -1.000000, -0.929543
1295, -1.000000, -0.969766
1308, -1.000000, -0.961212
1313, -1.000000, -0.969805
1322, -1.000000, -0.984723
1332, -1.000000, -0.944598
1334, -1.000000, -0.971286
1353, -1.000000, -0.954567
1354, -1.000000, -0.948411
1360, -1.000000, -0.990829
1377, -1.000000, -0.990844
1382, 0.692308, -0.846714
1384, -1.000000, -0.964282
1422, -0.598291, -0.555815
1429, -0.596581, -0.775098
1431, -1.000000, -0.970325
1432, -0.184615, -0.833581
1439, -0.914530, -0.847851
1451, -0.273504, -0.672423
1463, -0.059829, -0.430395
1470, -0.683761, -0.589798
1475, -0.473504, -0.769752
1495, -1.000000, -0.966827
1507, -1.000000, -0.970348
1508, -1.000000, -0.985800
1510, -0.661538, -0.843102
1511, -1.000000, -0.926604
1529, -1.000000, -1.007459
1532, -1.000000, -0.962032
1563, -1.000000, -0.967987
1569, -0.917949, -0.848872
1583, -0.890598, -0.837611
1584, -0.960684, -0.911222
1589, -0.806838, -0.974702
1593, -0.623932, -0.824995
1609, -1.000000, -0.878039
1610, -0.863248, -0.772934
1631, -1.000000, -0.968604
1646, -0.482051, -0.914897
1658, -1.000000, -0.788820
1665, -0.982906, -0.838483
1668, -0.738462, -0.694336
1672, -0.500855, -0.626431
1673, -0.594872, -0.676136
1686, -0.625641, -0.880225
1698, -0.600000, -0.150753
1708, -0.400000, -0.649796
1713, -0.646154, -0.642084
1724, 0.777778, -0.526193
1743, -1.000000, -0.597414
1744, -0.384615, -0.655520
1748, -1.000000, -1.003524
1749, -1.000000, -0.990052
1751, -1.000000, -0.946496
1752, -0.606838, -0.930578
1764, -1.000000, -0.826693
1766, -1.000000, -0.674463
1768, -0.794872, -0.899861
1774, -0.786325, -0.639051
1795, -1.000000, -0.881236
1806, -1.000000, -0.989932
1807, -0.435897, -0.870572
1814, -1.000000, -0.899930
1818, -1.000000, -0.927523
1833, -0.705983, -0.908775
1837, -1.000000, -0.990026
1839, -1.000000, -0.990032
1857, -1.000000, -0.965344
1865, -1.000000, -0.978503
1872, -0.401709, -0.903545
1877, -1.000000, -0.994087
1883, -1.000000, -1.003102
1901, -0.574359, -0.828439
1911, -1.000000, -0.966037
1917, -1.000000, -0.929876
1918, -1.000000, -0.951529
1926, -1.000000, -0.815044
1929, -1.000000, -0.981051
1937, -1.000000, -0.963769
1974, -1.000000, -0.919660
1998, -1.000000, -0.957003
2001, -1.000000, -0.999582
2003, -1.000000, -0.989382
2004, -1.000000, -0.995728
2010, -1.000000, -0.883886
2012, -1.000000, -0.986186
2033, -1.000000, -0.907933
2050, -1.000000, -1.025680
2067, -0.352137, -0.694124
2072, -1.000000, -0.996172
2081, -1.000000, -0.942668
2090, -1.000000, -1.003268
2129, -1.000000, -0.797263
2140, -0.692308, -0.589095
2168, -0.418803, -0.734428
2171, -0.482051, -0.816261
2173, -0.702564, -0.704858
2195, -1.000000, -1.048332
2200, -1.000000, -1.001468
2211, -1.000000, -0.978686
2248, -1.000000, -0.964293
2254, -0.555556, -0.841483
2273, -1.000000, -0.879771
2276, -1.000000, -1.031537
2292, -1.000000, -0.997882
2306, -1.000000, -0.902381
2324, -1.000000, -0.894229
2334, -1.000000, -0.942536
2348, -1.000000, -0.991697
2353, -1.000000, -0.982668
2365, -0.777778, -0.841952
2372, -1.000000, -0.970113
2376, -1.000000, -0.975804
2419, -0.820513, -0.949717
2427, -1.000000, -0.946760
2431, -1.000000, -0.957618
2433, -1.000000, -0.882381
2435, -1.000000, -0.965264
2436, -1.000000, -0.956367
2440, -1.000000, -0.968644
2448, -1.000000, -0.894628
