id,target,prediction
131746, -0.736034, -0.676778
131737, -0.772355, -0.699806
131732, -0.725415, -0.761762
131717, -0.745492, -0.673359
131714, -0.741804, -0.727282
131703, -0.767535, -0.707315
131647, -0.743317, -0.742600
131643, -0.758475, -0.738504
131630, -0.740160, -0.662674
131595, -0.751480, -0.657112
131594, -0.753032, -0.695059
131590, -0.734153, -0.631240
131551, -0.755735, -0.591629
131538, -0.774856, -0.729081
131535, -0.777927, -0.666888
131513, -0.740423, -0.773537
131501, -0.730808, -0.773764
131488, -0.748833, -0.683611
131473, -0.754822, -0.664343
131438, -0.722401, -0.656460
131407, -0.753644, -0.542719
131385, -0.757070, -0.708446
131382, -0.769579, -0.607773
131368, -0.775269, -0.703261
131364, -0.733353, -0.687976
131341, -0.756705, -0.718224
131316, -0.729672, -0.712548
131315, -0.744162, -0.739967
131303, -0.767437, -0.747700
131301, -0.771018, -0.694256
131300, -0.739265, -0.707128
131249, -0.771362, -0.746616
131220, -0.746347, -0.768203
131219, -0.724259, -0.716456
131209, -0.737995, -0.629190
131206, -0.723978, -0.689158
131202, -0.741915, -0.664975
131201, -0.751949, -0.727794
131169, -0.753101, -0.724798
131156, -0.757550, -0.717601
131148, -0.737794, -0.676409
131140, -0.728171, -0.709772
131108, -0.767034, -0.683926
131102, -0.746024, -0.758856
131096, -0.771231, -0.719513
131092, -0.734192, -0.694787
131084, -0.764109, -0.797682
131071, -0.761512, -0.805357
131056, -0.740153, -0.768007
131055, -0.761046, -0.694946
131052, -0.739540, -0.665637
131051, -0.771184, -0.647874
131049, -0.725570, -0.743688
131043, -0.734508, -0.666609
131032, -0.771244, -0.813963
131028, -0.744819, -0.739146
131027, -0.722644, -0.791028
131024, -0.725630, -0.666869
131021, -0.735362, -0.681987
131020, -0.778173, -0.701186
131017, -0.765010, -0.710360
131009, -0.727666, -0.685940
131006, -0.758630, -0.756483
130984, -0.753755, -0.738570
130961, -0.725367, -0.614312
130955, -0.767908, -0.702066
130930, -0.734525, -0.744082
130907, -0.769726, -0.686120
130889, -0.737377, -0.744948
130849, -0.737828, -0.628330
130845, -0.776931, -0.779401
130829, -0.734623, -0.716155
130807, -0.758015, -0.513570
130805, -0.773973, -0.700523
130802, -0.724875, -0.653298
130797, -0.751681, -0.703865
130794, -0.776991, -0.703425
130788, -0.752205, -0.638530
130782, -0.774419, -0.670991
130781, -0.724147, -0.636378
130779, -0.758714, -0.744154
130773, -0.729033, -0.702166
130772, -0.755981, -0.737612
130767, -0.754372, -0.784335
130755, -0.726544, -0.645418
130743, -0.692802, -0.689514
130718, -0.697728, -0.659971
130711, -0.699567, -0.641068
130710, -0.691891, -0.540278
130708, -0.718400, -0.769432
130706, -0.686387, -0.525305
130686, -0.695802, -0.712552
130664, -0.704045, -0.708105
130647, -0.701453, -0.710819
130645, -0.687566, -0.704415
130642, -0.708665, -0.732072
130635, -0.697303, -0.650083
130625, -0.696308, -0.602190
130612, -0.687121, -0.829104
130603, -0.702387, -0.654953
130598, -0.687429, -0.705895
130587, -0.703687, -0.676785
130575, -0.686307, -0.705069
130556, -0.716359, -0.710237
130553, -0.697081, -0.657833
130551, -0.712998, -0.608133
130550, -0.714353, -0.576388
130548, -0.687288, -0.602929
130538, -0.695579, -0.584497
130522, -0.720879, -0.772311
130511, -0.688565, -0.688375
130508, -0.698156, -0.552825
130484, -0.701958, -0.729732
130482, -0.698983, -0.681152
130471, -0.708068, -0.724026
130441, -0.708782, -0.557923
130433, -0.697073, -0.705327
130403, -0.706487, -0.677424
130392, -0.697415, -0.760529
130366, -0.693826, -0.672364
130351, -0.686684, -0.636099
130322, -0.697519, -0.528135
130309, -0.695788, -0.638811
130307, -0.718508, -0.647929
130302, -0.685885, -0.541367
130297, -0.711353, -0.625529
130295, -0.716414, -0.726851
130282, -0.703933, -0.626170
130277, -0.693812, -0.688590
130273, -0.698875, -0.639219
130272, -0.687010, -0.603224
130268, -0.693667, -0.610031
130261, -0.718384, -0.644666
130225, -0.721304, -0.645365
130214, -0.709603, -0.665770
130191, -0.686320, -0.683340
130176, -0.714105, -0.683840
130171, -0.721108, -0.750302
130147, -0.700493, -0.758585
130137, -0.703784, -0.682603
130126, -0.692455, -0.668416
130106, -0.706496, -0.674331
130105, -0.703955, -0.671962
130081, -0.705755, -0.752574
130072, -0.694138, -0.612371
130052, -0.697507, -0.629730
130045, -0.702037, -0.674176
130042, -0.714294, -0.743787
130036, -0.701989, -0.673815
130034, -0.685830, -0.661441
130030, -0.719452, -0.726986
130017, -0.714831, -0.658362
130011, -0.715223, -0.709577
130003, -0.720984, -0.709314
129978, -0.690567, -0.740655
129977, -0.717751, -0.667481
129974, -0.708258, -0.633366
129971, -0.695037, -0.573054
129964, -0.696891, -0.573878
129962, -0.689342, -0.506899
129939, -0.708703, -0.716396
129936, -0.690189, -0.692776
129931, -0.703615, -0.703924
129899, -0.693449, -0.662635
129896, -0.721601, -0.704440
129890, -0.710675, -0.671803
129889, -0.705807, -0.693581
129880, -0.711090, -0.699596
129875, -0.715148, -0.691574
129872, -0.712751, -0.622422
129859, -0.718283, -0.680092
129853, -0.690651, -0.726452
129848, -0.710933, -0.729950
129828, -0.699803, -0.706101
129787, -0.691257, -0.648132
129774, -0.699752, -0.670160
129770, -0.717289, -0.742021
129755, -0.717925, -0.615272
129752, -0.691753, -0.565979
129730, -0.667315, -0.612163
129707, -0.664291, -0.670672
129698, -0.657525, -0.700306
129692, -0.661636, -0.618858
129677, -0.662469, -0.568576
129667, -0.678448, -0.622781
129660, -0.664576, -0.625091
129646, -0.679746, -0.675194
129624, -0.670251, -0.652029
129623, -0.668456, -0.662950
129622, -0.684200, -0.705679
129619, -0.677957, -0.611611
129616, -0.671047, -0.648413
129608, -0.667182, -0.683178
129606, -0.661663, -0.595909
129604, -0.665344, -0.654838
129591, -0.669394, -0.600938
129590, -0.678655, -0.662276
129547, -0.658104, -0.648288
129541, -0.665931, -0.744543
129537, -0.674549, -0.691757
129532, -0.673641, -0.679560
129525, -0.663235, -0.643307
129524, -0.677623, -0.665724
129519, -0.673838, -0.567448
129515, -0.667096, -0.607719
129508, -0.659691, -0.677346
129507, -0.674835, -0.727550
129504, -0.664559, -0.486579
129491, -0.672862, -0.689612
129482, -0.680306, -0.689241
129471, -0.683548, -0.616248
129465, -0.656242, -0.601111
129450, -0.676668, -0.706295
129427, -0.675701, -0.700118
129424, -0.683368, -0.630970
129422, -0.658309, -0.648688
129420, -0.666465, -0.648536
129416, -0.683226, -0.684846
129378, -0.683465, -0.595623
129357, -0.670027, -0.603440
129353, -0.674071, -0.630619
129352, -0.665123, -0.648587
129339, -0.661216, -0.649160
129323, -0.656618, -0.585674
129320, -0.676232, -0.542993
129318, -0.655934, -0.669133
129311, -0.668642, -0.687641
129306, -0.659353, -0.640043
129303, -0.678909, -0.691518
129302, -0.658615, -0.684061
129283, -0.662615, -0.632762
129280, -0.677301, -0.661289
129278, -0.680138, -0.734797
129277, -0.679761, -0.725239
129263, -0.675892, -0.632381
129248, -0.659810, -0.672752
129241, -0.678576, -0.581971
129219, -0.674146, -0.580055
129198, -0.682193, -0.603790
129169, -0.665660, -0.679081
129158, -0.657530, -0.611691
129134, -0.682679, -0.666446
129116, -0.659669, -0.602445
129110, -0.670252, -0.729826
129108, -0.663837, -0.628935
129099, -0.661359, -0.647603
129086, -0.664287, -0.617881
129078, -0.666318, -0.711211
129077, -0.679681, -0.596481
129063, -0.661727, -0.689760
129060, -0.665027, -0.617839
129055, -0.683466, -0.671689
129053, -0.662236, -0.618302
129051, -0.682739, -0.622905
129048, -0.662732, -0.630810
129046, -0.657055, -0.640794
129045, -0.681961, -0.589718
129028, -0.657493, -0.685243
129019, -0.674413, -0.724695
129012, -0.668110, -0.636721
128989, -0.662645, -0.601273
128977, -0.663517, -0.596635
128959, -0.667459, -0.606452
128952, -0.680978, -0.641504
128944, -0.682656, -0.601501
128943, -0.663373, -0.581521
128937, -0.682794, -0.620244
128935, -0.674202, -0.588837
128934, -0.666814, -0.435277
128924, -0.684518, -0.673897
128919, -0.656531, -0.631959
128900, -0.678124, -0.632959
128877, -0.664684, -0.607866
128865, -0.677582, -0.652361
128845, -0.659369, -0.615781
128839, -0.657911, -0.672235
128835, -0.673949, -0.619477
128825, -0.658711, -0.624549
128822, -0.658135, -0.627864
128821, -0.671031, -0.590584
128817, -0.677774, -0.564729
128814, -0.670202, -0.638519
128812, -0.677825, -0.691866
128809, -0.672094, -0.715828
128805, -0.671246, -0.677369
128796, -0.656142, -0.602563
128787, -0.664626, -0.689143
128784, -0.665982, -0.646334
128771, -0.680854, -0.636755
128764, -0.671039, -0.666952
128756, -0.677520, -0.616995
128741, -0.643337, -0.583218
128725, -0.654165, -0.660754
128712, -0.650266, -0.617776
128701, -0.650236, -0.645186
128699, -0.641856, -0.610594
128684, -0.635584, -0.688451
128677, -0.641355, -0.566831
128669, -0.650154, -0.645941
128656, -0.641076, -0.609476
128647, -0.640675, -0.642321
128627, -0.635260, -0.640749
128621, -0.643936, -0.700157
128597, -0.640354, -0.620532
128594, -0.651840, -0.609178
128583, -0.634720, -0.563618
128582, -0.648948, -0.585214
128566, -0.651976, -0.575515
128550, -0.643705, -0.593546
128519, -0.646633, -0.639150
128513, -0.654705, -0.475408
128512, -0.651497, -0.632417
128486, -0.655871, -0.716286
128475, -0.653155, -0.746953
128469, -0.650105, -0.658010
128457, -0.637598, -0.626073
128450, -0.650451, -0.636010
128447, -0.637206, -0.616200
128442, -0.637815, -0.653424
128413, -0.650938, -0.607995
128401, -0.646175, -0.620631
128396, -0.644576, -0.618685
128390, -0.635501, -0.595569
128384, -0.648264, -0.686449
128360, -0.650233, -0.615529
128324, -0.637609, -0.583273
128314, -0.652206, -0.659217
128304, -0.652003, -0.689045
128300, -0.655070, -0.636238
128297, -0.654202, -0.625116
128277, -0.633822, -0.596715
128250, -0.642290, -0.670501
128238, -0.654848, -0.684956
128230, -0.633430, -0.624156
128198, -0.632604, -0.599480
128195, -0.649023, -0.665667
128190, -0.647179, -0.617310
128186, -0.640730, -0.597887
128175, -0.647106, -0.630278
128165, -0.655751, -0.582065
128159, -0.640963, -0.663287
128151, -0.648164, -0.633237
128143, -0.632259, -0.639556
128125, -0.637709, -0.586273
128109, -0.648783, -0.659105
128104, -0.642491, -0.635472
128097, -0.651057, -0.631387
128085, -0.646603, -0.590376
128084, -0.639182, -0.577973
128067, -0.649020, -0.491501
128061, -0.638046, -0.567801
128060, -0.650920, -0.650879
128052, -0.649263, -0.542125
128051, -0.638095, -0.553983
128043, -0.647146, -0.621558
128041, -0.640988, -0.632819
128038, -0.639145, -0.642730
128036, -0.646477, -0.592128
128033, -0.635647, -0.625449
128032, -0.635696, -0.583500
128029, -0.633193, -0.537996
128028, -0.646845, -0.669835
128026, -0.638552, -0.526565
128019, -0.634744, -0.689339
128014, -0.633273, -0.698774
128011, -0.634164, -0.603650
128001, -0.631789, -0.628455
127995, -0.643540, -0.601060
127994, -0.642063, -0.679262
127983, -0.648748, -0.645244
127975, -0.644771, -0.687845
127947, -0.640714, -0.581642
127907, -0.642208, -0.583281
127899, -0.642823, -0.621741
127898, -0.652374, -0.635055
127897, -0.634447, -0.631525
127858, -0.644738, -0.591345
127854, -0.654831, -0.624533
127830, -0.641671, -0.618688
127823, -0.646406, -0.661665
127822, -0.634306, -0.610925
127813, -0.653634, -0.650919
127804, -0.653510, -0.590194
127797, -0.646438, -0.622609
127777, -0.640166, -0.615478
127776, -0.640527, -0.663772
127770, -0.635347, -0.620038
127769, -0.632022, -0.628461
127768, -0.644326, -0.576963
127755, -0.638676, -0.609101
127742, -0.614513, -0.625488
127741, -0.614606, -0.545340
127730, -0.623935, -0.514300
127719, -0.618537, -0.682351
127712, -0.614184, -0.528152
127705, -0.620694, -0.574626
127703, -0.625326, -0.541104
127700, -0.630670, -0.591081
127696, -0.617175, -0.471713
127670, -0.628229, -0.676179
127665, -0.629152, -0.643196
127661, -0.620059, -0.680246
127655, -0.619741, -0.641901
127647, -0.615070, -0.603311
127644, -0.620628, -0.561307
127638, -0.627146, -0.626089
127634, -0.620916, -0.598234
127625, -0.618629, -0.572545
127617, -0.617966, -0.505598
127612, -0.626782, -0.619551
127609, -0.624969, -0.549805
127557, -0.625587, -0.670647
127509, -0.629223, -0.593866
127502, -0.626155, -0.641536
127488, -0.620282, -0.524561
127485, -0.631130, -0.659898
127479, -0.620217, -0.539787
127462, -0.621218, -0.521603
127447, -0.622284, -0.512068
127436, -0.621467, -0.514396
127427, -0.622294, -0.505139
127425, -0.624207, -0.525813
127417, -0.622222, -0.632103
127403, -0.619965, -0.591891
127388, -0.618732, -0.519634
127380, -0.624008, -0.529201
127378, -0.630794, -0.436225
127368, -0.618244, -0.633993
127360, -0.626164, -0.593800
127333, -0.613984, -0.548061
127326, -0.630959, -0.553229
127325, -0.624738, -0.597770
127315, -0.620598, -0.516562
127304, -0.622875, -0.555919
127292, -0.618740, -0.539181
127290, -0.623472, -0.529755
127289, -0.625774, -0.546117
127260, -0.617829, -0.634838
127256, -0.618251, -0.597707
127255, -0.631234, -0.680000
127250, -0.621594, -0.595807
127247, -0.623580, -0.506197
127226, -0.617963, -0.551055
127213, -0.617498, -0.661553
127212, -0.630482, -0.644594
127205, -0.622343, -0.524295
127201, -0.630965, -0.583193
127193, -0.622863, -0.601010
127184, -0.628211, -0.599471
127180, -0.615146, -0.647340
127177, -0.626852, -0.580466
127171, -0.625692, -0.660093
127165, -0.624344, -0.532633
127158, -0.622520, -0.527216
127156, -0.624552, -0.529997
127153, -0.616002, -0.603030
127143, -0.630782, -0.593042
127107, -0.617985, -0.605135
127104, -0.619637, -0.517199
127095, -0.622064, -0.588290
127094, -0.615804, -0.552943
127085, -0.619236, -0.623601
127083, -0.614000, -0.597220
127081, -0.623630, -0.589052
127061, -0.617148, -0.675195
127059, -0.624223, -0.662417
127052, -0.614677, -0.617905
127042, -0.623456, -0.607851
127028, -0.621217, -0.648848
127027, -0.624726, -0.612753
127023, -0.619807, -0.588167
127008, -0.617997, -0.632370
127007, -0.615488, -0.577925
127002, -0.623603, -0.575717
126992, -0.626466, -0.572638
126987, -0.616146, -0.618645
126984, -0.618895, -0.555457
126961, -0.619392, -0.642951
126960, -0.625612, -0.663056
126958, -0.625027, -0.582543
126955, -0.629219, -0.657772
126945, -0.620690, -0.634543
126940, -0.618999, -0.540754
126938, -0.624685, -0.595231
126933, -0.614969, -0.621193
126913, -0.625566, -0.589965
126912, -0.615149, -0.604424
126908, -0.619413, -0.573040
126892, -0.615393, -0.593567
126872, -0.627519, -0.617860
126856, -0.617887, -0.757789
126854, -0.615311, -0.651919
126849, -0.620687, -0.615003
126834, -0.618725, -0.658974
126828, -0.623180, -0.633721
126808, -0.621733, -0.665278
126807, -0.626629, -0.601641
126791, -0.614975, -0.343457
126782, -0.624567, -0.633337
126769, -0.623331, -0.662076
126768, -0.630462, -0.598774
126762, -0.613988, -0.554569
126759, -0.630101, -0.566969
126755, -0.617923, -0.603009
126753, -0.620349, -0.621723
126750, -0.596936, -0.592872
126741, -0.601662, -0.474244
126729, -0.612338, -0.612544
126705, -0.603736, -0.608041
126703, -0.602112, -0.656851
126700, -0.610372, -0.723962
126695, -0.613317, -0.556375
126691, -0.601414, -0.621786
126680, -0.604369, -0.605738
126677, -0.600681, -0.593663
126676, -0.606552, -0.593549
126675, -0.599782, -0.594362
126660, -0.597993, -0.639515
126657, -0.608507, -0.654782
126645, -0.597308, -0.414238
126626, -0.602888, -0.551486
126609, -0.597968, -0.605896
126606, -0.601246, -0.606046
126578, -0.598982, -0.601447
126573, -0.611523, -0.510097
126564, -0.599850, -0.448106
126553, -0.601374, -0.483507
126548, -0.611413, -0.536823
126540, -0.612371, -0.525578
126531, -0.601297, -0.544304
126525, -0.605543, -0.514599
126523, -0.604775, -0.574024
126494, -0.601499, -0.658491
126487, -0.601072, -0.560898
126449, -0.607916, -0.593350
126448, -0.608336, -0.594472
126443, -0.604355, -0.580417
126437, -0.612218, -0.528107
126435, -0.607409, -0.634257
126429, -0.605494, -0.538752
126420, -0.608913, -0.671077
126414, -0.601351, -0.554803
126402, -0.604411, -0.593486
126391, -0.613353, -0.581219
126389, -0.605299, -0.568918
126383, -0.601008, -0.616260
126382, -0.604113, -0.581127
126366, -0.602501, -0.583480
126340, -0.609140, -0.651438
126325, -0.607830, -0.612179
126321, -0.605847, -0.635411
126305, -0.600806, -0.589674
126270, -0.596800, -0.534368
126255, -0.607970, -0.608906
126247, -0.611337, -0.520889
126239, -0.601856, -0.515586
126238, -0.611293, -0.609440
126215, -0.612048, -0.618795
126181, -0.603689, -0.609764
126171, -0.598387, -0.606019
126166, -0.602569, -0.425806
126155, -0.613394, -0.590798
126154, -0.609537, -0.598194
126141, -0.599980, -0.558394
126138, -0.606235, -0.558397
126129, -0.603581, -0.506763
126123, -0.602916, -0.518787
126115, -0.606593, -0.572064
126107, -0.607225, -0.585729
126104, -0.610691, -0.570036
126097, -0.610106, -0.572031
126092, -0.598143, -0.536574
126089, -0.604410, -0.568096
126082, -0.601472, -0.654975
126073, -0.598986, -0.612340
126066, -0.605287, -0.596548
126047, -0.602446, -0.540109
126043, -0.606557, -0.573244
126016, -0.598774, -0.623202
126011, -0.601135, -0.644082
126007, -0.603136, -0.581506
125968, -0.605506, -0.590671
125953, -0.597291, -0.603156
125947, -0.597157, -0.582741
125930, -0.608995, -0.594159
125928, -0.607807, -0.585487
125880, -0.606384, -0.600194
125874, -0.608270, -0.577824
125873, -0.604947, -0.573607
125856, -0.608139, -0.600872
125845, -0.609070, -0.595354
125830, -0.606045, -0.568355
125808, -0.603533, -0.622226
125790, -0.599426, -0.556334
125776, -0.609427, -0.628303
125766, -0.611770, -0.553389
125764, -0.597500, -0.582635
125753, -0.607803, -0.261350
125740, -0.587961, -0.662431
125729, -0.585614, -0.562358
125722, -0.585734, -0.406699
125719, -0.585112, -0.640979
125711, -0.587858, -0.637598
125701, -0.594234, -0.610326
125696, -0.582302, -0.552738
125681, -0.593136, -0.584113
125680, -0.582455, -0.571966
125669, -0.594412, -0.622406
125664, -0.595107, -0.649173
125642, -0.581628, -0.553368
125628, -0.586948, -0.555680
125627, -0.590148, -0.548154
125611, -0.592956, -0.637010
125603, -0.595364, -0.606535
125595, -0.586124, -0.605075
125580, -0.585397, -0.644200
125570, -0.586957, -0.615165
125565, -0.584337, -0.581514
125563, -0.585503, -0.610730
125547, -0.588935, -0.378906
125546, -0.589970, -0.533217
125532, -0.586710, -0.529478
125529, -0.589616, -0.528759
125521, -0.592683, -0.571878
125489, -0.595262, -0.585981
125478, -0.594112, -0.571923
125462, -0.590156, -0.536525
125459, -0.591859, -0.570287
125455, -0.596173, -0.531425
125413, -0.582601, -0.550964
125387, -0.592255, -0.597207
125366, -0.594464, -0.637669
125365, -0.595497, -0.601612
125340, -0.581848, -0.485596
125336, -0.585281, -0.601673
125332, -0.593646, -0.579777
125310, -0.585822, -0.545554
125307, -0.591877, -0.539625
125304, -0.588918, -0.565195
125289, -0.584159, -0.516909
125288, -0.591083, -0.591709
125274, -0.594938, -0.575309
125246, -0.587786, -0.566375
125241, -0.588719, -0.575889
125234, -0.584908, -0.511210
125220, -0.590403, -0.590534
125219, -0.587154, -0.518444
125206, -0.591471, -0.555061
125199, -0.584972, -0.644832
125194, -0.591957, -0.570361
125186, -0.594385, -0.517296
125185, -0.582509, -0.511652
125172, -0.589176, -0.554107
125166, -0.596245, -0.650165
125158, -0.589952, -0.561594
125139, -0.584887, -0.576775
125137, -0.596121, -0.600277
125120, -0.587066, -0.497352
125117, -0.591999, -0.503374
125114, -0.582944, -0.564367
125103, -0.587221, -0.558488
125099, -0.587501, -0.502828
125087, -0.595843, -0.517339
125070, -0.588338, -0.531995
125040, -0.581565, -0.643806
125039, -0.587071, -0.538632
125021, -0.582449, -0.539392
125002, -0.595434, -0.549599
124997, -0.590112, -0.566915
124994, -0.581920, -0.644076
124979, -0.585308, -0.614405
124978, -0.586045, -0.574851
124966, -0.581979, -0.554552
124960, -0.582299, -0.584955
124942, -0.591985, -0.582671
124941, -0.590794, -0.582466
124915, -0.593715, -0.570361
124901, -0.594787, -0.529828
124892, -0.594784, -0.655013
124888, -0.588782, -0.830145
124886, -0.588933, -0.486134
124860, -0.585475, -0.583384
124855, -0.582895, -0.561458
124854, -0.589085, -0.583010
124850, -0.589338, -0.572311
124849, -0.591364, -0.594800
124834, -0.585340, -0.531779
124833, -0.592561, -0.541801
124826, -0.586482, -0.581579
124816, -0.595674, -0.497758
124813, -0.589204, -0.509311
124800, -0.590668, -0.580994
124761, -0.592659, -0.544293
124760, -0.589801, -0.534528
124718, -0.570577, -0.534141
124712, -0.568957, -0.689455
124706, -0.576050, -0.573453
124696, -0.580798, -0.617055
124694, -0.574989, -0.574206
124693, -0.566294, -0.588320
124681, -0.574319, -0.570169
124673, -0.566270, -0.430174
124661, -0.566293, -0.430301
124632, -0.568894, -0.542321
124625, -0.566444, -0.468178
124588, -0.571765, -0.633069
124585, -0.569267, -0.653851
124575, -0.571514, -0.599087
124570, -0.575672, -0.574681
124560, -0.580185, -0.616479
124550, -0.573183, -0.486316
124543, -0.568674, -0.519903
124517, -0.572842, -0.358283
124505, -0.570748, -0.544817
124495, -0.570140, -0.541532
124484, -0.572719, -0.578020
124481, -0.579696, -0.519366
124476, -0.566744, -0.528750
124475, -0.572599, -0.589386
124470, -0.577877, -0.620004
124453, -0.578176, -0.614569
124419, -0.577699, -0.560367
124402, -0.569481, -0.650031
124396, -0.567606, -0.521058
124383, -0.580952, -0.611132
124362, -0.578330, -0.533523
124359, -0.577954, -0.650295
124358, -0.578100, -0.596963
124350, -0.573842, -0.558920
124343, -0.567459, -0.595644
124339, -0.565892, -0.486197
124326, -0.570577, -0.553963
124304, -0.570916, -0.534735
124279, -0.579644, -0.704866
124276, -0.569174, -0.541881
124265, -0.573261, -0.575820
124248, -0.579940, -0.566408
124242, -0.577126, -0.537483
124233, -0.573785, -0.515678
124229, -0.577971, -0.524162
124206, -0.574116, -0.581744
124179, -0.577713, -0.604467
124164, -0.578165, -0.594048
124143, -0.578216, -0.601959
124132, -0.567648, -0.560389
124111, -0.571994, -0.503005
124097, -0.579449, -0.589020
124092, -0.568269, -0.519751
124081, -0.577102, -0.550224
124073, -0.567775, -0.561071
124070, -0.575565, -0.639494
124068, -0.579093, -0.538115
124063, -0.580846, -0.525999
124059, -0.577187, -0.496312
124046, -0.573117, -0.657510
124045, -0.571053, -0.552654
124031, -0.579815, -0.521978
124015, -0.570492, -0.581426
124010, -0.573224, -0.454034
124000, -0.572133, -0.602984
123983, -0.580503, -0.527788
123977, -0.568191, -0.582519
123971, -0.575603, -0.526942
123960, -0.574333, -0.554895
123954, -0.572011, -0.526446
123949, -0.572941, -0.535426
123946, -0.576014, -0.534655
123937, -0.572456, -0.532610
123934, -0.567865, -0.588511
123930, -0.580709, -0.533299
123929, -0.570633, -0.593123
123917, -0.577376, -0.694093
123903, -0.579969, -0.524348
123897, -0.570945, -0.599071
123888, -0.574536, -0.592719
123887, -0.576928, -0.593766
123885, -0.566900, -0.648846
123881, -0.580569, -0.573396
123870, -0.571455, -0.514191
123867, -0.577095, -0.537845
123850, -0.567346, -0.617415
123828, -0.577760, -0.539304
123815, -0.575259, -0.345031
123814, -0.572568, -0.590321
123809, -0.579052, -0.554671
123807, -0.569228, -0.692462
123799, -0.571696, -0.598931
123789, -0.567360, -0.535375
123787, -0.574620, -0.592719
123786, -0.580216, -0.520707
123776, -0.572543, -0.560279
123773, -0.567086, -0.563197
123772, -0.573337, -0.485606
123758, -0.566206, -0.579949
123757, -0.572546, -0.474073
123746, -0.558448, -0.514954
123729, -0.555820, -0.569945
123726, -0.557354, -0.666537
123721, -0.556610, -0.617007
123716, -0.557618, -0.502217
123707, -0.557727, -0.601599
123671, -0.561311, -0.535408
123659, -0.559515, -0.540902
123652, -0.559302, -0.569407
123598, -0.560533, -0.481341
123581, -0.558412, -0.581907
123577, -0.556510, -0.633667
123576, -0.555623, -0.564494
123554, -0.562239, -0.614727
123536, -0.558547, -0.571907
123534, -0.554332, -0.545029
123529, -0.560967, -0.539468
123524, -0.565376, -0.514952
123523, -0.563018, -0.585073
123522, -0.554130, -0.565274
123472, -0.559662, -0.557361
123461, -0.564654, -0.534825
123455, -0.564674, -0.588220
123452, -0.562017, -0.526494
123448, -0.554472, -0.554439
123447, -0.559716, -0.593630
123442, -0.564085, -0.431552
123422, -0.555002, -0.475383
123414, -0.558038, -0.495435
123411, -0.564274, -0.579053
123383, -0.554824, -0.558794
123359, -0.557285, -0.420053
123348, -0.556001, -0.634031
123347, -0.561181, -0.581576
123345, -0.554096, -0.568906
123330, -0.558689, -0.546966
123322, -0.557591, -0.515897
123296, -0.557684, -0.499638
123291, -0.564387, -0.569890
123288, -0.562755, -0.509180
123285, -0.556712, -0.667917
123274, -0.556970, -0.546581
123271, -0.561884, -0.490034
123258, -0.555191, -0.408705
123240, -0.556459, -0.583801
