id,target,prediction
9352, 0.493016, 0.268073
9330, -0.134750, -0.052968
9322, 0.513264, 0.423790
9300, 0.411865, 0.352472
9295, 0.194223, 0.208268
9291, -0.059222, -0.015294
9282, 0.352840, 0.235174
9281, 0.209087, 0.276983
9278, -0.114130, 0.091941
9274, 0.086717, 0.096445
9273, 0.318661, 0.234310
9268, -0.335597, 0.094327
9266, 0.107338, 0.263308
9264, 0.501851, 0.397120
9253, 0.280384, 0.192440
9248, 0.280384, 0.228364
9244, -0.233848, -0.441994
9242, -0.027244, 0.026185
9226, -0.094759, -0.089636
9203, 0.209087, 0.140797
9202, 0.379481, 0.248652
9195, -0.156794, -0.127292
9192, 0.194223, 0.254090
9181, -0.180473, 0.149366
9171, 0.361970, 0.312547
9169, 0.053053, 0.027699
9167, 0.075885, 0.096332
9160, 0.209087, 0.083733
9148, 0.318661, 0.335549
9121, 0.262463, 0.303172
9120, 0.513264, 0.364994
9106, 0.144971, 0.178456
9099, 0.366438, 0.311153
9098, -0.012380, 0.161171
9097, -0.485768, -0.080434
9086, 0.086717, -0.030551
9085, 0.162246, 0.115326
9073, 0.383713, 0.286523
9060, 0.404071, 0.422107
9048, 0.256258, 0.230096
9040, 0.144971, 0.325693
9037, -0.059222, -0.077553
9034, -0.094759, -0.027848
9030, 0.223290, 0.292362
9026, -0.485768, -0.135179
9022, 0.532304, 0.546501
9005, 0.135970, 0.144045
9000, -0.180473, 0.074519
8978, 0.437735, 0.172702
8967, 0.117170, 0.332525
8958, -0.233848, 0.022298
8956, 0.430555, 0.435633
8937, 0.507608, 0.363119
8935, -0.076497, -0.037085
8932, 0.040995, 0.121725
8929, -0.335597, -0.135628
8923, -0.335597, -0.226948
8892, 0.419472, 0.461455
8884, -0.378262, -0.056788
8818, 0.366438, 0.309984
8810, 0.223290, 0.256723
8806, -0.180473, -0.016165
8776, 0.338637, 0.389834
8767, 0.107338, 0.162321
8764, -0.297964, 0.117810
8750, 0.627505, 0.554797
8743, 0.274521, 0.108675
8740, 0.064673, 0.069466
8714, 0.126708, -0.029189
8693, -0.012380, 0.209107
8691, 0.015421, 0.108679
8689, -0.264301, -0.179815
8668, 0.318661, 0.267132
8638, 0.178635, 0.193929
8621, -0.076497, -0.044935
8617, 0.383713, 0.423216
8602, 0.256258, 0.327410
8596, 0.631402, 0.313909
8588, 0.400102, 0.324093
8584, 0.396083, 0.239734
8572, 0.135970, 0.200474
8562, -0.378262, -0.127951
8556, -0.378262, 0.156611
8511, -0.156794, 0.200280
8504, 0.291796, 0.279227
8498, 0.323774, 0.295712
8496, 0.075885, 0.181731
8467, 0.001822, 0.254429
8454, 0.075885, 0.072038
8429, 0.383713, 0.133839
8422, 0.268549, 0.378526
8406, -0.094759, -0.074432
8400, 0.162246, 0.185054
8384, -0.114130, -0.118383
8372, 0.357437, 0.192487
8370, 0.075885, 0.337111
8369, 0.153725, -0.011524
8357, 0.262463, 0.256618
8351, 0.236888, 0.147937
8349, 0.135970, 0.111677
8340, 0.153725, 0.149084
8332, 0.053053, 0.320761
8316, -0.134750, -0.354174
8312, 0.480843, 0.425904
8291, -0.114130, -0.041274
8278, 0.170545, 0.127190
8277, 0.170545, 0.276908
8274, 0.186524, 0.325271
8272, 0.619567, 0.512880
8241, 0.064673, 0.173327
8231, -1.000000, -0.412983
8225, 0.216267, 0.243932
8217, -0.114130, -0.417435
8204, -0.012380, -0.033626
8202, -0.094759, -0.168800
8199, 0.053053, 0.019369
8191, 0.404071, 0.363300
8184, -0.264301, 0.035986
8169, 0.144971, -0.146472
8159, 0.135970, 0.108230
8157, -0.233848, -0.207548
8107, 0.162246, 0.133692
8103, -0.059222, -0.065863
8090, 0.028464, 0.345491
8072, -0.180473, 0.033937
8061, 0.451629, 0.408490
8057, 0.501851, 0.497023
8043, 0.097194, 0.218606
8042, 0.230161, 0.243352
8024, 0.510449, 0.407731
8022, 0.524282, 0.508723
8013, 0.400102, 0.443873
8007, 0.135970, 0.164737
7995, 0.178635, 0.052970
7994, 0.015421, -0.074729
7977, -0.134750, 0.011571
7965, 0.064673, 0.151291
7959, 0.323774, 0.257231
7953, 0.318661, 0.387180
7949, 0.015421, -0.012199
7945, -0.297964, -0.308934
7939, 0.444757, 0.355123
7927, -0.378262, -0.021370
7917, 0.243476, 0.289821
7913, 0.338637, 0.269843
7910, 0.107338, 0.132159
7872, 0.468188, 0.417456
7871, -0.094759, -0.273542
7849, 0.477726, 0.380686
7842, 0.153725, 0.057302
7813, 0.162246, 0.075704
7806, -0.156794, -0.194960
7796, 0.256258, 0.221260
7782, 0.223290, 0.198272
7766, -0.378262, 0.109590
7758, -0.335597, -0.053308
7752, -0.297964, 0.171135
7746, 0.086717, 0.038710
7741, 0.366438, 0.410009
7735, 0.419472, 0.467994
7734, -0.059222, 0.138548
7729, 0.097194, 0.072941
7721, -0.027244, 0.003569
7720, -0.180473, -0.345728
7712, -0.180473, -0.064864
7708, 0.144971, 0.032586
7683, 0.209087, -0.003036
7679, 0.216267, 0.215846
7677, 0.162246, 0.162936
7672, -0.042833, 0.007791
7668, 0.053053, -0.220484
7651, -0.042833, 0.014521
7645, 0.053053, -0.017197
7642, 0.064673, 0.146627
7641, 0.001822, 0.090052
7636, -0.378262, -0.046098
7615, 0.615522, 0.550430
7575, 0.144971, -0.010033
7573, -0.233848, -0.105308
7558, 0.001822, -0.027599
7557, -0.059222, -0.075000
7556, 0.243476, 0.210120
7551, -0.012380, -0.081645
7549, 0.567285, 0.598789
7535, 0.178635, 0.002974
7533, 0.153725, 0.079789
7517, 0.028464, 0.179895
7508, 0.117170, 0.210493
7503, 0.170545, 0.162805
7498, 0.075885, 0.083847
7443, 0.001822, -0.041473
7402, -0.059222, -0.133186
7400, 0.501851, 0.363729
7398, 0.075885, 0.096711
7396, -0.297964, -0.429744
7392, -0.648982, -0.584269
7390, -0.557065, -0.237253
7388, 0.117170, 0.026967
7372, -0.094759, -0.070871
7365, 0.437735, 0.254793
7364, 0.483930, 0.274570
7361, -0.027244, -0.012277
7350, 0.411865, 0.346207
7311, 0.117170, -0.048915
7310, 0.064673, 0.070251
7309, 0.230161, 0.091046
7302, 0.153725, 0.220491
7301, -0.264301, -0.251690
7298, 0.352840, 0.352705
7297, 0.430555, 0.358360
7290, 0.455010, 0.412763
7283, 0.297353, 0.233181
7276, 0.444757, 0.479336
7275, 0.028464, -0.011416
7263, 0.458356, 0.429087
7257, 0.223290, 0.288189
7247, 0.313466, 0.218374
7244, 0.313466, 0.131705
7243, -0.180473, 0.039638
7242, 0.366438, 0.347135
7238, 0.379481, 0.345369
7234, 0.194223, 0.198433
7229, -0.059222, -0.076526
7219, -0.012380, -0.031610
7213, 0.236888, 0.155664
7175, -0.778532, -0.488349
7174, 0.474578, 0.454385
7170, 0.001822, -0.078855
7158, 0.053053, 0.081385
7156, -0.094759, -0.114052
7151, -0.027244, -0.032218
7148, 0.144971, 0.188254
7142, 0.144971, 0.088356
7140, 0.201742, 0.137981
7131, 0.040995, -0.246485
7088, 0.448212, 0.413210
7077, -0.297964, -0.048778
7062, 0.451629, 0.403013
7057, 0.297353, 0.153439
7055, -0.264301, -0.302678
7049, -0.094759, -0.065434
7033, 0.423209, 0.414366
7024, 0.209087, 0.180123
7012, -0.042833, -0.010726
7003, -0.114130, -0.171744
6976, -0.012380, -0.152697
6971, -0.076497, -0.048750
6962, 0.430555, 0.348401
6929, 0.153725, -0.026929
6928, -0.427515, -0.454004
6927, 0.230161, 0.256756
6890, 0.028464, 0.027367
6887, 0.117170, 0.096073
6867, 0.053053, -0.004474
6866, 0.001822, -0.086769
6860, 0.162246, 0.331649
6840, -0.114130, -0.105404
6837, 0.117170, 0.141123
6828, 0.001822, -0.088748
6809, -0.206047, -0.146334
6807, -0.156794, 0.082788
6802, 0.064673, 0.095462
6789, -0.427515, -0.123775
6781, 0.671392, 0.444679
6769, 0.526979, 0.406743
6767, -0.156794, 0.019949
6745, 0.268549, 0.193086
6741, 0.338637, 0.445623
6713, 0.015421, 0.078163
6710, -0.206047, -0.084858
6707, -0.485768, -0.087957
6705, 0.086717, -0.045550
6668, -0.134750, -0.000573
6665, 0.015421, 0.264332
6658, 0.671392, 0.448232
6642, 0.671392, 0.448691
6639, -0.297964, -0.080838
6634, 0.578905, 0.537750
6630, 0.001822, -0.054609
6612, 0.243476, 0.365902
6590, -0.297964, -0.508008
6589, 0.455010, 0.373499
6582, 0.291796, 0.095234
6573, 0.392013, 0.394222
6570, 0.170545, 0.229097
6569, 0.064673, 0.104971
6568, 0.477726, 0.359022
6563, -0.027244, -0.070198
6555, 0.097194, 0.074559
6543, 0.423209, 0.443550
6539, -0.094759, -0.117837
6538, 0.441266, 0.429438
6526, 0.302815, 0.189894
6521, -0.042833, -0.063729
6515, 0.567285, 0.408460
6513, 0.498933, 0.537571
6501, 0.230161, 0.219383
6481, 0.333759, 0.313259
6474, -0.059222, -0.115632
6473, -0.094759, -0.102218
6463, 0.028464, -0.052769
6459, 0.223290, 0.331883
6452, 0.411865, 0.490614
6451, 0.075885, 0.080547
6437, 0.419472, 0.362795
6436, 0.411865, 0.328931
6415, 0.434165, 0.407682
6414, 0.483930, 0.428122
6386, 0.075885, 0.036121
6377, 0.313466, 0.439190
6373, 0.361970, 0.296169
6367, 0.015421, 0.024040
6366, -0.012380, -0.063738
6333, 0.162246, 0.065423
6332, 0.230161, 0.242530
6311, -0.206047, -0.316097
6293, 0.328805, 0.387991
6292, -0.180473, -0.396221
6284, 0.064673, 0.241737
6268, 0.333759, 0.356380
6259, 0.075885, 0.115005
6251, 0.262463, 0.017560
6250, 0.471399, 0.420123
6235, 0.216267, 0.279471
6225, 0.064673, -0.066516
6224, 0.097194, 0.083798
6223, 0.162246, 0.044331
6212, 0.308185, 0.282618
6207, 0.366438, 0.283885
6198, 0.075885, -0.142139
6195, 0.216267, 0.474194
6185, 0.507608, 0.532596
6175, -0.059222, 0.003918
6170, 0.333759, 0.303725
6166, 0.162246, 0.061468
6156, 0.236888, 0.261580
6151, 0.348176, 0.380625
6136, 0.464944, 0.427659
6124, -0.027244, -0.216180
6112, 0.426903, 0.318529
6111, 0.117170, -0.024941
6103, -0.156794, -0.333693
6094, 0.223290, 0.172760
6088, 0.028464, 0.042031
6077, -0.012380, -0.091419
6060, 0.552760, 0.361916
6057, 0.186524, 0.177929
6044, -0.076497, -0.060079
6034, 0.075885, -0.157854
6028, 0.117170, 0.152299
6011, 0.015421, 0.169360
6007, -0.059222, -0.633786
6004, 0.053053, 0.021563
5997, 0.186524, 0.169864
5986, 0.256258, 0.180005
5983, 0.461667, 0.427366
5981, -0.076497, -0.014036
5980, -0.027244, 0.014900
5971, 0.040995, 0.093938
5957, 0.117170, 0.127108
5942, -0.233848, 0.095317
5940, 0.483930, 0.479896
5934, 0.153725, 0.352609
5909, -0.114130, -0.188159
5901, 0.117170, 0.090700
5896, 0.126708, 0.028798
5894, 0.297353, 0.107632
5875, 0.249931, 0.189616
5866, 0.426903, 0.421601
5856, 0.474578, 0.375683
5852, -0.134750, -0.445872
5850, 0.053053, 0.106257
5844, 0.297353, 0.300089
5837, 0.135970, 0.078632
5828, 0.040995, -0.020030
5824, 0.507608, 0.483965
5816, 0.001822, -0.110085
5814, 0.064673, 0.031595
5809, 0.375193, 0.431146
5804, 0.153725, 0.168898
5796, 0.053053, 0.020309
5792, 0.075885, -0.074100
5786, -0.114130, -0.710736
5785, 0.274521, 0.224362
5757, 0.162246, 0.410580
5752, 0.451629, 0.392426
5717, 0.451629, 0.471136
5702, 0.458356, 0.345542
5700, 0.274521, 0.167570
5697, 0.230161, 0.261092
5696, 0.126708, 0.071509
5684, 0.075885, -0.112618
5678, -0.012380, -0.022431
5664, 0.571984, 0.415397
5654, -0.076497, -0.126003
5640, -0.027244, -0.058844
5635, 0.471399, 0.414890
5625, -0.012380, -0.066009
5608, 0.086717, 0.455386
5584, 0.135970, 0.164794
5583, 0.375193, 0.155469
5569, 0.001822, -0.097829
5560, 0.387890, 0.380240
5552, 0.194223, 0.141619
5527, -0.059222, -0.065082
5526, 0.001822, -0.037450
5520, -0.156794, -0.373885
5492, 0.186524, 0.334494
5480, 0.434165, 0.396135
5479, 0.348176, 0.326315
5477, 0.274521, 0.257502
5468, 0.064673, -0.144549
5465, 0.383713, 0.376554
5444, 0.366438, 0.241844
5443, 0.015421, 0.316505
5442, 0.366438, 0.371261
5439, 0.370845, 0.270981
5435, -0.485768, -0.113107
5425, 0.243476, 0.294391
5402, 0.383713, 0.284275
5395, -0.156794, 0.013562
5391, 0.243476, 0.360722
5389, 0.441266, 0.323316
5388, 0.383713, 0.318743
5382, 0.236888, 0.165537
5376, 0.507608, 0.465033
5372, -0.114130, -0.218597
5370, 0.510449, 0.369165
5366, 0.740288, 0.686404
5365, 0.274521, 0.268209
5358, -0.059222, -0.085811
5350, 0.587906, 0.577694
5347, -0.094759, -0.028743
5343, 0.097194, -0.054744
5342, 0.448212, 0.391885
5323, 0.015421, 0.030534
5311, -0.206047, -0.122865
5300, 0.542695, 0.492439
5298, 0.407992, 0.364027
5293, 0.407992, 0.345418
5287, 0.441266, 0.258796
5273, 0.338637, 0.391014
5270, -0.114130, -0.030222
5269, 0.323774, 0.209165
5247, -0.094759, -0.144138
5241, 0.075885, 0.139764
5224, 0.015421, -0.239065
5214, 0.510449, 0.439442
5210, -0.076497, -0.246218
5197, 0.662733, 0.612567
5194, 0.370845, 0.308282
5159, 0.504743, 0.383915
5142, -0.264301, -0.003578
5141, -0.012380, 0.010788
5130, 0.308185, 0.328939
5109, 0.153725, 0.037262
5093, -0.027244, -0.034999
5086, 0.504743, 0.250286
5085, 0.569643, 0.504856
5071, 0.357437, 0.364072
5067, -0.206047, 0.091131
5066, 0.375193, 0.506553
5060, -0.076497, 0.084125
5052, 0.507608, 0.464756
5051, -0.180473, -0.296190
5048, 0.216267, 0.163567
5047, 0.126708, 0.074072
5029, -0.485768, -0.571179
5026, 0.323774, 0.322040
5023, 0.383713, 0.303706
5014, 0.243476, 0.244856
4997, 0.352840, 0.359178
4996, 0.268549, 0.088623
4991, -0.427515, -0.452360
4989, -0.378262, -0.221669
4983, 0.404071, 0.415429
4978, 0.396083, 0.355774
4969, 0.162246, -0.005974
4951, 0.186524, 0.109806
4949, 0.302815, 0.194592
4945, 0.075885, 0.311443
4944, -0.264301, 0.161058
4942, 0.144971, 0.044410
4935, -0.233848, -0.483707
4932, 0.471399, 0.346217
4931, -0.076497, -0.162974
4911, 0.366438, 0.339394
4906, -0.485768, -0.295450
4899, 0.448212, 0.316664
4874, -0.427515, -0.476918
4872, 0.268549, 0.271736
4865, 0.352840, 0.288540
4859, 0.153725, 0.047158
4826, 0.348176, 0.230792
4819, 0.064673, 0.140157
4817, 0.075885, 0.136851
4806, -0.027244, 0.042762
4799, 0.676478, 0.212919
4766, 0.471399, 0.474504
4765, 0.230161, 0.227567
4736, 0.135970, 0.216853
4728, 0.262463, 0.291470
4654, -0.378262, -0.359149
4651, 0.194223, 0.166966
4635, -0.335597, -0.031824
4634, -0.233848, -0.096315
4612, 0.178635, 0.073519
4584, 0.361970, 0.419436
4581, 0.262463, 0.347108
4539, 0.415691, 0.341613
4537, 0.097194, -0.062528
4536, 0.375193, 0.281509
4530, 0.243476, 0.176582
4529, 0.555227, 0.503618
4528, 0.592313, 0.432768
4514, 0.557675, 0.385238
4509, -0.557065, -0.503250
4508, 0.468188, 0.435171
4505, 0.040995, 0.019157
4496, 0.455010, 0.458943
4491, 0.338637, 0.326523
4490, -0.264301, -0.205196
4487, 0.639055, 0.573742
4469, -0.485768, -0.433059
4459, 0.404071, 0.336041
4449, 0.117170, 0.088823
4430, -0.094759, -0.191651
4426, 0.117170, 0.088424
4422, 0.613480, 0.592718
4418, 0.162246, 0.206133
4414, 0.280384, 0.247542
4404, 0.313466, 0.279036
4399, 0.313466, 0.272233
4394, 0.361970, 0.343840
4388, 0.571984, 0.411681
4360, 0.086717, -0.007635
4351, 0.135970, 0.097606
4309, 0.297353, 0.147459
4305, -0.114130, -0.151545
4304, 0.274521, 0.072775
4291, 0.274521, 0.214572
4287, 0.302815, 0.259256
4280, 0.053053, 0.044503
4275, -0.114130, -0.061867
4266, 0.426903, 0.492329
4263, 0.646529, 0.511142
4258, -0.180473, -0.466610
4245, 0.053053, 0.144264
4243, 0.230161, 0.129846
4236, 0.691265, 0.629968
4216, 0.194223, 0.223569
4200, -0.264301, -0.159395
4196, 0.313466, 0.318998
4193, 0.117170, 0.163142
4192, 0.448212, 0.338847
4191, 0.144971, 0.127005
4187, 0.001822, -0.111056
4186, 0.256258, 0.034969
4183, 0.286141, 0.264919
4171, 0.555227, 0.390255
4170, 0.117170, 0.031199
4130, 0.194223, 0.093391
4119, -0.206047, 0.080002
4109, 0.352840, 0.282174
4107, -0.206047, -0.178355
4086, -0.206047, -0.024521
4066, 0.637159, 0.522186
4043, 0.107338, -0.062986
4033, 0.379481, 0.395641
4020, 0.170545, 0.048652
4012, -0.042833, -0.074407
3993, 0.194223, 0.113199
3986, 0.126708, 0.082578
3981, 0.216267, 0.029426
3958, 0.392013, 0.529431
3955, 0.040995, 0.073148
3951, 0.375193, 0.411543
3927, 0.318661, 0.346337
3905, 0.194223, 0.166033
3903, -0.378262, -0.262658
3890, 0.375193, 0.310547
3883, 0.216267, 0.290231
3872, 0.396083, 0.287676
3852, 0.411865, 0.382977
3844, 0.015421, 0.082830
3829, -0.180473, 0.149080
3794, 0.075885, -0.062658
3788, 0.249931, 0.331187
3783, 0.086717, 0.080602
3762, 0.407992, 0.255064
3759, 0.053053, 0.092220
3747, 0.552760, 0.548458
3741, -0.094759, -0.035111
3693, 0.468188, 0.486556
3679, 0.703858, 0.144965
3672, -0.059222, 0.043976
3665, 0.086717, 0.353680
3646, 0.170545, 0.284933
3644, 0.144971, 0.085685
3642, 0.366438, 0.371305
3627, -0.427515, -0.458592
3622, 0.243476, 0.273081
3614, 0.302815, 0.099055
3595, -0.042833, 0.275659
3586, 0.162246, 0.064238
3579, 0.053053, 0.127747
3575, 0.444757, 0.357847
3568, 0.223290, 0.217781
3567, 0.230161, -0.011097
3565, 0.338637, 0.382429
3549, 0.186524, 0.128938
3545, 0.107338, 0.079063
3543, 0.448212, 0.430566
3537, 0.430555, 0.429058
3520, 0.552760, 0.589867
3515, 0.400102, 0.424309
3502, 0.053053, -0.183608
3487, 0.383713, 0.234600
3476, 0.366438, 0.191653
3471, 0.280384, 0.309284
3470, 0.291796, 0.265085
3421, -0.042833, -0.234819
3388, 0.075885, 0.031886
3384, -0.114130, -0.002260
3365, 0.243476, 0.321406
3362, 0.323774, 0.322967
3355, 0.243476, 0.413849
3354, -0.059222, -0.006362
3349, 0.223290, 0.123779
3348, 0.697623, 0.595482
3334, 0.526979, 0.225068
3328, 0.243476, 0.265340
3327, 0.767974, 0.692592
3319, 0.209087, 0.319082
3308, 0.053053, 0.014520
3298, 0.230161, 0.286357
3289, -0.206047, -0.392954
3284, -0.094759, -0.078048
3279, 0.323774, 0.240327
3278, 0.361970, 0.346407
3277, 0.430555, 0.422901
3269, 0.178635, 0.238568
3268, 0.669679, 0.566766
3260, 0.441266, 0.429937
3257, 0.569643, 0.495460
3244, 0.366438, 0.360390
3221, 0.015421, 0.118805
3212, 0.375193, 0.330812
3205, 0.135970, 0.094284
3204, 0.518820, 0.401017
3201, 0.201742, 0.116892
3180, 0.313466, 0.331559
3167, 0.256258, 0.274454
3166, 0.117170, 0.093503
3160, 0.458356, 0.450924
3149, -0.485768, -0.243707
3107, 0.170545, 0.128021
3105, 0.366438, 0.306693
3080, 0.504743, 0.151093
3069, 0.236888, 0.144290
3065, -0.180473, -0.308806
3063, -0.233848, 0.026362
3055, 0.498933, 0.395859
3012, 0.064673, 0.123087
2980, 0.194223, 0.218456
2979, 0.126708, 0.106596
2966, 0.028464, 0.148690
2949, 0.015421, 0.142244
2944, 0.451629, 0.475725
2941, 0.268549, 0.326903
2919, 0.216267, 0.143565
2907, 0.097194, 0.113114
2902, 0.396083, 0.289768
2885, 0.348176, 0.282658
2884, 0.415691, 0.411504
2869, 0.162246, 0.180960
2864, 0.153725, 0.001122
2849, 0.430555, 0.401907
2839, 0.392013, 0.386153
2818, 0.280384, 0.259357
2809, 0.107338, 0.075426
2808, 0.434165, 0.336154
2806, 0.028464, -0.326881
2805, 0.201742, 0.141439
2803, -0.134750, -0.118147
2800, 0.249931, 0.192960
2798, 0.464944, 0.455790
2794, 0.524282, 0.395030
2787, -0.076497, -0.109190
2784, 0.357437, 0.193981
2780, -0.134750, 0.036419
2770, -0.180473, -0.141627
2765, 0.135970, 0.058436
2751, -0.156794, -0.177924
2739, -0.012380, 0.091509
2736, -0.012380, -0.121796
2721, 0.243476, 0.105624
2712, 0.458356, 0.451333
2705, 0.178635, 0.327765
2673, 0.291796, 0.339972
2640, 0.064673, 0.285221
2637, -0.059222, -0.214018
2631, 0.343442, 0.349516
2624, 0.209087, 0.182738
2621, 0.153725, 0.301395
2613, 0.223290, 0.205853
2609, 0.135970, 0.054472
2547, 0.117170, 0.068254
2541, 0.230161, 0.362882
2537, 0.383713, 0.335480
2534, 0.407992, 0.452561
2532, 0.291796, 0.209263
2523, 0.498933, 0.296960
2493, 0.504743, 0.455444
2482, -0.134750, -0.211882
2470, -0.059222, -0.123314
2463, 0.464944, 0.393432
2437, 0.178635, 0.070008
2432, 0.256258, 0.166502
2431, -0.180473, 0.006752
2425, 0.243476, 0.124352
2423, 0.280384, 0.267066
2387, 0.053053, -0.082344
2382, -0.156794, -0.102640
2381, -0.335597, -0.158840
2338, 0.117170, 0.058756
2318, -0.076497, 0.003263
2312, 0.040995, 0.233618
2297, -0.206047, -0.080671
2285, 0.040995, 0.119637
2268, -0.076497, 0.104614
2264, -0.012380, 0.004648
2263, 0.126708, -0.019181
2244, -0.027244, -0.175619
2236, 0.383713, 0.307462
2232, 0.323774, 0.239862
2196, 0.415691, 0.374245
2163, 0.144971, 0.122579
2161, -0.076497, -0.004163
2155, 0.666225, 0.488557
2150, 0.107338, 0.171712
2133, 0.117170, 0.037857
2131, -0.206047, -0.141119
2130, 0.458356, 0.483664
2089, 0.458356, 0.393154
2080, -0.557065, -0.526230
2065, 0.480843, 0.460328
2059, 0.064673, 0.037163
2047, 0.387890, 0.269386
2044, 0.274521, 0.157831
2029, 0.448212, 0.317121
2024, 0.555227, 0.456537
2020, 0.268549, 0.331803
1969, -0.335597, -0.040050
1951, -0.042833, -0.007648
1944, 0.352840, 0.281666
1939, 0.223290, 0.148953
1935, 0.194223, 0.235663
1934, 0.328805, 0.183277
1915, 0.236888, 0.331123
1913, 0.464944, 0.420611
1898, 0.419472, 0.343145
1879, 0.001822, -0.083276
1875, 0.223290, 0.163825
1870, -0.156794, -0.145740
1869, -0.335597, -0.006642
1859, 0.144971, 0.293285
1856, 0.318661, 0.114266
1829, 0.423209, 0.390533
1823, 0.201742, -0.049300
1820, -0.206047, 0.011658
1809, 0.400102, 0.430276
1808, 0.117170, 0.092854
1795, 0.361970, 0.255697
1794, -0.114130, -0.120436
1781, 0.328805, 0.283655
1778, 0.343442, 0.340405
1770, 0.001822, 0.278220
