id,target,prediction
128817, -0.677774, -0.647174
128814, -0.670202, -0.592180
128812, -0.677825, -0.721102
128809, -0.672094, -0.556425
128805, -0.671246, -0.705622
128796, -0.656142, -0.640441
128787, -0.664626, -0.533774
128784, -0.665982, -0.522651
128771, -0.680854, -0.700930
128764, -0.671039, -0.673286
128756, -0.677520, -0.623149
128741, -0.643337, -0.585432
128725, -0.654165, -0.694714
128712, -0.650266, -0.662964
128701, -0.650236, -0.492821
128699, -0.641856, -0.638073
128684, -0.635584, -0.637379
128677, -0.641355, -0.612603
128669, -0.650154, -0.525763
128656, -0.641076, -0.534492
128647, -0.640675, -0.613203
128627, -0.635260, -0.473518
128621, -0.643936, -0.591524
128597, -0.640354, -0.586074
128594, -0.651840, -0.641577
128583, -0.634720, -0.594303
128582, -0.648948, -0.608510
128566, -0.651976, -0.628309
128550, -0.643705, -0.609420
128519, -0.646633, -0.618382
128513, -0.654705, -0.204414
128512, -0.651497, -0.493423
128486, -0.655871, -0.569943
128475, -0.653155, -0.807916
128469, -0.650105, -0.702223
128457, -0.637598, -0.587570
128450, -0.650451, -0.502506
128447, -0.637206, -0.628288
128442, -0.637815, -0.602829
128413, -0.650938, -0.664735
128401, -0.646175, -0.561060
128396, -0.644576, -0.546321
128390, -0.635501, -0.571234
128384, -0.648264, -0.616996
128360, -0.650233, -0.656151
128324, -0.637609, -0.611668
128314, -0.652206, -0.638210
128304, -0.652003, -0.575291
128300, -0.655070, -0.649676
128297, -0.654202, -0.613236
128277, -0.633822, -0.632712
128250, -0.642290, -0.627120
128238, -0.654848, -0.664132
128230, -0.633430, -0.561924
128198, -0.632604, -0.622395
128195, -0.649023, -0.622406
128190, -0.647179, -0.662798
128186, -0.640730, -0.570445
128175, -0.647106, -0.634961
128165, -0.655751, -0.583373
128159, -0.640963, -0.566549
128151, -0.648164, -0.616931
128143, -0.632259, -0.561776
128125, -0.637709, -0.608431
128109, -0.648783, -0.518862
128104, -0.642491, -0.554262
128097, -0.651057, -0.654134
128085, -0.646603, -0.590139
128084, -0.639182, -0.637057
128067, -0.649020, -0.568097
128061, -0.638046, -0.605482
128060, -0.650920, -0.663393
128052, -0.649263, -0.647273
128051, -0.638095, -0.626509
128043, -0.647146, -0.626018
128041, -0.640988, -0.632934
128038, -0.639145, -0.631357
128036, -0.646477, -0.620288
128033, -0.635647, -0.548882
128032, -0.635696, -0.596530
128029, -0.633193, -0.527718
128028, -0.646845, -0.570805
128026, -0.638552, -0.559406
128019, -0.634744, -0.707342
128014, -0.633273, -0.546749
128011, -0.634164, -0.493049
128001, -0.631789, -0.614960
127995, -0.643540, -0.578385
127994, -0.642063, -0.636904
127983, -0.648748, -0.629209
127975, -0.644771, -0.612984
127947, -0.640714, -0.600482
127907, -0.642208, -0.604003
127899, -0.642823, -0.599500
127898, -0.652374, -0.592342
127897, -0.634447, -0.626199
127858, -0.644738, -0.618719
127854, -0.654831, -0.569338
127830, -0.641671, -0.581316
127823, -0.646406, -0.656941
127822, -0.634306, -0.615929
127813, -0.653634, -0.648636
127804, -0.653510, -0.657519
127797, -0.646438, -0.607954
127777, -0.640166, -0.499744
127776, -0.640527, -0.522560
127770, -0.635347, -0.627131
127769, -0.632022, -0.607657
127768, -0.644326, -0.591961
127755, -0.638676, -0.615355
127742, -0.614513, -0.552714
127741, -0.614606, -0.600594
127730, -0.623935, -0.611755
127719, -0.618537, -0.604659
127712, -0.614184, -0.567987
127705, -0.620694, -0.452947
127703, -0.625326, -0.607400
127700, -0.630670, -0.597801
127696, -0.617175, -0.535394
127670, -0.628229, -0.601220
127665, -0.629152, -0.631796
127661, -0.620059, -0.614483
127655, -0.619741, -0.629446
127647, -0.615070, -0.567758
127644, -0.620628, -0.454647
127638, -0.627146, -0.623068
127634, -0.620916, -0.571102
127625, -0.618629, -0.662416
127617, -0.617966, -0.523836
127612, -0.626782, -0.617133
127609, -0.624969, -0.532989
127557, -0.625587, -0.471501
127509, -0.629223, -0.629181
127502, -0.626155, -0.599179
127488, -0.620282, -0.600656
127485, -0.631130, -0.626945
127479, -0.620217, -0.534180
127462, -0.621218, -0.611603
127447, -0.622284, -0.602004
127436, -0.621467, -0.608421
127427, -0.622294, -0.608507
127425, -0.624207, -0.611810
127417, -0.622222, -0.562049
127403, -0.619965, -0.603579
127388, -0.618732, -0.595582
127380, -0.624008, -0.609107
127378, -0.630794, -0.472384
127368, -0.618244, -0.588274
127360, -0.626164, -0.631318
127333, -0.613984, -0.568960
127326, -0.630959, -0.540802
127325, -0.624738, -0.539382
127315, -0.620598, -0.595400
127304, -0.622875, -0.609287
127292, -0.618740, -0.637900
127290, -0.623472, -0.609120
127289, -0.625774, -0.605102
127260, -0.617829, -0.597579
127256, -0.618251, -0.607985
127255, -0.631234, -0.534894
127250, -0.621594, -0.565875
127247, -0.623580, -0.601612
127226, -0.617963, -0.566601
127213, -0.617498, -0.605502
127212, -0.630482, -0.597798
127205, -0.622343, -0.612854
127201, -0.630965, -0.601733
127193, -0.622863, -0.562914
127184, -0.628211, -0.676937
127180, -0.615146, -0.588278
127177, -0.626852, -0.588764
127171, -0.625692, -0.568101
127165, -0.624344, -0.613727
127158, -0.622520, -0.613054
127156, -0.624552, -0.606650
127153, -0.616002, -0.578523
127143, -0.630782, -0.621985
127107, -0.617985, -0.556107
127104, -0.619637, -0.592864
127095, -0.622064, -0.612186
127094, -0.615804, -0.591039
127085, -0.619236, -0.652650
127083, -0.614000, -0.593688
127081, -0.623630, -0.617381
127061, -0.617148, -0.727071
127059, -0.624223, -0.631141
127052, -0.614677, -0.536117
127042, -0.623456, -0.571414
127028, -0.621217, -0.622933
127027, -0.624726, -0.609779
127023, -0.619807, -0.613876
127008, -0.617997, -0.592249
127007, -0.615488, -0.414248
127002, -0.623603, -0.595975
126992, -0.626466, -0.547805
126987, -0.616146, -0.598466
126984, -0.618895, -0.587261
126961, -0.619392, -0.615547
126960, -0.625612, -0.670237
126958, -0.625027, -0.666177
126955, -0.629219, -0.668543
126945, -0.620690, -0.633579
126940, -0.618999, -0.585637
126938, -0.624685, -0.535927
126933, -0.614969, -0.770843
126913, -0.625566, -0.603343
126912, -0.615149, -0.592724
126908, -0.619413, -0.578983
126892, -0.615393, -0.555283
126872, -0.627519, -0.619115
126856, -0.617887, -0.662023
126854, -0.615311, -0.716609
126849, -0.620687, -0.604483
126834, -0.618725, -0.610973
126828, -0.623180, -0.585860
126808, -0.621733, -0.601575
126807, -0.626629, -0.635028
126791, -0.614975, -0.606383
126782, -0.624567, -0.615769
126769, -0.623331, -0.537828
126768, -0.630462, -0.562524
126762, -0.613988, -0.570499
126759, -0.630101, -0.613658
126755, -0.617923, -0.584116
126753, -0.620349, -0.541169
126750, -0.596936, -0.567844
126741, -0.601662, -0.549270
126729, -0.612338, -0.705379
126705, -0.603736, -0.575755
126703, -0.602112, -0.631103
126700, -0.610372, -0.746212
126695, -0.613317, -0.588947
126691, -0.601414, -0.595590
126680, -0.604369, -0.592399
126677, -0.600681, -0.582528
126676, -0.606552, -0.572849
126675, -0.599782, -0.571224
126660, -0.597993, -0.584079
126657, -0.608507, -0.593082
126645, -0.597308, -0.482278
126626, -0.602888, -0.565273
126609, -0.597968, -0.566975
126606, -0.601246, -0.580731
126578, -0.598982, -0.590898
126573, -0.611523, -0.576085
126564, -0.599850, -0.490651
126553, -0.601374, -0.552338
126548, -0.611413, -0.620884
126540, -0.612371, -0.526908
126531, -0.601297, -0.545011
126525, -0.605543, -0.576892
126523, -0.604775, -0.606205
126494, -0.601499, -0.611972
126487, -0.601072, -0.590648
126449, -0.607916, -0.542505
126448, -0.608336, -0.539451
126443, -0.604355, -0.579534
126437, -0.612218, -0.600635
126435, -0.607409, -0.589203
126429, -0.605494, -0.549108
126420, -0.608913, -0.623837
126414, -0.601351, -0.598742
126402, -0.604411, -0.605109
126391, -0.613353, -0.568013
126389, -0.605299, -0.606736
126383, -0.601008, -0.611964
126382, -0.604113, -0.605537
126366, -0.602501, -0.572883
126340, -0.609140, -0.723643
126325, -0.607830, -0.507234
126321, -0.605847, -0.602898
126305, -0.600806, -0.562286
126270, -0.596800, -0.567121
126255, -0.607970, -0.579357
126247, -0.611337, -0.510599
126239, -0.601856, -0.545431
126238, -0.611293, -0.572249
126215, -0.612048, -0.621664
126181, -0.603689, -0.604573
126171, -0.598387, -0.586827
126166, -0.602569, -0.489332
126155, -0.613394, -0.622679
126154, -0.609537, -0.513288
126141, -0.599980, -0.492821
126138, -0.606235, -0.586829
126129, -0.603581, -0.551995
126123, -0.602916, -0.569134
126115, -0.606593, -0.622402
126107, -0.607225, -0.562913
126104, -0.610691, -0.576149
126097, -0.610106, -0.509902
126092, -0.598143, -0.564497
126089, -0.604410, -0.584102
126082, -0.601472, -0.661729
126073, -0.598986, -0.600014
126066, -0.605287, -0.593593
126047, -0.602446, -0.532900
126043, -0.606557, -0.588300
126016, -0.598774, -0.580683
126011, -0.601135, -0.610954
126007, -0.603136, -0.571750
125968, -0.605506, -0.574521
125953, -0.597291, -0.658751
125947, -0.597157, -0.597815
125930, -0.608995, -0.613928
125928, -0.607807, -0.593129
125880, -0.606384, -0.588988
125874, -0.608270, -0.589422
125873, -0.604947, -0.610189
125856, -0.608139, -0.548595
125845, -0.609070, -0.529725
125830, -0.606045, -0.584982
125808, -0.603533, -0.518384
125790, -0.599426, -0.600432
125776, -0.609427, -0.582723
125766, -0.611770, -0.566698
125764, -0.597500, -0.552733
125753, -0.607803, -0.418763
125740, -0.587961, -0.578555
125729, -0.585614, -0.598349
125722, -0.585734, -0.408242
125719, -0.585112, -0.580526
125711, -0.587858, -0.579833
125701, -0.594234, -0.577134
125696, -0.582302, -0.570439
125681, -0.593136, -0.563200
125680, -0.582455, -0.592047
125669, -0.594412, -0.570990
125664, -0.595107, -0.605365
125642, -0.581628, -0.532952
125628, -0.586948, -0.570413
125627, -0.590148, -0.570624
125611, -0.592956, -0.566155
125603, -0.595364, -0.573599
125595, -0.586124, -0.589485
125580, -0.585397, -0.563727
125570, -0.586957, -0.583187
125565, -0.584337, -0.575412
125563, -0.585503, -0.558783
125547, -0.588935, -0.555857
125546, -0.589970, -0.537848
125532, -0.586710, -0.520941
125529, -0.589616, -0.523472
125521, -0.592683, -0.541478
125489, -0.595262, -0.604051
125478, -0.594112, -0.559449
125462, -0.590156, -0.582184
125459, -0.591859, -0.572969
125455, -0.596173, -0.575441
125413, -0.582601, -0.522593
125387, -0.592255, -0.554825
125366, -0.594464, -0.608902
125365, -0.595497, -0.541137
125340, -0.581848, -0.571513
125336, -0.585281, -0.581029
125332, -0.593646, -0.647871
125310, -0.585822, -0.558831
125307, -0.591877, -0.546071
125304, -0.588918, -0.596848
125289, -0.584159, -0.547758
125288, -0.591083, -0.546392
125274, -0.594938, -0.559825
125246, -0.587786, -0.549071
125241, -0.588719, -0.580299
125234, -0.584908, -0.512428
125220, -0.590403, -0.598082
125219, -0.587154, -0.543552
125206, -0.591471, -0.564848
125199, -0.584972, -0.705522
125194, -0.591957, -0.583362
125186, -0.594385, -0.483000
125185, -0.582509, -0.564275
125172, -0.589176, -0.563612
125166, -0.596245, -0.555513
125158, -0.589952, -0.614255
125139, -0.584887, -0.559062
125137, -0.596121, -0.578937
125120, -0.587066, -0.515703
125117, -0.591999, -0.525954
125114, -0.582944, -0.614996
125103, -0.587221, -0.562406
125099, -0.587501, -0.550984
125087, -0.595843, -0.532548
125070, -0.588338, -0.558323
125040, -0.581565, -0.627876
125039, -0.587071, -0.544418
125021, -0.582449, -0.483402
125002, -0.595434, -0.627981
124997, -0.590112, -0.544372
124994, -0.581920, -0.568577
124979, -0.585308, -0.621224
124978, -0.586045, -0.542613
124966, -0.581979, -0.550102
124960, -0.582299, -0.504897
124942, -0.591985, -0.526671
124941, -0.590794, -0.606275
124915, -0.593715, -0.572439
124901, -0.594787, -0.584220
124892, -0.594784, -0.617999
124888, -0.588782, -0.510139
124886, -0.588933, -0.492253
124860, -0.585475, -0.589493
124855, -0.582895, -0.568252
124854, -0.589085, -0.596210
124850, -0.589338, -0.577900
124849, -0.591364, -0.577654
124834, -0.585340, -0.528623
124833, -0.592561, -0.536745
124826, -0.586482, -0.546801
124816, -0.595674, -0.504775
124813, -0.589204, -0.501084
124800, -0.590668, -0.597563
124761, -0.592659, -0.556571
124760, -0.589801, -0.533635
124718, -0.570577, -0.576784
124712, -0.568957, -0.605682
124706, -0.576050, -0.592481
124696, -0.580798, -0.569451
124694, -0.574989, -0.581630
124693, -0.566294, -0.559223
124681, -0.574319, -0.550923
124673, -0.566270, -0.496092
124661, -0.566293, -0.497939
124632, -0.568894, -0.535797
124625, -0.566444, -0.516276
124588, -0.571765, -0.566351
124585, -0.569267, -0.576617
124575, -0.571514, -0.555365
124570, -0.575672, -0.582279
124560, -0.580185, -0.588059
124550, -0.573183, -0.656379
124543, -0.568674, -0.357205
124517, -0.572842, -0.614390
124505, -0.570748, -0.565090
124495, -0.570140, -0.570407
124484, -0.572719, -0.550299
124481, -0.579696, -0.577810
124476, -0.566744, -0.448837
124475, -0.572599, -0.579719
124470, -0.577877, -0.531286
124453, -0.578176, -0.595052
124419, -0.577699, -0.584301
124402, -0.569481, -0.567330
124396, -0.567606, -0.532340
124383, -0.580952, -0.539368
124362, -0.578330, -0.461578
124359, -0.577954, -0.531367
124358, -0.578100, -0.552512
124350, -0.573842, -0.565642
124343, -0.567459, -0.553332
124339, -0.565892, -0.548835
124326, -0.570577, -0.577323
124304, -0.570916, -0.559563
124279, -0.579644, -0.652288
124276, -0.569174, -0.574909
124265, -0.573261, -0.605391
124248, -0.579940, -0.563228
124242, -0.577126, -0.544142
124233, -0.573785, -0.443206
124229, -0.577971, -0.545296
124206, -0.574116, -0.508951
124179, -0.577713, -0.597843
124164, -0.578165, -0.512962
124143, -0.578216, -0.514788
124132, -0.567648, -0.494516
124111, -0.571994, -0.542972
124097, -0.579449, -0.518854
124092, -0.568269, -0.446542
124081, -0.577102, -0.554832
124073, -0.567775, -0.557992
124070, -0.575565, -0.639611
124068, -0.579093, -0.577192
124063, -0.580846, -0.532655
124059, -0.577187, -0.550330
124046, -0.573117, -0.625531
124045, -0.571053, -0.562850
124031, -0.579815, -0.570422
124015, -0.570492, -0.602566
124010, -0.573224, -0.520893
124000, -0.572133, -0.535283
123983, -0.580503, -0.747026
123977, -0.568191, -0.576343
123971, -0.575603, -0.525203
123960, -0.574333, -0.554555
123954, -0.572011, -0.546724
123949, -0.572941, -0.520780
123946, -0.576014, -0.548777
123937, -0.572456, -0.545564
123934, -0.567865, -0.563277
123930, -0.580709, -0.541868
123929, -0.570633, -0.499874
123917, -0.577376, -0.685828
123903, -0.579969, -0.529544
123897, -0.570945, -0.589982
123888, -0.574536, -0.563241
123887, -0.576928, -0.563155
123885, -0.566900, -0.570919
123881, -0.580569, -0.584114
123870, -0.571455, -0.509916
123867, -0.577095, -0.532494
123850, -0.567346, -0.573877
123828, -0.577760, -0.551366
123815, -0.575259, -0.497037
123814, -0.572568, -0.573204
123809, -0.579052, -0.580851
123807, -0.569228, -0.704273
123799, -0.571696, -0.554530
123789, -0.567360, -0.539178
123787, -0.574620, -0.531045
123786, -0.580216, -0.540217
123776, -0.572543, -0.558487
123773, -0.567086, -0.599530
123772, -0.573337, -0.527034
123758, -0.566206, -0.543622
123757, -0.572546, -0.619442
123746, -0.558448, -0.550769
123729, -0.555820, -0.524309
123726, -0.557354, -0.611412
123721, -0.556610, -0.638541
123716, -0.557618, -0.630292
123707, -0.557727, -0.566437
123671, -0.561311, -0.543433
123659, -0.559515, -0.523066
123652, -0.559302, -0.539354
123598, -0.560533, -0.449958
123581, -0.558412, -0.574206
123577, -0.556510, -0.579228
123576, -0.555623, -0.537759
123554, -0.562239, -0.565020
123536, -0.558547, -0.529866
123534, -0.554332, -0.539786
123529, -0.560967, -0.547305
123524, -0.565376, -0.528364
123523, -0.563018, -0.558065
123522, -0.554130, -0.562329
123472, -0.559662, -0.465670
123461, -0.564654, -0.532769
123455, -0.564674, -0.490245
123452, -0.562017, -0.483659
123448, -0.554472, -0.543294
123447, -0.559716, -0.567250
123442, -0.564085, -0.603865
123422, -0.555002, -0.496765
123414, -0.558038, -0.520824
123411, -0.564274, -0.521394
123383, -0.554824, -0.521785
123359, -0.557285, -0.490809
123348, -0.556001, -0.587568
123347, -0.561181, -0.592609
123345, -0.554096, -0.477915
123330, -0.558689, -0.548649
123322, -0.557591, -0.554904
123296, -0.557684, -0.556487
123291, -0.564387, -0.500243
123288, -0.562755, -0.575517
123285, -0.556712, -0.533889
123274, -0.556970, -0.478020
123271, -0.561884, -0.519348
123258, -0.555191, -0.489665
123240, -0.556459, -0.505734
