id,target,prediction
9248, 0.280384, 0.274577
9244, -0.233848, -0.451063
9242, -0.027244, 0.021651
9226, -0.094759, -0.124245
9203, 0.209087, 0.207757
9202, 0.379481, 0.385963
9195, -0.156794, -0.017167
9192, 0.194223, 0.261316
9181, -0.180473, 0.321043
9171, 0.361970, 0.417680
9169, 0.053053, 0.097733
9167, 0.075885, 0.020167
9160, 0.209087, 0.127782
9148, 0.318661, 0.358783
9121, 0.262463, 0.302066
9120, 0.513264, 0.474283
9106, 0.144971, -0.000328
9099, 0.366438, 0.278573
9098, -0.012380, 0.078455
9097, -0.485768, -0.038524
9086, 0.086717, 0.079187
9085, 0.162246, 0.135660
9073, 0.383713, 0.284585
9060, 0.404071, 0.377219
9048, 0.256258, 0.281858
9040, 0.144971, 0.025458
9037, -0.059222, -0.017524
9034, -0.094759, -0.016382
9030, 0.223290, 0.209388
9026, -0.485768, -0.131176
9022, 0.532304, 0.498714
9005, 0.135970, 0.193578
9000, -0.180473, 0.131333
8978, 0.437735, 0.414438
8967, 0.117170, 0.350520
8958, -0.233848, -0.057205
8956, 0.430555, 0.310479
8937, 0.507608, 0.225267
8935, -0.076497, -0.002215
8932, 0.040995, 0.157308
8929, -0.335597, -0.025577
8923, -0.335597, -0.130336
8892, 0.419472, 0.456392
8884, -0.378262, -0.141650
8818, 0.366438, 0.269954
8810, 0.223290, 0.346039
8806, -0.180473, 0.041359
8776, 0.338637, 0.455865
8767, 0.107338, -0.090793
8764, -0.297964, -0.072365
8750, 0.627505, 0.565590
8743, 0.274521, 0.156586
8740, 0.064673, 0.094622
8714, 0.126708, 0.104350
8693, -0.012380, 0.002483
8691, 0.015421, 0.031665
8689, -0.264301, 0.020155
8668, 0.318661, 0.280683
8638, 0.178635, 0.237066
8621, -0.076497, 0.022590
8617, 0.383713, 0.434889
8602, 0.256258, 0.349792
8596, 0.631402, 0.260486
8588, 0.400102, 0.365962
8584, 0.396083, 0.397588
8572, 0.135970, 0.174842
8562, -0.378262, -0.346220
8556, -0.378262, 0.195337
8511, -0.156794, 0.125595
8504, 0.291796, 0.277056
8498, 0.323774, 0.196038
8496, 0.075885, 0.021859
8467, 0.001822, 0.122507
8454, 0.075885, 0.233409
8429, 0.383713, 0.303088
8422, 0.268549, 0.375538
8406, -0.094759, 0.006360
8400, 0.162246, 0.158672
8384, -0.114130, -0.030121
8372, 0.357437, 0.356212
8370, 0.075885, 0.129466
8369, 0.153725, 0.143700
8357, 0.262463, 0.215209
8351, 0.236888, 0.208490
8349, 0.135970, 0.112340
8340, 0.153725, 0.141476
8332, 0.053053, 0.210051
8316, -0.134750, -0.297688
8312, 0.480843, 0.412217
8291, -0.114130, -0.088435
8278, 0.170545, 0.193453
8277, 0.170545, 0.321907
8274, 0.186524, 0.056302
8272, 0.619567, 0.512867
8241, 0.064673, 0.133234
8231, -1.000000, -0.366186
8225, 0.216267, 0.290839
8217, -0.114130, -0.248621
8204, -0.012380, -0.034069
8202, -0.094759, -0.020418
8199, 0.053053, 0.000972
8191, 0.404071, 0.358057
8184, -0.264301, 0.014916
8169, 0.144971, -0.195795
8159, 0.135970, 0.166195
8157, -0.233848, -0.124626
8107, 0.162246, 0.157045
8103, -0.059222, -0.079011
8090, 0.028464, 0.308804
8072, -0.180473, -0.007037
8061, 0.451629, 0.354196
8057, 0.501851, 0.516536
8043, 0.097194, 0.126103
8042, 0.230161, 0.125997
8024, 0.510449, 0.501688
8022, 0.524282, 0.468937
8013, 0.400102, 0.433946
8007, 0.135970, 0.168039
7995, 0.178635, 0.162106
7994, 0.015421, 0.032740
7977, -0.134750, -0.065435
7965, 0.064673, 0.116966
7959, 0.323774, 0.236840
7953, 0.318661, 0.406828
7949, 0.015421, 0.002623
7945, -0.297964, -0.188200
7939, 0.444757, 0.434968
7927, -0.378262, -0.189801
7917, 0.243476, 0.298246
7913, 0.338637, 0.406409
7910, 0.107338, 0.092792
7872, 0.468188, 0.443958
7871, -0.094759, -0.457828
7849, 0.477726, 0.351639
7842, 0.153725, 0.035392
7813, 0.162246, 0.043975
7806, -0.156794, -0.266695
7796, 0.256258, 0.254974
7782, 0.223290, 0.316974
7766, -0.378262, -0.004820
7758, -0.335597, -0.046309
7752, -0.297964, 0.131422
7746, 0.086717, -0.053182
7741, 0.366438, 0.243620
7735, 0.419472, 0.431559
7734, -0.059222, 0.045662
7729, 0.097194, 0.045770
7721, -0.027244, -0.065552
7720, -0.180473, -0.363571
7712, -0.180473, -0.162946
7708, 0.144971, 0.103296
7683, 0.209087, 0.132998
7679, 0.216267, 0.001638
7677, 0.162246, 0.227500
7672, -0.042833, 0.090798
7668, 0.053053, -0.014304
7651, -0.042833, -0.052144
7645, 0.053053, -0.001524
7642, 0.064673, 0.173975
7641, 0.001822, 0.076270
7636, -0.378262, -0.235995
7615, 0.615522, 0.380462
7575, 0.144971, 0.018075
7573, -0.233848, -0.100005
7558, 0.001822, -0.062072
7557, -0.059222, 0.006362
7556, 0.243476, 0.285897
7551, -0.012380, -0.056656
7549, 0.567285, 0.176343
7535, 0.178635, 0.226318
7533, 0.153725, 0.220493
7517, 0.028464, 0.178634
7508, 0.117170, 0.239919
7503, 0.170545, 0.220745
7498, 0.075885, 0.107362
7443, 0.001822, -0.052789
7402, -0.059222, -0.028319
7400, 0.501851, 0.243670
7398, 0.075885, 0.096449
7396, -0.297964, -0.322854
7392, -0.648982, -0.572017
7390, -0.557065, -0.281141
7388, 0.117170, 0.117730
7372, -0.094759, 0.035848
7365, 0.437735, 0.339296
7364, 0.483930, 0.508183
7361, -0.027244, 0.114722
7350, 0.411865, 0.281819
7311, 0.117170, 0.103815
7310, 0.064673, 0.097642
7309, 0.230161, 0.183032
7302, 0.153725, 0.229058
7301, -0.264301, -0.259733
7298, 0.352840, 0.360736
7297, 0.430555, 0.273016
7290, 0.455010, 0.330781
7283, 0.297353, 0.183961
7276, 0.444757, 0.287235
7275, 0.028464, 0.106386
7263, 0.458356, 0.402813
7257, 0.223290, 0.323727
7247, 0.313466, 0.220277
7244, 0.313466, 0.201284
7243, -0.180473, 0.037851
7242, 0.366438, 0.403077
7238, 0.379481, 0.693613
7234, 0.194223, 0.156540
7229, -0.059222, 0.055938
7219, -0.012380, -0.005832
7213, 0.236888, 0.240025
7175, -0.778532, -0.815392
7174, 0.474578, 0.468092
7170, 0.001822, -0.046402
7158, 0.053053, 0.012753
7156, -0.094759, 0.005813
7151, -0.027244, -0.035914
7148, 0.144971, 0.197002
7142, 0.144971, -0.007655
7140, 0.201742, 0.077154
7131, 0.040995, -0.044195
7088, 0.448212, 0.406254
7077, -0.297964, -0.125622
7062, 0.451629, 0.377880
7057, 0.297353, 0.117779
7055, -0.264301, 0.013844
7049, -0.094759, 0.048590
7033, 0.423209, -0.022680
7024, 0.209087, 0.295402
7012, -0.042833, -0.050639
7003, -0.114130, -0.144152
6976, -0.012380, -0.114506
6971, -0.076497, -0.000033
6962, 0.430555, 0.436456
6929, 0.153725, 0.026168
6928, -0.427515, -0.580283
6927, 0.230161, 0.254738
6890, 0.028464, 0.078301
6887, 0.117170, 0.091666
6867, 0.053053, 0.016716
6866, 0.001822, -0.047511
6860, 0.162246, 0.342779
6840, -0.114130, -0.207567
6837, 0.117170, 0.129047
6828, 0.001822, -0.058717
6809, -0.206047, -0.196432
6807, -0.156794, 0.120059
6802, 0.064673, 0.265050
6789, -0.427515, -0.178812
6781, 0.671392, 0.294852
6769, 0.526979, 0.511265
6767, -0.156794, -0.121214
6745, 0.268549, 0.256556
6741, 0.338637, 0.324222
6713, 0.015421, 0.032642
6710, -0.206047, 0.003725
6707, -0.485768, -0.077380
6705, 0.086717, -0.011800
6668, -0.134750, -0.268182
6665, 0.015421, 0.245230
6658, 0.671392, 0.292762
6642, 0.671392, 0.292034
6639, -0.297964, -0.024024
6634, 0.578905, 0.370743
6630, 0.001822, 0.010211
6612, 0.243476, 0.309755
6590, -0.297964, -0.220336
6589, 0.455010, 0.408801
6582, 0.291796, 0.178271
6573, 0.392013, 0.455124
6570, 0.170545, 0.190154
6569, 0.064673, 0.012418
6568, 0.477726, 0.446425
6563, -0.027244, -0.076652
6555, 0.097194, 0.047524
6543, 0.423209, 0.454882
6539, -0.094759, -0.051999
6538, 0.441266, 0.453073
6526, 0.302815, 0.198343
6521, -0.042833, -0.075722
6515, 0.567285, 0.407399
6513, 0.498933, 0.522267
6501, 0.230161, 0.236061
6481, 0.333759, 0.282587
6474, -0.059222, -0.069229
6473, -0.094759, -0.164453
6463, 0.028464, -0.138895
6459, 0.223290, 0.317396
6452, 0.411865, 0.410379
6451, 0.075885, 0.136056
6437, 0.419472, 0.412419
6436, 0.411865, 0.565843
6415, 0.434165, 0.408991
6414, 0.483930, 0.420971
6386, 0.075885, 0.045796
6377, 0.313466, 0.370748
6373, 0.361970, 0.288813
6367, 0.015421, 0.040288
6366, -0.012380, -0.059360
6333, 0.162246, 0.241566
6332, 0.230161, 0.330020
6311, -0.206047, -0.166521
6293, 0.328805, 0.359178
6292, -0.180473, -0.249647
6284, 0.064673, 0.185264
6268, 0.333759, 0.248655
6259, 0.075885, 0.169809
6251, 0.262463, 0.201371
6250, 0.471399, 0.311254
6235, 0.216267, 0.266156
6225, 0.064673, 0.034562
6224, 0.097194, -0.001863
6223, 0.162246, 0.093109
6212, 0.308185, 0.347011
6207, 0.366438, 0.297668
6198, 0.075885, 0.004355
6195, 0.216267, 0.555777
6185, 0.507608, 0.566489
6175, -0.059222, -0.081499
6170, 0.333759, 0.228016
6166, 0.162246, 0.125132
6156, 0.236888, 0.307800
6151, 0.348176, 0.378857
6136, 0.464944, 0.427656
6124, -0.027244, -0.220784
6112, 0.426903, 0.359433
6111, 0.117170, -0.017282
6103, -0.156794, -0.333211
6094, 0.223290, 0.097388
6088, 0.028464, 0.047076
6077, -0.012380, 0.008917
6060, 0.552760, 0.484531
6057, 0.186524, 0.060494
6044, -0.076497, -0.097076
6034, 0.075885, 0.021888
6028, 0.117170, 0.200108
6011, 0.015421, 0.201357
6007, -0.059222, -0.136789
6004, 0.053053, 0.051510
5997, 0.186524, 0.128607
5986, 0.256258, 0.154836
5983, 0.461667, 0.450804
5981, -0.076497, -0.137888
5980, -0.027244, 0.042454
5971, 0.040995, 0.000250
5957, 0.117170, 0.091696
5942, -0.233848, 0.060852
5940, 0.483930, 0.474127
5934, 0.153725, 0.273343
5909, -0.114130, -0.111218
5901, 0.117170, 0.077309
5896, 0.126708, 0.094666
5894, 0.297353, 0.140759
5875, 0.249931, 0.176851
5866, 0.426903, 0.469453
5856, 0.474578, 0.427004
5852, -0.134750, -0.163034
5850, 0.053053, -0.007732
5844, 0.297353, 0.205789
5837, 0.135970, 0.000579
5828, 0.040995, 0.014848
5824, 0.507608, 0.433415
5816, 0.001822, -0.057439
5814, 0.064673, 0.149509
5809, 0.375193, 0.401730
5804, 0.153725, 0.217949
5796, 0.053053, -0.085967
5792, 0.075885, -0.010596
5786, -0.114130, -0.302622
5785, 0.274521, 0.193134
5757, 0.162246, 0.357317
5752, 0.451629, 0.503096
5717, 0.451629, 0.497273
5702, 0.458356, 0.470685
5700, 0.274521, 0.218013
5697, 0.230161, 0.208906
5696, 0.126708, -0.061059
5684, 0.075885, -0.019198
5678, -0.012380, 0.018967
5664, 0.571984, 0.374624
5654, -0.076497, -0.132874
5640, -0.027244, -0.003578
5635, 0.471399, 0.383885
5625, -0.012380, -0.094784
5608, 0.086717, 0.363020
5584, 0.135970, 0.195335
5583, 0.375193, -0.038957
5569, 0.001822, 0.013848
5560, 0.387890, 0.340541
5552, 0.194223, 0.086805
5527, -0.059222, -0.135483
5526, 0.001822, -0.085719
5520, -0.156794, -0.228583
5492, 0.186524, 0.202224
5480, 0.434165, 0.385632
5479, 0.348176, 0.396814
5477, 0.274521, 0.438128
5468, 0.064673, -0.212726
5465, 0.383713, 0.381621
5444, 0.366438, 0.299225
5443, 0.015421, 0.386416
5442, 0.366438, 0.366241
5439, 0.370845, 0.223686
5435, -0.485768, -0.264374
5425, 0.243476, 0.245724
5402, 0.383713, 0.406668
5395, -0.156794, -0.030966
5391, 0.243476, 0.356899
5389, 0.441266, 0.431980
5388, 0.383713, 0.309355
5382, 0.236888, 0.189764
5376, 0.507608, 0.415827
5372, -0.114130, -0.243122
5370, 0.510449, 0.453378
5366, 0.740288, 0.682458
5365, 0.274521, 0.240846
5358, -0.059222, 0.055936
5350, 0.587906, 0.447465
5347, -0.094759, -0.013487
5343, 0.097194, -0.165162
5342, 0.448212, 0.332511
5323, 0.015421, 0.042810
5311, -0.206047, -0.225794
5300, 0.542695, 0.476892
5298, 0.407992, 0.352498
5293, 0.407992, 0.338357
5287, 0.441266, 0.221803
5273, 0.338637, 0.391573
5270, -0.114130, -0.145145
5269, 0.323774, 0.107439
5247, -0.094759, -0.107398
5241, 0.075885, 0.128836
5224, 0.015421, -0.077346
5214, 0.510449, 0.501012
5210, -0.076497, -0.140363
5197, 0.662733, 0.703942
5194, 0.370845, 0.308310
5159, 0.504743, 0.499393
5142, -0.264301, -0.230610
5141, -0.012380, 0.022743
5130, 0.308185, 0.281599
5109, 0.153725, 0.168938
5093, -0.027244, -0.151764
5086, 0.504743, 0.178750
5085, 0.569643, 0.483858
5071, 0.357437, 0.327758
5067, -0.206047, -0.013932
5066, 0.375193, 0.396678
5060, -0.076497, 0.052119
5052, 0.507608, 0.503106
5051, -0.180473, -0.095987
5048, 0.216267, 0.190867
5047, 0.126708, 0.085021
5029, -0.485768, -0.677240
5026, 0.323774, 0.292321
5023, 0.383713, 0.277758
5014, 0.243476, 0.219396
4997, 0.352840, 0.367506
4996, 0.268549, 0.144797
4991, -0.427515, -0.559300
4989, -0.378262, -0.434083
4983, 0.404071, 0.250267
4978, 0.396083, 0.402552
4969, 0.162246, 0.003078
4951, 0.186524, 0.134361
4949, 0.302815, 0.317859
4945, 0.075885, 0.293466
4944, -0.264301, 0.162148
4942, 0.144971, 0.112397
4935, -0.233848, -0.186591
4932, 0.471399, 0.401166
4931, -0.076497, -0.082181
4911, 0.366438, 0.314159
4906, -0.485768, -0.262001
4899, 0.448212, 0.401637
4874, -0.427515, -0.407932
4872, 0.268549, 0.248133
4865, 0.352840, 0.304700
4859, 0.153725, 0.171699
4826, 0.348176, 0.107738
4819, 0.064673, 0.102032
4817, 0.075885, 0.081022
4806, -0.027244, -0.193319
4799, 0.676478, 0.623600
4766, 0.471399, 0.436771
4765, 0.230161, 0.241151
4736, 0.135970, 0.257411
4728, 0.262463, 0.315679
4654, -0.378262, -0.287315
4651, 0.194223, 0.059672
4635, -0.335597, -0.116086
4634, -0.233848, 0.087843
4612, 0.178635, 0.177421
4584, 0.361970, 0.393600
4581, 0.262463, 0.249968
4539, 0.415691, 0.363294
4537, 0.097194, 0.044175
4536, 0.375193, 0.314915
4530, 0.243476, 0.117014
4529, 0.555227, 0.441618
4528, 0.592313, 0.392223
4514, 0.557675, 0.502324
4509, -0.557065, -0.437948
4508, 0.468188, 0.477546
4505, 0.040995, 0.062401
4496, 0.455010, 0.448312
4491, 0.338637, 0.318650
4490, -0.264301, -0.150899
4487, 0.639055, 0.624609
4469, -0.485768, -0.299322
4459, 0.404071, 0.202791
4449, 0.117170, 0.034311
4430, -0.094759, -0.008383
4426, 0.117170, 0.051098
4422, 0.613480, 0.383164
4418, 0.162246, 0.147999
4414, 0.280384, 0.287161
4404, 0.313466, 0.315138
4399, 0.313466, 0.300817
4394, 0.361970, 0.254746
4388, 0.571984, 0.256972
4360, 0.086717, -0.005337
4351, 0.135970, 0.131290
4309, 0.297353, 0.269608
4305, -0.114130, -0.051534
4304, 0.274521, 0.145649
4291, 0.274521, 0.070128
4287, 0.302815, 0.312008
4280, 0.053053, 0.005376
4275, -0.114130, -0.063611
4266, 0.426903, 0.458524
4263, 0.646529, 0.638710
4258, -0.180473, -0.366409
4245, 0.053053, 0.091183
4243, 0.230161, 0.152242
4236, 0.691265, 0.604258
4216, 0.194223, 0.129136
4200, -0.264301, -0.134926
4196, 0.313466, 0.286815
4193, 0.117170, 0.192023
4192, 0.448212, 0.070501
4191, 0.144971, 0.171765
4187, 0.001822, 0.001770
4186, 0.256258, -0.069040
4183, 0.286141, 0.320924
4171, 0.555227, 0.471019
4170, 0.117170, -0.045405
4130, 0.194223, 0.178422
4119, -0.206047, -0.240031
4109, 0.352840, 0.353491
4107, -0.206047, -0.252159
4086, -0.206047, -0.122835
4066, 0.637159, 0.609230
4043, 0.107338, 0.107188
4033, 0.379481, 0.525332
4020, 0.170545, 0.075347
4012, -0.042833, -0.124627
3993, 0.194223, 0.234643
3986, 0.126708, 0.100336
3981, 0.216267, 0.042359
3958, 0.392013, 0.573748
3955, 0.040995, 0.126313
3951, 0.375193, 0.374254
3927, 0.318661, 0.302378
3905, 0.194223, 0.129921
3903, -0.378262, 0.093935
3890, 0.375193, 0.305472
3883, 0.216267, 0.284081
3872, 0.396083, 0.324356
3852, 0.411865, 0.298010
3844, 0.015421, 0.078262
3829, -0.180473, -0.083155
3794, 0.075885, 0.026054
3788, 0.249931, 0.289753
3783, 0.086717, 0.133510
3762, 0.407992, 0.303173
3759, 0.053053, -0.020354
3747, 0.552760, 0.501106
3741, -0.094759, -0.095484
3693, 0.468188, 0.348902
3679, 0.703858, 0.575176
3672, -0.059222, -0.018695
3665, 0.086717, 0.299044
3646, 0.170545, 0.174470
3644, 0.144971, -0.072144
3642, 0.366438, 0.151899
3627, -0.427515, -0.407165
3622, 0.243476, 0.265415
3614, 0.302815, 0.122100
3595, -0.042833, 0.278716
3586, 0.162246, 0.075551
3579, 0.053053, 0.160206
3575, 0.444757, 0.441908
3568, 0.223290, 0.168940
3567, 0.230161, 0.144542
3565, 0.338637, 0.311994
3549, 0.186524, 0.105880
3545, 0.107338, 0.028455
3543, 0.448212, 0.353115
3537, 0.430555, 0.317505
3520, 0.552760, 0.582835
3515, 0.400102, 0.284095
3502, 0.053053, -0.029555
3487, 0.383713, 0.216709
3476, 0.366438, 0.251930
3471, 0.280384, 0.348204
3470, 0.291796, 0.117018
3421, -0.042833, -0.147950
3388, 0.075885, 0.024007
3384, -0.114130, 0.019341
3365, 0.243476, 0.199227
3362, 0.323774, 0.275143
3355, 0.243476, 0.450237
3354, -0.059222, 0.005937
3349, 0.223290, 0.166651
3348, 0.697623, 0.556239
3334, 0.526979, 0.325652
3328, 0.243476, 0.252097
3327, 0.767974, 0.762798
3319, 0.209087, 0.290249
3308, 0.053053, -0.111076
3298, 0.230161, 0.162930
3289, -0.206047, 0.001348
3284, -0.094759, 0.017406
3279, 0.323774, 0.213704
3278, 0.361970, 0.450185
3277, 0.430555, 0.449255
3269, 0.178635, 0.198679
3268, 0.669679, 0.589096
3260, 0.441266, 0.340856
3257, 0.569643, 0.555526
3244, 0.366438, 0.213258
3221, 0.015421, 0.139722
3212, 0.375193, 0.290504
3205, 0.135970, 0.018033
3204, 0.518820, 0.486190
3201, 0.201742, 0.096302
3180, 0.313466, 0.279025
3167, 0.256258, 0.243088
3166, 0.117170, 0.047504
3160, 0.458356, 0.433260
3149, -0.485768, -0.258128
3107, 0.170545, 0.105852
3105, 0.366438, 0.380216
3080, 0.504743, 0.030844
3069, 0.236888, -0.099817
3065, -0.180473, -0.417213
3063, -0.233848, -0.146635
3055, 0.498933, 0.388556
3012, 0.064673, 0.124904
2980, 0.194223, 0.279539
2979, 0.126708, -0.005456
2966, 0.028464, 0.103565
2949, 0.015421, 0.074239
2944, 0.451629, 0.483037
2941, 0.268549, 0.296358
2919, 0.216267, 0.250957
2907, 0.097194, -0.011321
2902, 0.396083, 0.262961
2885, 0.348176, 0.317400
2884, 0.415691, 0.411686
2869, 0.162246, 0.101828
2864, 0.153725, 0.163386
2849, 0.430555, 0.364191
2839, 0.392013, 0.337428
2818, 0.280384, 0.382020
2809, 0.107338, 0.028422
2808, 0.434165, 0.511912
2806, 0.028464, 0.046531
2805, 0.201742, 0.095948
2803, -0.134750, -0.028933
2800, 0.249931, 0.238732
2798, 0.464944, 0.430425
2794, 0.524282, 0.537895
2787, -0.076497, -0.100827
2784, 0.357437, 0.380745
2780, -0.134750, -0.127473
2770, -0.180473, -0.055312
2765, 0.135970, 0.097095
2751, -0.156794, -0.009908
2739, -0.012380, -0.022710
2736, -0.012380, -0.034215
2721, 0.243476, 0.348450
2712, 0.458356, 0.395726
2705, 0.178635, 0.220952
2673, 0.291796, 0.355952
2640, 0.064673, 0.214165
2637, -0.059222, -0.225821
2631, 0.343442, 0.302217
2624, 0.209087, 0.170491
2621, 0.153725, 0.283294
2613, 0.223290, 0.246905
2609, 0.135970, 0.065914
2547, 0.117170, 0.165176
2541, 0.230161, 0.249312
2537, 0.383713, 0.362422
2534, 0.407992, 0.341601
2532, 0.291796, 0.174973
2523, 0.498933, 0.439076
2493, 0.504743, 0.488839
2482, -0.134750, -0.162702
2470, -0.059222, -0.047637
2463, 0.464944, 0.340067
2437, 0.178635, 0.138867
2432, 0.256258, 0.132290
2431, -0.180473, -0.015604
2425, 0.243476, 0.187654
2423, 0.280384, 0.177232
2387, 0.053053, -0.130516
2382, -0.156794, -0.172139
2381, -0.335597, -0.246019
2338, 0.117170, -0.017418
2318, -0.076497, -0.175245
2312, 0.040995, 0.143592
2297, -0.206047, -0.163740
2285, 0.040995, 0.132107
2268, -0.076497, 0.172672
2264, -0.012380, -0.025240
2263, 0.126708, 0.083422
2244, -0.027244, -0.101740
2236, 0.383713, 0.333268
2232, 0.323774, 0.210745
2196, 0.415691, 0.234559
2163, 0.144971, 0.179892
2161, -0.076497, -0.014119
2155, 0.666225, 0.575349
2150, 0.107338, 0.170524
2133, 0.117170, 0.082237
2131, -0.206047, -0.186101
2130, 0.458356, 0.507947
2089, 0.458356, 0.344128
2080, -0.557065, -0.420602
2065, 0.480843, 0.453418
2059, 0.064673, 0.067868
2047, 0.387890, 0.336251
2044, 0.274521, 0.343812
2029, 0.448212, 0.138465
2024, 0.555227, 0.582405
2020, 0.268549, 0.472611
1969, -0.335597, -0.331455
1951, -0.042833, 0.026171
1944, 0.352840, 0.259234
1939, 0.223290, 0.243357
1935, 0.194223, 0.364096
1934, 0.328805, 0.240653
1915, 0.236888, 0.259803
1913, 0.464944, 0.438139
1898, 0.419472, 0.377252
1879, 0.001822, -0.014818
1875, 0.223290, 0.344514
1870, -0.156794, -0.035149
1869, -0.335597, 0.103889
1859, 0.144971, 0.280244
1856, 0.318661, 0.275021
1829, 0.423209, 0.435088
1823, 0.201742, 0.183099
1820, -0.206047, -0.248107
1809, 0.400102, 0.318737
1808, 0.117170, 0.302826
1795, 0.361970, 0.299235
1794, -0.114130, -0.170368
1781, 0.328805, 0.331274
1778, 0.343442, 0.334371
1770, 0.001822, 0.206900
