id,target,prediction
1152, -0.726496, -0.580832
1171, -1.000000, -0.525788
1176, -0.829060, -0.634764
1189, -0.605128, -0.659017
1197, -1.000000, -0.962499
1218, -0.470085, -0.464612
1242, -0.880342, -0.668502
1246, -1.000000, -0.348787
1273, -0.880342, -0.840659
1288, -1.000000, -0.958493
1295, -1.000000, -0.937312
1308, -1.000000, -1.023178
1313, -1.000000, -0.966772
1322, -1.000000, -1.007763
1332, -1.000000, -0.969104
1334, -1.000000, -0.980981
1353, -1.000000, 0.065313
1354, -1.000000, -0.977679
1360, -1.000000, -0.930353
1377, -1.000000, -0.997999
1382, 0.692308, -0.050853
1384, -1.000000, -0.966654
1422, -0.598291, -0.597290
1429, -0.596581, -0.658048
1431, -1.000000, -0.873302
1432, -0.184615, -0.285299
1439, -0.914530, -0.542569
1451, -0.273504, -0.221524
1463, -0.059829, -0.314196
1470, -0.683761, -0.634729
1475, -0.473504, -0.663986
1495, -1.000000, -0.041519
1507, -1.000000, -1.003824
1508, -1.000000, -1.035923
1510, -0.661538, -0.834588
1511, -1.000000, -1.002610
1529, -1.000000, -1.071373
1532, -1.000000, -1.040492
1563, -1.000000, -1.010509
1569, -0.917949, -0.929900
1583, -0.890598, -0.864978
1584, -0.960684, -0.892363
1589, -0.806838, -0.775653
1593, -0.623932, -0.699508
1609, -1.000000, -0.942883
1610, -0.863248, -0.834766
1631, -1.000000, -1.047658
1646, -0.482051, -0.616945
1658, -1.000000, -0.902849
1665, -0.982906, -0.698650
1668, -0.738462, -0.651611
1672, -0.500855, -0.485415
1673, -0.594872, -0.576702
1686, -0.625641, -0.677862
1698, -0.600000, -0.256859
1708, -0.400000, -0.421947
1713, -0.646154, -0.562418
1724, 0.777778, 0.526636
1743, -1.000000, -0.620359
1744, -0.384615, -0.272669
1748, -1.000000, -0.914469
1749, -1.000000, -0.862299
1751, -1.000000, -0.300689
1752, -0.606838, -0.498764
1764, -1.000000, -0.880064
1766, -1.000000, -0.731413
1768, -0.794872, -0.706917
1774, -0.786325, -0.513660
1795, -1.000000, -0.869403
1806, -1.000000, -0.967454
1807, -0.435897, -0.430994
1814, -1.000000, -0.916925
1818, -1.000000, -0.951019
1833, -0.705983, -0.786503
1837, -1.000000, -1.019393
1839, -1.000000, -1.076652
1857, -1.000000, -0.908149
1865, -1.000000, -1.052035
1872, -0.401709, -0.840938
1877, -1.000000, -0.935670
1883, -1.000000, -1.017149
1901, -0.574359, -0.674749
1911, -1.000000, -1.027386
1917, -1.000000, -0.965519
1918, -1.000000, -0.688342
1926, -1.000000, -0.434773
1929, -1.000000, -0.554886
1937, -1.000000, -1.047498
1974, -1.000000, -1.025576
1998, -1.000000, -0.956312
2001, -1.000000, -0.925033
2003, -1.000000, -1.036860
2004, -1.000000, -1.063387
2010, -1.000000, -0.811517
2012, -1.000000, -1.032284
2033, -1.000000, -0.452185
2050, -1.000000, -1.082499
2067, -0.352137, -0.508612
2072, -1.000000, -1.013834
2081, -1.000000, -0.951726
2090, -1.000000, -1.017390
2129, -1.000000, -0.513552
2140, -0.692308, -0.681545
2168, -0.418803, -0.690446
2171, -0.482051, -0.445034
2173, -0.702564, -0.737794
2195, -1.000000, -0.978000
2200, -1.000000, -1.056738
2211, -1.000000, -0.946604
2248, -1.000000, -1.033234
2254, -0.555556, -0.345275
2273, -1.000000, -0.763776
2276, -1.000000, -0.952372
2292, -1.000000, -1.033681
2306, -1.000000, -0.909106
2324, -1.000000, -0.870202
2334, -1.000000, -0.970901
2348, -1.000000, -1.018319
2353, -1.000000, -0.965700
2365, -0.777778, -0.956884
2372, -1.000000, -1.101648
2376, -1.000000, -0.599189
2419, -0.820513, -0.954862
2427, -1.000000, -0.993912
2431, -1.000000, -0.917842
2433, -1.000000, -0.910839
2435, -1.000000, -0.998879
2436, -1.000000, -0.974315
2440, -1.000000, -1.012477
2448, -1.000000, -0.287293
