id,target,prediction
903, -1.000000, -1.038718
912, -1.000000, -0.962260
913, -1.000000, -0.970517
925, -1.000000, -0.942528
932, -1.000000, -0.786260
953, -1.000000, -1.055178
970, -1.000000, -1.052819
978, -0.910135, -0.856943
983, -1.000000, -0.973112
987, -1.000000, -0.870849
990, -0.772415, -0.880254
1034, -1.000000, -1.048690
1044, -0.120849, -0.359170
1046, -1.000000, -0.939582
1063, -1.000000, -1.037471
1084, -0.617681, -0.654701
1085, -0.221248, -0.429715
1090, -1.000000, -0.678832
1095, -0.137061, -0.236341
1105, -0.491873, -0.858845
1110, -0.609102, -0.755324
1127, -0.997449, -0.354389
1128, -0.801876, -0.685557
1154, -0.818541, -0.963729
1158, -0.672962, -0.885208
1159, -1.000000, -0.782074
1168, -0.929865, -0.875812
1170, -0.707629, -0.887376
1182, -1.000000, -0.920103
1187, -1.000000, -0.794611
1195, -1.000000, -0.966293
1203, -1.000000, -0.934943
1205, -1.000000, -0.824704
1213, -1.000000, -0.933146
1221, -0.887895, -0.795279
1237, -1.000000, -1.190956
1241, -1.000000, -0.942845
1247, -1.000000, -0.580071
1252, -0.666605, -0.624122
1256, -0.904477, -0.966107
1261, -1.000000, -0.924347
1265, -1.000000, -0.685552
1267, -1.000000, -0.710268
1268, -1.000000, -0.736280
1322, -1.000000, -0.828045
1332, -1.000000, -0.785039
1340, -1.000000, -0.653569
1342, -1.000000, -0.736711
1343, -0.662387, -0.650026
1356, -0.934247, -0.551156
1359, -0.962145, -0.566101
1371, -0.356684, -0.569589
1375, -0.804592, -0.593387
1379, -1.000000, -0.958238
1380, -1.000000, -0.927259
1383, -1.000000, -1.033476
1400, -0.962803, -0.938968
1405, -1.000000, -0.972900
1406, -0.816566, -0.919621
1420, -0.886784, -0.907582
1422, -0.492799, -0.826455
1427, -1.000000, -0.952089
1433, -1.000000, -0.761323
1437, -0.957762, -0.540312
1439, -1.000000, -0.998842
1452, -0.782270, -0.960355
1458, -1.000000, -0.496615
1462, -1.000000, -0.853796
1492, -1.000000, -0.916128
1501, -1.000000, -0.881678
1511, -1.000000, -0.902974
1521, -1.000000, -1.079155
1546, -1.000000, -1.035140
1563, -0.576143, -0.333938
1572, -0.580422, -0.164410
1573, -0.665000, -0.231497
1581, -0.203452, -0.433677
1587, -0.572275, -0.319666
1595, -0.802987, -0.210491
1597, -1.000000, -0.252979
1598, -0.559766, -0.481895
1615, -1.000000, -0.788158
1637, -1.000000, -1.010527
1641, -0.697013, -0.464678
1648, -1.000000, -0.976440
1650, -1.000000, -0.825956
1654, -1.000000, -1.016042
1657, -1.000000, -0.889302
1661, -1.000000, -0.701700
1672, -1.000000, -1.002551
1679, -1.000000, -0.993085
1680, -1.000000, -0.970884
1681, -1.000000, -0.988999
1686, -0.007592, -0.252654
1691, -0.697630, -0.900981
1729, 0.121652, -0.379498
1756, -0.964078, -0.138545
1758, -0.993272, -0.678257
1764, -0.740320, -0.596989
1785, -0.837921, -0.699768
1790, -1.000000, -0.464492
1793, -1.000000, -0.997002
1794, -0.845287, -0.513842
1797, -0.698638, -0.457332
1798, -0.937580, -1.000851
1806, -1.000000, -0.178558
1808, -0.999321, -0.388265
1810, -0.554890, -0.715725
1825, -1.000000, -1.118919
1837, -0.886002, -0.493198
1841, -1.000000, -0.720592
1844, -0.439246, -0.583966
1856, -1.000000, -1.008793
1873, -1.000000, 0.044326
1884, -1.000000, -1.017525
1890, -1.000000, -0.950978
1899, -1.000000, -0.697749
1901, -0.780521, -0.920745
1918, -1.000000, -0.987992
1954, -0.869728, -0.239769
1957, 0.274657, 0.030615
1977, -1.000000, -0.938805
2000, -1.000000, -0.700296
2010, -0.499671, -0.837288
2011, -0.397811, -0.684046
2026, -1.000000, -0.130359
2037, -0.822800, -0.838834
2038, -0.314899, -0.504319
2047, -0.557524, -0.790179
2049, -0.429453, -0.440321
2065, -1.000000, -1.035644
2076, -0.807308, -0.431090
2082, -0.729437, -0.859778
2112, -1.000000, -0.571124
2114, -0.961857, -0.499811
2121, -0.037917, -0.311667
2148, -1.000000, -0.951120
2151, -1.000000, -0.758853
2158, -1.000000, -1.036275
2191, -0.913570, -0.709149
2195, -1.000000, -0.726424
2203, -0.654323, -0.678832
2208, -1.000000, -0.711339
2209, -1.000000, -0.716598
2214, -1.000000, -0.652954
2217, -1.000000, -0.861935
2223, -1.000000, -0.954855
2229, -0.683475, -0.891496
2231, -0.998539, -0.777476
2238, -0.717813, -0.894171
2247, -0.732440, -1.006778
2250, -0.955931, -0.875596
2256, -0.712752, -0.849238
2273, -1.000000, -0.795006
2277, -1.000000, -0.958071
2281, -1.000000, -0.874632
2290, -1.000000, -0.913763
2292, -1.000000, -0.796594
2298, -1.000000, -0.839126
2301, -1.000000, -0.820518
2325, -1.000000, -0.865087
2326, -1.000000, -0.718006
2381, -0.565877, -0.487414
2400, -1.000000, -0.541323
2402, -0.666872, -1.005326
2409, -1.000000, -0.905949
2424, -1.000000, -0.643262
2446, -0.959347, -0.977819
2456, -1.000000, -0.935972
2459, -1.000000, -0.846802
2528, -1.000000, -0.699370
2536, -1.000000, -0.924607
2545, -1.000000, -0.934561
2551, -1.000000, -0.920124
2567, -1.000000, -0.983560
2590, -0.337263, -0.341715
2596, -0.862095, -0.214407
2598, -1.000000, -0.572213
2604, -0.409517, -0.450176
2613, -0.640723, -0.116337
2636, -1.000000, -0.958560
2637, -1.000000, -0.957747
2649, -1.000000, -0.894038
2650, -0.555652, -0.965161
2653, -0.761881, -0.895259
2669, -1.000000, -1.028601
2674, -1.000000, -1.043341
2687, -1.000000, -0.888532
2693, -1.000000, -0.900397
2706, -1.000000, -0.994320
2712, -0.996585, -0.685133
2713, -1.000000, -0.398424
2715, -1.000000, -0.937795
2726, -0.874378, -0.896096
2728, 0.003971, -0.439012
2747, -0.468152, -0.492362
2757, -0.929247, -0.568830
2767, -0.766901, -0.634131
2782, -0.630992, -0.412291
2791, -0.794696, 0.004493
2796, -1.000000, -0.869185
2815, -0.996214, -0.752424
2821, 0.102827, -0.576195
2840, -1.000000, -0.933614
2857, -1.000000, -1.023327
2867, -1.000000, -0.741053
2877, -1.000000, -1.026864
2881, -1.000000, -1.034939
2885, -1.000000, -1.063756
2896, -1.000000, -1.016049
2925, -1.000000, -1.012471
2938, -1.000000, -0.992723
2948, -1.000000, -0.861230
2950, -1.000000, -0.944933
2955, -0.912377, -0.777100
2956, -1.000000, -0.986408
2964, -1.000000, -0.914488
2983, -1.000000, -1.015673
2984, -0.998107, -1.013008
3009, -0.376558, -0.253047
3057, -1.000000, -0.953348
3064, -0.608629, -0.949927
3070, -1.000000, -1.033397
3091, -0.270872, -0.958508
3100, -1.000000, -1.031067
3109, -0.763404, -1.116552
3127, -1.000000, -0.979170
3141, -0.908797, -0.440623
3146, -1.000000, -0.909697
3150, -0.252109, -0.778443
3151, -1.000000, -0.583460
3157, -0.383451, -0.355875
3168, -1.000000, -0.960747
3194, -1.000000, -0.890702
3202, -1.000000, -0.982826
3225, -1.000000, -0.989208
3227, -0.877505, -0.995920
3242, -1.000000, -1.028757
3251, -0.881208, -1.028047
3255, -1.000000, -0.947066
3301, -1.000000, -0.916095
3307, -1.000000, -0.784805
3313, -1.000000, -0.714585
3326, -1.000000, -0.650309
3341, -0.877299, -0.724136
3383, -0.444842, -0.531913
3393, -1.000000, -0.921112
3417, -1.000000, -0.961441
3428, -0.565897, -0.564204
3445, -1.000000, -0.929433
3469, -1.000000, -0.944778
3470, -1.000000, -0.505235
3493, -1.000000, -0.875404
3494, -1.000000, -0.711648
3503, -0.614677, -0.517346
3516, -1.000000, -0.901770
3521, -1.000000, -0.904414
3522, -1.000000, -0.911848
3541, -0.511007, -0.555211
3544, -0.445357, -0.527501
3548, -0.509567, -0.084277
3551, -0.363967, -0.387289
3566, -1.000000, -0.281342
3568, -1.000000, -0.288704
3578, -1.000000, -0.940616
3585, -1.000000, -0.886792
3586, -0.966835, -0.982135
3593, -0.970518, -0.992112
3595, -0.983665, -1.012278
3599, -1.000000, -0.992380
3609, -0.984323, -1.011323
3643, -1.000000, -1.002967
3649, -0.432663, -0.153951
3652, -1.000000, -0.752779
3656, -1.000000, -0.969533
3660, -0.970765, -0.989977
3664, -1.000000, -0.754510
3689, -1.000000, -1.035763
3695, -0.188146, -0.660251
3730, -0.943978, -0.382624
3733, -0.425565, -0.486689
3742, -0.946406, -0.330150
3749, -0.997778, -0.824852
3810, -1.000000, -1.014989
3822, -1.000000, -0.947136
3825, -1.000000, -1.004880
3827, -1.000000, -0.954707
3852, -1.000000, -1.016017
3887, -1.000000, -0.867388
3888, -1.000000, -0.886664
3901, -1.000000, -0.979412
3907, -0.496873, -0.515436
3908, -1.000000, -1.024088
3926, -1.000000, -1.004517
3952, -0.999424, -1.069846
3979, -0.477760, -0.903464
3982, -0.997572, -1.045434
3996, -0.296898, -0.254238
4024, -0.418919, -0.875792
4030, -1.000000, -0.970015
4034, -0.930996, -0.481147
4044, -0.330556, -0.681896
4046, -1.000000, -0.997001
4064, -0.249352, -0.360832
4074, -0.312163, -0.227126
4082, -0.489919, -0.795578
4097, -0.091594, -0.364199
4099, -0.161174, -0.442031
4100, -1.000000, -1.016629
4105, -0.237399, -0.512547
4106, -1.000000, -0.993984
4107, -1.000000, -0.818045
4126, -1.000000, -0.945047
4129, -0.986627, -0.868399
4136, -1.000000, -0.935392
4143, -1.000000, -0.936956
4152, -0.907542, -1.026809
4159, -1.000000, -0.660050
4161, -0.868041, -0.727262
4165, -1.000000, -0.974521
4201, -0.277949, -0.357857
4220, -1.000000, -0.981353
4221, -1.000000, -0.755744
4222, -0.988376, -0.954179
4237, -0.791343, -1.070710
4275, -1.000000, -0.832140
4277, -0.643686, -1.005926
4280, -1.000000, -0.925429
4289, -1.000000, -0.849806
4334, -1.000000, -0.807822
4337, -1.000000, -0.810358
4341, -1.000000, -0.950642
4354, -0.725610, -0.703793
4355, -1.000000, -0.747459
4362, -1.000000, -0.752287
4365, -1.000000, -0.868887
4368, -0.900856, -0.615615
4387, -1.000000, -0.980066
4422, -1.000000, -1.012972
4426, -1.000000, -1.027012
4460, -1.000000, -0.771095
4465, -1.000000, -0.859532
4467, -1.000000, -0.655997
4469, -0.831831, -0.946223
4481, -1.000000, -0.907872
4484, -1.000000, -0.711532
4489, -1.000000, -0.938347
4503, -1.000000, -0.844492
4510, -1.000000, -0.910991
4519, -1.000000, -0.926906
4530, -1.000000, -0.937192
4532, -1.000000, -0.927611
4533, -0.842756, -1.038756
4548, -0.380611, -0.816916
4551, -1.000000, -0.944034
4556, -1.000000, -0.425101
4560, -0.356314, -0.533985
4566, -0.635580, -0.474352
4574, -1.000000, -0.658724
4578, -1.000000, -0.221548
4590, -0.718203, -0.790108
4599, -1.000000, -0.935001
4613, -0.985105, -1.009550
4625, -1.000000, -0.990961
4632, -0.982410, -0.987785
4633, -1.000000, -0.982204
4637, -1.000000, -0.991035
4638, -1.000000, -0.984032
4646, -0.979262, -1.001582
4652, -0.996811, -1.008024
4667, -0.998169, -0.995954
4668, -0.971855, -0.989721
4683, -0.078447, -0.162021
4694, -1.000000, -0.993194
4721, -1.000000, -1.041665
4741, -0.471485, -0.641381
4757, -0.364893, -0.437014
4763, -0.440151, -0.506016
4779, -0.445357, -0.497956
4807, -0.854174, -0.556788
4831, -0.379809, -0.429310
4846, -0.811628, -0.472491
4848, -1.000000, -0.865871
4853, -1.000000, -0.963799
4856, -1.000000, -1.026476
4868, -1.000000, -0.861184
4880, -1.000000, -1.052987
4892, -1.000000, -1.004692
4894, -0.998745, -0.371637
4898, -1.000000, -0.723994
4917, -1.000000, -0.956428
4920, -1.000000, -1.016564
4930, -0.956631, -0.778749
4943, -1.000000, -0.161646
4952, -1.000000, -0.984339
4957, -0.828663, -0.989211
4960, -1.000000, -1.024758
4962, -1.000000, -1.009710
4967, -0.221146, -0.122354
4968, -0.615397, -0.676499
4990, -0.357240, -0.102674
5015, -0.358125, -0.780408
5022, -0.519401, -0.511853
5033, -0.465622, -0.398079
5040, -0.200448, -0.690052
5042, -0.606283, -0.743467
5045, -1.000000, -1.065134
5046, -1.000000, -0.986306
5059, -0.554170, -0.195216
5063, 0.345431, 0.124474
5132, -1.000000, -0.995769
5162, -1.000000, -0.779326
5166, -1.000000, -0.793854
5173, -1.000000, -0.814139
5174, -1.000000, -0.821307
5180, -0.981299, -0.902483
5190, -1.000000, -0.951326
5202, -1.000000, -1.045791
5218, -0.877279, -0.908079
5253, -1.000000, -0.954175
5257, -1.000000, -0.905817
5260, -1.000000, -1.000632
5279, -1.000000, -0.930670
5301, -1.000000, -0.763945
5317, -1.000000, -0.776146
5330, -0.609925, -0.632634
5332, -0.930214, -0.671975
5336, -0.313274, -0.441275
5372, -0.474345, -0.932989
5376, -1.000000, -0.951799
5383, -0.683455, -0.628919
5384, -0.998622, -0.504408
5389, -1.000000, -0.951216
5390, -1.000000, -1.001617
5394, -1.000000, -0.958711
5401, -0.680122, -0.951121
5428, -1.000000, -1.071001
5432, -1.000000, -0.979835
5439, -1.000000, -0.929269
5443, -1.000000, -0.895276
5466, -1.000000, -0.893550
5470, -1.000000, -0.937260
5483, -1.000000, -0.908441
5497, -1.000000, -0.748694
5498, -1.000000, -0.912001
5515, -0.779081, -0.362463
5528, -0.042896, 0.214137
5531, -1.000000, -0.331704
5543, -0.676645, -0.778560
5552, -1.000000, -1.063178
5560, -1.000000, -0.924192
5571, -1.000000, -0.935534
5575, -0.990269, -0.949648
5596, -1.000000, -0.975271
5635, -0.215508, 0.043931
5642, -1.000000, -0.816872
5661, -1.000000, -1.024615
5677, -1.000000, -0.874399
5679, -1.000000, -0.964411
5690, -0.075649, -0.338176
5700, -0.094927, -0.283693
5702, -1.000000, -1.011978
5706, -0.511850, -0.399189
5707, 0.026951, -0.453326
5709, -0.696745, -0.381072
5710, -0.385940, -0.428722
5712, -0.846459, -1.006274
5732, -0.736185, -0.520862
5737, -0.784039, -0.611652
5741, -0.403304, -0.522487
5742, -1.000000, -1.039938
5749, 0.166420, -0.264685
5761, -0.985413, -0.702351
5763, -1.000000, -0.007367
5783, -0.502757, -0.106944
5793, -1.000000, -0.960912
5794, -1.000000, -0.872205
5798, -1.000000, -0.993516
5800, -0.998395, -0.680885
5806, -1.000000, -0.615492
5811, -1.000000, -1.036342
5812, -1.000000, -1.018217
5829, -1.000000, -1.019956
5844, -1.000000, -1.042204
5852, -1.000000, -0.916998
5875, -1.000000, -0.011390
5878, -1.000000, -1.026562
5881, -1.000000, -0.890146
5894, -1.000000, -0.782380
5924, -0.709480, -0.831884
5925, -0.605563, -0.822401
5941, -0.578385, -0.958517
5971, -1.000000, -0.997276
5990, 0.036086, -0.064357
5997, -1.000000, -0.885102
6009, -1.000000, -1.009872
6013, -0.689195, -0.599387
6017, -0.992326, -0.719469
6020, -1.000000, -0.872833
6021, -1.000000, -0.900146
6023, -1.000000, -0.672970
6026, 0.007406, -0.544853
6034, -1.000000, -0.875986
6047, -0.614801, -0.373965
6054, -0.373802, -0.783774
6061, -1.000000, -0.838437
6088, -1.000000, -0.821131
6089, -1.000000, -1.139324
6091, -1.000000, -0.813746
6105, -0.861787, -1.066958
6113, -0.822450, -1.047158
6137, -0.721434, -1.077281
6152, -1.000000, -0.813800
6159, -0.841069, -0.964846
6186, -1.000000, -0.771169
6188, -1.000000, -1.005511
6191, -1.000000, -0.998148
6202, -0.736493, -0.861693
6208, -0.694256, -1.026526
6210, -0.944266, -0.899847
6220, -1.000000, -0.907962
6231, -0.408242, -0.302779
6232, -0.296383, -0.558896
6256, -0.969510, -0.941049
6258, -1.000000, -1.009253
6270, -1.000000, -1.029323
6275, -0.915093, -0.970689
6291, -1.000000, -0.723746
6293, -1.000000, -0.774418
6296, -1.000000, -0.826337
6308, -1.000000, -0.720999
6329, -1.000000, -0.901161
6334, -0.617969, -0.600652
6338, -1.000000, -0.835603
6342, -0.957598, -0.636135
6364, -1.000000, -0.776600
6374, -0.912295, -0.480481
6384, -0.960869, -0.836677
6390, -0.920051, -0.933296
6399, -0.610809, -0.889771
6417, -1.000000, -0.944885
6431, -0.825392, -0.964823
6444, -1.000000, -0.830569
6446, -0.985619, -0.816855
6448, -1.000000, -0.699049
6456, -1.000000, -0.753786
6464, -1.000000, -0.636095
6476, -1.000000, -0.915014
6486, -1.000000, -0.930193
6493, -1.000000, -0.926259
6496, -1.000000, -1.008893
6504, -0.588754, -0.820316
6510, -0.930544, -0.887350
6514, -1.000000, -0.773580
6520, -0.522240, -0.292213
6523, -0.563634, -0.502802
6535, -0.839670, -0.883182
6537, -1.000000, -1.032427
6546, -0.955047, -0.960805
6572, -1.000000, -0.916820
6574, -1.000000, -0.986493
6592, -0.997819, -0.960695
6596, -0.966609, -0.998880
6598, -0.996503, -0.929812
6602, -1.000000, -0.924895
6611, -0.924701, -0.991418
6618, -1.000000, -0.928422
6625, -0.949060, -0.433422
6650, -1.000000, -0.983721
6669, -1.000000, -1.018689
6686, -0.508373, -0.653982
6689, -0.435090, -0.404518
6723, -0.827058, -0.816601
6726, -0.008579, -0.201971
6727, -0.997017, -0.377933
6729, -0.318088, -0.458554
6742, -0.987368, -0.655702
6743, -0.796548, -0.437151
6750, -1.000000, -0.968142
6751, -1.000000, -0.545154
6778, -1.000000, -1.029004
6804, -1.000000, -0.997491
6807, -1.000000, -1.024977
6811, -1.000000, -0.672796
6828, -1.000000, -0.988697
6849, -1.000000, -1.015131
6855, -1.000000, -0.983891
6875, -0.933774, -0.914917
6876, -1.000000, -1.073594
6880, -0.876702, -0.627590
6881, -0.458606, -0.189239
6902, -0.884294, -0.598699
6915, -0.704214, -1.034475
6935, -0.418117, -0.421837
6940, 0.000309, -0.206639
6946, -0.400300, -0.098021
6949, -0.278484, -0.437312
6952, -1.000000, -0.989589
6956, -0.206312, -0.358546
6957, -0.467411, -0.385290
6974, -0.074991, -0.494443
6978, -0.258322, -0.890246
6996, -0.488705, -0.269420
7043, -1.000000, -0.896819
7047, -1.000000, -0.249001
7050, -0.975867, -0.462208
7052, -0.956672, -0.432834
7055, -0.762704, -0.648321
7092, -0.594783, -0.992745
7095, -0.792371, -1.058927
7098, -1.000000, -0.803193
7100, -0.792392, -0.729259
7125, -1.000000, -1.072912
7159, -1.000000, -0.916656
7166, -0.642986, -0.874120
7175, -1.000000, -0.816410
7176, -1.000000, -0.785178
7194, -0.915916, -0.921831
7196, -1.000000, -0.978484
7205, -1.000000, -1.003691
7210, -0.718121, -0.957930
7211, -1.000000, -0.921351
7220, -1.000000, -0.707760
7233, -1.000000, -0.951076
7241, -0.932601, -1.143392
7244, -1.000000, -0.794681
7247, -0.731618, -0.925394
7256, -1.000000, -0.926684
7269, -1.000000, -0.851338
7287, -1.000000, -0.701244
7291, -1.000000, -0.750618
7293, -1.000000, -0.956941
7296, -1.000000, -0.769642
7311, -1.000000, -0.963950
7314, -1.000000, -0.823701
7315, -0.375118, -0.377196
7324, -0.303399, -0.585875
7336, -0.997058, -0.694492
7337, -0.911451, -0.639562
7346, -1.000000, -0.874232
7353, -1.000000, -0.770103
7362, -1.000000, -0.808261
7363, -1.000000, -0.393640
7366, -0.827388, -0.907170
7367, -1.000000, -0.914325
7380, -1.000000, -0.800470
7398, -1.000000, -0.997473
7427, -1.000000, -0.988479
7468, -1.000000, -0.922664
7472, -1.000000, -0.927903
7473, -1.000000, -0.936880
7476, -1.000000, -0.982934
7490, -0.507386, -0.682182
7514, -0.967905, -0.535036
7525, -1.000000, -0.569163
7535, -1.000000, -1.007920
7544, -1.000000, -0.933109
7546, -0.970683, -0.981325
7547, -1.000000, -0.858404
7550, -0.955047, -0.984005
7552, -0.954162, -0.994870
7556, -0.968872, -0.994531
7560, -0.944390, -0.992456
7574, -0.985352, -0.925624
7578, -0.972740, -0.991913
7579, -1.000000, -0.965524
7580, -0.957166, -0.957678
7599, -0.940028, -0.963584
7617, -1.000000, -0.729158
7622, -1.000000, -0.944487
7628, -0.955931, -0.710711
7630, -0.822985, -0.829936
7650, -1.000000, -0.832094
7673, -1.000000, 0.093383
7687, -0.871456, -0.560772
7688, -0.898531, -0.975027
7690, -0.277435, -0.404819
7694, -0.028412, -0.268615
7705, 0.027219, -0.337154
7709, -1.000000, -0.926285
7729, -1.000000, -0.925424
7743, -0.872938, -0.482658
7746, -1.000000, -0.901747
7757, -0.953833, -0.631795
7768, -1.000000, -1.007778
7806, -1.000000, -0.972745
7812, -0.992203, -0.641339
7814, -1.000000, -0.982957
7823, -1.000000, -0.997321
7847, -1.000000, -0.998048
7848, -1.000000, -0.739952
7878, -1.000000, -0.959023
7896, -0.100769, -0.427537
7901, -0.872382, -0.909877
7903, -0.870798, -0.986439
7913, -0.761778, -0.377461
7915, -1.000000, -1.080223
7922, -0.698185, -0.977574
7923, -0.069909, -0.813956
7928, -1.000000, -0.994716
7931, -0.652018, -0.443998
7935, -0.353969, -0.660662
7937, -0.785520, -0.298712
7941, -1.000000, -0.912840
7943, -1.000000, -1.025359
7962, -0.038246, -0.463347
7963, -0.283051, -0.345418
7969, -0.222421, -0.574170
7975, -1.000000, -0.145448
7980, -1.000000, -0.643574
7983, -1.000000, -0.771693
7990, -0.677427, -0.735017
8001, -0.970971, -0.566576
8002, -0.976073, -0.517319
8028, -0.758672, -0.915067
8053, -0.949821, -0.929518
8057, -0.697712, -1.009222
8061, -0.961404, -1.096103
8070, -0.634983, -0.799884
8080, -0.992182, -0.949682
8092, -1.000000, -0.930013
8096, -0.799798, -0.631998
8099, -0.995597, -0.795058
8111, -1.000000, -0.981494
8132, -1.000000, -0.977884
8145, -0.284450, -0.745295
8153, -0.102909, -0.742014
8164, -0.888964, -1.015307
8204, -1.000000, -0.523643
8217, -0.975682, -0.869405
8221, -0.813768, -0.856475
8244, -0.650023, -1.105385
8245, -0.923610, -0.909566
8247, -0.685368, -0.890333
8252, -0.868926, -0.864733
8258, -1.000000, -0.855693
8268, -1.000000, -0.852970
8269, -1.000000, -0.900433
8275, -1.000000, -0.778580
8279, -1.000000, -0.692920
8283, -1.000000, -0.857611
8288, -1.000000, -0.945602
8291, -0.986689, -1.015649
8295, -1.000000, -0.994578
8309, -1.000000, -0.727870
8313, -1.000000, -0.836127
8336, -1.000000, -0.637592
8343, -0.932066, -0.887419
8347, -0.859997, -0.534344
8349, -0.801403, -0.804232
8350, -1.000000, -1.108834
8351, -1.000000, -1.038888
8356, -0.776838, -0.847431
8372, -0.858063, -1.063045
8377, -1.000000, -0.864233
8378, -0.412727, -0.986313
8380, -0.437724, -0.976164
8386, -0.650907, -0.871689
8390, -1.000000, -0.808338
8400, -1.000000, -1.082982
8435, -1.000000, -0.928985
8441, -1.000000, -0.924921
8443, -0.925297, -0.929956
8472, -0.346871, -0.562531
8481, -1.000000, -0.237533
8489, -0.880797, -0.974189
8494, -0.451570, -0.464441
8497, -0.984405, -0.914968
8511, -0.983911, -0.909034
8518, -1.000000, -0.891831
8521, -0.961610, -0.967690
8522, -1.000000, -0.950344
8524, -1.000000, -0.921057
8529, -1.000000, -0.967060
8538, -0.946447, -1.003743
8552, -1.000000, -0.876274
8562, -0.996564, -0.884872
8570, -0.903654, -0.790440
8575, -1.000000, -1.011065
8587, -0.931346, -0.547028
8594, -1.000000, -0.985372
8598, -1.000000, -0.914481
8602, -1.000000, -0.869496
8607, -1.000000, -1.072470
8616, -0.570135, -0.320282
8622, -1.000000, -1.001234
8627, 0.096902, -0.406214
8628, -0.997757, -0.627575
8673, 0.048718, -0.165079
8674, 0.059190, 0.102461
8676, -1.000000, -1.048501
8678, -0.795642, -0.372559
8688, -0.991380, -0.527807
8693, -1.000000, -0.783506
8697, -0.862527, -0.303316
8700, -1.000000, -0.935558
8705, -0.365613, -0.562665
8719, -1.000000, -0.865351
8722, -1.000000, -1.028386
8730, -1.000000, -0.931539
8745, -0.907481, -0.205750
8769, -1.000000, -0.941020
8779, -1.000000, -0.938152
8781, -1.000000, -1.005704
8793, -1.000000, -1.029027
8800, -1.000000, -0.940520
8811, -0.748323, -0.731386
8819, -1.000000, -1.005285
8820, -0.952022, -0.608430
8827, -0.196622, -0.094032
8831, -0.279760, -0.284873
8839, -0.707341, -0.922989
8853, -0.398469, -0.373263
8855, -0.638069, -0.883782
8868, -1.000000, -0.714110
8873, -1.000000, -0.630866
8877, -0.383142, -1.014864
8882, -0.474324, -0.600679
8884, -0.925914, -1.018606
8894, -0.231906, -0.769084
8902, -0.374501, -0.340200
8915, -0.650825, -0.421132
8916, -1.000000, -0.713139
8919, -0.489528, -0.853986
8925, -1.000000, -1.041857
8941, -1.000000, -0.732072
8942, -1.000000, -0.874918
8943, -0.955355, -0.576254
8968, -0.302350, -0.997484
8969, -0.561412, -0.614303
8972, -0.549665, -0.723544
8973, -1.000000, -0.863595
8974, -0.321915, -0.840989
8991, -0.290972, -0.650243
9024, -0.404518, -0.768841
9047, -0.620561, -0.661585
9048, -0.870921, -0.617535
9051, -0.375838, -0.559167
9060, -0.451878, -0.261102
9075, -0.442929, -0.342446
9080, -0.587355, -0.373541
9091, -0.955479, -1.000078
9092, -0.952886, -0.915784
9094, -0.438197, -0.663921
9100, -0.801197, -0.890386
9111, -0.794367, -0.903948
9114, -0.826153, -0.697897
9149, -0.394149, -0.848204
9151, -0.765111, -0.904003
9160, -1.000000, -0.871660
9161, -0.811978, -1.045644
9163, -0.986072, -0.833060
9178, -1.000000, -0.960434
9184, -0.539728, -0.473479
9201, -0.998807, -1.097055
9206, -0.633214, -0.740818
9207, -0.662161, -0.688861
9209, -0.595523, -0.769218
9210, -1.000000, -0.909981
