id,target,prediction
10093, 0.064673, 0.377850
10070, 0.053053, 0.212806
10060, 0.441266, 0.318047
10056, 0.474578, 0.336711
10050, 0.186524, -0.082452
10049, -0.156794, -0.197556
10043, 0.426903, 0.333677
10035, 0.383713, 0.522999
10022, 0.419472, 0.449151
9999, 0.370845, 0.385443
9987, -0.114130, 0.150003
9986, 0.366438, 0.297302
9983, 0.086717, 0.416301
9981, 0.135970, 0.042388
9967, -0.012380, 0.431688
9963, -0.042833, 0.339043
9931, -0.134750, 0.008457
9922, 0.230161, 0.242981
9913, 0.461667, 0.392875
9912, 0.236888, 0.398743
9896, 0.040995, -0.061918
9893, 0.186524, -0.154307
9890, 0.126708, 0.183670
9889, 0.274521, 0.420898
9867, 0.291796, -0.206287
9855, 0.040995, 0.651771
9851, 0.256258, 0.109161
9845, 0.015421, 0.033045
9843, 0.268549, 0.240567
9824, -0.156794, 0.152820
9809, 0.455010, 0.386246
9799, -0.297964, 0.364513
9789, 0.170545, 0.391581
9765, -0.012380, 0.207059
9756, 0.474578, 0.408773
9748, -0.134750, 0.116043
9745, 0.501851, 0.504846
9738, 0.262463, 0.338998
9729, 0.328805, 0.344023
9720, 0.053053, 0.092894
9713, 0.178635, 0.341011
9712, 0.040995, 0.205540
9710, -0.233848, 0.098721
9704, 0.135970, 0.238783
9695, 0.117170, -0.103028
9687, 0.028464, 0.112812
9686, 0.361970, 0.401901
9678, 0.404071, 0.424758
9658, -0.042833, 0.135758
9642, 0.383713, 0.314926
9638, 0.230161, 0.437418
9636, 0.249931, 0.104735
9631, -0.012380, 0.170063
9597, -0.134750, 0.285686
9596, 0.216267, 0.309969
9586, -0.027244, 0.026826
9578, 0.343442, 0.246777
9562, -0.156794, 0.040187
9541, -0.206047, 0.343578
9502, -0.264301, 0.151185
9483, 0.474578, 0.529664
9459, -0.180473, 0.052242
9452, -0.094759, -0.070768
9451, 0.404071, 0.299437
9441, 0.486988, 0.407318
9435, 0.379481, 0.407287
9430, -0.012380, 0.127678
9420, -1.000000, -0.164773
9402, 0.361970, 0.339572
9365, 0.650202, 0.513192
9362, -0.378262, 0.086164
9352, 0.493016, 0.180525
9330, -0.134750, 0.203486
9322, 0.513264, 0.373840
9300, 0.411865, 0.490767
9295, 0.194223, 0.357565
9291, -0.059222, 0.082263
9282, 0.352840, 0.314200
9281, 0.209087, 0.173209
9278, -0.114130, 0.111584
9274, 0.086717, 0.102030
9273, 0.318661, 0.535163
9268, -0.335597, 0.067715
9266, 0.107338, 0.206558
9264, 0.501851, 0.423203
9253, 0.280384, 0.122134
9248, 0.280384, 0.538727
9244, -0.233848, 0.038634
9242, -0.027244, 0.054125
9226, -0.094759, 0.047659
9203, 0.209087, 0.255629
9202, 0.379481, 0.241489
9195, -0.156794, 0.110558
9192, 0.194223, 0.333129
9181, -0.180473, 0.132930
9171, 0.361970, 0.340853
9169, 0.053053, 0.164686
9167, 0.075885, 0.164230
9160, 0.209087, 0.402400
9148, 0.318661, 0.135948
9121, 0.262463, 0.362366
9120, 0.513264, 0.486203
9106, 0.144971, 0.145710
9099, 0.366438, 0.395741
9098, -0.012380, 0.411885
9097, -0.485768, 0.312941
9086, 0.086717, 0.090607
9085, 0.162246, 0.206340
9073, 0.383713, 0.207951
9060, 0.404071, 0.425832
9048, 0.256258, 0.262360
9040, 0.144971, 0.422428
9037, -0.059222, 0.270598
9034, -0.094759, 0.128796
9030, 0.223290, 0.127599
9026, -0.485768, -0.017543
9022, 0.532304, 0.469492
9005, 0.135970, 0.065017
9000, -0.180473, 0.230807
8978, 0.437735, 0.304096
8967, 0.117170, 0.346403
8958, -0.233848, -0.123863
8956, 0.430555, 0.532358
8937, 0.507608, 0.372202
8935, -0.076497, 0.059429
8932, 0.040995, 0.129776
8929, -0.335597, 0.194954
8923, -0.335597, 0.073509
8892, 0.419472, 0.398282
8884, -0.378262, -0.208307
8818, 0.366438, 0.306051
8810, 0.223290, 0.308263
8806, -0.180473, 0.273508
8776, 0.338637, 0.451384
8767, 0.107338, -0.208752
8764, -0.297964, 0.079673
8750, 0.627505, 0.480100
8743, 0.274521, 0.087071
8740, 0.064673, 0.062236
8714, 0.126708, 0.308764
8693, -0.012380, 0.064419
8691, 0.015421, 0.141871
8689, -0.264301, 0.193045
8668, 0.318661, 0.395395
8638, 0.178635, 0.160791
8621, -0.076497, -0.093437
8617, 0.383713, 0.327553
8602, 0.256258, 0.267428
8596, 0.631402, 0.313174
8588, 0.400102, 0.229580
8584, 0.396083, 0.330967
8572, 0.135970, 0.175574
8562, -0.378262, -0.091566
8556, -0.378262, 0.096710
8511, -0.156794, 0.091280
8504, 0.291796, 0.094223
8498, 0.323774, 0.283747
8496, 0.075885, 0.203157
8467, 0.001822, 0.150629
8454, 0.075885, 0.355600
8429, 0.383713, 0.279158
8422, 0.268549, 0.334956
8406, -0.094759, 0.075230
8400, 0.162246, 0.285765
8384, -0.114130, 0.151039
8372, 0.357437, 0.307739
8370, 0.075885, 0.292690
8369, 0.153725, 0.206114
8357, 0.262463, 0.129499
8351, 0.236888, 0.243426
8349, 0.135970, 0.119089
8340, 0.153725, 0.163434
8332, 0.053053, 0.140855
8316, -0.134750, -0.230485
8312, 0.480843, 0.382133
8291, -0.114130, -0.023822
8278, 0.170545, 0.044570
8277, 0.170545, 0.254869
8274, 0.186524, 0.445981
8272, 0.619567, 0.630773
8241, 0.064673, 0.328673
8231, -1.000000, -0.170823
8225, 0.216267, 0.304795
8217, -0.114130, -0.300929
8204, -0.012380, 0.154754
8202, -0.094759, 0.024100
8199, 0.053053, 0.238646
8191, 0.404071, 0.408305
8184, -0.264301, 0.207627
8169, 0.144971, -0.057904
8159, 0.135970, 0.102044
8157, -0.233848, -0.022175
8107, 0.162246, 0.142889
8103, -0.059222, -0.141258
8090, 0.028464, 0.245327
8072, -0.180473, 0.117123
8061, 0.451629, 0.399010
8057, 0.501851, 0.358100
8043, 0.097194, 0.197178
8042, 0.230161, 0.182360
8024, 0.510449, 0.511204
8022, 0.524282, 0.234846
8013, 0.400102, 0.397726
8007, 0.135970, 0.157756
7995, 0.178635, 0.117672
7994, 0.015421, 0.044970
7977, -0.134750, 0.084771
7965, 0.064673, 0.138938
7959, 0.323774, 0.283544
7953, 0.318661, 0.161019
7949, 0.015421, 0.046543
7945, -0.297964, 0.212718
7939, 0.444757, 0.270584
7927, -0.378262, -0.014826
7917, 0.243476, 0.164045
7913, 0.338637, 0.138934
7910, 0.107338, 0.132347
7872, 0.468188, 0.434750
7871, -0.094759, -0.110708
7849, 0.477726, 0.384893
7842, 0.153725, 0.004816
7813, 0.162246, 0.005892
7806, -0.156794, -0.123893
7796, 0.256258, 0.127241
7782, 0.223290, 0.234645
7766, -0.378262, 0.280236
7758, -0.335597, 0.127980
7752, -0.297964, 0.097103
7746, 0.086717, -0.162306
7741, 0.366438, 0.324113
7735, 0.419472, 0.334068
7734, -0.059222, 0.170743
7729, 0.097194, -0.103152
7721, -0.027244, 0.024744
7720, -0.180473, -0.553177
7712, -0.180473, 0.077175
7708, 0.144971, -0.015213
7683, 0.209087, -0.032138
7679, 0.216267, 0.242409
7677, 0.162246, 0.184313
7672, -0.042833, 0.196919
7668, 0.053053, -0.060348
7651, -0.042833, 0.156467
7645, 0.053053, -0.016611
7642, 0.064673, -0.075140
7641, 0.001822, -0.115532
7636, -0.378262, -0.084394
7615, 0.615522, 0.434572
7575, 0.144971, 0.019190
7573, -0.233848, 0.111178
7558, 0.001822, 0.031971
7557, -0.059222, 0.074702
7556, 0.243476, 0.288810
7551, -0.012380, 0.057330
7549, 0.567285, -0.025063
7535, 0.178635, 0.187934
7533, 0.153725, 0.119418
7517, 0.028464, 0.114368
7508, 0.117170, 0.467752
7503, 0.170545, 0.214784
7498, 0.075885, 0.177612
7443, 0.001822, 0.045756
7402, -0.059222, 0.029695
7400, 0.501851, 0.445600
7398, 0.075885, 0.289822
7396, -0.297964, -0.286837
7392, -0.648982, -0.156912
7390, -0.557065, -0.110764
7388, 0.117170, 0.204943
7372, -0.094759, 0.128181
7365, 0.437735, 0.480588
7364, 0.483930, 0.245362
7361, -0.027244, 0.092068
7350, 0.411865, 0.454834
7311, 0.117170, 0.326694
7310, 0.064673, 0.051487
7309, 0.230161, 0.049127
7302, 0.153725, 0.120007
7301, -0.264301, -0.158523
7298, 0.352840, 0.323557
7297, 0.430555, 0.498726
7290, 0.455010, 0.362064
7283, 0.297353, 0.287234
7276, 0.444757, 0.303463
7275, 0.028464, 0.133925
7263, 0.458356, 0.444833
7257, 0.223290, 0.144395
7247, 0.313466, 0.251633
7244, 0.313466, 0.228184
7243, -0.180473, -0.128193
7242, 0.366438, 0.457689
7238, 0.379481, 0.187983
7234, 0.194223, 0.041914
7229, -0.059222, 0.002665
7219, -0.012380, 0.044651
7213, 0.236888, 0.345040
7175, -0.778532, 0.045781
7174, 0.474578, 0.344880
7170, 0.001822, 0.093631
7158, 0.053053, 0.166834
7156, -0.094759, -0.020692
7151, -0.027244, 0.119360
7148, 0.144971, 0.271681
7142, 0.144971, 0.070510
7140, 0.201742, 0.110352
7131, 0.040995, -0.220727
7088, 0.448212, 0.426746
7077, -0.297964, -0.261425
7062, 0.451629, 0.438555
7057, 0.297353, 0.153181
7055, -0.264301, 0.185389
7049, -0.094759, 0.019406
7033, 0.423209, 0.207971
7024, 0.209087, 0.256517
7012, -0.042833, 0.092221
7003, -0.114130, 0.017393
6976, -0.012380, -0.128684
6971, -0.076497, -0.013589
6962, 0.430555, 0.301487
6929, 0.153725, 0.027556
6928, -0.427515, -0.064060
6927, 0.230161, 0.139333
6890, 0.028464, 0.267751
6887, 0.117170, 0.092347
6867, 0.053053, 0.111954
6866, 0.001822, -0.096152
6860, 0.162246, 0.349365
6840, -0.114130, -0.044366
6837, 0.117170, 0.177442
6828, 0.001822, -0.111072
6809, -0.206047, -0.100834
6807, -0.156794, 0.127873
6802, 0.064673, 0.188835
6789, -0.427515, 0.135657
6781, 0.671392, 0.291576
6769, 0.526979, 0.288751
6767, -0.156794, -0.181380
6745, 0.268549, 0.254342
6741, 0.338637, 0.507810
6713, 0.015421, 0.085706
6710, -0.206047, -0.153939
6707, -0.485768, 0.193385
6705, 0.086717, -0.041006
6668, -0.134750, -0.163419
6665, 0.015421, 0.148702
6658, 0.671392, 0.284791
6642, 0.671392, 0.284017
6639, -0.297964, -0.257034
6634, 0.578905, 0.494050
6630, 0.001822, -0.059424
6612, 0.243476, 0.081220
6590, -0.297964, -0.336275
6589, 0.455010, 0.403814
6582, 0.291796, 0.182571
6573, 0.392013, 0.457841
6570, 0.170545, 0.149855
6569, 0.064673, 0.167073
6568, 0.477726, 0.393527
6563, -0.027244, -0.008768
6555, 0.097194, 0.122516
6543, 0.423209, 0.348759
6539, -0.094759, 0.034064
6538, 0.441266, 0.300644
6526, 0.302815, 0.228714
6521, -0.042833, 0.005133
6515, 0.567285, 0.446725
6513, 0.498933, 0.267936
6501, 0.230161, 0.276891
6481, 0.333759, 0.310214
6474, -0.059222, 0.060317
6473, -0.094759, 0.058896
6463, 0.028464, 0.121219
6459, 0.223290, 0.304161
6452, 0.411865, 0.385479
6451, 0.075885, 0.159564
6437, 0.419472, 0.264852
6436, 0.411865, 0.261387
6415, 0.434165, 0.287598
6414, 0.483930, 0.316052
6386, 0.075885, 0.197325
6377, 0.313466, 0.306698
6373, 0.361970, 0.263954
6367, 0.015421, -0.073688
6366, -0.012380, 0.003105
6333, 0.162246, -0.090289
6332, 0.230161, 0.159062
6311, -0.206047, -0.082068
6293, 0.328805, 0.359470
6292, -0.180473, -0.393338
6284, 0.064673, 0.168486
6268, 0.333759, 0.412033
6259, 0.075885, 0.216996
6251, 0.262463, -0.124203
6250, 0.471399, 0.454609
6235, 0.216267, 0.368777
6225, 0.064673, 0.036124
6224, 0.097194, -0.186388
6223, 0.162246, 0.260725
6212, 0.308185, 0.143210
6207, 0.366438, 0.159591
6198, 0.075885, 0.194235
6195, 0.216267, 0.481076
6185, 0.507608, 0.489723
6175, -0.059222, -0.099723
6170, 0.333759, 0.277384
6166, 0.162246, 0.194380
6156, 0.236888, 0.287141
6151, 0.348176, 0.257056
6136, 0.464944, 0.344967
6124, -0.027244, -0.082429
6112, 0.426903, 0.209441
6111, 0.117170, 0.013388
6103, -0.156794, 0.114305
6094, 0.223290, 0.074500
6088, 0.028464, -0.192996
6077, -0.012380, -0.022628
6060, 0.552760, 0.307067
6057, 0.186524, 0.259797
6044, -0.076497, 0.037792
6034, 0.075885, 0.264631
6028, 0.117170, 0.110825
6011, 0.015421, 0.241292
6007, -0.059222, -0.044466
6004, 0.053053, -0.230472
5997, 0.186524, -0.040232
5986, 0.256258, 0.061690
5983, 0.461667, 0.208794
5981, -0.076497, 0.099910
5980, -0.027244, -0.005264
5971, 0.040995, 0.113130
5957, 0.117170, 0.071337
5942, -0.233848, 0.016678
5940, 0.483930, 0.428548
5934, 0.153725, 0.223565
5909, -0.114130, -0.191118
5901, 0.117170, 0.128987
5896, 0.126708, 0.138151
5894, 0.297353, 0.205029
5875, 0.249931, 0.264582
5866, 0.426903, 0.254537
5856, 0.474578, 0.269898
5852, -0.134750, -0.136165
5850, 0.053053, 0.101389
5844, 0.297353, 0.305822
5837, 0.135970, 0.139416
5828, 0.040995, -0.012432
5824, 0.507608, 0.327763
5816, 0.001822, -0.045386
5814, 0.064673, 0.170606
5809, 0.375193, 0.418587
5804, 0.153725, 0.206667
5796, 0.053053, -0.139865
5792, 0.075885, 0.036541
5786, -0.114130, 0.014310
5785, 0.274521, 0.092216
5757, 0.162246, 0.389423
5752, 0.451629, 0.423556
5717, 0.451629, 0.350991
5702, 0.458356, 0.352320
5700, 0.274521, 0.129186
5697, 0.230161, 0.107024
5696, 0.126708, 0.275226
5684, 0.075885, 0.037137
5678, -0.012380, -0.016942
5664, 0.571984, 0.325553
5654, -0.076497, 0.135398
5640, -0.027244, 0.186071
5635, 0.471399, 0.378726
5625, -0.012380, -0.021535
5608, 0.086717, 0.442017
5584, 0.135970, 0.080993
5583, 0.375193, -0.235676
5569, 0.001822, 0.301818
5560, 0.387890, 0.298832
5552, 0.194223, 0.133382
5527, -0.059222, -0.036362
5526, 0.001822, 0.005743
5520, -0.156794, -0.190726
5492, 0.186524, 0.283968
5480, 0.434165, 0.280432
5479, 0.348176, 0.213313
5477, 0.274521, 0.448873
5468, 0.064673, -0.409147
5465, 0.383713, 0.277033
5444, 0.366438, 0.269288
5443, 0.015421, 0.187398
5442, 0.366438, 0.176784
5439, 0.370845, 0.323940
5435, -0.485768, 0.015668
5425, 0.243476, 0.005272
5402, 0.383713, 0.285900
5395, -0.156794, 0.101441
5391, 0.243476, 0.229079
5389, 0.441266, 0.360178
5388, 0.383713, 0.383697
5382, 0.236888, 0.126598
5376, 0.507608, 0.480214
5372, -0.114130, -0.119422
5370, 0.510449, 0.293267
5366, 0.740288, 0.715349
5365, 0.274521, 0.228793
5358, -0.059222, 0.083849
5350, 0.587906, 0.255816
5347, -0.094759, -0.104330
5343, 0.097194, -0.201959
5342, 0.448212, 0.480631
5323, 0.015421, 0.082694
5311, -0.206047, -0.215478
5300, 0.542695, 0.607334
5298, 0.407992, 0.327480
5293, 0.407992, 0.192522
5287, 0.441266, 0.303954
5273, 0.338637, 0.402184
5270, -0.114130, 0.043811
5269, 0.323774, 0.154166
5247, -0.094759, -0.012164
5241, 0.075885, 0.311249
5224, 0.015421, 0.071257
5214, 0.510449, 0.431923
5210, -0.076497, 0.024909
5197, 0.662733, 0.528903
5194, 0.370845, 0.362783
5159, 0.504743, 0.342876
5142, -0.264301, -0.421360
5141, -0.012380, 0.051069
5130, 0.308185, 0.095329
5109, 0.153725, 0.131336
5093, -0.027244, 0.138716
5086, 0.504743, 0.193862
5085, 0.569643, 0.287359
5071, 0.357437, 0.296813
5067, -0.206047, -0.155247
5066, 0.375193, 0.519236
5060, -0.076497, 0.215024
5052, 0.507608, 0.396903
5051, -0.180473, 0.104107
5048, 0.216267, 0.176660
5047, 0.126708, 0.100975
5029, -0.485768, 0.074561
5026, 0.323774, 0.085049
5023, 0.383713, 0.288074
5014, 0.243476, 0.222556
4997, 0.352840, 0.462615
4996, 0.268549, 0.108190
4991, -0.427515, -0.050255
4989, -0.378262, 0.081791
4983, 0.404071, 0.322857
4978, 0.396083, 0.182665
4969, 0.162246, 0.137257
4951, 0.186524, 0.173357
4949, 0.302815, 0.353234
4945, 0.075885, 0.318773
4944, -0.264301, 0.249253
4942, 0.144971, 0.181388
4935, -0.233848, -0.445840
4932, 0.471399, 0.349157
4931, -0.076497, -0.019453
4911, 0.366438, 0.327668
4906, -0.485768, -0.284397
4899, 0.448212, 0.358313
4874, -0.427515, -0.256854
4872, 0.268549, 0.268485
4865, 0.352840, 0.095376
4859, 0.153725, -0.122268
4826, 0.348176, -0.101832
4819, 0.064673, 0.060895
4817, 0.075885, 0.035089
4806, -0.027244, -0.160165
4799, 0.676478, 0.337416
4766, 0.471399, 0.455967
4765, 0.230161, 0.296381
4736, 0.135970, 0.100824
4728, 0.262463, -0.039171
4654, -0.378262, 0.156136
4651, 0.194223, 0.062963
4635, -0.335597, 0.088055
4634, -0.233848, 0.077613
4612, 0.178635, 0.107661
4584, 0.361970, 0.485718
4581, 0.262463, 0.270968
4539, 0.415691, 0.258151
4537, 0.097194, -0.011906
4536, 0.375193, 0.299921
4530, 0.243476, 0.240530
4529, 0.555227, 0.495694
4528, 0.592313, 0.358141
4514, 0.557675, 0.426248
4509, -0.557065, -0.532178
4508, 0.468188, 0.436541
4505, 0.040995, 0.034577
4496, 0.455010, 0.369708
4491, 0.338637, 0.242952
4490, -0.264301, 0.147498
4487, 0.639055, 0.489349
4469, -0.485768, -0.430588
4459, 0.404071, 0.336670
4449, 0.117170, 0.089972
4430, -0.094759, 0.001523
4426, 0.117170, 0.146951
4422, 0.613480, 0.430044
4418, 0.162246, 0.228570
4414, 0.280384, 0.208791
4404, 0.313466, 0.215021
4399, 0.313466, 0.187715
4394, 0.361970, 0.216235
4388, 0.571984, 0.379102
4360, 0.086717, -0.017482
4351, 0.135970, 0.189986
4309, 0.297353, -0.022956
4305, -0.114130, 0.070430
4304, 0.274521, 0.101446
4291, 0.274521, 0.136297
4287, 0.302815, 0.169444
4280, 0.053053, 0.059267
4275, -0.114130, 0.013492
4266, 0.426903, 0.429474
4263, 0.646529, 0.653001
4258, -0.180473, -0.499683
4245, 0.053053, 0.118313
4243, 0.230161, 0.179945
4236, 0.691265, 0.701700
4216, 0.194223, 0.154436
4200, -0.264301, 0.141217
4196, 0.313466, 0.128188
4193, 0.117170, 0.148879
4192, 0.448212, -0.263796
4191, 0.144971, -0.067843
4187, 0.001822, 0.028331
4186, 0.256258, -0.082587
4183, 0.286141, 0.187564
4171, 0.555227, 0.453343
4170, 0.117170, 0.110319
4130, 0.194223, 0.174303
4119, -0.206047, -0.348393
4109, 0.352840, 0.196633
4107, -0.206047, -0.348928
4086, -0.206047, 0.016076
4066, 0.637159, 0.546005
4043, 0.107338, 0.096920
4033, 0.379481, 0.309885
4020, 0.170545, 0.060069
4012, -0.042833, -0.275145
3993, 0.194223, 0.125728
3986, 0.126708, 0.130286
3981, 0.216267, 0.027292
3958, 0.392013, 0.466923
3955, 0.040995, 0.169151
3951, 0.375193, 0.504865
3927, 0.318661, 0.513818
3905, 0.194223, 0.141646
3903, -0.378262, 0.227705
3890, 0.375193, 0.238411
3883, 0.216267, 0.317128
3872, 0.396083, 0.269308
3852, 0.411865, 0.079036
3844, 0.015421, 0.157218
3829, -0.180473, -0.160667
3794, 0.075885, -0.135533
3788, 0.249931, 0.336123
3783, 0.086717, 0.173769
3762, 0.407992, -0.114366
3759, 0.053053, 0.020242
3747, 0.552760, 0.394626
3741, -0.094759, -0.057213
3693, 0.468188, 0.412087
3679, 0.703858, 0.325302
3672, -0.059222, 0.152395
3665, 0.086717, 0.377214
3646, 0.170545, 0.291730
3644, 0.144971, 0.027022
3642, 0.366438, 0.250027
3627, -0.427515, -0.375897
3622, 0.243476, 0.253047
3614, 0.302815, 0.202786
3595, -0.042833, 0.298737
3586, 0.162246, -0.042346
3579, 0.053053, 0.095843
3575, 0.444757, 0.189116
3568, 0.223290, 0.175909
3567, 0.230161, 0.272699
3565, 0.338637, 0.484626
3549, 0.186524, 0.142223
3545, 0.107338, -0.026881
3543, 0.448212, 0.440585
3537, 0.430555, 0.446375
3520, 0.552760, 0.445500
3515, 0.400102, 0.368912
3502, 0.053053, -0.028367
3487, 0.383713, -0.120402
3476, 0.366438, 0.277730
3471, 0.280384, 0.242468
3470, 0.291796, 0.254368
3421, -0.042833, -0.182747
3388, 0.075885, 0.090848
3384, -0.114130, -0.092581
3365, 0.243476, 0.304167
3362, 0.323774, 0.199165
3355, 0.243476, 0.527894
3354, -0.059222, -0.006399
3349, 0.223290, 0.254513
3348, 0.697623, 0.462706
3334, 0.526979, 0.332829
3328, 0.243476, 0.198384
3327, 0.767974, 0.497493
3319, 0.209087, 0.345218
3308, 0.053053, 0.051002
3298, 0.230161, 0.278870
3289, -0.206047, 0.049965
3284, -0.094759, 0.001164
3279, 0.323774, 0.216267
3278, 0.361970, 0.424168
3277, 0.430555, 0.247547
3269, 0.178635, 0.245566
3268, 0.669679, 0.473464
3260, 0.441266, 0.451526
3257, 0.569643, 0.414517
3244, 0.366438, 0.241693
3221, 0.015421, 0.116887
3212, 0.375193, 0.259458
3205, 0.135970, 0.192462
3204, 0.518820, 0.568727
3201, 0.201742, 0.110086
3180, 0.313466, 0.277444
3167, 0.256258, 0.302237
3166, 0.117170, 0.270124
3160, 0.458356, 0.264049
3149, -0.485768, -0.165032
3107, 0.170545, 0.081274
3105, 0.366438, 0.366363
3080, 0.504743, 0.217035
3069, 0.236888, 0.108845
3065, -0.180473, 0.104479
3063, -0.233848, -0.080266
3055, 0.498933, 0.328634
3012, 0.064673, 0.287993
2980, 0.194223, 0.216282
2979, 0.126708, 0.095641
2966, 0.028464, 0.125219
2949, 0.015421, 0.202714
2944, 0.451629, 0.515636
2941, 0.268549, 0.357799
2919, 0.216267, 0.353395
2907, 0.097194, 0.185503
2902, 0.396083, 0.326913
2885, 0.348176, -0.001844
2884, 0.415691, 0.487066
2869, 0.162246, 0.110203
2864, 0.153725, 0.149738
2849, 0.430555, 0.493269
2839, 0.392013, 0.369177
2818, 0.280384, 0.346972
2809, 0.107338, 0.032632
2808, 0.434165, 0.388955
2806, 0.028464, 0.002635
2805, 0.201742, 0.082773
2803, -0.134750, -0.036219
2800, 0.249931, 0.326092
2798, 0.464944, 0.372669
2794, 0.524282, 0.634376
2787, -0.076497, -0.039905
2784, 0.357437, 0.432659
2780, -0.134750, -0.109659
2770, -0.180473, 0.213920
2765, 0.135970, 0.208396
2751, -0.156794, 0.190277
2739, -0.012380, -0.240771
2736, -0.012380, -0.065277
2721, 0.243476, 0.084095
2712, 0.458356, 0.272413
2705, 0.178635, 0.234615
2673, 0.291796, 0.344288
2640, 0.064673, 0.165024
2637, -0.059222, -0.019688
2631, 0.343442, 0.233484
2624, 0.209087, 0.204400
2621, 0.153725, 0.315005
2613, 0.223290, 0.175384
2609, 0.135970, 0.553264
2547, 0.117170, 0.225511
2541, 0.230161, 0.281253
2537, 0.383713, 0.338835
2534, 0.407992, 0.424694
2532, 0.291796, 0.191972
2523, 0.498933, 0.436255
2493, 0.504743, 0.362591
2482, -0.134750, 0.223855
2470, -0.059222, -0.265969
2463, 0.464944, 0.527884
2437, 0.178635, 0.225035
2432, 0.256258, 0.148877
2431, -0.180473, 0.099953
2425, 0.243476, 0.244582
2423, 0.280384, 0.170686
2387, 0.053053, 0.250192
2382, -0.156794, 0.015490
2381, -0.335597, -0.029695
2338, 0.117170, -0.192601
2318, -0.076497, -0.029449
2312, 0.040995, 0.190650
2297, -0.206047, -0.328581
2285, 0.040995, 0.123060
2268, -0.076497, 0.021260
2264, -0.012380, -0.138535
2263, 0.126708, 0.167432
2244, -0.027244, 0.197391
2236, 0.383713, 0.208177
2232, 0.323774, 0.244749
2196, 0.415691, 0.396348
2163, 0.144971, 0.284635
2161, -0.076497, -0.070585
2155, 0.666225, 0.465963
2150, 0.107338, 0.123297
2133, 0.117170, 0.289717
2131, -0.206047, -0.102856
2130, 0.458356, 0.408910
2089, 0.458356, 0.530043
2080, -0.557065, -0.287991
2065, 0.480843, 0.345185
2059, 0.064673, -0.169388
2047, 0.387890, 0.221461
2044, 0.274521, 0.325357
2029, 0.448212, 0.348886
2024, 0.555227, 0.372280
2020, 0.268549, 0.399621
1969, -0.335597, -0.011901
1951, -0.042833, 0.104205
1944, 0.352840, 0.179423
1939, 0.223290, 0.220711
1935, 0.194223, 0.351281
1934, 0.328805, 0.288167
1915, 0.236888, 0.144075
1913, 0.464944, 0.583953
1898, 0.419472, 0.555962
1879, 0.001822, 0.228848
1875, 0.223290, 0.245733
1870, -0.156794, -0.186906
1869, -0.335597, 0.235233
1859, 0.144971, 0.208268
1856, 0.318661, 0.170586
1829, 0.423209, 0.387895
1823, 0.201742, 0.081532
1820, -0.206047, -0.002177
1809, 0.400102, 0.324366
1808, 0.117170, 0.127985
1795, 0.361970, 0.233661
1794, -0.114130, 0.083692
1781, 0.328805, 0.143905
1778, 0.343442, 0.231682
1770, 0.001822, 0.255594
