id,target,prediction
9745, 0.501851, 0.442582
9738, 0.262463, 0.352779
9729, 0.328805, 0.272641
9720, 0.053053, 0.035385
9713, 0.178635, 0.374093
9712, 0.040995, 0.135037
9710, -0.233848, -0.575310
9704, 0.135970, 0.229433
9695, 0.117170, -0.064612
9687, 0.028464, 0.192138
9686, 0.361970, 0.322392
9678, 0.404071, 0.523173
9658, -0.042833, -0.139413
9642, 0.383713, 0.440982
9638, 0.230161, 0.344513
9636, 0.249931, 0.206375
9631, -0.012380, 0.115310
9597, -0.134750, -0.017861
9596, 0.216267, 0.273313
9586, -0.027244, 0.000843
9578, 0.343442, 0.361798
9562, -0.156794, -0.066398
9541, -0.206047, 0.317360
9502, -0.264301, -0.111702
9483, 0.474578, 0.434178
9459, -0.180473, -0.009953
9452, -0.094759, -0.182094
9451, 0.404071, 0.455291
9441, 0.486988, 0.459290
9435, 0.379481, 0.446212
9430, -0.012380, -0.144864
9420, -1.000000, -0.002568
9402, 0.361970, 0.424792
9365, 0.650202, 0.509250
9362, -0.378262, -0.409654
9352, 0.493016, 0.164544
9330, -0.134750, -0.095425
9322, 0.513264, 0.436251
9300, 0.411865, 0.315776
9295, 0.194223, 0.230851
9291, -0.059222, 0.031722
9282, 0.352840, 0.322407
9281, 0.209087, 0.192940
9278, -0.114130, 0.156393
9274, 0.086717, 0.068479
9273, 0.318661, 0.317451
9268, -0.335597, -0.067671
9266, 0.107338, 0.205714
9264, 0.501851, 0.446569
9253, 0.280384, 0.207742
9248, 0.280384, 0.323829
9244, -0.233848, -0.350181
9242, -0.027244, -0.048182
9226, -0.094759, -0.096703
9203, 0.209087, 0.185352
9202, 0.379481, 0.375646
9195, -0.156794, -0.205263
9192, 0.194223, 0.343477
9181, -0.180473, 0.240445
9171, 0.361970, 0.236485
9169, 0.053053, -0.020726
9167, 0.075885, 0.088222
9160, 0.209087, 0.193576
9148, 0.318661, 0.330329
9121, 0.262463, 0.333284
9120, 0.513264, 0.462037
9106, 0.144971, 0.052934
9099, 0.366438, 0.278910
9098, -0.012380, 0.218159
9097, -0.485768, 0.186463
9086, 0.086717, 0.032871
9085, 0.162246, 0.112754
9073, 0.383713, 0.235568
9060, 0.404071, 0.372050
9048, 0.256258, 0.251916
9040, 0.144971, 0.439367
9037, -0.059222, -0.085974
9034, -0.094759, 0.015587
9030, 0.223290, 0.312165
9026, -0.485768, -0.004939
9022, 0.532304, 0.532164
9005, 0.135970, 0.151935
9000, -0.180473, -0.025236
8978, 0.437735, 0.282218
8967, 0.117170, 0.324214
8958, -0.233848, -0.035318
8956, 0.430555, 0.448102
8937, 0.507608, 0.502811
8935, -0.076497, -0.035008
8932, 0.040995, 0.145898
8929, -0.335597, -0.108071
8923, -0.335597, -0.148102
8892, 0.419472, 0.500033
8884, -0.378262, 0.014554
8818, 0.366438, 0.297097
8810, 0.223290, 0.341829
8806, -0.180473, 0.018119
8776, 0.338637, 0.275163
8767, 0.107338, 0.005626
8764, -0.297964, -0.162973
8750, 0.627505, 0.585648
8743, 0.274521, 0.000552
8740, 0.064673, 0.091856
8714, 0.126708, 0.094039
8693, -0.012380, -0.124360
8691, 0.015421, 0.095353
8689, -0.264301, -0.041980
8668, 0.318661, 0.281660
8638, 0.178635, 0.125474
8621, -0.076497, -0.000572
8617, 0.383713, 0.391086
8602, 0.256258, 0.450354
8596, 0.631402, 0.388938
8588, 0.400102, 0.417685
8584, 0.396083, 0.279446
8572, 0.135970, 0.206668
8562, -0.378262, -0.085445
8556, -0.378262, 0.112202
8511, -0.156794, -0.020995
8504, 0.291796, 0.191893
8498, 0.323774, 0.321048
8496, 0.075885, 0.203141
8467, 0.001822, 0.029803
8454, 0.075885, 0.117108
8429, 0.383713, 0.242832
8422, 0.268549, 0.400260
8406, -0.094759, 0.004582
8400, 0.162246, 0.159197
8384, -0.114130, -0.069574
8372, 0.357437, 0.332899
8370, 0.075885, 0.323823
8369, 0.153725, 0.036481
8357, 0.262463, 0.331566
8351, 0.236888, 0.207386
8349, 0.135970, 0.118898
8340, 0.153725, 0.206661
8332, 0.053053, 0.240714
8316, -0.134750, -0.309001
8312, 0.480843, 0.397440
8291, -0.114130, -0.086262
8278, 0.170545, 0.219305
8277, 0.170545, 0.297429
8274, 0.186524, 0.433719
8272, 0.619567, 0.560207
8241, 0.064673, -0.010562
8231, -1.000000, -0.242766
8225, 0.216267, 0.224064
8217, -0.114130, -0.434823
8204, -0.012380, -0.086802
8202, -0.094759, -0.103972
8199, 0.053053, 0.082268
8191, 0.404071, 0.449448
8184, -0.264301, 0.092289
8169, 0.144971, -0.194351
8159, 0.135970, 0.174394
8157, -0.233848, 0.033060
8107, 0.162246, 0.071333
8103, -0.059222, -0.031114
8090, 0.028464, 0.274278
8072, -0.180473, 0.060284
8061, 0.451629, 0.375871
8057, 0.501851, 0.510665
8043, 0.097194, 0.131687
8042, 0.230161, 0.252501
8024, 0.510449, 0.420944
8022, 0.524282, 0.275190
8013, 0.400102, 0.406641
8007, 0.135970, 0.207124
7995, 0.178635, 0.136945
7994, 0.015421, 0.052689
7977, -0.134750, -0.054529
7965, 0.064673, 0.175170
7959, 0.323774, 0.301928
7953, 0.318661, 0.320359
7949, 0.015421, 0.060246
7945, -0.297964, -0.258052
7939, 0.444757, 0.461176
7927, -0.378262, -0.242920
7917, 0.243476, 0.204465
7913, 0.338637, 0.247727
7910, 0.107338, 0.169248
7872, 0.468188, 0.385282
7871, -0.094759, -0.073083
7849, 0.477726, 0.358797
7842, 0.153725, 0.086288
7813, 0.162246, -0.083475
7806, -0.156794, -0.149490
7796, 0.256258, 0.170372
7782, 0.223290, 0.342854
7766, -0.378262, 0.059788
7758, -0.335597, -0.091521
7752, -0.297964, 0.105002
7746, 0.086717, 0.013930
7741, 0.366438, 0.454587
7735, 0.419472, 0.390298
7734, -0.059222, 0.074505
7729, 0.097194, -0.041937
7721, -0.027244, 0.115562
7720, -0.180473, -0.320107
7712, -0.180473, 0.020675
7708, 0.144971, 0.130686
7683, 0.209087, 0.045561
7679, 0.216267, 0.162566
7677, 0.162246, 0.146378
7672, -0.042833, 0.102642
7668, 0.053053, -0.004272
7651, -0.042833, 0.062038
7645, 0.053053, -0.041777
7642, 0.064673, 0.163697
7641, 0.001822, -0.007682
7636, -0.378262, -0.069711
7615, 0.615522, 0.459188
7575, 0.144971, -0.009229
7573, -0.233848, -0.067240
7558, 0.001822, -0.041699
7557, -0.059222, 0.005656
7556, 0.243476, 0.265212
7551, -0.012380, 0.029629
7549, 0.567285, 0.175802
7535, 0.178635, 0.125036
7533, 0.153725, 0.188211
7517, 0.028464, 0.182771
7508, 0.117170, 0.235126
7503, 0.170545, 0.116230
7498, 0.075885, 0.083942
7443, 0.001822, -0.110566
7402, -0.059222, -0.045559
7400, 0.501851, 0.330014
7398, 0.075885, 0.167016
7396, -0.297964, -0.514468
7392, -0.648982, -0.693993
7390, -0.557065, -0.106750
7388, 0.117170, 0.081003
7372, -0.094759, -0.024299
7365, 0.437735, 0.267076
7364, 0.483930, 0.370853
7361, -0.027244, -0.051041
7350, 0.411865, 0.359837
7311, 0.117170, 0.086782
7310, 0.064673, 0.119329
7309, 0.230161, 0.233242
7302, 0.153725, 0.249055
7301, -0.264301, -0.135342
7298, 0.352840, 0.343581
7297, 0.430555, 0.346962
7290, 0.455010, 0.505033
7283, 0.297353, 0.139185
7276, 0.444757, 0.447025
7275, 0.028464, 0.116049
7263, 0.458356, 0.450650
7257, 0.223290, 0.220382
7247, 0.313466, 0.238349
7244, 0.313466, 0.231369
7243, -0.180473, 0.076544
7242, 0.366438, 0.367149
7238, 0.379481, 0.378973
7234, 0.194223, 0.283142
7229, -0.059222, -0.064423
7219, -0.012380, -0.029795
7213, 0.236888, 0.097852
7175, -0.778532, -0.588258
7174, 0.474578, 0.510260
7170, 0.001822, 0.007901
7158, 0.053053, -0.001409
7156, -0.094759, -0.043028
7151, -0.027244, -0.049489
7148, 0.144971, 0.138791
7142, 0.144971, 0.192042
7140, 0.201742, 0.075725
7131, 0.040995, -0.074606
7088, 0.448212, 0.448266
7077, -0.297964, -0.079842
7062, 0.451629, 0.460137
7057, 0.297353, 0.222770
7055, -0.264301, -0.067988
7049, -0.094759, 0.007645
7033, 0.423209, -0.049690
7024, 0.209087, 0.314405
7012, -0.042833, -0.046819
7003, -0.114130, -0.111759
6976, -0.012380, -0.006611
6971, -0.076497, -0.065008
6962, 0.430555, 0.275551
6929, 0.153725, 0.102988
6928, -0.427515, -0.468628
6927, 0.230161, 0.229530
6890, 0.028464, 0.148793
6887, 0.117170, 0.165638
6867, 0.053053, 0.070642
6866, 0.001822, -0.015969
6860, 0.162246, 0.310425
6840, -0.114130, -0.050996
6837, 0.117170, 0.077854
6828, 0.001822, 0.004826
6809, -0.206047, -0.147306
6807, -0.156794, 0.189331
6802, 0.064673, 0.155532
6789, -0.427515, -0.005941
6781, 0.671392, 0.468274
6769, 0.526979, 0.296457
6767, -0.156794, -0.006603
6745, 0.268549, 0.231311
6741, 0.338637, 0.351902
6713, 0.015421, -0.038050
6710, -0.206047, -0.152782
6707, -0.485768, 0.117271
6705, 0.086717, -0.078715
6668, -0.134750, 0.091133
6665, 0.015421, 0.301898
6658, 0.671392, 0.478234
6642, 0.671392, 0.478929
6639, -0.297964, -0.200956
6634, 0.578905, 0.568616
6630, 0.001822, -0.002048
6612, 0.243476, 0.345106
6590, -0.297964, -0.645853
6589, 0.455010, 0.313957
6582, 0.291796, 0.219032
6573, 0.392013, 0.394813
6570, 0.170545, 0.091117
6569, 0.064673, 0.067387
6568, 0.477726, 0.334854
6563, -0.027244, -0.128126
6555, 0.097194, 0.048292
6543, 0.423209, 0.415447
6539, -0.094759, -0.077146
6538, 0.441266, 0.476027
6526, 0.302815, 0.187442
6521, -0.042833, -0.109165
6515, 0.567285, 0.354618
6513, 0.498933, 0.165862
6501, 0.230161, 0.184361
6481, 0.333759, 0.418598
6474, -0.059222, -0.064384
6473, -0.094759, -0.046703
6463, 0.028464, 0.005448
6459, 0.223290, 0.280823
6452, 0.411865, 0.486188
6451, 0.075885, 0.081935
6437, 0.419472, 0.383071
6436, 0.411865, 0.247700
6415, 0.434165, 0.398039
6414, 0.483930, 0.486372
6386, 0.075885, 0.148820
6377, 0.313466, 0.450091
6373, 0.361970, 0.181680
6367, 0.015421, -0.066996
6366, -0.012380, 0.001778
6333, 0.162246, 0.176064
6332, 0.230161, 0.263853
6311, -0.206047, -0.205526
6293, 0.328805, 0.538925
6292, -0.180473, -0.166661
6284, 0.064673, 0.253833
6268, 0.333759, 0.388336
6259, 0.075885, 0.034327
6251, 0.262463, 0.194498
6250, 0.471399, 0.378058
6235, 0.216267, 0.296806
6225, 0.064673, 0.041915
6224, 0.097194, 0.081230
6223, 0.162246, 0.181696
6212, 0.308185, 0.271184
6207, 0.366438, 0.158891
6198, 0.075885, -0.072250
6195, 0.216267, 0.451584
6185, 0.507608, 0.545328
6175, -0.059222, -0.044919
6170, 0.333759, 0.270864
6166, 0.162246, 0.064098
6156, 0.236888, 0.204804
6151, 0.348176, 0.323658
6136, 0.464944, 0.441158
6124, -0.027244, -0.270728
6112, 0.426903, 0.364786
6111, 0.117170, 0.017419
6103, -0.156794, -0.096304
6094, 0.223290, 0.235856
6088, 0.028464, 0.149875
6077, -0.012380, -0.034334
6060, 0.552760, 0.313877
6057, 0.186524, -0.028231
6044, -0.076497, -0.091635
6034, 0.075885, 0.096730
6028, 0.117170, 0.071823
6011, 0.015421, 0.140089
6007, -0.059222, -0.214573
6004, 0.053053, 0.141099
5997, 0.186524, 0.031011
5986, 0.256258, 0.026767
5983, 0.461667, 0.360209
5981, -0.076497, -0.034247
5980, -0.027244, -0.017049
5971, 0.040995, 0.130143
5957, 0.117170, 0.049962
5942, -0.233848, 0.095467
5940, 0.483930, 0.478029
5934, 0.153725, 0.212164
5909, -0.114130, -0.363641
5901, 0.117170, 0.051344
5896, 0.126708, 0.005366
5894, 0.297353, 0.187595
5875, 0.249931, 0.166759
5866, 0.426903, 0.377359
5856, 0.474578, 0.353988
5852, -0.134750, -0.235038
5850, 0.053053, 0.134657
5844, 0.297353, 0.266562
5837, 0.135970, 0.090939
5828, 0.040995, -0.116037
5824, 0.507608, 0.454444
5816, 0.001822, -0.105455
5814, 0.064673, 0.016306
5809, 0.375193, 0.421522
5804, 0.153725, 0.213514
5796, 0.053053, -0.017264
5792, 0.075885, -0.024643
5786, -0.114130, -0.191066
5785, 0.274521, 0.227431
5757, 0.162246, 0.430889
5752, 0.451629, 0.323970
5717, 0.451629, 0.460131
5702, 0.458356, 0.416122
5700, 0.274521, 0.161537
5697, 0.230161, 0.150281
5696, 0.126708, -0.068259
5684, 0.075885, -0.063089
5678, -0.012380, -0.057272
5664, 0.571984, 0.542007
5654, -0.076497, 0.009817
5640, -0.027244, 0.028184
5635, 0.471399, 0.413757
5625, -0.012380, 0.028634
5608, 0.086717, 0.337841
5584, 0.135970, 0.079038
5583, 0.375193, -0.018449
5569, 0.001822, 0.038965
5560, 0.387890, 0.384977
5552, 0.194223, 0.113123
5527, -0.059222, -0.047008
5526, 0.001822, -0.076475
5520, -0.156794, -0.464191
5492, 0.186524, 0.262066
5480, 0.434165, 0.369532
5479, 0.348176, 0.366879
5477, 0.274521, 0.271967
5468, 0.064673, -0.276578
5465, 0.383713, 0.415765
5444, 0.366438, 0.219616
5443, 0.015421, 0.193545
5442, 0.366438, 0.357686
5439, 0.370845, 0.225314
5435, -0.485768, -0.083885
5425, 0.243476, 0.235304
5402, 0.383713, 0.372263
5395, -0.156794, 0.031046
5391, 0.243476, 0.310681
5389, 0.441266, 0.314381
5388, 0.383713, 0.332203
5382, 0.236888, 0.164546
5376, 0.507608, 0.402811
5372, -0.114130, -0.158112
5370, 0.510449, 0.381050
5366, 0.740288, 0.729315
5365, 0.274521, 0.267779
5358, -0.059222, 0.040589
5350, 0.587906, 0.477223
5347, -0.094759, -0.037957
5343, 0.097194, 0.072860
5342, 0.448212, 0.527543
5323, 0.015421, 0.167196
5311, -0.206047, -0.114559
5300, 0.542695, 0.450747
5298, 0.407992, 0.395430
5293, 0.407992, 0.260232
5287, 0.441266, 0.423369
5273, 0.338637, 0.284448
5270, -0.114130, -0.146874
5269, 0.323774, 0.165482
5247, -0.094759, -0.083988
5241, 0.075885, 0.222438
5224, 0.015421, 0.011601
5214, 0.510449, 0.412285
5210, -0.076497, -0.102184
5197, 0.662733, 0.655220
5194, 0.370845, 0.311876
5159, 0.504743, 0.349793
5142, -0.264301, 0.045730
5141, -0.012380, 0.002719
5130, 0.308185, 0.269778
5109, 0.153725, -0.036454
5093, -0.027244, -0.098426
5086, 0.504743, 0.327226
5085, 0.569643, 0.594912
5071, 0.357437, 0.314690
5067, -0.206047, -0.023424
5066, 0.375193, -0.064764
5060, -0.076497, -0.077302
5052, 0.507608, 0.500225
5051, -0.180473, -0.105088
5048, 0.216267, 0.166628
5047, 0.126708, 0.032591
5029, -0.485768, -0.550021
5026, 0.323774, 0.192160
5023, 0.383713, 0.319985
5014, 0.243476, 0.222224
4997, 0.352840, 0.470207
4996, 0.268549, 0.073276
4991, -0.427515, -0.399246
4989, -0.378262, -0.339824
4983, 0.404071, 0.370312
4978, 0.396083, 0.246881
4969, 0.162246, -0.001639
4951, 0.186524, -0.078148
4949, 0.302815, 0.300742
4945, 0.075885, 0.344727
4944, -0.264301, 0.005916
4942, 0.144971, 0.192918
4935, -0.233848, -0.113251
4932, 0.471399, 0.367393
4931, -0.076497, -0.117471
4911, 0.366438, 0.271896
4906, -0.485768, -0.281648
4899, 0.448212, 0.312970
4874, -0.427515, -0.409329
4872, 0.268549, 0.251652
4865, 0.352840, 0.361622
4859, 0.153725, 0.134812
4826, 0.348176, 0.341721
4819, 0.064673, 0.132302
4817, 0.075885, 0.132352
4806, -0.027244, -0.017520
4799, 0.676478, 0.424948
4766, 0.471399, 0.448759
4765, 0.230161, 0.152651
4736, 0.135970, 0.230215
4728, 0.262463, 0.169501
4654, -0.378262, -0.165283
4651, 0.194223, -0.042377
4635, -0.335597, -0.081080
4634, -0.233848, -0.037491
4612, 0.178635, 0.164034
4584, 0.361970, 0.349533
4581, 0.262463, 0.342187
4539, 0.415691, 0.280632
4537, 0.097194, -0.013023
4536, 0.375193, 0.316816
4530, 0.243476, 0.113822
4529, 0.555227, 0.518565
4528, 0.592313, 0.428368
4514, 0.557675, 0.369726
4509, -0.557065, -0.429262
4508, 0.468188, 0.349369
4505, 0.040995, 0.070415
4496, 0.455010, 0.372950
4491, 0.338637, 0.356731
4490, -0.264301, -0.004352
4487, 0.639055, 0.671672
4469, -0.485768, -0.263522
4459, 0.404071, 0.327756
4449, 0.117170, -0.010460
4430, -0.094759, -0.051453
4426, 0.117170, 0.064838
4422, 0.613480, 0.455647
4418, 0.162246, 0.134442
4414, 0.280384, 0.316552
4404, 0.313466, 0.252645
4399, 0.313466, 0.297819
4394, 0.361970, 0.395691
4388, 0.571984, 0.496160
4360, 0.086717, 0.151794
4351, 0.135970, 0.151066
4309, 0.297353, 0.115273
4305, -0.114130, -0.068965
4304, 0.274521, 0.069623
4291, 0.274521, 0.191086
4287, 0.302815, 0.301684
4280, 0.053053, -0.062701
4275, -0.114130, 0.063572
4266, 0.426903, 0.458494
4263, 0.646529, 0.496058
4258, -0.180473, -0.191405
4245, 0.053053, 0.098075
4243, 0.230161, 0.100587
4236, 0.691265, 0.678178
4216, 0.194223, 0.204596
4200, -0.264301, -0.113550
4196, 0.313466, 0.249322
4193, 0.117170, 0.097683
4192, 0.448212, 0.096717
4191, 0.144971, -0.009793
4187, 0.001822, -0.075803
4186, 0.256258, -0.023041
4183, 0.286141, 0.269180
4171, 0.555227, 0.382259
4170, 0.117170, -0.020516
4130, 0.194223, 0.133437
4119, -0.206047, 0.030976
4109, 0.352840, 0.352923
4107, -0.206047, -0.213207
4086, -0.206047, -0.055944
4066, 0.637159, 0.538929
4043, 0.107338, 0.069837
4033, 0.379481, 0.207766
4020, 0.170545, 0.097386
4012, -0.042833, 0.022847
3993, 0.194223, 0.181989
3986, 0.126708, 0.152173
3981, 0.216267, 0.090433
3958, 0.392013, 0.556571
3955, 0.040995, 0.096833
3951, 0.375193, 0.236359
3927, 0.318661, 0.337810
3905, 0.194223, 0.247981
3903, -0.378262, -0.114822
3890, 0.375193, 0.227818
3883, 0.216267, 0.289778
3872, 0.396083, 0.330675
3852, 0.411865, 0.220243
3844, 0.015421, 0.221859
3829, -0.180473, 0.073391
3794, 0.075885, 0.044709
3788, 0.249931, 0.308107
3783, 0.086717, -0.064211
3762, 0.407992, 0.338235
3759, 0.053053, 0.041231
3747, 0.552760, 0.341533
3741, -0.094759, -0.104677
3693, 0.468188, 0.329228
3679, 0.703858, 0.368603
3672, -0.059222, -0.004851
3665, 0.086717, 0.286177
3646, 0.170545, 0.242653
3644, 0.144971, -0.158752
3642, 0.366438, 0.201667
3627, -0.427515, -0.368684
3622, 0.243476, 0.185131
3614, 0.302815, 0.175850
3595, -0.042833, 0.272325
3586, 0.162246, 0.091843
3579, 0.053053, 0.115960
3575, 0.444757, 0.438821
3568, 0.223290, 0.218016
3567, 0.230161, 0.174505
3565, 0.338637, 0.328914
3549, 0.186524, 0.075902
3545, 0.107338, -0.063746
3543, 0.448212, 0.415629
3537, 0.430555, 0.405114
3520, 0.552760, 0.519119
3515, 0.400102, 0.409322
3502, 0.053053, 0.085667
3487, 0.383713, 0.323190
3476, 0.366438, 0.254736
3471, 0.280384, 0.223027
3470, 0.291796, 0.097328
3421, -0.042833, -0.219264
3388, 0.075885, -0.020071
3384, -0.114130, 0.058258
3365, 0.243476, 0.247811
3362, 0.323774, 0.264387
3355, 0.243476, 0.487445
3354, -0.059222, 0.097416
3349, 0.223290, 0.051920
3348, 0.697623, 0.523017
3334, 0.526979, 0.305333
3328, 0.243476, 0.257202
3327, 0.767974, 0.750742
3319, 0.209087, 0.313427
3308, 0.053053, 0.014660
3298, 0.230161, 0.253010
3289, -0.206047, 0.075984
3284, -0.094759, -0.039538
3279, 0.323774, 0.227881
3278, 0.361970, 0.489132
3277, 0.430555, 0.362808
3269, 0.178635, 0.277803
3268, 0.669679, 0.550635
3260, 0.441266, 0.470460
3257, 0.569643, 0.493143
3244, 0.366438, 0.344107
3221, 0.015421, 0.224000
3212, 0.375193, 0.260565
3205, 0.135970, -0.287328
3204, 0.518820, 0.458898
3201, 0.201742, 0.293344
3180, 0.313466, 0.270764
3167, 0.256258, 0.245289
3166, 0.117170, 0.070873
3160, 0.458356, 0.408877
3149, -0.485768, -0.108118
3107, 0.170545, 0.144013
3105, 0.366438, 0.374176
3080, 0.504743, 0.102916
3069, 0.236888, 0.134359
3065, -0.180473, -0.173959
3063, -0.233848, 0.031593
3055, 0.498933, 0.386715
3012, 0.064673, 0.083512
2980, 0.194223, 0.044535
2979, 0.126708, 0.015876
2966, 0.028464, 0.023098
2949, 0.015421, 0.156952
2944, 0.451629, 0.382472
2941, 0.268549, 0.334137
2919, 0.216267, 0.228329
2907, 0.097194, 0.057223
2902, 0.396083, 0.344272
2885, 0.348176, 0.310837
2884, 0.415691, 0.326597
2869, 0.162246, 0.211924
2864, 0.153725, 0.135158
2849, 0.430555, 0.402625
2839, 0.392013, 0.332241
2818, 0.280384, 0.341523
2809, 0.107338, 0.076990
2808, 0.434165, 0.348694
2806, 0.028464, 0.069703
2805, 0.201742, 0.204999
2803, -0.134750, -0.079876
2800, 0.249931, 0.345414
2798, 0.464944, 0.444305
2794, 0.524282, 0.492743
2787, -0.076497, -0.155736
2784, 0.357437, 0.282277
2780, -0.134750, 0.038824
2770, -0.180473, -0.065251
2765, 0.135970, -0.085033
2751, -0.156794, -0.078433
2739, -0.012380, 0.064424
2736, -0.012380, -0.051045
2721, 0.243476, 0.205508
2712, 0.458356, 0.369281
2705, 0.178635, 0.213530
2673, 0.291796, 0.226110
2640, 0.064673, 0.214865
2637, -0.059222, -0.122663
2631, 0.343442, 0.411515
2624, 0.209087, 0.187567
2621, 0.153725, 0.276506
2613, 0.223290, 0.260090
2609, 0.135970, 0.141701
2547, 0.117170, 0.080512
2541, 0.230161, 0.202575
2537, 0.383713, 0.361355
2534, 0.407992, 0.407901
2532, 0.291796, 0.276988
2523, 0.498933, 0.438853
2493, 0.504743, 0.426208
2482, -0.134750, -0.006978
2470, -0.059222, -0.153800
2463, 0.464944, 0.466769
2437, 0.178635, 0.082239
2432, 0.256258, 0.084678
2431, -0.180473, 0.093299
2425, 0.243476, 0.169311
2423, 0.280384, 0.174093
2387, 0.053053, -0.021129
2382, -0.156794, -0.013953
2381, -0.335597, 0.073027
2338, 0.117170, 0.073439
2318, -0.076497, 0.067635
2312, 0.040995, 0.262041
2297, -0.206047, -0.217597
2285, 0.040995, 0.107825
2268, -0.076497, 0.002912
2264, -0.012380, -0.004739
2263, 0.126708, 0.011221
2244, -0.027244, -0.134429
2236, 0.383713, 0.360720
2232, 0.323774, 0.225271
2196, 0.415691, 0.375639
2163, 0.144971, 0.140113
2161, -0.076497, -0.147508
2155, 0.666225, 0.428705
2150, 0.107338, 0.094628
2133, 0.117170, 0.098863
2131, -0.206047, -0.155505
2130, 0.458356, 0.486392
2089, 0.458356, 0.451454
2080, -0.557065, -0.567932
2065, 0.480843, 0.506959
2059, 0.064673, 0.064917
2047, 0.387890, 0.374068
2044, 0.274521, 0.213994
2029, 0.448212, 0.236380
2024, 0.555227, 0.535292
2020, 0.268549, 0.361386
1969, -0.335597, -0.145503
1951, -0.042833, -0.046271
1944, 0.352840, 0.340389
1939, 0.223290, 0.239600
1935, 0.194223, 0.128914
1934, 0.328805, 0.279311
1915, 0.236888, 0.261355
1913, 0.464944, 0.432932
1898, 0.419472, 0.412220
1879, 0.001822, 0.020701
1875, 0.223290, 0.206880
1870, -0.156794, -0.221735
1869, -0.335597, -0.020059
1859, 0.144971, 0.141859
1856, 0.318661, 0.165741
1829, 0.423209, 0.388444
1823, 0.201742, 0.275784
1820, -0.206047, 0.031041
1809, 0.400102, 0.409882
1808, 0.117170, 0.191959
1795, 0.361970, 0.309233
1794, -0.114130, -0.105166
1781, 0.328805, 0.368349
1778, 0.343442, 0.390287
1770, 0.001822, 0.259787
