id,target,prediction
9710, -0.233848, -0.285486
9704, 0.135970, 0.186634
9695, 0.117170, -0.048218
9687, 0.028464, 0.284041
9686, 0.361970, 0.318435
9678, 0.404071, 0.469986
9658, -0.042833, -0.218389
9642, 0.383713, 0.394727
9638, 0.230161, 0.306368
9636, 0.249931, 0.190080
9631, -0.012380, -0.079342
9597, -0.134750, -0.424436
9596, 0.216267, 0.238136
9586, -0.027244, -0.049193
9578, 0.343442, 0.207006
9562, -0.156794, -0.117590
9541, -0.206047, 0.390456
9502, -0.264301, 0.021874
9483, 0.474578, 0.490250
9459, -0.180473, -0.064429
9452, -0.094759, -0.324233
9451, 0.404071, 0.347830
9441, 0.486988, 0.400841
9435, 0.379481, 0.441991
9430, -0.012380, -0.219935
9420, -1.000000, -0.236407
9402, 0.361970, 0.395779
9365, 0.650202, 0.475979
9362, -0.378262, -0.236593
9352, 0.493016, 0.261086
9330, -0.134750, -0.085564
9322, 0.513264, 0.407000
9300, 0.411865, 0.392954
9295, 0.194223, 0.245983
9291, -0.059222, 0.004021
9282, 0.352840, 0.245855
9281, 0.209087, 0.306521
9278, -0.114130, 0.079970
9274, 0.086717, 0.094176
9273, 0.318661, 0.235512
9268, -0.335597, 0.069923
9266, 0.107338, 0.231916
9264, 0.501851, 0.435037
9253, 0.280384, 0.206802
9248, 0.280384, 0.220471
9244, -0.233848, -0.371241
9242, -0.027244, 0.040785
9226, -0.094759, -0.109054
9203, 0.209087, 0.200541
9202, 0.379481, 0.220391
9195, -0.156794, -0.051776
9192, 0.194223, 0.252084
9181, -0.180473, 0.263987
9171, 0.361970, 0.377577
9169, 0.053053, 0.060824
9167, 0.075885, -0.055022
9160, 0.209087, 0.061364
9148, 0.318661, 0.354834
9121, 0.262463, 0.292476
9120, 0.513264, 0.431706
9106, 0.144971, 0.206119
9099, 0.366438, 0.322494
9098, -0.012380, 0.110737
9097, -0.485768, -0.176844
9086, 0.086717, 0.008739
9085, 0.162246, 0.105351
9073, 0.383713, 0.312244
9060, 0.404071, 0.426239
9048, 0.256258, 0.255649
9040, 0.144971, 0.329032
9037, -0.059222, -0.092356
9034, -0.094759, -0.018313
9030, 0.223290, 0.266483
9026, -0.485768, -0.143502
9022, 0.532304, 0.552866
9005, 0.135970, 0.148375
9000, -0.180473, 0.089633
8978, 0.437735, 0.172686
8967, 0.117170, 0.345294
8958, -0.233848, -0.031272
8956, 0.430555, 0.426652
8937, 0.507608, 0.339887
8935, -0.076497, -0.007822
8932, 0.040995, 0.143331
8929, -0.335597, -0.168882
8923, -0.335597, -0.237214
8892, 0.419472, 0.440864
8884, -0.378262, -0.042190
8818, 0.366438, 0.283264
8810, 0.223290, 0.223488
8806, -0.180473, -0.007828
8776, 0.338637, 0.401700
8767, 0.107338, 0.125460
8764, -0.297964, 0.059128
8750, 0.627505, 0.542122
8743, 0.274521, 0.139528
8740, 0.064673, 0.094344
8714, 0.126708, 0.036795
8693, -0.012380, 0.126832
8691, 0.015421, 0.094404
8689, -0.264301, -0.250189
8668, 0.318661, 0.272035
8638, 0.178635, 0.206129
8621, -0.076497, -0.003057
8617, 0.383713, 0.425100
8602, 0.256258, 0.385377
8596, 0.631402, 0.345867
8588, 0.400102, 0.340648
8584, 0.396083, 0.236799
8572, 0.135970, 0.176317
8562, -0.378262, -0.108361
8556, -0.378262, 0.152872
8511, -0.156794, 0.171513
8504, 0.291796, 0.286531
8498, 0.323774, 0.292627
8496, 0.075885, 0.256772
8467, 0.001822, 0.165999
8454, 0.075885, 0.066832
8429, 0.383713, 0.205706
8422, 0.268549, 0.375606
8406, -0.094759, -0.085960
8400, 0.162246, 0.113499
8384, -0.114130, -0.093669
8372, 0.357437, 0.208913
8370, 0.075885, 0.388001
8369, 0.153725, -0.045949
8357, 0.262463, 0.230007
8351, 0.236888, 0.191919
8349, 0.135970, 0.127477
8340, 0.153725, 0.158648
8332, 0.053053, 0.332122
8316, -0.134750, -0.348275
8312, 0.480843, 0.409500
8291, -0.114130, -0.018014
8278, 0.170545, 0.113533
8277, 0.170545, 0.272965
8274, 0.186524, 0.344647
8272, 0.619567, 0.518199
8241, 0.064673, 0.193973
8231, -1.000000, -0.572618
8225, 0.216267, 0.220396
8217, -0.114130, -0.362251
8204, -0.012380, -0.054259
8202, -0.094759, -0.194394
8199, 0.053053, 0.024692
8191, 0.404071, 0.362977
8184, -0.264301, -0.041768
8169, 0.144971, -0.158205
8159, 0.135970, 0.100387
8157, -0.233848, -0.183134
8107, 0.162246, 0.124003
8103, -0.059222, -0.062411
8090, 0.028464, 0.378808
8072, -0.180473, -0.063483
8061, 0.451629, 0.352563
8057, 0.501851, 0.517387
8043, 0.097194, 0.215976
8042, 0.230161, 0.238050
8024, 0.510449, 0.388164
8022, 0.524282, 0.483684
8013, 0.400102, 0.460261
8007, 0.135970, 0.144666
7995, 0.178635, 0.072948
7994, 0.015421, 0.007153
7977, -0.134750, 0.050806
7965, 0.064673, 0.166636
7959, 0.323774, 0.220567
7953, 0.318661, 0.362777
7949, 0.015421, -0.000977
7945, -0.297964, -0.291689
7939, 0.444757, 0.412192
7927, -0.378262, -0.039495
7917, 0.243476, 0.297126
7913, 0.338637, 0.347041
7910, 0.107338, 0.053617
7872, 0.468188, 0.419939
7871, -0.094759, -0.313677
7849, 0.477726, 0.367708
7842, 0.153725, 0.016543
7813, 0.162246, 0.095292
7806, -0.156794, -0.157878
7796, 0.256258, 0.231810
7782, 0.223290, 0.170227
7766, -0.378262, 0.121419
7758, -0.335597, -0.090504
7752, -0.297964, 0.119603
7746, 0.086717, -0.049167
7741, 0.366438, 0.420468
7735, 0.419472, 0.430876
7734, -0.059222, 0.119182
7729, 0.097194, 0.083477
7721, -0.027244, 0.019184
7720, -0.180473, -0.311303
7712, -0.180473, -0.161275
7708, 0.144971, 0.012864
7683, 0.209087, 0.094107
7679, 0.216267, 0.175101
7677, 0.162246, 0.164180
7672, -0.042833, -0.117389
7668, 0.053053, -0.254975
7651, -0.042833, -0.023897
7645, 0.053053, -0.035100
7642, 0.064673, 0.110699
7641, 0.001822, 0.032279
7636, -0.378262, -0.094897
7615, 0.615522, 0.547328
7575, 0.144971, 0.026964
7573, -0.233848, -0.087723
7558, 0.001822, -0.000768
7557, -0.059222, -0.086707
7556, 0.243476, 0.081207
7551, -0.012380, -0.036440
7549, 0.567285, 0.556577
7535, 0.178635, 0.019393
7533, 0.153725, 0.056337
7517, 0.028464, 0.152397
7508, 0.117170, 0.154582
7503, 0.170545, 0.197714
7498, 0.075885, 0.085273
7443, 0.001822, -0.029611
7402, -0.059222, -0.132031
7400, 0.501851, 0.408084
7398, 0.075885, 0.102148
7396, -0.297964, -0.359618
7392, -0.648982, -0.611017
7390, -0.557065, -0.249038
7388, 0.117170, 0.079579
7372, -0.094759, -0.014978
7365, 0.437735, 0.358419
7364, 0.483930, 0.370073
7361, -0.027244, -0.036876
7350, 0.411865, 0.358783
7311, 0.117170, -0.181711
7310, 0.064673, -0.011115
7309, 0.230161, 0.061412
7302, 0.153725, 0.232374
7301, -0.264301, -0.225763
7298, 0.352840, 0.331873
7297, 0.430555, 0.393845
7290, 0.455010, 0.430912
7283, 0.297353, 0.235359
7276, 0.444757, 0.474220
7275, 0.028464, -0.163494
7263, 0.458356, 0.428097
7257, 0.223290, 0.271219
7247, 0.313466, 0.237569
7244, 0.313466, 0.110290
7243, -0.180473, 0.009306
7242, 0.366438, 0.333191
7238, 0.379481, 0.427138
7234, 0.194223, 0.181191
7229, -0.059222, -0.075997
7219, -0.012380, -0.038017
7213, 0.236888, 0.132465
7175, -0.778532, -0.434691
7174, 0.474578, 0.473216
7170, 0.001822, -0.085827
7158, 0.053053, 0.101001
7156, -0.094759, -0.124606
7151, -0.027244, -0.014894
7148, 0.144971, 0.218253
7142, 0.144971, 0.115147
7140, 0.201742, 0.131754
7131, 0.040995, -0.247220
7088, 0.448212, 0.427032
7077, -0.297964, -0.080881
7062, 0.451629, 0.421296
7057, 0.297353, 0.170847
7055, -0.264301, -0.307875
7049, -0.094759, -0.023108
7033, 0.423209, 0.423102
7024, 0.209087, 0.121372
7012, -0.042833, -0.017397
7003, -0.114130, -0.103226
6976, -0.012380, -0.175702
6971, -0.076497, -0.022987
6962, 0.430555, 0.313468
6929, 0.153725, -0.021683
6928, -0.427515, -0.454866
6927, 0.230161, 0.303344
6890, 0.028464, 0.032844
6887, 0.117170, 0.102418
6867, 0.053053, 0.008349
6866, 0.001822, -0.194824
6860, 0.162246, 0.365461
6840, -0.114130, -0.165132
6837, 0.117170, 0.149832
6828, 0.001822, -0.100382
6809, -0.206047, -0.174906
6807, -0.156794, 0.093200
6802, 0.064673, 0.129326
6789, -0.427515, -0.163224
6781, 0.671392, 0.417682
6769, 0.526979, 0.451589
6767, -0.156794, 0.010142
6745, 0.268549, 0.146904
6741, 0.338637, 0.439316
6713, 0.015421, 0.056187
6710, -0.206047, -0.039426
6707, -0.485768, -0.160789
6705, 0.086717, -0.026210
6668, -0.134750, -0.021936
6665, 0.015421, 0.248292
6658, 0.671392, 0.421463
6642, 0.671392, 0.421835
6639, -0.297964, -0.026966
6634, 0.578905, 0.514325
6630, 0.001822, -0.009328
6612, 0.243476, 0.335042
6590, -0.297964, -0.526796
6589, 0.455010, 0.427366
6582, 0.291796, 0.011785
6573, 0.392013, 0.410142
6570, 0.170545, 0.127410
6569, 0.064673, 0.104291
6568, 0.477726, 0.361403
6563, -0.027244, -0.069200
6555, 0.097194, 0.072454
6543, 0.423209, 0.421596
6539, -0.094759, -0.175511
6538, 0.441266, 0.425235
6526, 0.302815, 0.151332
6521, -0.042833, -0.031841
6515, 0.567285, 0.447790
6513, 0.498933, 0.513425
6501, 0.230161, 0.235260
6481, 0.333759, 0.314607
6474, -0.059222, -0.129643
6473, -0.094759, -0.107907
6463, 0.028464, -0.051535
6459, 0.223290, 0.307874
6452, 0.411865, 0.479239
6451, 0.075885, 0.097409
6437, 0.419472, 0.366792
6436, 0.411865, 0.326883
6415, 0.434165, 0.436527
6414, 0.483930, 0.424992
6386, 0.075885, 0.051577
6377, 0.313466, 0.419161
6373, 0.361970, 0.250024
6367, 0.015421, 0.085707
6366, -0.012380, -0.093182
6333, 0.162246, 0.071224
6332, 0.230161, 0.230136
6311, -0.206047, -0.327090
6293, 0.328805, 0.401573
6292, -0.180473, -0.378960
6284, 0.064673, 0.223675
6268, 0.333759, 0.289016
6259, 0.075885, 0.117921
6251, 0.262463, 0.021436
6250, 0.471399, 0.417867
6235, 0.216267, 0.297831
6225, 0.064673, -0.043591
6224, 0.097194, 0.056645
6223, 0.162246, 0.067865
6212, 0.308185, 0.289146
6207, 0.366438, 0.293058
6198, 0.075885, -0.125387
6195, 0.216267, 0.455547
6185, 0.507608, 0.547571
6175, -0.059222, -0.004983
6170, 0.333759, 0.276780
6166, 0.162246, 0.064634
6156, 0.236888, 0.281840
6151, 0.348176, 0.415752
6136, 0.464944, 0.367844
6124, -0.027244, -0.188078
6112, 0.426903, 0.308304
6111, 0.117170, -0.010441
6103, -0.156794, -0.321741
6094, 0.223290, 0.158075
6088, 0.028464, 0.047878
6077, -0.012380, -0.093532
6060, 0.552760, 0.406971
6057, 0.186524, 0.186476
6044, -0.076497, -0.042176
6034, 0.075885, -0.224221
6028, 0.117170, 0.138953
6011, 0.015421, 0.183060
6007, -0.059222, -0.465730
6004, 0.053053, 0.036198
5997, 0.186524, 0.178368
5986, 0.256258, 0.151405
5983, 0.461667, 0.444836
5981, -0.076497, -0.100575
5980, -0.027244, 0.048616
5971, 0.040995, 0.055606
5957, 0.117170, 0.131550
5942, -0.233848, 0.065933
5940, 0.483930, 0.500471
5934, 0.153725, 0.316803
5909, -0.114130, -0.144060
5901, 0.117170, 0.116945
5896, 0.126708, 0.003658
5894, 0.297353, 0.100471
5875, 0.249931, 0.218877
5866, 0.426903, 0.441808
5856, 0.474578, 0.371297
5852, -0.134750, -0.256293
5850, 0.053053, 0.054055
5844, 0.297353, 0.278553
5837, 0.135970, 0.081988
5828, 0.040995, -0.020315
5824, 0.507608, 0.510329
5816, 0.001822, -0.016562
5814, 0.064673, 0.029781
5809, 0.375193, 0.387927
5804, 0.153725, 0.131008
5796, 0.053053, -0.018185
5792, 0.075885, -0.061200
5786, -0.114130, -0.773596
5785, 0.274521, 0.246653
5757, 0.162246, 0.402554
5752, 0.451629, 0.416622
5717, 0.451629, 0.464762
5702, 0.458356, 0.389204
5700, 0.274521, 0.164421
5697, 0.230161, 0.225579
5696, 0.126708, 0.098429
5684, 0.075885, -0.098748
5678, -0.012380, -0.024776
5664, 0.571984, 0.372603
5654, -0.076497, -0.079899
5640, -0.027244, -0.043237
5635, 0.471399, 0.421815
5625, -0.012380, -0.022619
5608, 0.086717, 0.430683
5584, 0.135970, 0.154250
5583, 0.375193, 0.115282
5569, 0.001822, -0.109558
5560, 0.387890, 0.376399
5552, 0.194223, 0.107946
5527, -0.059222, -0.077646
5526, 0.001822, -0.045051
5520, -0.156794, -0.330011
5492, 0.186524, 0.287146
5480, 0.434165, 0.417206
5479, 0.348176, 0.330417
5477, 0.274521, 0.304120
5468, 0.064673, -0.162917
5465, 0.383713, 0.422728
5444, 0.366438, 0.247692
5443, 0.015421, 0.393390
5442, 0.366438, 0.358517
5439, 0.370845, 0.268850
5435, -0.485768, -0.072994
5425, 0.243476, 0.307895
5402, 0.383713, 0.279482
5395, -0.156794, -0.004158
5391, 0.243476, 0.358355
5389, 0.441266, 0.370730
5388, 0.383713, 0.296980
5382, 0.236888, 0.133413
5376, 0.507608, 0.503440
5372, -0.114130, -0.195739
5370, 0.510449, 0.403955
5366, 0.740288, 0.682141
5365, 0.274521, 0.287678
5358, -0.059222, -0.167768
5350, 0.587906, 0.591420
5347, -0.094759, -0.195691
5343, 0.097194, 0.081424
5342, 0.448212, 0.387585
5323, 0.015421, -0.033487
5311, -0.206047, -0.099151
5300, 0.542695, 0.496829
5298, 0.407992, 0.386950
5293, 0.407992, 0.353846
5287, 0.441266, 0.235472
5273, 0.338637, 0.420428
5270, -0.114130, -0.070391
5269, 0.323774, 0.132378
5247, -0.094759, -0.072427
5241, 0.075885, 0.052114
5224, 0.015421, -0.193443
5214, 0.510449, 0.411731
5210, -0.076497, -0.200728
5197, 0.662733, 0.622255
5194, 0.370845, 0.322504
5159, 0.504743, 0.404965
5142, -0.264301, -0.048341
5141, -0.012380, -0.033009
5130, 0.308185, 0.334660
5109, 0.153725, -0.015796
5093, -0.027244, -0.008948
5086, 0.504743, 0.270831
5085, 0.569643, 0.492269
5071, 0.357437, 0.371745
5067, -0.206047, 0.024375
5066, 0.375193, 0.473008
5060, -0.076497, 0.033019
5052, 0.507608, 0.456003
5051, -0.180473, -0.351454
5048, 0.216267, 0.188080
5047, 0.126708, 0.080617
5029, -0.485768, -0.560647
5026, 0.323774, 0.301680
5023, 0.383713, 0.318742
5014, 0.243476, 0.260589
4997, 0.352840, 0.362540
4996, 0.268549, 0.118238
4991, -0.427515, -0.426648
4989, -0.378262, -0.194889
4983, 0.404071, 0.393028
4978, 0.396083, 0.410698
4969, 0.162246, 0.055228
4951, 0.186524, 0.110332
4949, 0.302815, 0.212009
4945, 0.075885, 0.325091
4944, -0.264301, 0.162652
4942, 0.144971, 0.089653
4935, -0.233848, -0.520560
4932, 0.471399, 0.403964
4931, -0.076497, -0.151800
4911, 0.366438, 0.361680
4906, -0.485768, -0.299280
4899, 0.448212, 0.365591
4874, -0.427515, -0.464913
4872, 0.268549, 0.241654
4865, 0.352840, 0.304576
4859, 0.153725, 0.013749
4826, 0.348176, 0.259449
4819, 0.064673, 0.166948
4817, 0.075885, 0.020361
4806, -0.027244, 0.035253
4799, 0.676478, 0.243670
4766, 0.471399, 0.480682
4765, 0.230161, 0.221595
4736, 0.135970, 0.216095
4728, 0.262463, 0.298664
4654, -0.378262, -0.483973
4651, 0.194223, 0.109782
4635, -0.335597, -0.162334
4634, -0.233848, -0.096022
4612, 0.178635, 0.050380
4584, 0.361970, 0.403035
4581, 0.262463, 0.366807
4539, 0.415691, 0.326217
4537, 0.097194, -0.059235
4536, 0.375193, 0.299206
4530, 0.243476, 0.150485
4529, 0.555227, 0.482296
4528, 0.592313, 0.404051
4514, 0.557675, 0.420619
4509, -0.557065, -0.489428
4508, 0.468188, 0.477415
4505, 0.040995, 0.049348
4496, 0.455010, 0.476670
4491, 0.338637, 0.343151
4490, -0.264301, -0.281403
4487, 0.639055, 0.594309
4469, -0.485768, -0.442855
4459, 0.404071, 0.338451
4449, 0.117170, 0.118178
4430, -0.094759, -0.228823
4426, 0.117170, 0.060336
4422, 0.613480, 0.587633
4418, 0.162246, 0.203158
4414, 0.280384, 0.275490
4404, 0.313466, 0.253925
4399, 0.313466, 0.277455
4394, 0.361970, 0.317531
4388, 0.571984, 0.407424
4360, 0.086717, 0.010082
4351, 0.135970, 0.074020
4309, 0.297353, 0.161519
4305, -0.114130, -0.174593
4304, 0.274521, 0.115254
4291, 0.274521, 0.224249
4287, 0.302815, 0.312451
4280, 0.053053, 0.061244
4275, -0.114130, -0.088267
4266, 0.426903, 0.508856
4263, 0.646529, 0.472240
4258, -0.180473, -0.574483
4245, 0.053053, 0.062935
4243, 0.230161, 0.099033
4236, 0.691265, 0.653718
4216, 0.194223, 0.213740
4200, -0.264301, -0.108301
4196, 0.313466, 0.309720
4193, 0.117170, 0.198860
4192, 0.448212, 0.287607
4191, 0.144971, 0.159179
4187, 0.001822, -0.090127
4186, 0.256258, 0.038066
4183, 0.286141, 0.262720
4171, 0.555227, 0.394118
4170, 0.117170, 0.083632
4130, 0.194223, 0.105127
4119, -0.206047, 0.009343
4109, 0.352840, 0.314230
4107, -0.206047, -0.194676
4086, -0.206047, -0.018106
4066, 0.637159, 0.531696
4043, 0.107338, -0.023727
4033, 0.379481, 0.418840
4020, 0.170545, 0.004047
4012, -0.042833, -0.050394
3993, 0.194223, 0.117699
3986, 0.126708, 0.085359
3981, 0.216267, 0.095487
3958, 0.392013, 0.500761
3955, 0.040995, 0.106589
3951, 0.375193, 0.383342
3927, 0.318661, 0.354079
3905, 0.194223, 0.174697
3903, -0.378262, -0.391171
3890, 0.375193, 0.332428
3883, 0.216267, 0.277152
3872, 0.396083, 0.270127
3852, 0.411865, 0.352361
3844, 0.015421, 0.082360
3829, -0.180473, 0.071893
3794, 0.075885, 0.000232
3788, 0.249931, 0.361643
3783, 0.086717, 0.164423
3762, 0.407992, 0.257877
3759, 0.053053, 0.061104
3747, 0.552760, 0.526705
3741, -0.094759, -0.038413
3693, 0.468188, 0.475480
3679, 0.703858, 0.145969
3672, -0.059222, 0.010282
3665, 0.086717, 0.320728
3646, 0.170545, 0.253978
3644, 0.144971, 0.092191
3642, 0.366438, 0.394088
3627, -0.427515, -0.460377
3622, 0.243476, 0.249547
3614, 0.302815, 0.127530
3595, -0.042833, 0.294866
3586, 0.162246, 0.089649
3579, 0.053053, 0.086683
3575, 0.444757, 0.375299
3568, 0.223290, 0.232959
3567, 0.230161, 0.042158
3565, 0.338637, 0.354878
3549, 0.186524, 0.125527
3545, 0.107338, 0.117665
3543, 0.448212, 0.434542
3537, 0.430555, 0.442676
3520, 0.552760, 0.600632
3515, 0.400102, 0.444856
3502, 0.053053, -0.112421
3487, 0.383713, 0.234417
3476, 0.366438, 0.179262
3471, 0.280384, 0.312942
3470, 0.291796, 0.281554
3421, -0.042833, -0.242890
3388, 0.075885, 0.037222
3384, -0.114130, 0.009525
3365, 0.243476, 0.309348
3362, 0.323774, 0.301187
3355, 0.243476, 0.432563
3354, -0.059222, -0.031552
3349, 0.223290, 0.097193
3348, 0.697623, 0.576362
3334, 0.526979, 0.296871
3328, 0.243476, 0.282068
3327, 0.767974, 0.687164
3319, 0.209087, 0.340357
3308, 0.053053, 0.000395
3298, 0.230161, 0.255829
3289, -0.206047, -0.331214
3284, -0.094759, -0.038323
3279, 0.323774, 0.249070
3278, 0.361970, 0.365071
3277, 0.430555, 0.412981
3269, 0.178635, 0.249352
3268, 0.669679, 0.585081
3260, 0.441266, 0.423335
3257, 0.569643, 0.497679
3244, 0.366438, 0.351105
3221, 0.015421, 0.121070
3212, 0.375193, 0.291128
3205, 0.135970, 0.069870
3204, 0.518820, 0.392018
3201, 0.201742, 0.032058
3180, 0.313466, 0.343705
3167, 0.256258, 0.220723
3166, 0.117170, 0.064801
3160, 0.458356, 0.497804
3149, -0.485768, -0.206002
3107, 0.170545, 0.112521
3105, 0.366438, 0.330691
3080, 0.504743, 0.157635
3069, 0.236888, 0.144063
3065, -0.180473, -0.322846
3063, -0.233848, 0.011917
3055, 0.498933, 0.373488
3012, 0.064673, 0.133522
2980, 0.194223, 0.223222
2979, 0.126708, 0.095956
2966, 0.028464, 0.209173
2949, 0.015421, 0.149454
2944, 0.451629, 0.493635
2941, 0.268549, 0.325900
2919, 0.216267, 0.253343
2907, 0.097194, 0.094291
2902, 0.396083, 0.326442
2885, 0.348176, 0.316312
2884, 0.415691, 0.401090
2869, 0.162246, 0.155348
2864, 0.153725, 0.071762
2849, 0.430555, 0.398557
2839, 0.392013, 0.351394
2818, 0.280384, 0.292986
2809, 0.107338, 0.112959
2808, 0.434165, 0.392735
2806, 0.028464, -0.392034
2805, 0.201742, 0.155930
2803, -0.134750, -0.122713
2800, 0.249931, 0.156613
2798, 0.464944, 0.501313
2794, 0.524282, 0.401347
2787, -0.076497, -0.100040
2784, 0.357437, 0.256269
2780, -0.134750, 0.062590
2770, -0.180473, -0.157012
2765, 0.135970, -0.001502
2751, -0.156794, -0.288014
2739, -0.012380, 0.042613
2736, -0.012380, -0.137410
2721, 0.243476, 0.093023
2712, 0.458356, 0.429987
2705, 0.178635, 0.353224
2673, 0.291796, 0.360100
2640, 0.064673, 0.256079
2637, -0.059222, -0.227729
2631, 0.343442, 0.328305
2624, 0.209087, 0.157292
2621, 0.153725, 0.295715
2613, 0.223290, 0.242016
2609, 0.135970, -0.048435
2547, 0.117170, 0.061006
2541, 0.230161, 0.360131
2537, 0.383713, 0.310692
2534, 0.407992, 0.463012
2532, 0.291796, 0.274616
2523, 0.498933, 0.318654
2493, 0.504743, 0.448247
2482, -0.134750, -0.165009
2470, -0.059222, -0.090530
2463, 0.464944, 0.388076
2437, 0.178635, 0.074911
2432, 0.256258, 0.224572
2431, -0.180473, 0.000671
2425, 0.243476, 0.110484
2423, 0.280384, 0.243959
2387, 0.053053, -0.011014
2382, -0.156794, -0.207860
2381, -0.335597, -0.160865
2338, 0.117170, -0.003502
2318, -0.076497, -0.053650
2312, 0.040995, 0.250219
2297, -0.206047, -0.089726
2285, 0.040995, 0.042797
2268, -0.076497, 0.110326
2264, -0.012380, -0.034823
2263, 0.126708, -0.040580
2244, -0.027244, -0.198614
2236, 0.383713, 0.332509
2232, 0.323774, 0.239852
2196, 0.415691, 0.427746
2163, 0.144971, 0.129471
2161, -0.076497, 0.058073
2155, 0.666225, 0.512792
2150, 0.107338, 0.204272
2133, 0.117170, 0.028955
2131, -0.206047, -0.168709
2130, 0.458356, 0.501803
2089, 0.458356, 0.387241
2080, -0.557065, -0.515928
2065, 0.480843, 0.461510
2059, 0.064673, 0.018916
2047, 0.387890, 0.285099
2044, 0.274521, 0.182706
2029, 0.448212, 0.353491
2024, 0.555227, 0.469051
2020, 0.268549, 0.351232
1969, -0.335597, -0.122161
1951, -0.042833, 0.023801
1944, 0.352840, 0.267577
1939, 0.223290, 0.209570
1935, 0.194223, 0.241521
1934, 0.328805, 0.205890
1915, 0.236888, 0.281263
1913, 0.464944, 0.431868
1898, 0.419472, 0.357928
1879, 0.001822, -0.008493
1875, 0.223290, 0.180118
1870, -0.156794, -0.121719
1869, -0.335597, -0.188730
1859, 0.144971, 0.261934
1856, 0.318661, 0.128404
1829, 0.423209, 0.441398
1823, 0.201742, -0.117581
1820, -0.206047, 0.021133
1809, 0.400102, 0.412448
1808, 0.117170, 0.092100
1795, 0.361970, 0.289820
1794, -0.114130, -0.142853
1781, 0.328805, 0.287978
1778, 0.343442, 0.342414
1770, 0.001822, 0.241100
