id,target,prediction
10165, 0.097194, 0.044299
10134, -0.233848, 0.056100
10131, 0.392013, 0.389866
10123, 0.107338, -0.026596
10115, 0.201742, 0.277443
10093, 0.064673, 0.000777
10070, 0.053053, 0.015075
10060, 0.441266, 0.310051
10056, 0.474578, 0.363971
10050, 0.186524, 0.235629
10049, -0.156794, 0.105002
10043, 0.426903, 0.375559
10035, 0.383713, 0.077160
10022, 0.419472, 0.386933
9999, 0.370845, 0.331571
9987, -0.114130, -0.091389
9986, 0.366438, 0.322502
9983, 0.086717, 0.301698
9981, 0.135970, 0.212421
9967, -0.012380, -0.002693
9963, -0.042833, 0.347320
9931, -0.134750, -0.084104
9922, 0.230161, 0.083043
9913, 0.461667, 0.348295
9912, 0.236888, 0.173051
9896, 0.040995, -0.061451
9893, 0.186524, 0.081078
9890, 0.126708, 0.108527
9889, 0.274521, 0.285416
9867, 0.291796, 0.111881
9855, 0.040995, 0.052750
9851, 0.256258, 0.171188
9845, 0.015421, -0.013802
9843, 0.268549, 0.244630
9824, -0.156794, -0.204624
9809, 0.455010, 0.319903
9799, -0.297964, 0.093023
9789, 0.170545, 0.112485
9765, -0.012380, 0.040515
9756, 0.474578, 0.372332
9748, -0.134750, 0.025474
9745, 0.501851, 0.377382
9738, 0.262463, 0.406827
9729, 0.328805, 0.158784
9720, 0.053053, 0.082682
9713, 0.178635, 0.322302
9712, 0.040995, 0.104399
9710, -0.233848, -0.180061
9704, 0.135970, 0.110437
9695, 0.117170, -0.013362
9687, 0.028464, 0.182337
9686, 0.361970, 0.318136
9678, 0.404071, 0.272303
9658, -0.042833, -0.138861
9642, 0.383713, 0.243743
9638, 0.230161, 0.229642
9636, 0.249931, 0.135502
9631, -0.012380, 0.127509
9597, -0.134750, -0.110712
9596, 0.216267, 0.167780
9586, -0.027244, 0.101273
9578, 0.343442, 0.127383
9562, -0.156794, -0.012249
9541, -0.206047, 0.268078
9502, -0.264301, -0.130517
9483, 0.474578, 0.374756
9459, -0.180473, -0.010168
9452, -0.094759, 0.059346
9451, 0.404071, 0.165171
9441, 0.486988, 0.185697
9435, 0.379481, 0.364406
9430, -0.012380, -0.226849
9420, -1.000000, -0.212613
9402, 0.361970, 0.172225
9365, 0.650202, 0.168776
9362, -0.378262, -0.261106
9352, 0.493016, 0.272616
9330, -0.134750, -0.152943
9322, 0.513264, 0.207189
9300, 0.411865, 0.162922
9295, 0.194223, 0.070054
9291, -0.059222, 0.081175
9282, 0.352840, 0.229572
9281, 0.209087, -0.093684
9278, -0.114130, -0.163867
9274, 0.086717, 0.027961
9273, 0.318661, 0.544625
9268, -0.335597, -0.180687
9266, 0.107338, 0.189811
9264, 0.501851, 0.271943
9253, 0.280384, 0.215271
9248, 0.280384, 0.034707
9244, -0.233848, -0.058739
9242, -0.027244, -0.007420
9226, -0.094759, -0.028405
9203, 0.209087, 0.079871
9202, 0.379481, 0.321454
9195, -0.156794, 0.050953
9192, 0.194223, 0.300612
9181, -0.180473, 0.023908
9171, 0.361970, 0.348930
9169, 0.053053, 0.070518
9167, 0.075885, 0.089603
9160, 0.209087, 0.031420
9148, 0.318661, 0.225441
9121, 0.262463, 0.329038
9120, 0.513264, 0.183712
9106, 0.144971, 0.071014
9099, 0.366438, 0.199088
9098, -0.012380, 0.129597
9097, -0.485768, 0.056190
9086, 0.086717, 0.001971
9085, 0.162246, 0.009283
9073, 0.383713, 0.297639
9060, 0.404071, 0.335113
9048, 0.256258, 0.239562
9040, 0.144971, 0.361040
9037, -0.059222, -0.105357
9034, -0.094759, 0.002386
9030, 0.223290, 0.278171
9026, -0.485768, 0.216250
9022, 0.532304, 0.566870
9005, 0.135970, 0.054653
9000, -0.180473, 0.033974
8978, 0.437735, 0.423933
8967, 0.117170, 0.254404
8958, -0.233848, -0.002513
8956, 0.430555, 0.424242
8937, 0.507608, 0.353493
8935, -0.076497, 0.024223
8932, 0.040995, 0.159871
8929, -0.335597, -0.152118
8923, -0.335597, 0.019630
8892, 0.419472, 0.375600
8884, -0.378262, -0.032722
8818, 0.366438, 0.196707
8810, 0.223290, 0.273406
8806, -0.180473, 0.094958
8776, 0.338637, 0.324394
8767, 0.107338, 0.089441
8764, -0.297964, 0.066272
8750, 0.627505, 0.354274
8743, 0.274521, 0.011392
8740, 0.064673, 0.042989
8714, 0.126708, -0.012643
8693, -0.012380, -0.069741
8691, 0.015421, 0.168353
8689, -0.264301, 0.120122
8668, 0.318661, 0.185031
8638, 0.178635, -0.035547
8621, -0.076497, 0.172343
8617, 0.383713, 0.188328
8602, 0.256258, 0.430340
8596, 0.631402, 0.360174
8588, 0.400102, 0.334394
8584, 0.396083, 0.202712
8572, 0.135970, 0.274159
8562, -0.378262, -0.164830
8556, -0.378262, 0.006137
8511, -0.156794, -0.149791
8504, 0.291796, 0.178138
8498, 0.323774, 0.332010
8496, 0.075885, 0.164295
8467, 0.001822, -0.016809
8454, 0.075885, 0.025007
8429, 0.383713, 0.119490
8422, 0.268549, 0.334914
8406, -0.094759, 0.004931
8400, 0.162246, 0.156736
8384, -0.114130, -0.118237
8372, 0.357437, 0.175965
8370, 0.075885, 0.234511
8369, 0.153725, -0.085332
8357, 0.262463, 0.112196
8351, 0.236888, 0.106693
8349, 0.135970, 0.133360
8340, 0.153725, 0.208627
8332, 0.053053, 0.273485
8316, -0.134750, -0.296157
8312, 0.480843, 0.506211
8291, -0.114130, 0.041892
8278, 0.170545, 0.198755
8277, 0.170545, 0.169854
8274, 0.186524, 0.378157
8272, 0.619567, 0.436856
8241, 0.064673, -0.042606
8231, -1.000000, -0.204967
8225, 0.216267, 0.314315
8217, -0.114130, -0.367663
8204, -0.012380, 0.096645
8202, -0.094759, 0.024869
8199, 0.053053, -0.052032
8191, 0.404071, 0.381081
8184, -0.264301, 0.002380
8169, 0.144971, 0.103283
8159, 0.135970, 0.134072
8157, -0.233848, -0.075737
8107, 0.162246, 0.032701
8103, -0.059222, 0.110714
8090, 0.028464, 0.240541
8072, -0.180473, -0.115666
8061, 0.451629, 0.360288
8057, 0.501851, 0.424925
8043, 0.097194, 0.024715
8042, 0.230161, 0.172232
8024, 0.510449, 0.445846
8022, 0.524282, 0.099482
8013, 0.400102, 0.294334
8007, 0.135970, 0.256331
7995, 0.178635, 0.069853
7994, 0.015421, 0.033776
7977, -0.134750, 0.076381
7965, 0.064673, 0.204312
7959, 0.323774, 0.162838
7953, 0.318661, 0.215715
7949, 0.015421, 0.061024
7945, -0.297964, -0.139606
7939, 0.444757, 0.497265
7927, -0.378262, -0.356063
7917, 0.243476, 0.158348
7913, 0.338637, 0.273697
7910, 0.107338, 0.069994
7872, 0.468188, 0.247814
7871, -0.094759, -0.280748
7849, 0.477726, 0.410735
7842, 0.153725, 0.113637
7813, 0.162246, 0.172757
7806, -0.156794, -0.093490
7796, 0.256258, 0.025851
7782, 0.223290, 0.139983
7766, -0.378262, -0.075332
7758, -0.335597, -0.032830
7752, -0.297964, 0.110093
7746, 0.086717, -0.235279
7741, 0.366438, 0.378403
7735, 0.419472, 0.313902
7734, -0.059222, 0.187887
7729, 0.097194, 0.180389
7721, -0.027244, -0.022602
7720, -0.180473, -0.514035
7712, -0.180473, -0.085786
7708, 0.144971, -0.118808
7683, 0.209087, 0.209090
7679, 0.216267, -0.019627
7677, 0.162246, 0.191707
7672, -0.042833, -0.089371
7668, 0.053053, 0.084226
7651, -0.042833, 0.094883
7645, 0.053053, 0.015307
7642, 0.064673, 0.269228
7641, 0.001822, 0.101539
7636, -0.378262, -0.064986
7615, 0.615522, 0.405579
7575, 0.144971, -0.097813
7573, -0.233848, -0.112765
7558, 0.001822, 0.039341
7557, -0.059222, 0.004073
7556, 0.243476, 0.206763
7551, -0.012380, 0.096565
7549, 0.567285, 0.082662
7535, 0.178635, 0.142986
7533, 0.153725, -0.041929
7517, 0.028464, 0.087093
7508, 0.117170, 0.110969
7503, 0.170545, -0.240655
7498, 0.075885, 0.090105
7443, 0.001822, -0.133715
7402, -0.059222, -0.050421
7400, 0.501851, 0.172194
7398, 0.075885, 0.038738
7396, -0.297964, -0.352941
7392, -0.648982, -0.285477
7390, -0.557065, 0.001557
7388, 0.117170, 0.039664
7372, -0.094759, -0.033837
7365, 0.437735, 0.237266
7364, 0.483930, -0.034627
7361, -0.027244, -0.069815
7350, 0.411865, 0.217622
7311, 0.117170, -0.044185
7310, 0.064673, 0.070195
7309, 0.230161, 0.103956
7302, 0.153725, 0.218704
7301, -0.264301, -0.406817
7298, 0.352840, 0.404550
7297, 0.430555, 0.173127
7290, 0.455010, 0.272438
7283, 0.297353, 0.124870
7276, 0.444757, 0.290705
7275, 0.028464, -0.008773
7263, 0.458356, 0.297646
7257, 0.223290, 0.210041
7247, 0.313466, 0.318157
7244, 0.313466, 0.142761
7243, -0.180473, 0.089886
7242, 0.366438, 0.390933
7238, 0.379481, 0.297643
7234, 0.194223, 0.107833
7229, -0.059222, 0.053781
7219, -0.012380, 0.074106
7213, 0.236888, -0.122135
7175, -0.778532, -0.113348
7174, 0.474578, 0.319389
7170, 0.001822, -0.047244
7158, 0.053053, 0.020544
7156, -0.094759, 0.016277
7151, -0.027244, -0.010682
7148, 0.144971, 0.238713
7142, 0.144971, 0.085224
7140, 0.201742, -0.017661
7131, 0.040995, -0.038635
7088, 0.448212, 0.372588
7077, -0.297964, 0.155588
7062, 0.451629, 0.261905
7057, 0.297353, 0.103562
7055, -0.264301, 0.165324
7049, -0.094759, 0.134474
7033, 0.423209, 0.042403
7024, 0.209087, 0.241042
7012, -0.042833, -0.099586
7003, -0.114130, -0.048800
6976, -0.012380, 0.082498
6971, -0.076497, 0.026581
6962, 0.430555, 0.162636
6929, 0.153725, -0.050880
6928, -0.427515, -0.181223
6927, 0.230161, 0.197283
6890, 0.028464, -0.148398
6887, 0.117170, 0.074506
6867, 0.053053, 0.071497
6866, 0.001822, -0.057941
6860, 0.162246, 0.323814
6840, -0.114130, 0.018973
6837, 0.117170, 0.073588
6828, 0.001822, 0.052266
6809, -0.206047, -0.027539
6807, -0.156794, -0.099084
6802, 0.064673, 0.211424
6789, -0.427515, 0.012897
6781, 0.671392, 0.202901
6769, 0.526979, 0.376575
6767, -0.156794, -0.046946
6745, 0.268549, 0.086241
6741, 0.338637, 0.236857
6713, 0.015421, -0.012038
6710, -0.206047, 0.027502
6707, -0.485768, 0.038651
6705, 0.086717, -0.076127
6668, -0.134750, 0.083307
6665, 0.015421, 0.337804
6658, 0.671392, 0.206648
6642, 0.671392, 0.208272
6639, -0.297964, 0.030454
6634, 0.578905, 0.323607
6630, 0.001822, -0.057620
6612, 0.243476, 0.280279
6590, -0.297964, -0.307292
6589, 0.455010, 0.216487
6582, 0.291796, 0.156531
6573, 0.392013, 0.326557
6570, 0.170545, -0.027892
6569, 0.064673, 0.079268
6568, 0.477726, 0.328100
6563, -0.027244, -0.003016
6555, 0.097194, 0.085612
6543, 0.423209, 0.383763
6539, -0.094759, 0.088686
6538, 0.441266, 0.338443
6526, 0.302815, 0.244744
6521, -0.042833, -0.023444
6515, 0.567285, 0.127240
6513, 0.498933, 0.307090
6501, 0.230161, 0.277184
6481, 0.333759, 0.197430
6474, -0.059222, -0.058808
6473, -0.094759, -0.051649
6463, 0.028464, -0.109089
6459, 0.223290, 0.287683
6452, 0.411865, 0.460807
6451, 0.075885, 0.098107
6437, 0.419472, 0.380459
6436, 0.411865, 0.284838
6415, 0.434165, 0.351077
6414, 0.483930, 0.374791
6386, 0.075885, 0.115050
6377, 0.313466, 0.331328
6373, 0.361970, 0.205178
6367, 0.015421, 0.119234
6366, -0.012380, -0.061796
6333, 0.162246, 0.110044
6332, 0.230161, 0.209098
6311, -0.206047, -0.136316
6293, 0.328805, 0.366623
6292, -0.180473, -0.177753
6284, 0.064673, 0.186373
6268, 0.333759, 0.230561
6259, 0.075885, 0.037913
6251, 0.262463, 0.060198
6250, 0.471399, 0.323265
6235, 0.216267, 0.316526
6225, 0.064673, -0.014084
6224, 0.097194, 0.136204
6223, 0.162246, 0.144876
6212, 0.308185, 0.137214
6207, 0.366438, 0.121785
6198, 0.075885, -0.078635
6195, 0.216267, 0.409349
6185, 0.507608, 0.415539
6175, -0.059222, 0.084356
6170, 0.333759, 0.234638
6166, 0.162246, 0.197862
6156, 0.236888, 0.243997
6151, 0.348176, 0.243119
6136, 0.464944, 0.408452
6124, -0.027244, -0.181818
6112, 0.426903, 0.386953
6111, 0.117170, 0.028908
6103, -0.156794, -0.126237
6094, 0.223290, 0.107372
6088, 0.028464, 0.118169
6077, -0.012380, 0.089193
6060, 0.552760, 0.423481
6057, 0.186524, 0.166399
6044, -0.076497, 0.001069
6034, 0.075885, -0.006126
6028, 0.117170, 0.215604
6011, 0.015421, 0.153651
6007, -0.059222, -0.071664
6004, 0.053053, 0.189807
5997, 0.186524, 0.082385
5986, 0.256258, 0.036315
5983, 0.461667, 0.443852
5981, -0.076497, -0.204506
5980, -0.027244, 0.184400
5971, 0.040995, 0.112425
5957, 0.117170, 0.120870
5942, -0.233848, -0.013238
5940, 0.483930, 0.475291
5934, 0.153725, 0.174189
5909, -0.114130, 0.155744
5901, 0.117170, 0.092364
5896, 0.126708, 0.069154
5894, 0.297353, 0.039508
5875, 0.249931, 0.233663
5866, 0.426903, 0.370476
5856, 0.474578, 0.324632
5852, -0.134750, 0.026655
5850, 0.053053, 0.111448
5844, 0.297353, 0.348425
5837, 0.135970, 0.053125
5828, 0.040995, -0.030141
5824, 0.507608, 0.456647
5816, 0.001822, 0.002140
5814, 0.064673, 0.176666
5809, 0.375193, 0.347599
5804, 0.153725, 0.191016
5796, 0.053053, 0.087017
5792, 0.075885, 0.059287
5786, -0.114130, -0.112241
5785, 0.274521, 0.117796
5757, 0.162246, 0.441956
5752, 0.451629, 0.354058
5717, 0.451629, 0.469021
5702, 0.458356, 0.371720
5700, 0.274521, 0.168647
5697, 0.230161, 0.125318
5696, 0.126708, 0.090045
5684, 0.075885, 0.018947
5678, -0.012380, 0.141423
5664, 0.571984, 0.366436
5654, -0.076497, -0.115375
5640, -0.027244, 0.002764
5635, 0.471399, 0.290705
5625, -0.012380, -0.028167
5608, 0.086717, 0.358336
5584, 0.135970, -0.000222
5583, 0.375193, 0.060834
5569, 0.001822, -0.066785
5560, 0.387890, 0.229776
5552, 0.194223, 0.099969
5527, -0.059222, -0.125602
5526, 0.001822, 0.072355
5520, -0.156794, 0.099301
5492, 0.186524, 0.150106
5480, 0.434165, 0.325784
5479, 0.348176, 0.291215
5477, 0.274521, -0.120973
5468, 0.064673, -0.018313
5465, 0.383713, 0.305296
5444, 0.366438, 0.212254
5443, 0.015421, -0.007948
5442, 0.366438, 0.306465
5439, 0.370845, 0.174125
5435, -0.485768, 0.000883
5425, 0.243476, 0.301170
5402, 0.383713, 0.342087
5395, -0.156794, -0.285528
5391, 0.243476, 0.136059
5389, 0.441266, 0.338983
5388, 0.383713, 0.260277
5382, 0.236888, 0.193259
5376, 0.507608, 0.433598
5372, -0.114130, -0.050255
5370, 0.510449, 0.107548
5366, 0.740288, 0.526296
5365, 0.274521, 0.127320
5358, -0.059222, -0.125654
5350, 0.587906, 0.196537
5347, -0.094759, 0.006113
5343, 0.097194, 0.157944
5342, 0.448212, 0.300345
5323, 0.015421, 0.077038
5311, -0.206047, -0.011613
5300, 0.542695, 0.421195
5298, 0.407992, 0.245145
5293, 0.407992, 0.279523
5287, 0.441266, 0.070299
5273, 0.338637, 0.331195
5270, -0.114130, -0.144440
5269, 0.323774, -0.037641
5247, -0.094759, 0.074418
5241, 0.075885, 0.068754
5224, 0.015421, -0.049750
5214, 0.510449, 0.258077
5210, -0.076497, -0.262224
5197, 0.662733, 0.589729
5194, 0.370845, 0.228429
5159, 0.504743, 0.404878
5142, -0.264301, 0.114466
5141, -0.012380, -0.111348
5130, 0.308185, 0.302088
5109, 0.153725, 0.141408
5093, -0.027244, -0.048133
5086, 0.504743, 0.371515
5085, 0.569643, 0.455101
5071, 0.357437, 0.261158
5067, -0.206047, -0.203244
5066, 0.375193, 0.419482
5060, -0.076497, 0.000608
5052, 0.507608, 0.385180
5051, -0.180473, -0.403939
5048, 0.216267, 0.113762
5047, 0.126708, 0.157168
5029, -0.485768, -0.339164
5026, 0.323774, 0.242137
5023, 0.383713, 0.154491
5014, 0.243476, 0.109162
4997, 0.352840, 0.376469
4996, 0.268549, 0.192577
4991, -0.427515, -0.158576
4989, -0.378262, -0.250811
4983, 0.404071, 0.269420
4978, 0.396083, 0.335923
4969, 0.162246, -0.002462
4951, 0.186524, 0.240036
4949, 0.302815, 0.264607
4945, 0.075885, 0.247347
4944, -0.264301, -0.239256
4942, 0.144971, 0.054441
4935, -0.233848, -0.132955
4932, 0.471399, 0.427575
4931, -0.076497, 0.062280
4911, 0.366438, 0.307323
4906, -0.485768, -0.286906
4899, 0.448212, 0.378375
4874, -0.427515, -0.501444
4872, 0.268549, 0.260632
4865, 0.352840, 0.251826
4859, 0.153725, 0.107311
4826, 0.348176, 0.112572
4819, 0.064673, 0.166091
4817, 0.075885, 0.069571
4806, -0.027244, 0.080252
4799, 0.676478, 0.609694
4766, 0.471399, 0.418697
4765, 0.230161, 0.012056
4736, 0.135970, 0.181458
4728, 0.262463, 0.121961
4654, -0.378262, -0.192311
4651, 0.194223, 0.029925
4635, -0.335597, 0.026952
4634, -0.233848, 0.162213
4612, 0.178635, -0.073267
4584, 0.361970, 0.337329
4581, 0.262463, 0.324048
4539, 0.415691, 0.254380
4537, 0.097194, 0.107895
4536, 0.375193, 0.241988
4530, 0.243476, 0.129564
4529, 0.555227, 0.433546
4528, 0.592313, 0.481884
4514, 0.557675, 0.475425
4509, -0.557065, -0.592547
4508, 0.468188, 0.320573
4505, 0.040995, 0.064342
4496, 0.455010, 0.177261
4491, 0.338637, 0.181600
4490, -0.264301, -0.049813
4487, 0.639055, 0.472594
4469, -0.485768, -0.382730
4459, 0.404071, 0.206454
4449, 0.117170, 0.045638
4430, -0.094759, 0.174221
4426, 0.117170, 0.157120
4422, 0.613480, 0.473342
4418, 0.162246, 0.353834
4414, 0.280384, 0.233544
4404, 0.313466, 0.273607
4399, 0.313466, 0.085378
4394, 0.361970, 0.336955
4388, 0.571984, 0.295682
4360, 0.086717, 0.046829
4351, 0.135970, 0.043716
4309, 0.297353, -0.003362
4305, -0.114130, -0.007054
4304, 0.274521, 0.007213
4291, 0.274521, 0.175550
4287, 0.302815, 0.198139
4280, 0.053053, -0.023582
4275, -0.114130, 0.067029
4266, 0.426903, 0.489215
4263, 0.646529, 0.501433
4258, -0.180473, -0.387230
4245, 0.053053, 0.082023
4243, 0.230161, 0.058792
4236, 0.691265, 0.498867
4216, 0.194223, 0.208457
4200, -0.264301, -0.128790
4196, 0.313466, 0.197389
4193, 0.117170, 0.280038
4192, 0.448212, 0.237685
4191, 0.144971, 0.277279
4187, 0.001822, -0.033566
4186, 0.256258, 0.078355
4183, 0.286141, 0.349524
4171, 0.555227, 0.111364
4170, 0.117170, 0.052658
4130, 0.194223, 0.159866
4119, -0.206047, 0.094978
4109, 0.352840, 0.365986
4107, -0.206047, 0.101141
4086, -0.206047, 0.024383
4066, 0.637159, 0.595961
4043, 0.107338, 0.092208
4033, 0.379481, 0.413082
4020, 0.170545, 0.028602
4012, -0.042833, 0.040012
3993, 0.194223, 0.239516
3986, 0.126708, -0.099695
3981, 0.216267, 0.116662
3958, 0.392013, 0.407268
3955, 0.040995, 0.046699
3951, 0.375193, 0.358675
3927, 0.318661, 0.369394
3905, 0.194223, 0.274384
3903, -0.378262, 0.108774
3890, 0.375193, 0.216005
3883, 0.216267, 0.270493
3872, 0.396083, 0.385091
3852, 0.411865, 0.234243
3844, 0.015421, 0.044169
3829, -0.180473, -0.199135
3794, 0.075885, 0.091647
3788, 0.249931, 0.329110
3783, 0.086717, 0.032537
3762, 0.407992, 0.152764
3759, 0.053053, 0.030905
3747, 0.552760, 0.178984
3741, -0.094759, 0.110763
3693, 0.468188, 0.277656
3679, 0.703858, 0.680303
3672, -0.059222, -0.045110
3665, 0.086717, 0.142121
3646, 0.170545, 0.249800
3644, 0.144971, 0.136772
3642, 0.366438, 0.287141
3627, -0.427515, -0.780188
3622, 0.243476, 0.099269
3614, 0.302815, 0.213604
3595, -0.042833, 0.233993
3586, 0.162246, -0.128225
3579, 0.053053, 0.223694
3575, 0.444757, 0.290089
3568, 0.223290, 0.199994
3567, 0.230161, 0.078173
3565, 0.338637, 0.331529
3549, 0.186524, 0.065938
3545, 0.107338, -0.058603
3543, 0.448212, 0.344756
3537, 0.430555, 0.407645
3520, 0.552760, 0.559045
3515, 0.400102, 0.348554
3502, 0.053053, 0.019414
3487, 0.383713, 0.199290
3476, 0.366438, 0.131464
3471, 0.280384, 0.254187
3470, 0.291796, 0.175295
3421, -0.042833, 0.000875
3388, 0.075885, 0.084020
3384, -0.114130, 0.003735
3365, 0.243476, 0.355077
3362, 0.323774, 0.259323
3355, 0.243476, 0.107720
3354, -0.059222, 0.198122
3349, 0.223290, 0.081948
3348, 0.697623, 0.635964
3334, 0.526979, 0.157302
3328, 0.243476, 0.087731
3327, 0.767974, 0.609842
3319, 0.209087, 0.239355
3308, 0.053053, 0.022531
3298, 0.230161, 0.215071
3289, -0.206047, -0.040307
3284, -0.094759, -0.005615
3279, 0.323774, 0.257329
3278, 0.361970, 0.471112
3277, 0.430555, 0.364250
3269, 0.178635, 0.338763
3268, 0.669679, 0.610055
3260, 0.441266, 0.358893
3257, 0.569643, 0.572272
3244, 0.366438, 0.209807
3221, 0.015421, 0.147959
3212, 0.375193, 0.175719
3205, 0.135970, -0.071926
3204, 0.518820, 0.465279
3201, 0.201742, 0.138077
3180, 0.313466, 0.374479
3167, 0.256258, 0.095922
3166, 0.117170, 0.087983
3160, 0.458356, 0.390137
3149, -0.485768, -0.086967
3107, 0.170545, 0.171884
3105, 0.366438, 0.358245
3080, 0.504743, 0.086884
3069, 0.236888, 0.022766
3065, -0.180473, -0.158963
3063, -0.233848, -0.070368
3055, 0.498933, 0.377287
3012, 0.064673, 0.245431
2980, 0.194223, 0.193676
2979, 0.126708, 0.089447
2966, 0.028464, -0.030188
2949, 0.015421, 0.086577
2944, 0.451629, 0.232222
2941, 0.268549, 0.319295
2919, 0.216267, 0.151635
2907, 0.097194, -0.025283
2902, 0.396083, 0.174017
2885, 0.348176, 0.142098
2884, 0.415691, 0.385247
2869, 0.162246, 0.112655
2864, 0.153725, 0.086293
2849, 0.430555, 0.350187
2839, 0.392013, 0.336164
2818, 0.280384, 0.278865
2809, 0.107338, 0.119033
2808, 0.434165, 0.189766
2806, 0.028464, 0.013437
2805, 0.201742, 0.130830
2803, -0.134750, -0.140314
2800, 0.249931, 0.186902
2798, 0.464944, 0.283138
2794, 0.524282, 0.463848
2787, -0.076497, -0.048710
2784, 0.357437, 0.233568
2780, -0.134750, -0.226912
2770, -0.180473, -0.202574
2765, 0.135970, 0.020718
2751, -0.156794, 0.001668
2739, -0.012380, 0.076297
2736, -0.012380, 0.062401
2721, 0.243476, 0.271527
2712, 0.458356, 0.384450
2705, 0.178635, -0.024008
2673, 0.291796, 0.161344
2640, 0.064673, 0.153383
2637, -0.059222, -0.222555
2631, 0.343442, 0.423332
2624, 0.209087, 0.170612
2621, 0.153725, 0.304330
2613, 0.223290, 0.303964
2609, 0.135970, -0.081847
2547, 0.117170, 0.017031
2541, 0.230161, 0.386758
2537, 0.383713, 0.373792
2534, 0.407992, 0.402842
2532, 0.291796, 0.199399
2523, 0.498933, 0.425195
2493, 0.504743, 0.381758
2482, -0.134750, -0.046516
2470, -0.059222, 0.047227
2463, 0.464944, 0.261704
2437, 0.178635, 0.042725
2432, 0.256258, -0.014744
2431, -0.180473, -0.037719
2425, 0.243476, 0.210280
2423, 0.280384, 0.210871
2387, 0.053053, -0.198475
2382, -0.156794, -0.109298
2381, -0.335597, -0.104178
2338, 0.117170, -0.233152
2318, -0.076497, -0.268374
2312, 0.040995, 0.134946
2297, -0.206047, -0.041102
2285, 0.040995, 0.130112
2268, -0.076497, -0.058918
2264, -0.012380, 0.007797
2263, 0.126708, 0.051753
2244, -0.027244, -0.156848
2236, 0.383713, 0.415750
2232, 0.323774, 0.273007
2196, 0.415691, 0.218611
2163, 0.144971, 0.242528
2161, -0.076497, -0.019716
2155, 0.666225, 0.326322
2150, 0.107338, 0.263440
2133, 0.117170, 0.007277
2131, -0.206047, -0.026869
2130, 0.458356, 0.541436
2089, 0.458356, 0.251418
2080, -0.557065, -0.565306
2065, 0.480843, 0.257346
2059, 0.064673, 0.115060
2047, 0.387890, 0.308721
2044, 0.274521, 0.253254
2029, 0.448212, 0.218569
2024, 0.555227, 0.487578
2020, 0.268549, 0.103074
1969, -0.335597, -0.249212
1951, -0.042833, -0.016409
1944, 0.352840, 0.287804
1939, 0.223290, 0.179812
1935, 0.194223, 0.326448
1934, 0.328805, 0.215735
1915, 0.236888, 0.243699
1913, 0.464944, 0.445647
1898, 0.419472, 0.140303
1879, 0.001822, 0.021700
1875, 0.223290, 0.029395
1870, -0.156794, 0.187007
1869, -0.335597, 0.108020
1859, 0.144971, -0.008177
1856, 0.318661, 0.100236
1829, 0.423209, 0.391114
1823, 0.201742, 0.094209
1820, -0.206047, 0.085023
1809, 0.400102, 0.373118
1808, 0.117170, 0.205912
1795, 0.361970, 0.105084
1794, -0.114130, -0.190383
1781, 0.328805, 0.200374
1778, 0.343442, 0.322290
1770, 0.001822, 0.128669
