id,target,prediction
10238, -0.206047, -0.125266
10217, 0.555227, 0.283154
10211, 0.256258, 0.278733
10208, 0.274521, 0.182939
10202, -0.156794, 0.191175
10165, 0.097194, -0.018859
10134, -0.233848, 0.037144
10131, 0.392013, 0.147282
10123, 0.107338, -0.000017
10115, 0.201742, 0.148888
10093, 0.064673, -0.016851
10070, 0.053053, 0.020685
10060, 0.441266, 0.353282
10056, 0.474578, 0.183771
10050, 0.186524, 0.244663
10049, -0.156794, 0.097479
10043, 0.426903, 0.193731
10035, 0.383713, 0.255900
10022, 0.419472, 0.334662
9999, 0.370845, 0.387093
9987, -0.114130, -0.030630
9986, 0.366438, 0.322279
9983, 0.086717, 0.225847
9981, 0.135970, 0.130549
9967, -0.012380, 0.183268
9963, -0.042833, 0.281627
9931, -0.134750, -0.003229
9922, 0.230161, 0.209900
9913, 0.461667, 0.151403
9912, 0.236888, 0.282854
9896, 0.040995, 0.062787
9893, 0.186524, 0.078433
9890, 0.126708, 0.153171
9889, 0.274521, 0.364338
9867, 0.291796, 0.002866
9855, 0.040995, 0.456401
9851, 0.256258, 0.150295
9845, 0.015421, 0.037641
9843, 0.268549, 0.130673
9824, -0.156794, -0.031637
9809, 0.455010, 0.374806
9799, -0.297964, 0.219837
9789, 0.170545, 0.248860
9765, -0.012380, 0.156129
9756, 0.474578, 0.139910
9748, -0.134750, -0.017879
9745, 0.501851, 0.348589
9738, 0.262463, 0.194262
9729, 0.328805, 0.337827
9720, 0.053053, -0.032534
9713, 0.178635, 0.373667
9712, 0.040995, 0.165496
9710, -0.233848, 0.220474
9704, 0.135970, 0.192741
9695, 0.117170, 0.019828
9687, 0.028464, 0.101496
9686, 0.361970, 0.267860
9678, 0.404071, 0.314477
9658, -0.042833, -0.103056
9642, 0.383713, 0.148286
9638, 0.230161, 0.432724
9636, 0.249931, 0.132792
9631, -0.012380, 0.138281
9597, -0.134750, -0.065621
9596, 0.216267, 0.231980
9586, -0.027244, 0.215265
9578, 0.343442, 0.136405
9562, -0.156794, -0.095216
9541, -0.206047, 0.239531
9502, -0.264301, 0.236720
9483, 0.474578, 0.417101
9459, -0.180473, -0.084379
9452, -0.094759, -0.131946
9451, 0.404071, 0.282188
9441, 0.486988, 0.358524
9435, 0.379481, 0.372944
9430, -0.012380, -0.098417
9420, -1.000000, 0.020445
9402, 0.361970, 0.190883
9365, 0.650202, 0.499127
9362, -0.378262, 0.029460
9352, 0.493016, 0.098298
9330, -0.134750, -0.102255
9322, 0.513264, 0.202642
9300, 0.411865, 0.407493
9295, 0.194223, 0.245058
9291, -0.059222, -0.042958
9282, 0.352840, 0.259686
9281, 0.209087, 0.193880
9278, -0.114130, 0.040637
9274, 0.086717, 0.104392
9273, 0.318661, 0.411655
9268, -0.335597, 0.006130
9266, 0.107338, 0.145515
9264, 0.501851, 0.414786
9253, 0.280384, 0.150579
9248, 0.280384, 0.356744
9244, -0.233848, -0.242455
9242, -0.027244, 0.067362
9226, -0.094759, -0.150622
9203, 0.209087, 0.211393
9202, 0.379481, 0.229914
9195, -0.156794, -0.192333
9192, 0.194223, 0.265840
9181, -0.180473, 0.106396
9171, 0.361970, 0.130399
9169, 0.053053, 0.165756
9167, 0.075885, 0.105321
9160, 0.209087, 0.035261
9148, 0.318661, 0.101967
9121, 0.262463, 0.141666
9120, 0.513264, 0.448551
9106, 0.144971, 0.094413
9099, 0.366438, 0.346808
9098, -0.012380, 0.234622
9097, -0.485768, 0.088612
9086, 0.086717, 0.099457
9085, 0.162246, 0.015096
9073, 0.383713, 0.175887
9060, 0.404071, 0.414619
9048, 0.256258, 0.223422
9040, 0.144971, 0.050215
9037, -0.059222, -0.034909
9034, -0.094759, -0.060869
9030, 0.223290, 0.030343
9026, -0.485768, 0.161256
9022, 0.532304, 0.213895
9005, 0.135970, -0.019932
9000, -0.180473, 0.009091
8978, 0.437735, 0.367653
8967, 0.117170, 0.389715
8958, -0.233848, 0.066146
8956, 0.430555, 0.324802
8937, 0.507608, 0.281845
8935, -0.076497, -0.046720
8932, 0.040995, 0.003555
8929, -0.335597, -0.073122
8923, -0.335597, -0.093672
8892, 0.419472, 0.342799
8884, -0.378262, 0.068142
8818, 0.366438, 0.207897
8810, 0.223290, 0.260936
8806, -0.180473, -0.095376
8776, 0.338637, 0.178632
8767, 0.107338, -0.077765
8764, -0.297964, 0.081807
8750, 0.627505, 0.374661
8743, 0.274521, 0.023992
8740, 0.064673, -0.132281
8714, 0.126708, 0.030748
8693, -0.012380, -0.073370
8691, 0.015421, 0.144930
8689, -0.264301, -0.051037
8668, 0.318661, 0.250859
8638, 0.178635, 0.231184
8621, -0.076497, 0.050728
8617, 0.383713, 0.085889
8602, 0.256258, 0.276502
8596, 0.631402, 0.424031
8588, 0.400102, 0.265356
8584, 0.396083, 0.211816
8572, 0.135970, 0.165020
8562, -0.378262, -0.154525
8556, -0.378262, 0.203552
8511, -0.156794, 0.048847
8504, 0.291796, 0.119191
8498, 0.323774, 0.281829
8496, 0.075885, 0.214334
8467, 0.001822, 0.006575
8454, 0.075885, 0.129960
8429, 0.383713, 0.219868
8422, 0.268549, 0.119646
8406, -0.094759, -0.092614
8400, 0.162246, 0.332796
8384, -0.114130, -0.137206
8372, 0.357437, 0.267738
8370, 0.075885, 0.050659
8369, 0.153725, 0.245546
8357, 0.262463, 0.142794
8351, 0.236888, 0.220070
8349, 0.135970, 0.037882
8340, 0.153725, 0.066099
8332, 0.053053, 0.038387
8316, -0.134750, -0.445700
8312, 0.480843, 0.257007
8291, -0.114130, 0.047069
8278, 0.170545, 0.158875
8277, 0.170545, 0.097207
8274, 0.186524, 0.083083
8272, 0.619567, 0.479048
8241, 0.064673, 0.249214
8231, -1.000000, -0.300438
8225, 0.216267, 0.132760
8217, -0.114130, -0.374762
8204, -0.012380, -0.027917
8202, -0.094759, -0.050444
8199, 0.053053, 0.021017
8191, 0.404071, 0.453604
8184, -0.264301, 0.051833
8169, 0.144971, -0.062527
8159, 0.135970, 0.116692
8157, -0.233848, 0.047427
8107, 0.162246, 0.030333
8103, -0.059222, -0.069130
8090, 0.028464, 0.090880
8072, -0.180473, 0.050358
8061, 0.451629, 0.285437
8057, 0.501851, 0.215125
8043, 0.097194, 0.158479
8042, 0.230161, 0.175278
8024, 0.510449, 0.312262
8022, 0.524282, 0.180458
8013, 0.400102, 0.186914
8007, 0.135970, 0.191229
7995, 0.178635, 0.029339
7994, 0.015421, -0.047102
7977, -0.134750, 0.139357
7965, 0.064673, 0.208454
7959, 0.323774, 0.211369
7953, 0.318661, 0.200054
7949, 0.015421, -0.046443
7945, -0.297964, -0.056139
7939, 0.444757, 0.147353
7927, -0.378262, 0.022183
7917, 0.243476, 0.129686
7913, 0.338637, 0.286342
7910, 0.107338, 0.122270
7872, 0.468188, 0.020267
7871, -0.094759, -0.383453
7849, 0.477726, 0.347393
7842, 0.153725, 0.082490
7813, 0.162246, -0.012205
7806, -0.156794, -0.081858
7796, 0.256258, 0.279847
7782, 0.223290, 0.258843
7766, -0.378262, -0.071910
7758, -0.335597, 0.067591
7752, -0.297964, 0.180655
7746, 0.086717, -0.051556
7741, 0.366438, 0.203774
7735, 0.419472, 0.284750
7734, -0.059222, -0.074539
7729, 0.097194, 0.055246
7721, -0.027244, -0.058251
7720, -0.180473, -0.485483
7712, -0.180473, 0.054126
7708, 0.144971, 0.094195
7683, 0.209087, 0.036690
7679, 0.216267, 0.118914
7677, 0.162246, 0.033357
7672, -0.042833, 0.230457
7668, 0.053053, -0.272980
7651, -0.042833, 0.170947
7645, 0.053053, 0.046843
7642, 0.064673, 0.141152
7641, 0.001822, -0.007544
7636, -0.378262, 0.030820
7615, 0.615522, 0.341338
7575, 0.144971, 0.057166
7573, -0.233848, 0.143882
7558, 0.001822, -0.003873
7557, -0.059222, -0.092573
7556, 0.243476, 0.237560
7551, -0.012380, -0.146764
7549, 0.567285, 0.041286
7535, 0.178635, 0.016041
7533, 0.153725, 0.128034
7517, 0.028464, 0.114903
7508, 0.117170, 0.172333
7503, 0.170545, 0.125417
7498, 0.075885, 0.046621
7443, 0.001822, -0.137328
7402, -0.059222, -0.053352
7400, 0.501851, 0.227567
7398, 0.075885, 0.003660
7396, -0.297964, -0.396180
7392, -0.648982, -0.408640
7390, -0.557065, -0.036417
7388, 0.117170, 0.009913
7372, -0.094759, -0.009311
7365, 0.437735, 0.213954
7364, 0.483930, 0.287079
7361, -0.027244, 0.081785
7350, 0.411865, 0.385107
7311, 0.117170, 0.039472
7310, 0.064673, 0.100590
7309, 0.230161, 0.061064
7302, 0.153725, 0.203759
7301, -0.264301, -0.272245
7298, 0.352840, 0.334045
7297, 0.430555, 0.274744
7290, 0.455010, 0.155837
7283, 0.297353, 0.268403
7276, 0.444757, 0.151135
7275, 0.028464, 0.143288
7263, 0.458356, 0.430860
7257, 0.223290, 0.261501
7247, 0.313466, 0.150735
7244, 0.313466, 0.212158
7243, -0.180473, 0.026134
7242, 0.366438, 0.234621
7238, 0.379481, 0.262819
7234, 0.194223, 0.179197
7229, -0.059222, 0.011594
7219, -0.012380, 0.100157
7213, 0.236888, 0.114406
7175, -0.778532, -0.454840
7174, 0.474578, 0.253134
7170, 0.001822, -0.046517
7158, 0.053053, 0.083418
7156, -0.094759, 0.024273
7151, -0.027244, -0.014091
7148, 0.144971, 0.276747
7142, 0.144971, 0.013387
7140, 0.201742, 0.155771
7131, 0.040995, -0.273199
7088, 0.448212, 0.418458
7077, -0.297964, 0.043330
7062, 0.451629, 0.222128
7057, 0.297353, 0.146722
7055, -0.264301, -0.102218
7049, -0.094759, 0.071089
7033, 0.423209, 0.190516
7024, 0.209087, 0.180316
7012, -0.042833, -0.016574
7003, -0.114130, 0.001831
6976, -0.012380, -0.040031
6971, -0.076497, 0.062984
6962, 0.430555, 0.075247
6929, 0.153725, 0.059058
6928, -0.427515, -0.364558
6927, 0.230161, 0.083573
6890, 0.028464, 0.302426
6887, 0.117170, 0.155826
6867, 0.053053, -0.004240
6866, 0.001822, 0.082954
6860, 0.162246, 0.122857
6840, -0.114130, -0.081069
6837, 0.117170, -0.081222
6828, 0.001822, 0.005754
6809, -0.206047, -0.088141
6807, -0.156794, 0.049154
6802, 0.064673, 0.092159
6789, -0.427515, 0.108266
6781, 0.671392, 0.180937
6769, 0.526979, 0.150784
6767, -0.156794, -0.075220
6745, 0.268549, 0.197104
6741, 0.338637, 0.260678
6713, 0.015421, -0.061950
6710, -0.206047, 0.020218
6707, -0.485768, 0.096329
6705, 0.086717, -0.079186
6668, -0.134750, -0.129787
6665, 0.015421, 0.108906
6658, 0.671392, 0.187480
6642, 0.671392, 0.189088
6639, -0.297964, 0.102914
6634, 0.578905, 0.130410
6630, 0.001822, -0.093263
6612, 0.243476, 0.139296
6590, -0.297964, -0.433746
6589, 0.455010, 0.341463
6582, 0.291796, 0.011114
6573, 0.392013, 0.206588
6570, 0.170545, 0.110423
6569, 0.064673, 0.048533
6568, 0.477726, 0.188880
6563, -0.027244, -0.145120
6555, 0.097194, -0.008446
6543, 0.423209, 0.241831
6539, -0.094759, -0.103226
6538, 0.441266, 0.189171
6526, 0.302815, 0.173482
6521, -0.042833, -0.109440
6515, 0.567285, 0.347533
6513, 0.498933, 0.195054
6501, 0.230161, 0.217044
6481, 0.333759, 0.174626
6474, -0.059222, -0.073960
6473, -0.094759, -0.055405
6463, 0.028464, -0.028585
6459, 0.223290, 0.284007
6452, 0.411865, 0.320568
6451, 0.075885, 0.202232
6437, 0.419472, 0.273783
6436, 0.411865, 0.366647
6415, 0.434165, 0.304200
6414, 0.483930, 0.166087
6386, 0.075885, 0.025316
6377, 0.313466, 0.213625
6373, 0.361970, 0.262348
6367, 0.015421, 0.039808
6366, -0.012380, 0.131002
6333, 0.162246, 0.065660
6332, 0.230161, 0.310726
6311, -0.206047, -0.099925
6293, 0.328805, 0.253388
6292, -0.180473, -0.473225
6284, 0.064673, 0.268398
6268, 0.333759, 0.300494
6259, 0.075885, 0.107756
6251, 0.262463, 0.036635
6250, 0.471399, 0.363484
6235, 0.216267, 0.324474
6225, 0.064673, -0.039771
6224, 0.097194, 0.002357
6223, 0.162246, -0.097887
6212, 0.308185, 0.117024
6207, 0.366438, 0.086372
6198, 0.075885, -0.067233
6195, 0.216267, 0.293772
6185, 0.507608, 0.469838
6175, -0.059222, -0.038910
6170, 0.333759, 0.219449
6166, 0.162246, 0.082572
6156, 0.236888, 0.281679
6151, 0.348176, 0.184384
6136, 0.464944, 0.378699
6124, -0.027244, -0.087003
6112, 0.426903, 0.256219
6111, 0.117170, 0.077697
6103, -0.156794, -0.019597
6094, 0.223290, 0.154624
6088, 0.028464, 0.047353
6077, -0.012380, 0.040435
6060, 0.552760, 0.108908
6057, 0.186524, 0.134362
6044, -0.076497, -0.079607
6034, 0.075885, -0.090974
6028, 0.117170, 0.138070
6011, 0.015421, 0.138147
6007, -0.059222, -0.005826
6004, 0.053053, 0.034681
5997, 0.186524, 0.100210
5986, 0.256258, 0.034521
5983, 0.461667, 0.361804
5981, -0.076497, -0.106347
5980, -0.027244, 0.058687
5971, 0.040995, 0.031939
5957, 0.117170, 0.158482
5942, -0.233848, 0.075763
5940, 0.483930, 0.378233
5934, 0.153725, 0.130733
5909, -0.114130, -0.106941
5901, 0.117170, 0.001389
5896, 0.126708, 0.006672
5894, 0.297353, 0.060160
5875, 0.249931, 0.152906
5866, 0.426903, 0.332208
5856, 0.474578, 0.244460
5852, -0.134750, -0.008744
5850, 0.053053, 0.054782
5844, 0.297353, 0.173891
5837, 0.135970, 0.007468
5828, 0.040995, -0.063543
5824, 0.507608, 0.339771
5816, 0.001822, 0.131715
5814, 0.064673, 0.123473
5809, 0.375193, 0.330590
5804, 0.153725, 0.122755
5796, 0.053053, -0.045632
5792, 0.075885, -0.173862
5786, -0.114130, -0.150236
5785, 0.274521, 0.143529
5757, 0.162246, 0.335917
5752, 0.451629, 0.213584
5717, 0.451629, 0.353069
5702, 0.458356, 0.163534
5700, 0.274521, 0.194615
5697, 0.230161, 0.185646
5696, 0.126708, -0.026502
5684, 0.075885, -0.177974
5678, -0.012380, 0.034407
5664, 0.571984, 0.215867
5654, -0.076497, -0.085258
5640, -0.027244, -0.036697
5635, 0.471399, 0.334737
5625, -0.012380, 0.055750
5608, 0.086717, 0.292224
5584, 0.135970, 0.189172
5583, 0.375193, -0.028209
5569, 0.001822, 0.191769
5560, 0.387890, 0.216990
5552, 0.194223, 0.130016
5527, -0.059222, -0.028542
5526, 0.001822, -0.143703
5520, -0.156794, -0.046632
5492, 0.186524, 0.229004
5480, 0.434165, 0.223354
5479, 0.348176, 0.154452
5477, 0.274521, 0.370880
5468, 0.064673, -0.138401
5465, 0.383713, 0.145214
5444, 0.366438, 0.139086
5443, 0.015421, 0.142287
5442, 0.366438, 0.141048
5439, 0.370845, 0.200405
5435, -0.485768, -0.086808
5425, 0.243476, 0.114934
5402, 0.383713, 0.285839
5395, -0.156794, 0.089657
5391, 0.243476, 0.289827
5389, 0.441266, 0.226470
5388, 0.383713, 0.305876
5382, 0.236888, -0.090910
5376, 0.507608, 0.440814
5372, -0.114130, -0.022616
5370, 0.510449, 0.387915
5366, 0.740288, 0.659289
5365, 0.274521, 0.180375
5358, -0.059222, 0.110984
5350, 0.587906, 0.367414
5347, -0.094759, 0.054458
5343, 0.097194, -0.014820
5342, 0.448212, 0.150292
5323, 0.015421, 0.133242
5311, -0.206047, -0.092378
5300, 0.542695, 0.296815
5298, 0.407992, 0.120050
5293, 0.407992, 0.225794
5287, 0.441266, 0.197575
5273, 0.338637, 0.150413
5270, -0.114130, -0.052830
5269, 0.323774, 0.150058
5247, -0.094759, 0.152450
5241, 0.075885, 0.175576
5224, 0.015421, -0.103526
5214, 0.510449, 0.474172
5210, -0.076497, -0.001235
5197, 0.662733, 0.667850
5194, 0.370845, 0.172069
5159, 0.504743, 0.195220
5142, -0.264301, 0.005691
5141, -0.012380, 0.084848
5130, 0.308185, 0.162891
5109, 0.153725, 0.013299
5093, -0.027244, -0.028030
5086, 0.504743, 0.135191
5085, 0.569643, 0.317326
5071, 0.357437, 0.076331
5067, -0.206047, 0.039290
5066, 0.375193, 0.329345
5060, -0.076497, 0.015161
5052, 0.507608, 0.304580
5051, -0.180473, 0.022260
5048, 0.216267, 0.126306
5047, 0.126708, 0.008321
5029, -0.485768, -0.229557
5026, 0.323774, 0.048599
5023, 0.383713, 0.200009
5014, 0.243476, 0.128325
4997, 0.352840, 0.218307
4996, 0.268549, 0.105674
4991, -0.427515, -0.357394
4989, -0.378262, 0.112354
4983, 0.404071, 0.153325
4978, 0.396083, 0.099120
4969, 0.162246, 0.011930
4951, 0.186524, 0.134257
4949, 0.302815, 0.139917
4945, 0.075885, 0.174531
4944, -0.264301, 0.167071
4942, 0.144971, 0.071693
4935, -0.233848, -0.597638
4932, 0.471399, 0.140353
4931, -0.076497, -0.172661
4911, 0.366438, 0.138013
4906, -0.485768, -0.050788
4899, 0.448212, 0.107915
4874, -0.427515, -0.417426
4872, 0.268549, 0.256877
4865, 0.352840, 0.227789
4859, 0.153725, 0.080893
4826, 0.348176, 0.051697
4819, 0.064673, -0.017975
4817, 0.075885, 0.050641
4806, -0.027244, -0.000471
4799, 0.676478, 0.327004
4766, 0.471399, 0.296875
4765, 0.230161, 0.212387
4736, 0.135970, 0.090324
4728, 0.262463, 0.042306
4654, -0.378262, -0.102584
4651, 0.194223, 0.137589
4635, -0.335597, 0.020437
4634, -0.233848, 0.165329
4612, 0.178635, 0.103238
4584, 0.361970, 0.323136
4581, 0.262463, 0.248687
4539, 0.415691, 0.117104
4537, 0.097194, 0.042092
4536, 0.375193, 0.320804
4530, 0.243476, 0.131110
4529, 0.555227, 0.461296
4528, 0.592313, 0.263992
4514, 0.557675, 0.354154
4509, -0.557065, -0.620509
4508, 0.468188, 0.227739
4505, 0.040995, 0.001449
4496, 0.455010, 0.268317
4491, 0.338637, 0.354795
4490, -0.264301, -0.081811
4487, 0.639055, 0.401163
4469, -0.485768, -0.716948
4459, 0.404071, 0.232103
4449, 0.117170, 0.064656
4430, -0.094759, -0.033115
4426, 0.117170, 0.100041
4422, 0.613480, 0.392320
4418, 0.162246, 0.156756
4414, 0.280384, 0.065182
4404, 0.313466, 0.244686
4399, 0.313466, 0.037557
4394, 0.361970, 0.259731
4388, 0.571984, 0.273489
4360, 0.086717, -0.056379
4351, 0.135970, 0.093543
4309, 0.297353, 0.116347
4305, -0.114130, -0.116137
4304, 0.274521, -0.062974
4291, 0.274521, 0.094867
4287, 0.302815, 0.127955
4280, 0.053053, -0.090697
4275, -0.114130, 0.117419
4266, 0.426903, 0.157400
4263, 0.646529, 0.389626
4258, -0.180473, -0.717086
4245, 0.053053, -0.070874
4243, 0.230161, 0.157734
4236, 0.691265, 0.538134
4216, 0.194223, 0.240602
4200, -0.264301, -0.099031
4196, 0.313466, 0.094134
4193, 0.117170, 0.164355
4192, 0.448212, 0.000822
4191, 0.144971, 0.008073
4187, 0.001822, -0.109473
4186, 0.256258, 0.017584
4183, 0.286141, 0.212970
4171, 0.555227, 0.363507
4170, 0.117170, 0.033028
4130, 0.194223, 0.016267
4119, -0.206047, 0.059423
4109, 0.352840, 0.231459
4107, -0.206047, -0.147921
4086, -0.206047, -0.140258
4066, 0.637159, 0.578997
4043, 0.107338, 0.043015
4033, 0.379481, 0.082795
4020, 0.170545, 0.071479
4012, -0.042833, -0.028624
3993, 0.194223, 0.244719
3986, 0.126708, -0.041837
3981, 0.216267, -0.020037
3958, 0.392013, 0.321590
3955, 0.040995, 0.117887
3951, 0.375193, 0.333308
3927, 0.318661, 0.129949
3905, 0.194223, 0.152160
3903, -0.378262, -0.075353
3890, 0.375193, 0.080349
3883, 0.216267, 0.286112
3872, 0.396083, 0.294978
3852, 0.411865, 0.141697
3844, 0.015421, -0.001177
3829, -0.180473, 0.055153
3794, 0.075885, 0.036963
3788, 0.249931, 0.268554
3783, 0.086717, 0.102049
3762, 0.407992, 0.167919
3759, 0.053053, 0.080859
3747, 0.552760, 0.195541
3741, -0.094759, 0.028891
3693, 0.468188, 0.257910
3679, 0.703858, 0.319997
3672, -0.059222, 0.070184
3665, 0.086717, 0.193206
3646, 0.170545, 0.230727
3644, 0.144971, 0.088399
3642, 0.366438, 0.244497
3627, -0.427515, -0.616411
3622, 0.243476, 0.075635
3614, 0.302815, 0.197486
3595, -0.042833, 0.147416
3586, 0.162246, 0.085996
3579, 0.053053, 0.136434
3575, 0.444757, 0.372466
3568, 0.223290, 0.131137
3567, 0.230161, 0.054765
3565, 0.338637, 0.308737
3549, 0.186524, 0.214295
3545, 0.107338, -0.155045
3543, 0.448212, 0.368320
3537, 0.430555, 0.366033
3520, 0.552760, 0.503074
3515, 0.400102, 0.255947
3502, 0.053053, -0.009149
3487, 0.383713, 0.054431
3476, 0.366438, 0.337803
3471, 0.280384, 0.183824
3470, 0.291796, 0.120163
3421, -0.042833, -0.042485
3388, 0.075885, 0.028152
3384, -0.114130, 0.049882
3365, 0.243476, 0.258698
3362, 0.323774, 0.000431
3355, 0.243476, 0.464681
3354, -0.059222, 0.069299
3349, 0.223290, 0.269599
3348, 0.697623, 0.360211
3334, 0.526979, 0.259269
3328, 0.243476, 0.164750
3327, 0.767974, 0.694590
3319, 0.209087, 0.156103
3308, 0.053053, -0.066494
3298, 0.230161, 0.335318
3289, -0.206047, 0.024624
3284, -0.094759, -0.063651
3279, 0.323774, 0.274479
3278, 0.361970, 0.263797
3277, 0.430555, 0.323508
3269, 0.178635, 0.260661
3268, 0.669679, 0.342431
3260, 0.441266, 0.285415
3257, 0.569643, 0.096830
3244, 0.366438, 0.419851
3221, 0.015421, -0.022131
3212, 0.375193, 0.167844
3205, 0.135970, 0.187172
3204, 0.518820, 0.443319
3201, 0.201742, 0.163030
3180, 0.313466, 0.355181
3167, 0.256258, 0.058369
3166, 0.117170, -0.135627
3160, 0.458356, 0.136180
3149, -0.485768, -0.259689
3107, 0.170545, -0.110211
3105, 0.366438, 0.270422
3080, 0.504743, 0.018616
3069, 0.236888, -0.005551
3065, -0.180473, 0.140531
3063, -0.233848, -0.118340
3055, 0.498933, 0.176049
3012, 0.064673, 0.199486
2980, 0.194223, 0.221695
2979, 0.126708, 0.111718
2966, 0.028464, 0.014783
2949, 0.015421, 0.027670
2944, 0.451629, 0.334674
2941, 0.268549, 0.349293
2919, 0.216267, 0.323443
2907, 0.097194, -0.151850
2902, 0.396083, 0.166910
2885, 0.348176, 0.216097
2884, 0.415691, 0.351362
2869, 0.162246, 0.019449
2864, 0.153725, -0.032932
2849, 0.430555, 0.375395
2839, 0.392013, 0.270976
2818, 0.280384, 0.238887
2809, 0.107338, 0.086288
2808, 0.434165, 0.368664
2806, 0.028464, -0.230683
2805, 0.201742, 0.034783
2803, -0.134750, -0.030106
2800, 0.249931, 0.238408
2798, 0.464944, 0.169668
2794, 0.524282, 0.370771
2787, -0.076497, -0.136686
2784, 0.357437, 0.335626
2780, -0.134750, 0.032535
2770, -0.180473, -0.037482
2765, 0.135970, 0.032400
2751, -0.156794, -0.041739
2739, -0.012380, 0.066629
2736, -0.012380, -0.055669
2721, 0.243476, 0.063280
2712, 0.458356, 0.155097
2705, 0.178635, 0.189710
2673, 0.291796, 0.206192
2640, 0.064673, 0.096912
2637, -0.059222, -0.179306
2631, 0.343442, 0.266211
2624, 0.209087, 0.207935
2621, 0.153725, 0.210780
2613, 0.223290, 0.186491
2609, 0.135970, 0.105123
2547, 0.117170, 0.080937
2541, 0.230161, 0.236987
2537, 0.383713, 0.246477
2534, 0.407992, 0.306894
2532, 0.291796, 0.194879
2523, 0.498933, 0.371907
2493, 0.504743, 0.415229
2482, -0.134750, 0.010836
2470, -0.059222, 0.100607
2463, 0.464944, 0.279056
2437, 0.178635, 0.175487
2432, 0.256258, -0.032911
2431, -0.180473, -0.011829
2425, 0.243476, 0.013546
2423, 0.280384, 0.092786
2387, 0.053053, -0.143342
2382, -0.156794, 0.027436
2381, -0.335597, 0.036177
2338, 0.117170, 0.011560
2318, -0.076497, 0.035711
2312, 0.040995, 0.014647
2297, -0.206047, -0.012980
2285, 0.040995, 0.108051
2268, -0.076497, -0.131509
2264, -0.012380, 0.058075
2263, 0.126708, 0.153878
2244, -0.027244, 0.008097
2236, 0.383713, 0.130689
2232, 0.323774, 0.306488
2196, 0.415691, 0.345125
2163, 0.144971, 0.120124
2161, -0.076497, -0.063913
2155, 0.666225, 0.368046
2150, 0.107338, 0.188483
2133, 0.117170, 0.001250
2131, -0.206047, -0.086998
2130, 0.458356, 0.225234
2089, 0.458356, 0.260818
2080, -0.557065, -0.487276
2065, 0.480843, 0.280326
2059, 0.064673, 0.106766
2047, 0.387890, 0.258695
2044, 0.274521, 0.231511
2029, 0.448212, 0.221072
2024, 0.555227, 0.319818
2020, 0.268549, 0.169164
1969, -0.335597, 0.093720
1951, -0.042833, 0.030653
1944, 0.352840, 0.222974
1939, 0.223290, 0.239785
1935, 0.194223, 0.236878
1934, 0.328805, 0.062421
1915, 0.236888, 0.142609
1913, 0.464944, 0.426673
1898, 0.419472, 0.516685
1879, 0.001822, -0.098587
1875, 0.223290, 0.285722
1870, -0.156794, -0.044543
1869, -0.335597, 0.239595
1859, 0.144971, 0.243283
1856, 0.318661, 0.091167
1829, 0.423209, 0.330109
1823, 0.201742, -0.001596
1820, -0.206047, 0.115254
1809, 0.400102, 0.379035
1808, 0.117170, 0.077038
1795, 0.361970, 0.292850
1794, -0.114130, -0.100402
1781, 0.328805, 0.168043
1778, 0.343442, 0.195126
1770, 0.001822, 0.084998
