id,target,prediction
8750, 0.627505, 0.432100
8743, 0.274521, 0.112110
8740, 0.064673, 0.019098
8714, 0.126708, -0.022444
8693, -0.012380, 0.069069
8691, 0.015421, 0.058896
8689, -0.264301, 0.005854
8668, 0.318661, 0.274300
8638, 0.178635, 0.111961
8621, -0.076497, -0.030474
8617, 0.383713, 0.369334
8602, 0.256258, 0.255688
8596, 0.631402, 0.381903
8588, 0.400102, 0.266501
8584, 0.396083, 0.304711
8572, 0.135970, 0.117614
8562, -0.378262, -0.282825
8556, -0.378262, 0.180351
8511, -0.156794, -0.058396
8504, 0.291796, 0.243737
8498, 0.323774, 0.236578
8496, 0.075885, 0.049317
8467, 0.001822, 0.194480
8454, 0.075885, 0.088311
8429, 0.383713, 0.180577
8422, 0.268549, 0.234245
8406, -0.094759, -0.022052
8400, 0.162246, 0.304646
8384, -0.114130, -0.138808
8372, 0.357437, 0.243124
8370, 0.075885, 0.305256
8369, 0.153725, 0.150630
8357, 0.262463, 0.296928
8351, 0.236888, 0.150038
8349, 0.135970, 0.095477
8340, 0.153725, 0.102240
8332, 0.053053, 0.225606
8316, -0.134750, -0.205394
8312, 0.480843, 0.476575
8291, -0.114130, -0.149643
8278, 0.170545, 0.100246
8277, 0.170545, 0.187915
8274, 0.186524, 0.090205
8272, 0.619567, 0.653936
8241, 0.064673, -0.011617
8231, -1.000000, -0.268390
8225, 0.216267, 0.294886
8217, -0.114130, -0.321587
8204, -0.012380, -0.037136
8202, -0.094759, -0.036813
8199, 0.053053, 0.052354
8191, 0.404071, 0.364488
8184, -0.264301, -0.056928
8169, 0.144971, -0.149528
8159, 0.135970, 0.058511
8157, -0.233848, -0.075086
8107, 0.162246, 0.174745
8103, -0.059222, -0.114324
8090, 0.028464, 0.256548
8072, -0.180473, -0.048301
8061, 0.451629, 0.437105
8057, 0.501851, 0.369723
8043, 0.097194, 0.090241
8042, 0.230161, 0.221126
8024, 0.510449, 0.492170
8022, 0.524282, 0.233285
8013, 0.400102, 0.341194
8007, 0.135970, 0.096518
7995, 0.178635, 0.036230
7994, 0.015421, -0.010340
7977, -0.134750, -0.034141
7965, 0.064673, 0.120680
7959, 0.323774, 0.231489
7953, 0.318661, 0.276047
7949, 0.015421, -0.073594
7945, -0.297964, -0.107744
7939, 0.444757, 0.315986
7927, -0.378262, -0.322157
7917, 0.243476, 0.134840
7913, 0.338637, 0.271104
7910, 0.107338, 0.145645
7872, 0.468188, 0.369683
7871, -0.094759, -0.175627
7849, 0.477726, 0.323628
7842, 0.153725, -0.023812
7813, 0.162246, -0.002228
7806, -0.156794, -0.114739
7796, 0.256258, 0.095385
7782, 0.223290, 0.360221
7766, -0.378262, 0.074381
7758, -0.335597, -0.033002
7752, -0.297964, 0.024295
7746, 0.086717, -0.063015
7741, 0.366438, 0.344270
7735, 0.419472, 0.490614
7734, -0.059222, 0.237388
7729, 0.097194, 0.053035
7721, -0.027244, -0.040400
7720, -0.180473, -0.242977
7712, -0.180473, -0.072364
7708, 0.144971, 0.037104
7683, 0.209087, 0.049847
7679, 0.216267, 0.116097
7677, 0.162246, 0.149177
7672, -0.042833, 0.093727
7668, 0.053053, 0.010997
7651, -0.042833, -0.039046
7645, 0.053053, -0.100344
7642, 0.064673, 0.132815
7641, 0.001822, 0.149459
7636, -0.378262, -0.153391
7615, 0.615522, 0.384239
7575, 0.144971, -0.018176
7573, -0.233848, 0.103266
7558, 0.001822, -0.141588
7557, -0.059222, -0.022088
7556, 0.243476, 0.124757
7551, -0.012380, -0.023777
7549, 0.567285, 0.340953
7535, 0.178635, -0.019051
7533, 0.153725, 0.203631
7517, 0.028464, 0.155024
7508, 0.117170, 0.287176
7503, 0.170545, 0.085373
7498, 0.075885, 0.163906
7443, 0.001822, -0.279899
7402, -0.059222, -0.056346
7400, 0.501851, 0.260191
7398, 0.075885, 0.170410
7396, -0.297964, -0.436972
7392, -0.648982, -0.472483
7390, -0.557065, -0.105838
7388, 0.117170, 0.072750
7372, -0.094759, -0.103384
7365, 0.437735, 0.276616
7364, 0.483930, 0.369946
7361, -0.027244, 0.023627
7350, 0.411865, 0.432285
7311, 0.117170, -0.014725
7310, 0.064673, 0.103384
7309, 0.230161, 0.156416
7302, 0.153725, 0.288133
7301, -0.264301, -0.128469
7298, 0.352840, 0.417162
7297, 0.430555, 0.295504
7290, 0.455010, 0.240753
7283, 0.297353, 0.184105
7276, 0.444757, 0.148350
7275, 0.028464, 0.042960
7263, 0.458356, 0.414071
7257, 0.223290, 0.121357
7247, 0.313466, 0.245496
7244, 0.313466, 0.243642
7243, -0.180473, -0.060378
7242, 0.366438, 0.300061
7238, 0.379481, 0.341506
7234, 0.194223, 0.245821
7229, -0.059222, 0.004867
7219, -0.012380, -0.049157
7213, 0.236888, 0.094616
7175, -0.778532, -0.442980
7174, 0.474578, 0.403080
7170, 0.001822, -0.087827
7158, 0.053053, 0.022679
7156, -0.094759, -0.002492
7151, -0.027244, -0.084008
7148, 0.144971, 0.140586
7142, 0.144971, 0.089302
7140, 0.201742, 0.116652
7131, 0.040995, -0.020369
7088, 0.448212, 0.350390
7077, -0.297964, 0.025875
7062, 0.451629, 0.373220
7057, 0.297353, 0.187568
7055, -0.264301, 0.027513
7049, -0.094759, -0.029493
7033, 0.423209, 0.209235
7024, 0.209087, 0.240587
7012, -0.042833, -0.082003
7003, -0.114130, -0.116384
6976, -0.012380, 0.072579
6971, -0.076497, -0.013421
6962, 0.430555, 0.194309
6929, 0.153725, 0.075151
6928, -0.427515, -0.364783
6927, 0.230161, 0.194897
6890, 0.028464, 0.180177
6887, 0.117170, 0.116175
6867, 0.053053, 0.036218
6866, 0.001822, -0.006911
6860, 0.162246, 0.276049
6840, -0.114130, 0.033323
6837, 0.117170, 0.161304
6828, 0.001822, 0.056140
6809, -0.206047, -0.007344
6807, -0.156794, -0.074135
6802, 0.064673, 0.227993
6789, -0.427515, 0.031521
6781, 0.671392, 0.268550
6769, 0.526979, 0.383718
6767, -0.156794, -0.079911
6745, 0.268549, 0.335883
6741, 0.338637, 0.298908
6713, 0.015421, -0.065049
6710, -0.206047, -0.062471
6707, -0.485768, -0.059427
6705, 0.086717, -0.005108
6668, -0.134750, 0.043662
6665, 0.015421, 0.179044
6658, 0.671392, 0.285376
6642, 0.671392, 0.285522
6639, -0.297964, 0.033422
6634, 0.578905, 0.364373
6630, 0.001822, 0.015381
6612, 0.243476, 0.299378
6590, -0.297964, -0.267946
6589, 0.455010, 0.256329
6582, 0.291796, 0.179258
6573, 0.392013, 0.385986
6570, 0.170545, 0.199383
6569, 0.064673, 0.007979
6568, 0.477726, 0.364227
6563, -0.027244, -0.136198
6555, 0.097194, -0.030149
6543, 0.423209, 0.377103
6539, -0.094759, -0.073036
6538, 0.441266, 0.350817
6526, 0.302815, 0.180712
6521, -0.042833, -0.160485
6515, 0.567285, 0.473999
6513, 0.498933, 0.291645
6501, 0.230161, 0.131199
6481, 0.333759, 0.157756
6474, -0.059222, -0.078026
6473, -0.094759, -0.254889
6463, 0.028464, -0.031229
6459, 0.223290, 0.231846
6452, 0.411865, 0.464432
6451, 0.075885, 0.099170
6437, 0.419472, 0.363088
6436, 0.411865, 0.253185
6415, 0.434165, 0.389896
6414, 0.483930, 0.310916
6386, 0.075885, 0.004175
6377, 0.313466, 0.314123
6373, 0.361970, 0.190383
6367, 0.015421, -0.004981
6366, -0.012380, 0.046591
6333, 0.162246, 0.080146
6332, 0.230161, 0.199858
6311, -0.206047, -0.119957
6293, 0.328805, 0.350020
6292, -0.180473, -0.288845
6284, 0.064673, 0.301034
6268, 0.333759, 0.368629
6259, 0.075885, 0.091413
6251, 0.262463, -0.012181
6250, 0.471399, 0.314195
6235, 0.216267, 0.242648
6225, 0.064673, -0.094966
6224, 0.097194, 0.093834
6223, 0.162246, 0.148800
6212, 0.308185, 0.127998
6207, 0.366438, 0.240503
6198, 0.075885, -0.125400
6195, 0.216267, 0.457257
6185, 0.507608, 0.397650
6175, -0.059222, 0.149867
6170, 0.333759, 0.261782
6166, 0.162246, 0.035955
6156, 0.236888, 0.182897
6151, 0.348176, 0.319931
6136, 0.464944, 0.421722
6124, -0.027244, -0.195658
6112, 0.426903, 0.224393
6111, 0.117170, -0.129935
6103, -0.156794, -0.127047
6094, 0.223290, 0.133784
6088, 0.028464, 0.082945
6077, -0.012380, -0.033622
6060, 0.552760, 0.366040
6057, 0.186524, 0.053369
6044, -0.076497, -0.134715
6034, 0.075885, 0.035956
6028, 0.117170, 0.162066
6011, 0.015421, 0.075865
6007, -0.059222, -0.253548
6004, 0.053053, 0.122207
5997, 0.186524, 0.138420
5986, 0.256258, 0.084300
5983, 0.461667, 0.472735
5981, -0.076497, -0.262906
5980, -0.027244, 0.011756
5971, 0.040995, 0.018741
5957, 0.117170, 0.032572
5942, -0.233848, 0.047374
5940, 0.483930, 0.555826
5934, 0.153725, 0.224302
5909, -0.114130, 0.036152
5901, 0.117170, 0.036764
5896, 0.126708, -0.021313
5894, 0.297353, 0.071530
5875, 0.249931, 0.156374
5866, 0.426903, 0.400460
5856, 0.474578, 0.436714
5852, -0.134750, -0.054771
5850, 0.053053, 0.033642
5844, 0.297353, 0.261564
5837, 0.135970, 0.029389
5828, 0.040995, -0.078143
5824, 0.507608, 0.473182
5816, 0.001822, -0.171858
5814, 0.064673, 0.239051
5809, 0.375193, 0.435441
5804, 0.153725, 0.100569
5796, 0.053053, 0.108916
5792, 0.075885, -0.128006
5786, -0.114130, -0.194239
5785, 0.274521, 0.102106
5757, 0.162246, 0.444185
5752, 0.451629, 0.420342
5717, 0.451629, 0.535066
5702, 0.458356, 0.415451
5700, 0.274521, 0.266090
5697, 0.230161, 0.237910
5696, 0.126708, 0.055730
5684, 0.075885, -0.113599
5678, -0.012380, -0.031008
5664, 0.571984, 0.372890
5654, -0.076497, -0.086409
5640, -0.027244, -0.058578
5635, 0.471399, 0.295283
5625, -0.012380, -0.174870
5608, 0.086717, 0.234760
5584, 0.135970, 0.178340
5583, 0.375193, 0.135707
5569, 0.001822, 0.053613
5560, 0.387890, 0.337868
5552, 0.194223, 0.042485
5527, -0.059222, -0.116769
5526, 0.001822, -0.122140
5520, -0.156794, 0.046007
5492, 0.186524, 0.323145
5480, 0.434165, 0.435725
5479, 0.348176, 0.285463
5477, 0.274521, 0.257247
5468, 0.064673, 0.034665
5465, 0.383713, 0.298413
5444, 0.366438, 0.198744
5443, 0.015421, 0.125019
5442, 0.366438, 0.387993
5439, 0.370845, 0.229156
5435, -0.485768, -0.267889
5425, 0.243476, 0.220485
5402, 0.383713, 0.371887
5395, -0.156794, -0.014436
5391, 0.243476, 0.367315
5389, 0.441266, 0.406392
5388, 0.383713, 0.289994
5382, 0.236888, 0.126766
5376, 0.507608, 0.461658
5372, -0.114130, -0.077557
5370, 0.510449, 0.236057
5366, 0.740288, 0.521794
5365, 0.274521, 0.080790
5358, -0.059222, 0.027609
5350, 0.587906, 0.287160
5347, -0.094759, 0.034220
5343, 0.097194, -0.106115
5342, 0.448212, 0.267785
5323, 0.015421, 0.027846
5311, -0.206047, -0.184573
5300, 0.542695, 0.421238
5298, 0.407992, 0.264494
5293, 0.407992, 0.403797
5287, 0.441266, 0.171774
5273, 0.338637, 0.387674
5270, -0.114130, -0.115240
5269, 0.323774, 0.210057
5247, -0.094759, -0.135664
5241, 0.075885, 0.074816
5224, 0.015421, 0.011021
5214, 0.510449, 0.487495
5210, -0.076497, -0.194205
5197, 0.662733, 0.659725
5194, 0.370845, 0.279349
5159, 0.504743, 0.422656
5142, -0.264301, -0.036398
5141, -0.012380, -0.000676
5130, 0.308185, 0.148973
5109, 0.153725, -0.058111
5093, -0.027244, -0.120458
5086, 0.504743, 0.151123
5085, 0.569643, 0.428861
5071, 0.357437, 0.252145
5067, -0.206047, -0.130301
5066, 0.375193, 0.344660
5060, -0.076497, 0.107197
5052, 0.507608, 0.346166
5051, -0.180473, -0.356698
5048, 0.216267, 0.165407
5047, 0.126708, 0.060996
5029, -0.485768, -0.362112
5026, 0.323774, 0.197886
5023, 0.383713, 0.293088
5014, 0.243476, 0.103243
4997, 0.352840, 0.456731
4996, 0.268549, 0.064309
4991, -0.427515, -0.387933
4989, -0.378262, -0.340530
4983, 0.404071, 0.321726
4978, 0.396083, 0.322161
4969, 0.162246, -0.026294
4951, 0.186524, 0.260878
4949, 0.302815, 0.257678
4945, 0.075885, 0.203638
4944, -0.264301, -0.061472
4942, 0.144971, 0.095716
4935, -0.233848, -0.191995
4932, 0.471399, 0.376576
4931, -0.076497, -0.151371
4911, 0.366438, 0.318616
4906, -0.485768, -0.360778
4899, 0.448212, 0.424064
4874, -0.427515, -0.368141
4872, 0.268549, 0.280305
4865, 0.352840, 0.235030
4859, 0.153725, 0.036207
4826, 0.348176, 0.109932
4819, 0.064673, 0.140413
4817, 0.075885, -0.019383
4806, -0.027244, -0.255706
4799, 0.676478, 0.514738
4766, 0.471399, 0.437625
4765, 0.230161, 0.092220
4736, 0.135970, 0.243002
4728, 0.262463, 0.115947
4654, -0.378262, -0.067132
4651, 0.194223, 0.131316
4635, -0.335597, -0.047627
4634, -0.233848, 0.176653
4612, 0.178635, 0.183262
4584, 0.361970, 0.448942
4581, 0.262463, 0.324657
4539, 0.415691, 0.309809
4537, 0.097194, -0.024562
4536, 0.375193, 0.228831
4530, 0.243476, 0.264639
4529, 0.555227, 0.507111
4528, 0.592313, 0.431210
4514, 0.557675, 0.485906
4509, -0.557065, -0.467377
4508, 0.468188, 0.231373
4505, 0.040995, -0.045447
4496, 0.455010, 0.373532
4491, 0.338637, 0.260245
4490, -0.264301, -0.075394
4487, 0.639055, 0.529999
4469, -0.485768, -0.229372
4459, 0.404071, 0.231462
4449, 0.117170, 0.076789
4430, -0.094759, -0.024782
4426, 0.117170, 0.098365
4422, 0.613480, 0.318487
4418, 0.162246, 0.164022
4414, 0.280384, 0.254488
4404, 0.313466, 0.281719
4399, 0.313466, 0.055251
4394, 0.361970, 0.282889
4388, 0.571984, 0.304696
4360, 0.086717, 0.030211
4351, 0.135970, 0.159731
4309, 0.297353, 0.121979
4305, -0.114130, -0.057439
4304, 0.274521, 0.200543
4291, 0.274521, 0.158727
4287, 0.302815, 0.307906
4280, 0.053053, -0.103804
4275, -0.114130, 0.049099
4266, 0.426903, 0.341247
4263, 0.646529, 0.474997
4258, -0.180473, -0.192900
4245, 0.053053, -0.016524
4243, 0.230161, 0.112255
4236, 0.691265, 0.464384
4216, 0.194223, 0.206275
4200, -0.264301, -0.079965
4196, 0.313466, 0.172050
4193, 0.117170, 0.171343
4192, 0.448212, -0.081715
4191, 0.144971, 0.205082
4187, 0.001822, -0.052038
4186, 0.256258, 0.063189
4183, 0.286141, 0.243211
4171, 0.555227, 0.206236
4170, 0.117170, -0.022827
4130, 0.194223, 0.113846
4119, -0.206047, 0.042143
4109, 0.352840, 0.190582
4107, -0.206047, 0.023325
4086, -0.206047, -0.061564
4066, 0.637159, 0.493513
4043, 0.107338, 0.028953
4033, 0.379481, 0.343222
4020, 0.170545, -0.010140
4012, -0.042833, -0.071332
3993, 0.194223, 0.217797
3986, 0.126708, 0.136947
3981, 0.216267, 0.192223
3958, 0.392013, 0.429789
3955, 0.040995, 0.063793
3951, 0.375193, 0.313653
3927, 0.318661, 0.406491
3905, 0.194223, 0.217268
3903, -0.378262, 0.028059
3890, 0.375193, 0.279129
3883, 0.216267, 0.360216
3872, 0.396083, 0.288575
3852, 0.411865, 0.041552
3844, 0.015421, 0.061457
3829, -0.180473, -0.026260
3794, 0.075885, -0.003602
3788, 0.249931, 0.339769
3783, 0.086717, 0.132145
3762, 0.407992, 0.294739
3759, 0.053053, -0.008561
3747, 0.552760, 0.135244
3741, -0.094759, 0.020848
3693, 0.468188, 0.343520
3679, 0.703858, 0.275849
3672, -0.059222, 0.044821
3665, 0.086717, 0.271292
3646, 0.170545, 0.137749
3644, 0.144971, 0.076200
3642, 0.366438, 0.417937
3627, -0.427515, -0.320733
3622, 0.243476, 0.230424
3614, 0.302815, 0.308517
3595, -0.042833, 0.195774
3586, 0.162246, -0.007356
3579, 0.053053, 0.120094
3575, 0.444757, 0.380460
3568, 0.223290, 0.162870
3567, 0.230161, 0.076393
3565, 0.338637, 0.370010
3549, 0.186524, 0.157828
3545, 0.107338, -0.043740
3543, 0.448212, 0.384200
3537, 0.430555, 0.368240
3520, 0.552760, 0.597319
3515, 0.400102, 0.308478
3502, 0.053053, -0.174979
3487, 0.383713, 0.293278
3476, 0.366438, 0.267658
3471, 0.280384, 0.159381
3470, 0.291796, 0.058746
3421, -0.042833, 0.032603
3388, 0.075885, -0.071080
3384, -0.114130, -0.027195
3365, 0.243476, 0.187541
3362, 0.323774, 0.126514
3355, 0.243476, 0.352508
3354, -0.059222, 0.002016
3349, 0.223290, 0.113712
3348, 0.697623, 0.422123
3334, 0.526979, 0.263793
3328, 0.243476, 0.142801
3327, 0.767974, 0.360658
3319, 0.209087, 0.213895
3308, 0.053053, 0.044565
3298, 0.230161, 0.323655
3289, -0.206047, -0.266022
3284, -0.094759, -0.095774
3279, 0.323774, 0.231774
3278, 0.361970, 0.329276
3277, 0.430555, 0.415872
3269, 0.178635, 0.204690
3268, 0.669679, 0.459347
3260, 0.441266, 0.374061
3257, 0.569643, 0.525113
3244, 0.366438, 0.236829
3221, 0.015421, 0.090952
3212, 0.375193, 0.229539
3205, 0.135970, 0.091349
3204, 0.518820, 0.554475
3201, 0.201742, 0.154514
3180, 0.313466, 0.303914
3167, 0.256258, 0.254395
3166, 0.117170, 0.077556
3160, 0.458356, 0.330560
3149, -0.485768, -0.131449
3107, 0.170545, 0.049306
3105, 0.366438, 0.339754
3080, 0.504743, 0.074685
3069, 0.236888, -0.006094
3065, -0.180473, -0.109987
3063, -0.233848, -0.034326
3055, 0.498933, 0.276497
3012, 0.064673, 0.095390
2980, 0.194223, 0.198227
2979, 0.126708, -0.009411
2966, 0.028464, 0.116592
2949, 0.015421, 0.144165
2944, 0.451629, 0.415939
2941, 0.268549, 0.340436
2919, 0.216267, 0.282643
2907, 0.097194, 0.214014
2902, 0.396083, 0.206173
2885, 0.348176, 0.050765
2884, 0.415691, 0.430187
2869, 0.162246, 0.165072
2864, 0.153725, 0.046405
2849, 0.430555, 0.367558
2839, 0.392013, 0.243014
2818, 0.280384, 0.306448
2809, 0.107338, -0.024169
2808, 0.434165, 0.187794
2806, 0.028464, -0.053063
2805, 0.201742, 0.130685
2803, -0.134750, -0.127463
2800, 0.249931, 0.303663
2798, 0.464944, 0.439083
2794, 0.524282, 0.598431
2787, -0.076497, -0.147009
2784, 0.357437, 0.354107
2780, -0.134750, -0.076754
2770, -0.180473, -0.051734
2765, 0.135970, 0.104343
2751, -0.156794, 0.036263
2739, -0.012380, -0.132981
2736, -0.012380, -0.035877
2721, 0.243476, 0.023016
2712, 0.458356, 0.283820
2705, 0.178635, 0.240058
2673, 0.291796, 0.178412
2640, 0.064673, 0.170259
2637, -0.059222, -0.160199
2631, 0.343442, 0.361174
2624, 0.209087, 0.169432
2621, 0.153725, 0.254097
2613, 0.223290, 0.190613
2609, 0.135970, 0.159334
2547, 0.117170, 0.128477
2541, 0.230161, 0.293580
2537, 0.383713, 0.388715
2534, 0.407992, 0.319584
2532, 0.291796, 0.240628
2523, 0.498933, 0.424071
2493, 0.504743, 0.531224
2482, -0.134750, -0.043921
2470, -0.059222, -0.007116
2463, 0.464944, 0.216298
2437, 0.178635, 0.184409
2432, 0.256258, 0.052345
2431, -0.180473, -0.195329
2425, 0.243476, 0.224565
2423, 0.280384, 0.223176
2387, 0.053053, -0.001656
2382, -0.156794, 0.034217
2381, -0.335597, -0.106195
2338, 0.117170, -0.027850
2318, -0.076497, -0.084326
2312, 0.040995, 0.239048
2297, -0.206047, -0.157481
2285, 0.040995, 0.101058
2268, -0.076497, 0.119589
2264, -0.012380, -0.012594
2263, 0.126708, 0.123312
2244, -0.027244, -0.060009
2236, 0.383713, 0.372879
2232, 0.323774, 0.222374
2196, 0.415691, 0.200782
2163, 0.144971, 0.120866
2161, -0.076497, -0.091550
2155, 0.666225, 0.455243
2150, 0.107338, 0.176984
2133, 0.117170, 0.040751
2131, -0.206047, -0.003734
2130, 0.458356, 0.481146
2089, 0.458356, 0.208858
2080, -0.557065, -0.409949
2065, 0.480843, 0.524673
2059, 0.064673, -0.008722
2047, 0.387890, 0.225968
2044, 0.274521, 0.219969
2029, 0.448212, 0.386384
2024, 0.555227, 0.458522
2020, 0.268549, 0.212266
1969, -0.335597, -0.060014
1951, -0.042833, -0.066837
1944, 0.352840, 0.253024
1939, 0.223290, 0.262244
1935, 0.194223, 0.175531
1934, 0.328805, 0.250883
1915, 0.236888, 0.293296
1913, 0.464944, 0.475314
1898, 0.419472, 0.342405
1879, 0.001822, -0.006322
1875, 0.223290, 0.204671
1870, -0.156794, 0.032514
1869, -0.335597, 0.087823
1859, 0.144971, 0.249058
1856, 0.318661, 0.102296
1829, 0.423209, 0.350372
1823, 0.201742, 0.106680
1820, -0.206047, -0.006409
1809, 0.400102, 0.379606
1808, 0.117170, 0.066914
1795, 0.361970, 0.241042
1794, -0.114130, -0.074302
1781, 0.328805, 0.221418
1778, 0.343442, 0.261139
1770, 0.001822, 0.228653
