id,target,prediction
2298, -1.000000, -0.979446
2301, -1.000000, -1.013788
2325, -1.000000, -0.995945
2326, -1.000000, -0.998194
2381, -0.565877, -0.745200
2400, -1.000000, -0.585000
2402, -0.666872, -0.860926
2409, -1.000000, -0.940709
2424, -1.000000, -0.646901
2446, -0.959347, -0.881869
2456, -1.000000, -0.958770
2459, -1.000000, -0.806189
2528, -1.000000, -0.998472
2536, -1.000000, -0.882944
2545, -1.000000, -1.001058
2551, -1.000000, -0.924046
2567, -1.000000, -0.906920
2590, -0.337263, -0.276544
2596, -0.862095, -0.522290
2598, -1.000000, -0.447637
2604, -0.409517, -0.536450
2613, -0.640723, -0.393574
2636, -1.000000, -0.987204
2637, -1.000000, -0.983133
2649, -1.000000, -0.943935
2650, -0.555652, -0.918817
2653, -0.761881, -0.941418
2669, -1.000000, -0.981086
2674, -1.000000, -0.994348
2687, -1.000000, -0.924429
2693, -1.000000, -1.000242
2706, -1.000000, -0.988372
2712, -0.996585, -0.473359
2713, -1.000000, -0.362388
2715, -1.000000, -0.842726
2726, -0.874378, -0.509406
2728, 0.003971, -0.476862
2747, -0.468152, -0.464536
2757, -0.929247, -0.444134
2767, -0.766901, -0.515248
2782, -0.630992, -0.281191
2791, -0.794696, -0.131379
2796, -1.000000, -0.990282
2815, -0.996214, -0.527647
2821, 0.102827, -0.468534
2840, -1.000000, -1.013205
2857, -1.000000, -1.004701
2867, -1.000000, -0.964413
2877, -1.000000, -0.979404
2881, -1.000000, -0.989073
2885, -1.000000, -1.058107
2896, -1.000000, -1.019313
2925, -1.000000, -0.958673
2938, -1.000000, -1.000161
2948, -1.000000, -0.979600
2950, -1.000000, -1.012382
2955, -0.912377, -0.972112
2956, -1.000000, -0.994076
2964, -1.000000, -0.982486
2983, -1.000000, -1.000455
2984, -0.998107, -1.007103
3009, -0.376558, -0.322975
3057, -1.000000, -1.002196
3064, -0.608629, -0.660894
3070, -1.000000, -0.958047
3091, -0.270872, -0.298855
3100, -1.000000, -1.001285
3109, -0.763404, -0.895468
3127, -1.000000, -0.845520
3141, -0.908797, -0.303258
3146, -1.000000, -0.990801
3150, -0.252109, -0.451955
3151, -1.000000, -0.844124
3157, -0.383451, -0.440310
3168, -1.000000, -0.943021
3194, -1.000000, -0.998671
3202, -1.000000, -0.965247
3225, -1.000000, -0.952553
3227, -0.877505, -0.528694
3242, -1.000000, -1.043491
3251, -0.881208, -0.884221
3255, -1.000000, -0.958897
3301, -1.000000, -0.994673
3307, -1.000000, -0.977936
3313, -1.000000, -0.977655
3326, -1.000000, -0.989094
3341, -0.877299, -0.904926
3383, -0.444842, -0.335884
3393, -1.000000, -0.755044
3417, -1.000000, -0.889503
3428, -0.565897, -0.161779
3445, -1.000000, -1.025055
3469, -1.000000, -0.948349
3470, -1.000000, -0.714342
3493, -1.000000, -0.970635
3494, -1.000000, -0.972680
3503, -0.614677, -0.683893
3516, -1.000000, -0.947753
3521, -1.000000, -0.971745
3522, -1.000000, -0.970836
3541, -0.511007, -0.629401
3544, -0.445357, -0.756672
3548, -0.509567, -0.440780
3551, -0.363967, -0.733442
3566, -1.000000, -0.909964
3568, -1.000000, -0.454807
3578, -1.000000, -0.770914
3585, -1.000000, -0.916752
3586, -0.966835, -0.919081
3593, -0.970518, -0.928697
3595, -0.983665, -0.903443
3599, -1.000000, -0.913063
3609, -0.984323, -0.907872
3643, -1.000000, -0.943717
3649, -0.432663, -0.744214
3652, -1.000000, -0.933386
3656, -1.000000, -0.976695
3660, -0.970765, -0.928076
3664, -1.000000, -0.974909
3689, -1.000000, -0.981140
3695, -0.188146, -0.466557
3730, -0.943978, -0.411696
3733, -0.425565, -0.429163
3742, -0.946406, -0.519876
3749, -0.997778, -0.571974
3810, -1.000000, -0.997961
3822, -1.000000, -1.001606
3825, -1.000000, -0.761745
3827, -1.000000, -0.897594
3852, -1.000000, -1.004930
3887, -1.000000, -0.996498
3888, -1.000000, -1.009899
3901, -1.000000, -1.007310
3907, -0.496873, -0.545711
3908, -1.000000, -0.983990
3926, -1.000000, -1.008726
3952, -0.999424, -0.990111
3979, -0.477760, -0.704592
3982, -0.997572, -0.996004
3996, -0.296898, -0.351367
4024, -0.418919, -0.934048
4030, -1.000000, -0.983647
4034, -0.930996, -0.496538
4044, -0.330556, -0.599611
4046, -1.000000, -1.006445
4064, -0.249352, -0.360589
4074, -0.312163, -0.245957
4082, -0.489919, -0.457221
4097, -0.091594, -0.306050
4099, -0.161174, -0.177374
4100, -1.000000, -0.914991
4105, -0.237399, -0.286486
4106, -1.000000, -0.904970
4107, -1.000000, -0.940231
4126, -1.000000, -0.934703
4129, -0.986627, -0.807337
4136, -1.000000, -1.015677
4143, -1.000000, -0.971403
4152, -0.907542, -0.808503
4159, -1.000000, -0.662042
4161, -0.868041, -0.769864
4165, -1.000000, -0.668680
4201, -0.277949, -0.830468
4220, -1.000000, -0.899583
4221, -1.000000, -0.932764
4222, -0.988376, -0.975625
4237, -0.791343, -0.885880
4275, -1.000000, -1.053266
4277, -0.643686, -0.906729
4280, -1.000000, -1.009208
4289, -1.000000, -1.014216
4334, -1.000000, -0.982641
4337, -1.000000, -0.978500
4341, -1.000000, -1.001061
4354, -0.725610, -0.897723
4355, -1.000000, -0.717776
4362, -1.000000, -0.878736
4365, -1.000000, -0.926579
4368, -0.900856, -0.320530
4387, -1.000000, -0.996249
4422, -1.000000, -0.964846
4426, -1.000000, -0.947237
4460, -1.000000, -0.966941
4465, -1.000000, -1.019927
4467, -1.000000, -0.693263
4469, -0.831831, -0.922368
4481, -1.000000, -0.976880
4484, -1.000000, -0.998710
4489, -1.000000, -0.937201
4503, -1.000000, -0.993871
4510, -1.000000, -0.957381
4519, -1.000000, -0.934482
4530, -1.000000, -0.955902
4532, -1.000000, -0.945526
4533, -0.842756, -0.814937
4548, -0.380611, -0.720003
4551, -1.000000, -0.995902
4556, -1.000000, -0.387291
4560, -0.356314, -0.565587
4566, -0.635580, -0.689492
4574, -1.000000, -0.829985
4578, -1.000000, -0.455571
4590, -0.718203, -0.860378
4599, -1.000000, -0.914688
4613, -0.985105, -0.916703
4625, -1.000000, -0.933808
4632, -0.982410, -0.917152
4633, -1.000000, -0.921377
4637, -1.000000, -0.935944
4638, -1.000000, -0.942681
4646, -0.979262, -0.927103
4652, -0.996811, -0.921474
4667, -0.998169, -0.922257
4668, -0.971855, -0.931411
4683, -0.078447, -0.213678
4694, -1.000000, -0.991463
4721, -1.000000, -0.997662
4741, -0.471485, -0.078940
4757, -0.364893, -0.450503
4763, -0.440151, -0.364204
4779, -0.445357, -0.667735
4807, -0.854174, -0.151163
4831, -0.379809, -0.339713
4846, -0.811628, -0.490104
4848, -1.000000, -0.904470
4853, -1.000000, -0.968907
4856, -1.000000, -0.985978
4868, -1.000000, -0.862331
4880, -1.000000, -1.052785
4892, -1.000000, -0.997358
4894, -0.998745, -0.562247
4898, -1.000000, -0.373060
4917, -1.000000, -0.986668
4920, -1.000000, -0.967924
4930, -0.956631, -0.467200
4943, -1.000000, -0.233837
4952, -1.000000, -1.004333
4957, -0.828663, -0.727153
4960, -1.000000, -1.005820
4962, -1.000000, -0.788961
4967, -0.221146, -0.065310
4968, -0.615397, -0.577410
4990, -0.357240, -0.029357
5015, -0.358125, -0.615126
5022, -0.519401, -0.688533
5033, -0.465622, -0.403611
5040, -0.200448, -0.187824
5042, -0.606283, -0.295331
5045, -1.000000, -1.005428
5046, -1.000000, -0.986180
5059, -0.554170, -0.483761
5063, 0.345431, 0.134723
5132, -1.000000, -0.813877
5162, -1.000000, -1.030881
5166, -1.000000, -1.031937
5173, -1.000000, -1.029902
5174, -1.000000, -1.034899
5180, -0.981299, -0.747006
5190, -1.000000, -0.913515
5202, -1.000000, -0.997430
5218, -0.877279, -1.017817
5253, -1.000000, -0.985183
5257, -1.000000, -0.943843
5260, -1.000000, -0.998571
5279, -1.000000, -1.001131
5301, -1.000000, -0.996436
5317, -1.000000, -0.987861
5330, -0.609925, -0.934404
5332, -0.930214, -0.803510
5336, -0.313274, -0.941453
5372, -0.474345, -0.652363
5376, -1.000000, -0.609548
5383, -0.683455, -0.736889
5384, -0.998622, -0.906252
5389, -1.000000, -1.030020
5390, -1.000000, -0.681456
5394, -1.000000, -0.865905
5401, -0.680122, -0.509509
5428, -1.000000, -1.007750
5432, -1.000000, -0.974900
5439, -1.000000, -0.978987
5443, -1.000000, -1.002743
5466, -1.000000, -0.961641
5470, -1.000000, -0.964064
5483, -1.000000, -0.955118
5497, -1.000000, -0.842666
5498, -1.000000, -0.972306
5515, -0.779081, -0.861739
5528, -0.042896, -0.360444
5531, -1.000000, -0.283889
5543, -0.676645, -0.830918
5552, -1.000000, -1.042284
5560, -1.000000, -0.958822
5571, -1.000000, -0.922655
5575, -0.990269, -1.004194
5596, -1.000000, -0.928429
5635, -0.215508, -0.259040
5642, -1.000000, -0.662787
5661, -1.000000, -0.983930
5677, -1.000000, -1.007537
5679, -1.000000, -0.998294
5690, -0.075649, -0.192807
5700, -0.094927, -0.005444
5702, -1.000000, -0.999399
5706, -0.511850, -0.425131
5707, 0.026951, -0.179341
5709, -0.696745, -0.458420
5710, -0.385940, -0.280624
5712, -0.846459, -0.771831
5732, -0.736185, -0.387429
5737, -0.784039, -0.681708
5741, -0.403304, -0.454349
5742, -1.000000, -1.011651
5749, 0.166420, -0.097374
5761, -0.985413, -1.000124
5763, -1.000000, -0.143026
5783, -0.502757, -0.347567
5793, -1.000000, -0.974610
5794, -1.000000, -0.956593
5798, -1.000000, -0.993065
5800, -0.998395, -1.001534
5806, -1.000000, -0.514502
5811, -1.000000, -1.004184
5812, -1.000000, -0.998970
5829, -1.000000, -1.044723
5844, -1.000000, -0.984622
5852, -1.000000, -0.962456
5875, -1.000000, -0.281738
5878, -1.000000, -0.966514
5881, -1.000000, -0.977455
5894, -1.000000, -0.875362
5924, -0.709480, -0.598909
5925, -0.605563, -0.676084
5941, -0.578385, -1.071633
5971, -1.000000, -1.003137
5990, 0.036086, 0.130244
5997, -1.000000, -0.482724
6009, -1.000000, -0.979420
6013, -0.689195, -0.637716
6017, -0.992326, -0.682351
6020, -1.000000, -0.392823
6021, -1.000000, -0.890139
6023, -1.000000, -1.052285
6026, 0.007406, -0.010816
6034, -1.000000, -0.876284
6047, -0.614801, -0.481964
6054, -0.373802, -0.655380
6061, -1.000000, -1.007859
6088, -1.000000, -1.020568
6089, -1.000000, -0.884465
6091, -1.000000, -1.026651
6105, -0.861787, -0.802963
6113, -0.822450, -0.642043
6137, -0.721434, -0.956352
6152, -1.000000, -1.025020
6159, -0.841069, -0.655957
6186, -1.000000, -0.943387
6188, -1.000000, -0.998328
6191, -1.000000, -1.013215
6202, -0.736493, -0.898804
6208, -0.694256, -0.968484
6210, -0.944266, -1.007677
6220, -1.000000, -0.827609
6231, -0.408242, -0.284880
6232, -0.296383, -0.511461
6256, -0.969510, -0.942862
6258, -1.000000, -1.009760
6270, -1.000000, -1.005810
6275, -0.915093, -0.937251
6291, -1.000000, -0.989253
6293, -1.000000, -1.003863
6296, -1.000000, -0.970630
6308, -1.000000, -0.986404
6329, -1.000000, -0.868383
6334, -0.617969, -0.938553
6338, -1.000000, -0.914362
6342, -0.957598, -0.452933
6364, -1.000000, -0.973261
6374, -0.912295, -0.214080
6384, -0.960869, -0.525399
6390, -0.920051, -0.824548
6399, -0.610809, -0.831125
6417, -1.000000, -1.026361
6431, -0.825392, -0.995763
6444, -1.000000, -1.062025
6446, -0.985619, -0.959001
6448, -1.000000, -1.000144
6456, -1.000000, -1.000923
6464, -1.000000, -0.698460
6476, -1.000000, -0.883278
6486, -1.000000, -0.937976
6493, -1.000000, -0.876618
6496, -1.000000, -1.003007
6504, -0.588754, -0.578640
6510, -0.930544, -0.743201
6514, -1.000000, -0.488387
6520, -0.522240, -0.842338
6523, -0.563634, -0.607596
6535, -0.839670, -0.857513
6537, -1.000000, -1.041190
6546, -0.955047, -0.993680
6572, -1.000000, -0.916676
6574, -1.000000, -0.985639
6592, -0.997819, -0.988631
6596, -0.966609, -0.960880
6598, -0.996503, -0.993230
6602, -1.000000, -0.979467
6611, -0.924701, -0.960124
6618, -1.000000, -0.985701
6625, -0.949060, -0.495847
6650, -1.000000, -0.993137
6669, -1.000000, -0.985088
6686, -0.508373, -0.263452
6689, -0.435090, -0.588771
6723, -0.827058, -0.557203
6726, -0.008579, -0.119822
6727, -0.997017, -0.336961
6729, -0.318088, -0.323304
6742, -0.987368, -0.531841
6743, -0.796548, -0.294594
6750, -1.000000, -0.997694
6751, -1.000000, -0.485154
6778, -1.000000, -0.938098
6804, -1.000000, -1.023797
6807, -1.000000, -0.995333
6811, -1.000000, -0.895855
6828, -1.000000, -0.996463
6849, -1.000000, -1.006075
6855, -1.000000, -0.906128
6875, -0.933774, -0.953106
6876, -1.000000, -0.999942
6880, -0.876702, -0.863039
6881, -0.458606, -0.904137
6902, -0.884294, -0.828989
6915, -0.704214, -0.841574
6935, -0.418117, -0.384511
6940, 0.000309, -0.202815
6946, -0.400300, -0.094504
6949, -0.278484, -0.318790
6952, -1.000000, -0.949448
6956, -0.206312, -0.397958
6957, -0.467411, -0.445645
6974, -0.074991, -0.461656
6978, -0.258322, -0.703182
6996, -0.488705, -0.422803
7043, -1.000000, -0.877019
7047, -1.000000, -0.781472
7050, -0.975867, -0.584068
7052, -0.956672, -0.494742
7055, -0.762704, -0.423543
7092, -0.594783, -0.764514
7095, -0.792371, -0.839721
7098, -1.000000, -0.934042
7100, -0.792392, -0.669399
7125, -1.000000, -0.984044
7159, -1.000000, -0.961925
7166, -0.642986, -0.657207
7175, -1.000000, -1.023568
7176, -1.000000, -0.995139
7194, -0.915916, -0.769001
7196, -1.000000, -0.866067
7205, -1.000000, -1.002194
7210, -0.718121, -0.839691
7211, -1.000000, -0.948686
7220, -1.000000, -0.874454
7233, -1.000000, -0.928213
7241, -0.932601, -0.805977
7244, -1.000000, -0.912918
7247, -0.731618, -0.586707
7256, -1.000000, -0.945945
7269, -1.000000, -0.998430
7287, -1.000000, -0.994780
7291, -1.000000, -0.997935
7293, -1.000000, -0.987329
7296, -1.000000, -1.003614
7311, -1.000000, -0.966711
7314, -1.000000, -0.906553
7315, -0.375118, -0.946878
7324, -0.303399, -0.986674
7336, -0.997058, -0.886942
7337, -0.911451, -0.686612
7346, -1.000000, -0.999465
7353, -1.000000, -0.971779
7362, -1.000000, -0.338113
7363, -1.000000, -0.339684
7366, -0.827388, -0.521156
7367, -1.000000, -0.756249
7380, -1.000000, -0.777209
7398, -1.000000, -0.989510
7427, -1.000000, -1.014635
7468, -1.000000, -0.964596
7472, -1.000000, -0.911450
7473, -1.000000, -0.913423
7476, -1.000000, -0.893318
7490, -0.507386, -0.486648
7514, -0.967905, -0.817537
7525, -1.000000, -0.967699
7535, -1.000000, -1.011339
7544, -1.000000, -0.819448
7546, -0.970683, -0.951131
7547, -1.000000, -0.940691
7550, -0.955047, -0.968896
7552, -0.954162, -0.958942
7556, -0.968872, -0.962577
7560, -0.944390, -0.931891
7574, -0.985352, -0.965141
7578, -0.972740, -0.917747
7579, -1.000000, -0.869960
7580, -0.957166, -0.962159
7599, -0.940028, -0.870739
7617, -1.000000, -0.836314
7622, -1.000000, -0.957903
7628, -0.955931, -0.699334
7630, -0.822985, -0.460253
7650, -1.000000, -0.984494
7673, -1.000000, -0.071866
7687, -0.871456, -0.662322
7688, -0.898531, -0.856100
7690, -0.277435, -0.557619
7694, -0.028412, -0.283182
7705, 0.027219, -0.273666
7709, -1.000000, -0.866635
7729, -1.000000, -0.966174
7743, -0.872938, -0.585679
7746, -1.000000, -0.385073
7757, -0.953833, -0.709203
7768, -1.000000, -0.982404
7806, -1.000000, -0.776589
7812, -0.992203, -0.623750
7814, -1.000000, -0.995855
7823, -1.000000, -0.998062
7847, -1.000000, -1.008032
7848, -1.000000, -0.997792
7878, -1.000000, -0.975409
7896, -0.100769, -0.354614
7901, -0.872382, -0.839996
7903, -0.870798, -0.742865
7913, -0.761778, -0.686762
7915, -1.000000, -1.007248
7922, -0.698185, -0.760469
7923, -0.069909, -0.619045
7928, -1.000000, -0.960116
7931, -0.652018, -0.282723
7935, -0.353969, -0.539073
7937, -0.785520, -0.498869
7941, -1.000000, -0.872102
7943, -1.000000, -0.920408
7962, -0.038246, -0.309348
7963, -0.283051, 0.045940
7969, -0.222421, -0.326552
7975, -1.000000, -0.392061
7980, -1.000000, -0.811398
7983, -1.000000, -0.817821
7990, -0.677427, -0.971058
8001, -0.970971, -0.571202
8002, -0.976073, -0.869351
8028, -0.758672, -0.877310
8053, -0.949821, -0.717222
8057, -0.697712, -0.830446
8061, -0.961404, -0.901645
8070, -0.634983, -0.767869
8080, -0.992182, -0.979317
8092, -1.000000, -0.945671
8096, -0.799798, -0.499813
8099, -0.995597, -0.815475
8111, -1.000000, -0.630919
8132, -1.000000, -0.845870
8145, -0.284450, -0.431739
8153, -0.102909, -0.292784
8164, -0.888964, -0.819338
8204, -1.000000, -0.759812
8217, -0.975682, -0.782508
8221, -0.813768, -0.739444
8244, -0.650023, -0.671127
8245, -0.923610, -0.694944
8247, -0.685368, -0.590439
8252, -0.868926, -0.702183
8258, -1.000000, -1.012696
8268, -1.000000, -0.981853
8269, -1.000000, -0.994227
8275, -1.000000, -1.003260
8279, -1.000000, -0.987322
8283, -1.000000, -1.005931
8288, -1.000000, -0.985387
8291, -0.986689, -0.990994
8295, -1.000000, -0.989349
8309, -1.000000, -0.990444
8313, -1.000000, -0.989072
8336, -1.000000, -0.870410
8343, -0.932066, -0.993741
8347, -0.859997, -0.466666
8349, -0.801403, -0.796601
8350, -1.000000, -0.941326
8351, -1.000000, -0.933742
8356, -0.776838, -0.369590
8372, -0.858063, -0.870213
8377, -1.000000, -0.971384
8378, -0.412727, -0.423525
8380, -0.437724, -0.492656
8386, -0.650907, -0.888624
8390, -1.000000, -0.875723
8400, -1.000000, -0.966484
8435, -1.000000, -0.915332
8441, -1.000000, -0.935818
8443, -0.925297, -0.971254
8472, -0.346871, -0.581547
8481, -1.000000, -0.434784
8489, -0.880797, -0.951193
8494, -0.451570, -0.813812
8497, -0.984405, -0.901245
8511, -0.983911, -0.971377
8518, -1.000000, -0.899722
8521, -0.961610, -0.916673
8522, -1.000000, -0.986821
8524, -1.000000, -0.883935
8529, -1.000000, -0.974698
8538, -0.946447, -0.950262
8552, -1.000000, -0.609907
8562, -0.996564, -0.749943
8570, -0.903654, -0.568400
8575, -1.000000, -0.949726
8587, -0.931346, -0.424904
8594, -1.000000, -0.992028
8598, -1.000000, -1.020304
8602, -1.000000, -0.956557
8607, -1.000000, -0.998087
8616, -0.570135, -0.502363
8622, -1.000000, -0.998789
8627, 0.096902, -0.335879
8628, -0.997757, -0.279278
8673, 0.048718, -0.416480
8674, 0.059190, -0.382265
8676, -1.000000, -1.012736
8678, -0.795642, -0.744181
8688, -0.991380, -0.544317
8693, -1.000000, -0.957500
8697, -0.862527, -0.749546
8700, -1.000000, -0.866815
8705, -0.365613, -0.343371
8719, -1.000000, -0.999110
8722, -1.000000, -0.992589
8730, -1.000000, -0.974631
8745, -0.907481, -0.120576
8769, -1.000000, -0.776082
8779, -1.000000, -1.003020
8781, -1.000000, -0.990641
8793, -1.000000, -1.015944
8800, -1.000000, -0.971524
8811, -0.748323, -0.894146
8819, -1.000000, -0.934639
8820, -0.952022, -0.505951
8827, -0.196622, -0.224826
8831, -0.279760, -0.267828
8839, -0.707341, -0.875548
8853, -0.398469, -0.664346
8855, -0.638069, -0.707604
8868, -1.000000, -0.727702
8873, -1.000000, -0.274135
8877, -0.383142, -0.694920
8882, -0.474324, -0.505853
8884, -0.925914, -0.749424
8894, -0.231906, -0.577632
8902, -0.374501, -0.426348
8915, -0.650825, -0.660331
8916, -1.000000, -0.833746
8919, -0.489528, -0.445766
8925, -1.000000, -0.976643
8941, -1.000000, -0.296324
8942, -1.000000, -0.905677
8943, -0.955355, -0.615138
8968, -0.302350, -0.534124
8969, -0.561412, -0.815453
8972, -0.549665, -0.486692
8973, -1.000000, -0.886258
8974, -0.321915, -0.492084
8991, -0.290972, -0.779136
9024, -0.404518, -0.368325
9047, -0.620561, -0.789963
9048, -0.870921, -0.737852
9051, -0.375838, -0.556926
9060, -0.451878, -0.345833
9075, -0.442929, -0.188343
9080, -0.587355, -0.555220
9091, -0.955479, -0.731277
9092, -0.952886, -0.999866
9094, -0.438197, -0.213329
9100, -0.801197, -0.992481
9111, -0.794367, -0.928527
9114, -0.826153, -0.562905
9149, -0.394149, -0.503880
9151, -0.765111, -0.751800
9160, -1.000000, -0.880145
9161, -0.811978, -0.779915
9163, -0.986072, -1.010069
9178, -1.000000, -0.917421
9184, -0.539728, -0.166983
9201, -0.998807, -0.814637
9206, -0.633214, -0.595271
9207, -0.662161, -0.593716
9209, -0.595523, -0.515836
9210, -1.000000, -0.987286
