target,prediction
-0.9995487928390503, -1.0
-0.9930374622344971, -1.0
-1.002021312713623, -1.0
-0.9965333342552185, -1.0
-0.9951475858688354, -1.0
-0.9441923499107361, -0.9487179517745972
-0.6686780452728271, -0.6786324977874756
0.18311505019664764, 0.17777778208255768
-1.001569390296936, -1.0
-0.9969000220298767, -1.0
-0.9968900680541992, -1.0
-0.9938871264457703, -1.0
-1.013770341873169, -1.0
-0.9982830882072449, -1.0
-0.9030187726020813, -0.9059829115867615
-1.001952886581421, -1.0
-0.3720840811729431, -0.3829059898853302
-0.9975810647010803, -1.0
-0.7470128536224365, -0.752136766910553
-0.9941362738609314, -1.0
-1.0065721273422241, -1.0
-0.6054984927177429, -0.6068376302719116
-0.9965181946754456, -1.0
-0.9969568252563477, -1.0
-1.002752661705017, -1.0
-0.9978799223899841, -1.0
-0.9952170252799988, -1.0
-1.0006214380264282, -1.0
-0.8578031659126282, -0.8632478713989258
-0.9931548237800598, -1.0
-1.024195671081543, -1.0
-0.4570077061653137, -0.470085471868515
-0.3277190327644348, -0.3333333432674408
-0.4465414881706238, -0.4444444477558136
-1.0002940893173218, -1.0
-0.9944502711296082, -1.0
-1.0089057683944702, -1.0
-0.9994316697120667, -1.0
-0.9954429864883423, -1.0
