target,prediction
-0.9951120018959045, -1.0
-1.0014848709106445, -1.0
-0.6611546874046326, -0.6609677672386169
-0.257973849773407, -0.27157139778137207
-1.0026209354400635, -1.0
-0.4653993844985962, -0.4700036942958832
-0.9407790303230286, -0.9349051713943481
-0.07669034600257874, -0.08017528802156448
-1.0076630115509033, -1.0
-0.8780159950256348, -0.8789244294166565
0.08664384484291077, 0.07630745321512222
-0.5414843559265137, -0.5486565232276917
-1.000446081161499, -1.0
-0.6467451453208923, -0.6488293409347534
-0.48300623893737793, -0.4904949963092804
-1.001745581626892, -1.0
-0.292900025844574, -0.2987902760505676
-0.9990484714508057, -1.0
-1.008537769317627, -1.0
-0.43432486057281494, -0.4386495351791382
-1.0196315050125122, -1.0
-1.003231167793274, -1.0
-0.6848475337028503, -0.6884335279464722
-0.4151355028152466, -0.41733530163764954
-1.0039596557617188, -1.0
-0.9984915852546692, -1.0
-1.0011622905731201, -1.0
-0.6778103113174438, -0.6737028360366821
-1.0079448223114014, -1.0
-1.0048084259033203, -1.0
-0.474603533744812, -0.47683414816856384
-0.9996942281723022, -1.0
-0.6673659086227417, -0.6774060726165771
-0.9976062178611755, -1.0
-1.0015498399734497, -1.0
-0.9985276460647583, -1.0
