id,target,prediction
2938, -1.000000, -0.891708
2948, -1.000000, -0.840086
2950, -1.000000, -0.926093
2955, -0.912377, -0.880408
2956, -1.000000, -0.895637
2964, -1.000000, -0.888680
2983, -1.000000, -1.005607
2984, -0.998107, -0.976133
3009, -0.376558, -0.551310
3057, -1.000000, -0.862175
3064, -0.608629, -0.710990
3070, -1.000000, -1.002566
3091, -0.270872, -0.417821
3100, -1.000000, -0.962254
3109, -0.763404, -0.755032
3127, -1.000000, -0.869618
3141, -0.908797, -0.322288
3146, -1.000000, -0.797089
3150, -0.252109, -0.493641
3151, -1.000000, -0.927552
3157, -0.383451, -0.342575
3168, -1.000000, -0.876806
3194, -1.000000, -0.961559
3202, -1.000000, -0.793179
3225, -1.000000, -0.980332
3227, -0.877505, -0.803573
3242, -1.000000, -0.966918
3251, -0.881208, -0.643510
3255, -1.000000, -0.945150
3301, -1.000000, -0.860475
3307, -1.000000, -0.860604
3313, -1.000000, -0.835495
3326, -1.000000, -0.889968
3341, -0.877299, -0.667464
3383, -0.444842, -0.586374
3393, -1.000000, -0.416736
3417, -1.000000, -0.816932
3428, -0.565897, -0.240829
3445, -1.000000, -0.885505
3469, -1.000000, -0.886075
3470, -1.000000, -0.745897
3493, -1.000000, -0.794947
3494, -1.000000, -0.826839
3503, -0.614677, -0.535702
3516, -1.000000, -0.825910
3521, -1.000000, -0.833063
3522, -1.000000, -0.818535
3541, -0.511007, -0.405389
3544, -0.445357, -0.419662
3548, -0.509567, -0.301673
3551, -0.363967, -0.402634
3566, -1.000000, -0.324487
3568, -1.000000, -0.459718
3578, -1.000000, -0.901479
3585, -1.000000, -0.895284
3586, -0.966835, -0.840213
3593, -0.970518, -0.843754
3595, -0.983665, -0.843025
3599, -1.000000, -0.851009
3609, -0.984323, -0.846511
3643, -1.000000, -0.882301
3649, -0.432663, -0.327255
3652, -1.000000, -0.663924
3656, -1.000000, -0.909034
3660, -0.970765, -0.916968
3664, -1.000000, -0.847019
3689, -1.000000, -0.829080
3695, -0.188146, -0.253183
3730, -0.943978, -0.918143
3733, -0.425565, -0.452211
3742, -0.946406, -0.418974
3749, -0.997778, -0.620746
3810, -1.000000, -0.806429
3822, -1.000000, -0.871417
3825, -1.000000, -0.857861
3827, -1.000000, -0.719026
3852, -1.000000, -0.970266
3887, -1.000000, -0.861057
3888, -1.000000, -0.937192
3901, -1.000000, -0.934791
3907, -0.496873, -0.501933
3908, -1.000000, -0.963409
3926, -1.000000, -0.963046
3952, -0.999424, -0.891604
3979, -0.477760, -0.686451
3982, -0.997572, -0.899068
3996, -0.296898, -0.410164
4024, -0.418919, -0.292078
4030, -1.000000, -0.972668
4034, -0.930996, -0.239852
4044, -0.330556, -0.439937
4046, -1.000000, -0.970680
4064, -0.249352, -0.331772
4074, -0.312163, -0.435959
4082, -0.489919, -0.890956
4097, -0.091594, -0.161790
4099, -0.161174, -0.520334
4100, -1.000000, -0.873253
4105, -0.237399, -0.267861
4106, -1.000000, -0.886036
4107, -1.000000, -0.769168
4126, -1.000000, -0.851867
4129, -0.986627, -0.685881
4136, -1.000000, -0.874835
4143, -1.000000, -0.877783
4152, -0.907542, -0.846173
4159, -1.000000, -0.592442
4161, -0.868041, -0.825270
4165, -1.000000, -0.718201
4201, -0.277949, -0.736919
4220, -1.000000, -0.563576
4221, -1.000000, -0.860842
4222, -0.988376, -0.856514
4237, -0.791343, -0.901683
4275, -1.000000, -0.982284
4277, -0.643686, -1.045122
4280, -1.000000, -0.857940
4289, -1.000000, -0.913540
4334, -1.000000, -0.882989
4337, -1.000000, -0.866024
4341, -1.000000, -0.878174
4354, -0.725610, -0.654869
4355, -1.000000, -0.514517
4362, -1.000000, -0.587946
4365, -1.000000, -0.542781
4368, -0.900856, -0.618049
4387, -1.000000, -0.792171
4422, -1.000000, -0.940637
4426, -1.000000, -0.860962
4460, -1.000000, -0.771402
4465, -1.000000, -0.928048
4467, -1.000000, -0.666964
4469, -0.831831, -0.764269
4481, -1.000000, -0.823174
4484, -1.000000, -0.976863
4489, -1.000000, -0.825326
4503, -1.000000, -0.908279
4510, -1.000000, -0.831949
4519, -1.000000, -0.820346
4530, -1.000000, -0.804132
4532, -1.000000, -0.836104
4533, -0.842756, -0.978415
4548, -0.380611, -0.527823
4551, -1.000000, -0.995119
4556, -1.000000, -0.297025
4560, -0.356314, -0.407972
4566, -0.635580, -0.399405
4574, -1.000000, -0.532819
4578, -1.000000, -0.336492
4590, -0.718203, -0.584626
4599, -1.000000, -0.818351
4613, -0.985105, -0.835330
4625, -1.000000, -0.841889
4632, -0.982410, -0.846805
4633, -1.000000, -0.851415
4637, -1.000000, -0.832450
4638, -1.000000, -0.834413
4646, -0.979262, -0.840410
4652, -0.996811, -0.838194
4667, -0.998169, -0.840021
4668, -0.971855, -0.840617
4683, -0.078447, -0.188625
4694, -1.000000, -0.948530
4721, -1.000000, -0.862539
4741, -0.471485, -0.511267
4757, -0.364893, -0.357803
4763, -0.440151, -0.456311
4779, -0.445357, -0.427034
4807, -0.854174, -0.820751
4831, -0.379809, -0.413910
4846, -0.811628, -0.570609
4848, -1.000000, -0.906556
4853, -1.000000, -0.857615
4856, -1.000000, -0.979201
4868, -1.000000, -0.828245
4880, -1.000000, -0.968407
4892, -1.000000, -0.918295
4894, -0.998745, -0.702372
4898, -1.000000, -0.539732
4917, -1.000000, -0.998765
4920, -1.000000, -0.875404
4930, -0.956631, -0.640114
4943, -1.000000, -0.562373
4952, -1.000000, -0.881115
4957, -0.828663, -0.534719
4960, -1.000000, -0.966266
4962, -1.000000, -0.747396
4967, -0.221146, -0.389398
4968, -0.615397, -0.375478
4990, -0.357240, -0.066229
5015, -0.358125, -0.683948
5022, -0.519401, -0.409503
5033, -0.465622, -0.303412
5040, -0.200448, -0.591784
5042, -0.606283, -0.617354
5045, -1.000000, -0.975589
5046, -1.000000, -0.998324
5059, -0.554170, -0.340668
5063, 0.345431, -0.552242
5132, -1.000000, -0.737484
5162, -1.000000, -1.031946
5166, -1.000000, -1.036114
5173, -1.000000, -1.037659
5174, -1.000000, -1.037410
5180, -0.981299, -0.843274
5190, -1.000000, -0.669215
5202, -1.000000, -0.884404
5218, -0.877279, -0.846697
5253, -1.000000, -0.905516
5257, -1.000000, -0.828256
5260, -1.000000, -0.999813
5279, -1.000000, -0.859348
5301, -1.000000, -0.855786
5317, -1.000000, -0.860697
5330, -0.609925, -0.605828
5332, -0.930214, -0.607453
5336, -0.313274, -0.627956
5372, -0.474345, -0.500377
5376, -1.000000, -0.734288
5383, -0.683455, -0.464378
5384, -0.998622, -0.580725
5389, -1.000000, -0.955042
5390, -1.000000, -0.678177
5394, -1.000000, -0.880063
5401, -0.680122, -0.704701
5428, -1.000000, -0.821029
5432, -1.000000, -0.981045
5439, -1.000000, -0.812079
5443, -1.000000, -0.860043
5466, -1.000000, -0.893012
5470, -1.000000, -0.834800
5483, -1.000000, -0.813347
5497, -1.000000, -0.886269
5498, -1.000000, -0.955845
5515, -0.779081, -0.339888
5528, -0.042896, -0.199358
5531, -1.000000, -0.466790
5543, -0.676645, -0.744665
5552, -1.000000, -0.969756
5560, -1.000000, -0.812141
5571, -1.000000, -0.829430
5575, -0.990269, -0.833425
5596, -1.000000, -0.848261
5635, -0.215508, -0.165002
5642, -1.000000, -0.870268
5661, -1.000000, -0.931469
5677, -1.000000, -0.884317
5679, -1.000000, -0.919095
5690, -0.075649, -0.078182
5700, -0.094927, -0.572547
5702, -1.000000, -0.994135
5706, -0.511850, -0.447130
5707, 0.026951, -0.392651
5709, -0.696745, -0.373693
5710, -0.385940, -0.304470
5712, -0.846459, -0.784760
5732, -0.736185, -0.417212
5737, -0.784039, -0.513785
5741, -0.403304, -0.463219
5742, -1.000000, -0.876790
5749, 0.166420, -0.368691
5761, -0.985413, -0.916119
5763, -1.000000, -0.076363
5783, -0.502757, -0.289930
5793, -1.000000, -0.894055
5794, -1.000000, -1.010768
5798, -1.000000, -0.998965
5800, -0.998395, -0.684743
5806, -1.000000, -0.494066
5811, -1.000000, -0.950965
5812, -1.000000, -0.921885
5829, -1.000000, -0.796853
5844, -1.000000, -0.969345
5852, -1.000000, -0.956110
5875, -1.000000, -0.862641
5878, -1.000000, -0.875899
5881, -1.000000, -0.831732
5894, -1.000000, -0.774738
5924, -0.709480, -0.499722
5925, -0.605563, -0.716469
5941, -0.578385, -0.923508
5971, -1.000000, -0.924399
5990, 0.036086, -0.295388
5997, -1.000000, -0.363489
6009, -1.000000, -0.935378
6013, -0.689195, -0.625580
6017, -0.992326, -0.615617
6020, -1.000000, -0.762527
6021, -1.000000, -0.884127
6023, -1.000000, -0.815747
6026, 0.007406, -0.384015
6034, -1.000000, -0.951992
6047, -0.614801, -0.486432
6054, -0.373802, -0.631477
6061, -1.000000, -0.759832
6088, -1.000000, -1.035125
6089, -1.000000, -0.686599
6091, -1.000000, -1.024861
6105, -0.861787, -0.801145
6113, -0.822450, -0.710292
6137, -0.721434, -0.778659
6152, -1.000000, -1.039258
6159, -0.841069, -0.754150
6186, -1.000000, -0.655222
6188, -1.000000, -0.943611
6191, -1.000000, -0.929743
6202, -0.736493, -0.899938
6208, -0.694256, -0.872623
6210, -0.944266, -0.889754
6220, -1.000000, -0.550622
6231, -0.408242, -0.207735
6232, -0.296383, -0.664465
6256, -0.969510, -0.822337
6258, -1.000000, -0.980242
6270, -1.000000, -0.919961
6275, -0.915093, -0.876042
6291, -1.000000, -0.880737
6293, -1.000000, -0.879924
6296, -1.000000, -0.873352
6308, -1.000000, -0.839279
6329, -1.000000, -0.566095
6334, -0.617969, -0.580400
6338, -1.000000, -0.523264
6342, -0.957598, -0.521149
6364, -1.000000, -0.916809
6374, -0.912295, -0.503776
6384, -0.960869, -0.804879
6390, -0.920051, -0.905409
6399, -0.610809, -0.438317
6417, -1.000000, -0.953483
6431, -0.825392, -0.938249
6444, -1.000000, -0.989048
6446, -0.985619, -0.844112
6448, -1.000000, -0.909839
6456, -1.000000, -0.987257
6464, -1.000000, -0.475042
6476, -1.000000, -0.821191
6486, -1.000000, -0.833050
6493, -1.000000, -0.822335
6496, -1.000000, -0.910984
6504, -0.588754, -0.713884
6510, -0.930544, -0.466143
6514, -1.000000, -0.666362
6520, -0.522240, -0.308049
6523, -0.563634, -0.379396
6535, -0.839670, -0.966356
6537, -1.000000, -0.906827
6546, -0.955047, -0.842918
6572, -1.000000, -0.825664
6574, -1.000000, -0.843727
6592, -0.997819, -0.833002
6596, -0.966609, -0.843159
6598, -0.996503, -0.836325
6602, -1.000000, -0.828802
6611, -0.924701, -0.847134
6618, -1.000000, -0.824587
6625, -0.949060, -0.495387
6650, -1.000000, -0.983412
6669, -1.000000, -0.788385
6686, -0.508373, -0.331936
6689, -0.435090, -0.394142
6723, -0.827058, -0.522281
6726, -0.008579, -0.547374
6727, -0.997017, -0.609036
6729, -0.318088, -0.261053
6742, -0.987368, -0.556588
6743, -0.796548, -0.564829
6750, -1.000000, -0.964213
6751, -1.000000, -0.377168
6778, -1.000000, -0.797524
6804, -1.000000, -0.996254
6807, -1.000000, -0.987861
6811, -1.000000, -0.572658
6828, -1.000000, -0.989269
6849, -1.000000, -0.944178
6855, -1.000000, -0.868428
6875, -0.933774, -0.821588
6876, -1.000000, -0.932595
6880, -0.876702, -0.723210
6881, -0.458606, -0.500452
6902, -0.884294, -0.691311
6915, -0.704214, -0.820666
6935, -0.418117, -0.508240
6940, 0.000309, -0.487705
6946, -0.400300, -0.351134
6949, -0.278484, -0.555387
6952, -1.000000, -0.748798
6956, -0.206312, -0.292149
6957, -0.467411, -0.369935
6974, -0.074991, -0.523717
6978, -0.258322, -0.576600
6996, -0.488705, -0.418153
7043, -1.000000, -0.760914
7047, -1.000000, -0.553623
7050, -0.975867, -0.433777
7052, -0.956672, -0.496923
7055, -0.762704, -0.578268
7092, -0.594783, -0.583688
7095, -0.792371, -0.827740
7098, -1.000000, -0.868314
7100, -0.792392, -0.626668
7125, -1.000000, -0.935361
7159, -1.000000, -0.821005
7166, -0.642986, -0.506426
7175, -1.000000, -1.029317
7176, -1.000000, -1.017370
7194, -0.915916, -0.609277
7196, -1.000000, -0.830075
7205, -1.000000, -0.944495
7210, -0.718121, -0.818299
7211, -1.000000, -0.535065
7220, -1.000000, -0.610173
7233, -1.000000, -0.756661
7241, -0.932601, -0.761467
7244, -1.000000, -0.754131
7247, -0.731618, -0.592108
7256, -1.000000, -0.879494
7269, -1.000000, -0.836789
7287, -1.000000, -0.857643
7291, -1.000000, -0.899021
7293, -1.000000, -0.888403
7296, -1.000000, -0.901895
7311, -1.000000, -0.886626
7314, -1.000000, -0.586386
7315, -0.375118, -0.455524
7324, -0.303399, -0.552156
7336, -0.997058, -0.509782
7337, -0.911451, -0.471873
7346, -1.000000, -0.800253
7353, -1.000000, -0.912068
7362, -1.000000, -0.367927
7363, -1.000000, -0.502346
7366, -0.827388, -0.763410
7367, -1.000000, -0.858797
7380, -1.000000, -0.885571
7398, -1.000000, -0.918992
7427, -1.000000, -0.915883
7468, -1.000000, -0.821288
7472, -1.000000, -0.826864
7473, -1.000000, -0.823520
7476, -1.000000, -0.837477
7490, -0.507386, -0.566490
7514, -0.967905, -0.476070
7525, -1.000000, -0.474257
7535, -1.000000, -0.933429
7544, -1.000000, -0.826118
7546, -0.970683, -0.836200
7547, -1.000000, -0.805432
7550, -0.955047, -0.833790
7552, -0.954162, -0.834410
7556, -0.968872, -0.843009
7560, -0.944390, -0.843307
7574, -0.985352, -0.866501
7578, -0.972740, -0.854054
7579, -1.000000, -0.846735
7580, -0.957166, -0.826904
7599, -0.940028, -0.832223
7617, -1.000000, -0.840119
7622, -1.000000, -0.945593
7628, -0.955931, -0.821040
7630, -0.822985, -0.937762
7650, -1.000000, -0.781577
7673, -1.000000, -0.071344
7687, -0.871456, -0.793836
7688, -0.898531, -0.778821
7690, -0.277435, -0.386832
7694, -0.028412, -0.203803
7705, 0.027219, -0.273787
7709, -1.000000, -0.890989
7729, -1.000000, -0.841728
7743, -0.872938, -0.601918
7746, -1.000000, -0.586893
7757, -0.953833, -0.526470
7768, -1.000000, -1.003673
7806, -1.000000, -0.918993
7812, -0.992203, -0.483461
7814, -1.000000, -0.994783
7823, -1.000000, -0.966030
7847, -1.000000, -0.877439
7848, -1.000000, -0.937976
7878, -1.000000, -0.895360
7896, -0.100769, -0.302335
7901, -0.872382, -0.852981
7903, -0.870798, -0.762341
7913, -0.761778, -0.412462
7915, -1.000000, -1.010814
7922, -0.698185, -0.862633
7923, -0.069909, -0.603432
7928, -1.000000, -0.767677
7931, -0.652018, -0.567361
7935, -0.353969, -0.501182
7937, -0.785520, -0.506748
7941, -1.000000, -0.733215
7943, -1.000000, -0.905456
7962, -0.038246, -0.285108
7963, -0.283051, -0.456062
7969, -0.222421, -0.283479
7975, -1.000000, -0.582084
7980, -1.000000, -0.459847
7983, -1.000000, -0.621503
7990, -0.677427, -0.613987
8001, -0.970971, -0.510603
8002, -0.976073, -0.501532
8028, -0.758672, -0.656660
8053, -0.949821, -0.852204
8057, -0.697712, -0.585041
8061, -0.961404, -0.804070
8070, -0.634983, -0.563073
8080, -0.992182, -0.833524
8092, -1.000000, -0.807541
8096, -0.799798, -0.587942
8099, -0.995597, -0.716821
8111, -1.000000, -0.774927
8132, -1.000000, -0.704426
8145, -0.284450, -0.490313
8153, -0.102909, -0.541831
8164, -0.888964, -0.878232
8204, -1.000000, -0.491658
8217, -0.975682, -0.680130
8221, -0.813768, -0.873331
8244, -0.650023, -0.776689
8245, -0.923610, -0.877902
8247, -0.685368, -0.462462
8252, -0.868926, -0.579567
8258, -1.000000, -0.948459
8268, -1.000000, -0.873259
8269, -1.000000, -0.866522
8275, -1.000000, -0.857021
8279, -1.000000, -0.860910
8283, -1.000000, -0.830994
8288, -1.000000, -0.862177
8291, -0.986689, -0.916286
8295, -1.000000, -0.862370
8309, -1.000000, -0.873192
8313, -1.000000, -0.887882
8336, -1.000000, -0.573870
8343, -0.932066, -0.896740
8347, -0.859997, -0.510905
8349, -0.801403, -0.639208
8350, -1.000000, -0.919156
8351, -1.000000, -0.840771
8356, -0.776838, -0.896182
8372, -0.858063, -0.897991
8377, -1.000000, -0.962552
8378, -0.412727, -0.680287
8380, -0.437724, -0.788059
8386, -0.650907, -0.629510
8390, -1.000000, -0.736766
8400, -1.000000, -0.857893
8435, -1.000000, -0.826671
8441, -1.000000, -0.832697
8443, -0.925297, -0.842884
8472, -0.346871, -0.412595
8481, -1.000000, -0.345950
8489, -0.880797, -0.834197
8494, -0.451570, -0.581201
8497, -0.984405, -0.826835
8511, -0.983911, -0.836432
8518, -1.000000, -0.817371
8521, -0.961610, -0.828916
8522, -1.000000, -0.834757
8524, -1.000000, -0.832263
8529, -1.000000, -0.858353
8538, -0.946447, -0.839792
8552, -1.000000, -0.666019
8562, -0.996564, -0.467419
8570, -0.903654, -0.603461
8575, -1.000000, -0.914179
8587, -0.931346, -0.533754
8594, -1.000000, -0.987750
8598, -1.000000, -0.934802
8602, -1.000000, -0.703642
8607, -1.000000, -0.939368
8616, -0.570135, -0.665848
8622, -1.000000, -1.014095
8627, 0.096902, -0.346097
8628, -0.997757, -0.524651
8673, 0.048718, 0.001098
8674, 0.059190, 0.007230
8676, -1.000000, -1.037202
8678, -0.795642, -0.350896
8688, -0.991380, -0.379537
8693, -1.000000, -0.726932
8697, -0.862527, -0.422709
8700, -1.000000, -0.710762
8705, -0.365613, -0.294828
8719, -1.000000, -0.952719
8722, -1.000000, -1.019438
8730, -1.000000, -0.880210
8745, -0.907481, -0.575998
8769, -1.000000, -0.928011
8779, -1.000000, -0.803655
8781, -1.000000, -0.897302
8793, -1.000000, -1.000026
8800, -1.000000, -0.873810
8811, -0.748323, -0.766615
8819, -1.000000, -0.806360
8820, -0.952022, -0.493330
8827, -0.196622, -0.300475
8831, -0.279760, -0.406335
8839, -0.707341, -0.858320
8853, -0.398469, -0.610729
8855, -0.638069, -0.718211
8868, -1.000000, -0.558534
8873, -1.000000, -0.508455
8877, -0.383142, -0.771059
8882, -0.474324, -0.582072
8884, -0.925914, -0.805170
8894, -0.231906, -0.398701
8902, -0.374501, -0.411148
8915, -0.650825, -0.493020
8916, -1.000000, -0.599321
8919, -0.489528, -0.493161
8925, -1.000000, -0.829954
8941, -1.000000, -0.504477
8942, -1.000000, -0.550487
8943, -0.955355, -0.583600
8968, -0.302350, -0.619399
8969, -0.561412, -0.588604
8972, -0.549665, -0.719830
8973, -1.000000, -0.859254
8974, -0.321915, -0.570661
8991, -0.290972, -0.421404
9024, -0.404518, -0.427069
9047, -0.620561, -0.681987
9048, -0.870921, -0.493146
9051, -0.375838, -0.519037
9060, -0.451878, -0.490792
9075, -0.442929, -0.640028
9080, -0.587355, -0.615029
9091, -0.955479, -0.803429
9092, -0.952886, -0.975610
9094, -0.438197, -0.634398
9100, -0.801197, -0.668883
9111, -0.794367, -0.835442
9114, -0.826153, -0.662390
9149, -0.394149, -0.753812
9151, -0.765111, -0.646271
9160, -1.000000, -0.675222
9161, -0.811978, -0.923823
9163, -0.986072, -1.018354
9178, -1.000000, -0.639457
9184, -0.539728, -0.238722
9201, -0.998807, -0.597788
9206, -0.633214, -0.609172
9207, -0.662161, -0.685880
9209, -0.595523, -0.487138
9210, -1.000000, -1.003607
