id,target,prediction
1546, -1.000000, -0.672510
1563, -0.576143, -0.450216
1572, -0.580422, -0.483341
1573, -0.665000, -0.404115
1581, -0.203452, -0.307936
1587, -0.572275, -0.302358
1595, -0.802987, -0.397232
1597, -1.000000, -0.298178
1598, -0.559766, -0.326541
1615, -1.000000, -0.875945
1637, -1.000000, -0.905109
1641, -0.697013, -0.398961
1648, -1.000000, -0.976782
1650, -1.000000, -0.974937
1654, -1.000000, -1.002080
1657, -1.000000, -0.837028
1661, -1.000000, -0.633453
1672, -1.000000, -0.975156
1679, -1.000000, -0.969855
1680, -1.000000, -0.951466
1681, -1.000000, -0.982302
1686, -0.007592, -0.391385
1691, -0.697630, -0.848325
1729, 0.121652, -0.271553
1756, -0.964078, -0.041701
1758, -0.993272, -0.782364
1764, -0.740320, -0.597374
1785, -0.837921, -0.860439
1790, -1.000000, -0.477246
1793, -1.000000, -0.864603
1794, -0.845287, -0.250091
1797, -0.698638, -0.521183
1798, -0.937580, -0.920255
1806, -1.000000, -0.189737
1808, -0.999321, -0.375729
1810, -0.554890, -0.355385
1825, -1.000000, -0.936933
1837, -0.886002, -0.426969
1841, -1.000000, -0.498745
1844, -0.439246, -0.307221
1856, -1.000000, -0.996281
1873, -1.000000, -0.250067
1884, -1.000000, -0.960572
1890, -1.000000, -0.676507
1899, -1.000000, -0.864823
1901, -0.780521, -0.896495
1918, -1.000000, -1.001548
1954, -0.869728, -0.489033
1957, 0.274657, -0.228299
1977, -1.000000, -0.985391
2000, -1.000000, -0.803456
2010, -0.499671, -0.900982
2011, -0.397811, -0.544302
2026, -1.000000, -0.616962
2037, -0.822800, -0.637577
2038, -0.314899, -0.330583
2047, -0.557524, -0.765568
2049, -0.429453, -0.387489
2065, -1.000000, -0.956095
2076, -0.807308, -0.585680
2082, -0.729437, -0.654569
2112, -1.000000, -0.687379
2114, -0.961857, -0.646757
2121, -0.037917, -0.170604
2148, -1.000000, -0.622521
2151, -1.000000, -0.617132
2158, -1.000000, -0.832394
2191, -0.913570, -0.505511
2195, -1.000000, -0.411092
2203, -0.654323, -0.577069
2208, -1.000000, -0.787808
2209, -1.000000, -0.830558
2214, -1.000000, -0.789418
2217, -1.000000, -0.881858
2223, -1.000000, -0.865284
2229, -0.683475, -0.935874
2231, -0.998539, -0.415491
2238, -0.717813, -0.628184
2247, -0.732440, -0.523155
2250, -0.955931, -0.636839
2256, -0.712752, -0.747628
2273, -1.000000, -0.884830
2277, -1.000000, -0.861754
2281, -1.000000, -0.853083
2290, -1.000000, -0.862094
2292, -1.000000, -0.898722
2298, -1.000000, -0.846953
2301, -1.000000, -0.885346
2325, -1.000000, -0.865418
2326, -1.000000, -0.847811
2381, -0.565877, -0.458584
2400, -1.000000, -0.566173
2402, -0.666872, -0.618399
2409, -1.000000, -0.894417
2424, -1.000000, -0.850542
2446, -0.959347, -0.848858
2456, -1.000000, -0.973721
2459, -1.000000, -0.610473
2528, -1.000000, -0.977840
2536, -1.000000, -0.876656
2545, -1.000000, -0.869438
2551, -1.000000, -0.826597
2567, -1.000000, -0.992713
2590, -0.337263, -0.444446
2596, -0.862095, -0.396916
2598, -1.000000, -0.497449
2604, -0.409517, -0.377055
2613, -0.640723, -0.506209
2636, -1.000000, -0.802092
2637, -1.000000, -0.803342
2649, -1.000000, -0.870164
2650, -0.555652, -0.743785
2653, -0.761881, -0.910566
2669, -1.000000, -0.815520
2674, -1.000000, -1.006883
2687, -1.000000, -0.760884
2693, -1.000000, -0.928836
2706, -1.000000, -0.941080
2712, -0.996585, -0.572204
2713, -1.000000, -0.675730
2715, -1.000000, -0.726357
2726, -0.874378, -0.645020
2728, 0.003971, -0.570969
2747, -0.468152, -0.488704
2757, -0.929247, -0.355174
2767, -0.766901, -0.677633
2782, -0.630992, -0.428383
2791, -0.794696, -0.349924
2796, -1.000000, -0.849045
2815, -0.996214, -0.510088
2821, 0.102827, -0.256386
2840, -1.000000, -0.945850
2857, -1.000000, -0.990198
2867, -1.000000, -0.940319
2877, -1.000000, -0.845204
2881, -1.000000, -0.986091
2885, -1.000000, -0.843177
2896, -1.000000, -0.994529
2925, -1.000000, -0.972470
2938, -1.000000, -0.883651
2948, -1.000000, -0.837862
2950, -1.000000, -0.936847
2955, -0.912377, -0.933860
2956, -1.000000, -0.906134
2964, -1.000000, -0.957656
2983, -1.000000, -1.003157
2984, -0.998107, -0.997458
3009, -0.376558, -0.514310
3057, -1.000000, -0.946353
3064, -0.608629, -0.818347
3070, -1.000000, -0.985074
3091, -0.270872, -0.533324
3100, -1.000000, -1.011733
3109, -0.763404, -0.662738
3127, -1.000000, -0.690286
3141, -0.908797, -0.380060
3146, -1.000000, -0.768350
3150, -0.252109, -0.519666
3151, -1.000000, -0.933439
3157, -0.383451, -0.402735
3168, -1.000000, -0.886803
3194, -1.000000, -0.983983
3202, -1.000000, -0.760325
3225, -1.000000, -0.951876
3227, -0.877505, -0.794517
3242, -1.000000, -0.983228
3251, -0.881208, -0.668636
3255, -1.000000, -0.926875
3301, -1.000000, -0.851112
3307, -1.000000, -0.840871
3313, -1.000000, -0.828632
3326, -1.000000, -0.869426
3341, -0.877299, -0.656383
3383, -0.444842, -0.559359
3393, -1.000000, -0.447023
3417, -1.000000, -0.693085
3428, -0.565897, -0.265533
3445, -1.000000, -0.877982
3469, -1.000000, -0.917477
3470, -1.000000, -0.772447
3493, -1.000000, -0.805473
3494, -1.000000, -0.808928
3503, -0.614677, -0.527779
3516, -1.000000, -0.819028
3521, -1.000000, -0.812019
3522, -1.000000, -0.805599
3541, -0.511007, -0.403960
3544, -0.445357, -0.433432
3548, -0.509567, -0.338060
3551, -0.363967, -0.454686
3566, -1.000000, -0.331669
3568, -1.000000, -0.455391
3578, -1.000000, -0.914769
3585, -1.000000, -0.849759
3586, -0.966835, -0.830194
3593, -0.970518, -0.832598
3595, -0.983665, -0.831912
3599, -1.000000, -0.826194
3609, -0.984323, -0.836709
3643, -1.000000, -0.864042
3649, -0.432663, -0.360779
3652, -1.000000, -0.686449
3656, -1.000000, -0.931169
3660, -0.970765, -0.945574
3664, -1.000000, -0.849390
3689, -1.000000, -0.812484
3695, -0.188146, -0.242762
3730, -0.943978, -0.813555
3733, -0.425565, -0.389924
3742, -0.946406, -0.319652
3749, -0.997778, -0.555893
3810, -1.000000, -0.816065
3822, -1.000000, -0.901441
3825, -1.000000, -0.755801
3827, -1.000000, -0.701082
3852, -1.000000, -0.951032
3887, -1.000000, -0.846422
3888, -1.000000, -0.939091
3901, -1.000000, -0.943922
3907, -0.496873, -0.511579
3908, -1.000000, -0.979976
3926, -1.000000, -0.950793
3952, -0.999424, -0.918555
3979, -0.477760, -0.780491
3982, -0.997572, -0.997466
3996, -0.296898, -0.324565
4024, -0.418919, -0.282549
4030, -1.000000, -0.973394
4034, -0.930996, -0.271590
4044, -0.330556, -0.375983
4046, -1.000000, -0.943059
4064, -0.249352, -0.465442
4074, -0.312163, -0.429495
4082, -0.489919, -0.875772
4097, -0.091594, -0.108086
4099, -0.161174, -0.421028
4100, -1.000000, -0.809465
4105, -0.237399, -0.237807
4106, -1.000000, -0.930147
4107, -1.000000, -0.702830
4126, -1.000000, -0.804971
4129, -0.986627, -0.688492
4136, -1.000000, -0.851833
4143, -1.000000, -0.886966
4152, -0.907542, -0.905673
4159, -1.000000, -0.581147
4161, -0.868041, -0.827733
4165, -1.000000, -0.701191
4201, -0.277949, -0.772682
4220, -1.000000, -0.582901
4221, -1.000000, -0.812243
4222, -0.988376, -0.864370
4237, -0.791343, -0.935782
4275, -1.000000, -0.975659
4277, -0.643686, -0.898163
4280, -1.000000, -0.874712
4289, -1.000000, -0.908810
4334, -1.000000, -0.860766
4337, -1.000000, -0.871434
4341, -1.000000, -0.871992
4354, -0.725610, -0.642021
4355, -1.000000, -0.592552
4362, -1.000000, -0.561754
4365, -1.000000, -0.553939
4368, -0.900856, -0.606257
4387, -1.000000, -0.797508
4422, -1.000000, -0.890737
4426, -1.000000, -0.759401
4460, -1.000000, -0.770499
4465, -1.000000, -0.944977
4467, -1.000000, -0.694272
4469, -0.831831, -0.720655
4481, -1.000000, -0.783623
4484, -1.000000, -0.977388
4489, -1.000000, -0.806605
4503, -1.000000, -0.882608
4510, -1.000000, -0.828238
4519, -1.000000, -0.813375
4530, -1.000000, -0.805872
4532, -1.000000, -0.815230
4533, -0.842756, -0.961774
4548, -0.380611, -0.508848
4551, -1.000000, -0.974927
4556, -1.000000, -0.426685
4560, -0.356314, -0.439096
4566, -0.635580, -0.413539
4574, -1.000000, -0.631808
4578, -1.000000, -0.396323
4590, -0.718203, -0.589432
4599, -1.000000, -0.822690
4613, -0.985105, -0.832597
4625, -1.000000, -0.828187
4632, -0.982410, -0.830626
4633, -1.000000, -0.830182
4637, -1.000000, -0.824851
4638, -1.000000, -0.828845
4646, -0.979262, -0.833394
4652, -0.996811, -0.836086
4667, -0.998169, -0.825707
4668, -0.971855, -0.835265
4683, -0.078447, -0.089065
4694, -1.000000, -0.934787
4721, -1.000000, -0.918045
4741, -0.471485, -0.399709
4757, -0.364893, -0.371679
4763, -0.440151, -0.508708
4779, -0.445357, -0.558857
4807, -0.854174, -1.011444
4831, -0.379809, -0.295337
4846, -0.811628, -0.514994
4848, -1.000000, -0.938504
4853, -1.000000, -0.870426
4856, -1.000000, -1.013697
4868, -1.000000, -0.791214
4880, -1.000000, -0.969038
4892, -1.000000, -0.931074
4894, -0.998745, -0.666725
4898, -1.000000, -0.539638
4917, -1.000000, -1.027737
4920, -1.000000, -0.911925
4930, -0.956631, -0.573578
4943, -1.000000, -0.556575
4952, -1.000000, -0.869095
4957, -0.828663, -0.528499
4960, -1.000000, -0.987364
4962, -1.000000, -0.633592
4967, -0.221146, -0.372600
4968, -0.615397, -0.381207
4990, -0.357240, -0.108877
5015, -0.358125, -0.647772
5022, -0.519401, -0.436285
5033, -0.465622, -0.316694
5040, -0.200448, -0.659488
5042, -0.606283, -0.608543
5045, -1.000000, -1.011557
5046, -1.000000, -0.976955
5059, -0.554170, -0.559742
5063, 0.345431, -0.339867
5132, -1.000000, -0.831060
5162, -1.000000, -0.990463
5166, -1.000000, -0.985829
5173, -1.000000, -0.989810
5174, -1.000000, -0.984581
5180, -0.981299, -0.832426
5190, -1.000000, -0.606467
5202, -1.000000, -0.911431
5218, -0.877279, -0.824753
5253, -1.000000, -0.814175
5257, -1.000000, -0.817488
5260, -1.000000, -0.996333
5279, -1.000000, -0.877661
5301, -1.000000, -0.840943
5317, -1.000000, -0.840680
5330, -0.609925, -0.609415
5332, -0.930214, -0.561829
5336, -0.313274, -0.608621
5372, -0.474345, -0.506125
5376, -1.000000, -0.738158
5383, -0.683455, -0.507789
5384, -0.998622, -0.547210
5389, -1.000000, -0.915486
5390, -1.000000, -0.753516
5394, -1.000000, -0.894590
5401, -0.680122, -0.710204
5428, -1.000000, -0.826289
5432, -1.000000, -0.980754
5439, -1.000000, -0.776102
5443, -1.000000, -0.832574
5466, -1.000000, -0.851390
5470, -1.000000, -0.828962
5483, -1.000000, -0.799895
5497, -1.000000, -0.900126
5498, -1.000000, -0.996590
5515, -0.779081, -0.442555
5528, -0.042896, -0.217940
5531, -1.000000, -0.472185
5543, -0.676645, -0.780731
5552, -1.000000, -0.991882
5560, -1.000000, -0.806720
5571, -1.000000, -0.826626
5575, -0.990269, -0.830875
5596, -1.000000, -0.841175
5635, -0.215508, -0.037955
5642, -1.000000, -0.917324
5661, -1.000000, -0.942837
5677, -1.000000, -0.919882
5679, -1.000000, -0.940014
5690, -0.075649, -0.055037
5700, -0.094927, -0.561185
5702, -1.000000, -0.980966
5706, -0.511850, -0.466431
5707, 0.026951, -0.320250
5709, -0.696745, -0.405752
5710, -0.385940, -0.286962
5712, -0.846459, -0.768782
5732, -0.736185, -0.507246
5737, -0.784039, -0.557828
5741, -0.403304, -0.443968
5742, -1.000000, -0.844589
5749, 0.166420, -0.365799
5761, -0.985413, -0.901644
5763, -1.000000, -0.005611
5783, -0.502757, -0.267972
5793, -1.000000, -0.924917
5794, -1.000000, -1.018649
5798, -1.000000, -1.001373
5800, -0.998395, -0.683500
5806, -1.000000, -0.665586
5811, -1.000000, -0.990327
5812, -1.000000, -0.968430
5829, -1.000000, -0.800820
5844, -1.000000, -0.983522
5852, -1.000000, -0.983294
5875, -1.000000, -0.754136
5878, -1.000000, -0.909976
5881, -1.000000, -0.817694
5894, -1.000000, -0.678066
5924, -0.709480, -0.594184
5925, -0.605563, -0.672169
5941, -0.578385, -0.894114
5971, -1.000000, -0.941296
5990, 0.036086, -0.251689
5997, -1.000000, -0.421524
6009, -1.000000, -0.972516
6013, -0.689195, -0.668822
6017, -0.992326, -0.568796
6020, -1.000000, -0.830948
6021, -1.000000, -0.876822
6023, -1.000000, -0.667609
6026, 0.007406, -0.314603
6034, -1.000000, -0.983351
6047, -0.614801, -0.502581
6054, -0.373802, -0.642333
6061, -1.000000, -0.769178
6088, -1.000000, -0.972478
6089, -1.000000, -0.584192
6091, -1.000000, -0.977007
6105, -0.861787, -0.854165
6113, -0.822450, -0.682311
6137, -0.721434, -0.815205
6152, -1.000000, -0.983248
6159, -0.841069, -0.799063
6186, -1.000000, -0.657516
6188, -1.000000, -0.980922
6191, -1.000000, -0.922392
6202, -0.736493, -0.859448
6208, -0.694256, -0.894826
6210, -0.944266, -0.892235
6220, -1.000000, -0.684602
6231, -0.408242, -0.243660
6232, -0.296383, -0.634458
6256, -0.969510, -0.839456
6258, -1.000000, -0.959011
6270, -1.000000, -0.921373
6275, -0.915093, -0.868563
6291, -1.000000, -0.882770
6293, -1.000000, -0.877143
6296, -1.000000, -0.854746
6308, -1.000000, -0.818059
6329, -1.000000, -0.598835
6334, -0.617969, -0.574954
6338, -1.000000, -0.558108
6342, -0.957598, -0.542575
6364, -1.000000, -0.921550
6374, -0.912295, -0.514642
6384, -0.960869, -0.792560
6390, -0.920051, -0.854110
6399, -0.610809, -0.515879
6417, -1.000000, -0.913604
6431, -0.825392, -0.933012
6444, -1.000000, -0.976483
6446, -0.985619, -0.782059
6448, -1.000000, -0.921070
6456, -1.000000, -0.996170
6464, -1.000000, -0.506731
6476, -1.000000, -0.828362
6486, -1.000000, -0.831823
6493, -1.000000, -0.826926
6496, -1.000000, -0.954066
6504, -0.588754, -0.669522
6510, -0.930544, -0.503911
6514, -1.000000, -0.565724
6520, -0.522240, -0.353427
6523, -0.563634, -0.417609
6535, -0.839670, -0.978567
6537, -1.000000, -0.946761
6546, -0.955047, -0.837732
6572, -1.000000, -0.829536
6574, -1.000000, -0.832122
6592, -0.997819, -0.828319
6596, -0.966609, -0.824185
6598, -0.996503, -0.830520
6602, -1.000000, -0.827607
6611, -0.924701, -0.825422
6618, -1.000000, -0.822635
6625, -0.949060, -0.655368
6650, -1.000000, -0.981829
6669, -1.000000, -0.771720
6686, -0.508373, -0.366844
6689, -0.435090, -0.320588
6723, -0.827058, -0.538698
6726, -0.008579, -0.484356
6727, -0.997017, -0.658402
6729, -0.318088, -0.285291
6742, -0.987368, -0.674456
6743, -0.796548, -0.522763
6750, -1.000000, -0.982602
6751, -1.000000, -0.453450
6778, -1.000000, -0.796726
6804, -1.000000, -0.999634
6807, -1.000000, -0.935679
6811, -1.000000, -0.497611
6828, -1.000000, -0.995259
6849, -1.000000, -0.980683
6855, -1.000000, -0.871044
6875, -0.933774, -0.826121
6876, -1.000000, -0.924441
6880, -0.876702, -0.773504
6881, -0.458606, -0.386909
6902, -0.884294, -0.875282
6915, -0.704214, -0.762905
6935, -0.418117, -0.371524
6940, 0.000309, -0.572468
6946, -0.400300, -0.407183
6949, -0.278484, -0.566871
6952, -1.000000, -0.821028
6956, -0.206312, -0.316308
6957, -0.467411, -0.406830
6974, -0.074991, -0.495311
6978, -0.258322, -0.595391
6996, -0.488705, -0.411524
7043, -1.000000, -0.752529
7047, -1.000000, -0.234993
7050, -0.975867, -0.430953
7052, -0.956672, -0.655580
7055, -0.762704, -0.623584
7092, -0.594783, -0.635250
7095, -0.792371, -0.905446
7098, -1.000000, -0.818155
7100, -0.792392, -0.672870
7125, -1.000000, -0.975218
7159, -1.000000, -0.812500
7166, -0.642986, -0.467237
7175, -1.000000, -0.972964
7176, -1.000000, -0.966207
7194, -0.915916, -0.658939
7196, -1.000000, -0.792060
7205, -1.000000, -0.980034
7210, -0.718121, -0.748994
7211, -1.000000, -0.625698
7220, -1.000000, -0.595519
7233, -1.000000, -0.771838
7241, -0.932601, -0.751922
7244, -1.000000, -0.800916
7247, -0.731618, -0.521749
7256, -1.000000, -0.916347
7269, -1.000000, -0.844300
7287, -1.000000, -0.839355
7291, -1.000000, -0.885890
7293, -1.000000, -0.875667
7296, -1.000000, -0.894590
7311, -1.000000, -0.875479
7314, -1.000000, -0.599876
7315, -0.375118, -0.486615
7324, -0.303399, -0.582800
7336, -0.997058, -0.520083
7337, -0.911451, -0.500454
7346, -1.000000, -0.798609
7353, -1.000000, -0.924271
7362, -1.000000, -0.308636
7363, -1.000000, -0.474807
7366, -0.827388, -0.731613
7367, -1.000000, -0.801483
7380, -1.000000, -0.960856
7398, -1.000000, -0.950885
7427, -1.000000, -0.920515
7468, -1.000000, -0.823472
7472, -1.000000, -0.820736
7473, -1.000000, -0.823021
7476, -1.000000, -0.821066
7490, -0.507386, -0.558714
7514, -0.967905, -0.449881
7525, -1.000000, -0.453711
7535, -1.000000, -0.936595
7544, -1.000000, -0.827499
7546, -0.970683, -0.845852
7547, -1.000000, -0.770604
7550, -0.955047, -0.841631
7552, -0.954162, -0.835073
7556, -0.968872, -0.840010
7560, -0.944390, -0.826058
7574, -0.985352, -0.856862
7578, -0.972740, -0.834431
7579, -1.000000, -0.834408
7580, -0.957166, -0.824568
7599, -0.940028, -0.831630
7617, -1.000000, -0.767220
7622, -1.000000, -0.919142
7628, -0.955931, -0.846176
7630, -0.822985, -0.897791
7650, -1.000000, -0.742887
7673, -1.000000, -0.018166
7687, -0.871456, -0.679722
7688, -0.898531, -0.673970
7690, -0.277435, -0.385116
7694, -0.028412, -0.298546
7705, 0.027219, -0.233553
7709, -1.000000, -0.905882
7729, -1.000000, -0.886965
7743, -0.872938, -0.628663
7746, -1.000000, -0.696619
7757, -0.953833, -0.630415
7768, -1.000000, -0.975674
7806, -1.000000, -0.946122
7812, -0.992203, -0.450956
7814, -1.000000, -0.993603
7823, -1.000000, -0.956794
7847, -1.000000, -0.926912
7848, -1.000000, -0.978318
7878, -1.000000, -0.925606
7896, -0.100769, -0.231617
7901, -0.872382, -0.825136
7903, -0.870798, -0.774979
7913, -0.761778, -0.399316
7915, -1.000000, -1.009323
7922, -0.698185, -0.860597
7923, -0.069909, -0.567884
7928, -1.000000, -0.781143
7931, -0.652018, -0.452559
7935, -0.353969, -0.468589
7937, -0.785520, -0.411036
7941, -1.000000, -0.722356
7943, -1.000000, -0.908336
7962, -0.038246, -0.180747
7963, -0.283051, -0.364893
7969, -0.222421, -0.225427
7975, -1.000000, -0.525522
7980, -1.000000, -0.432535
7983, -1.000000, -0.719808
7990, -0.677427, -0.616629
8001, -0.970971, -0.433543
8002, -0.976073, -0.332857
8028, -0.758672, -0.734851
8053, -0.949821, -0.860638
8057, -0.697712, -0.659434
8061, -0.961404, -0.824334
8070, -0.634983, -0.554994
8080, -0.992182, -0.809757
8092, -1.000000, -0.842306
8096, -0.799798, -0.616111
8099, -0.995597, -0.719203
8111, -1.000000, -0.776191
8132, -1.000000, -0.746923
8145, -0.284450, -0.535428
8153, -0.102909, -0.540981
8164, -0.888964, -0.907683
8204, -1.000000, -0.557313
8217, -0.975682, -0.563085
8221, -0.813768, -0.756945
8244, -0.650023, -0.834750
8245, -0.923610, -0.900356
8247, -0.685368, -0.481867
8252, -0.868926, -0.490529
8258, -1.000000, -0.934602
8268, -1.000000, -0.847361
8269, -1.000000, -0.853922
8275, -1.000000, -0.840630
8279, -1.000000, -0.844499
8283, -1.000000, -0.818309
8288, -1.000000, -0.854383
8291, -0.986689, -0.906029
8295, -1.000000, -0.859794
8309, -1.000000, -0.858359
8313, -1.000000, -0.888921
8336, -1.000000, -0.564710
8343, -0.932066, -0.887836
8347, -0.859997, -0.511420
8349, -0.801403, -0.565694
8350, -1.000000, -0.942398
8351, -1.000000, -0.818620
8356, -0.776838, -0.897121
8372, -0.858063, -0.850076
8377, -1.000000, -0.939785
8378, -0.412727, -0.632139
8380, -0.437724, -0.782482
8386, -0.650907, -0.703856
8390, -1.000000, -0.770423
8400, -1.000000, -0.877015
8435, -1.000000, -0.828326
8441, -1.000000, -0.831172
8443, -0.925297, -0.825437
8472, -0.346871, -0.439481
8481, -1.000000, -0.372051
8489, -0.880797, -0.886272
8494, -0.451570, -0.570216
8497, -0.984405, -0.838954
8511, -0.983911, -0.821478
8518, -1.000000, -0.827317
8521, -0.961610, -0.815439
8522, -1.000000, -0.829972
8524, -1.000000, -0.834347
8529, -1.000000, -0.849418
8538, -0.946447, -0.839014
8552, -1.000000, -0.637372
8562, -0.996564, -0.457600
8570, -0.903654, -0.657820
8575, -1.000000, -0.905506
8587, -0.931346, -0.502693
8594, -1.000000, -0.983762
8598, -1.000000, -0.952198
8602, -1.000000, -0.702420
8607, -1.000000, -0.968270
8616, -0.570135, -0.617035
8622, -1.000000, -1.023959
8627, 0.096902, -0.295919
8628, -0.997757, -0.616195
8673, 0.048718, -0.027263
8674, 0.059190, -0.023387
8676, -1.000000, -1.041013
8678, -0.795642, -0.375263
8688, -0.991380, -0.446534
8693, -1.000000, -0.725035
8697, -0.862527, -0.322780
8700, -1.000000, -0.741702
8705, -0.365613, -0.256194
8719, -1.000000, -0.953097
8722, -1.000000, -0.975328
8730, -1.000000, -0.877181
8745, -0.907481, -0.435818
8769, -1.000000, -0.952008
8779, -1.000000, -0.779305
8781, -1.000000, -0.902317
8793, -1.000000, -0.997901
8800, -1.000000, -0.967483
8811, -0.748323, -0.735859
8819, -1.000000, -0.773272
8820, -0.952022, -0.514409
8827, -0.196622, -0.333390
8831, -0.279760, -0.380048
8839, -0.707341, -0.798808
8853, -0.398469, -0.663630
8855, -0.638069, -0.730253
8868, -1.000000, -0.702224
8873, -1.000000, -0.430855
8877, -0.383142, -0.805086
8882, -0.474324, -0.709472
8884, -0.925914, -0.869065
8894, -0.231906, -0.419001
8902, -0.374501, -0.484771
8915, -0.650825, -0.554438
8916, -1.000000, -0.409989
8919, -0.489528, -0.447809
8925, -1.000000, -0.881770
8941, -1.000000, -0.476245
8942, -1.000000, -0.510208
8943, -0.955355, -0.473077
8968, -0.302350, -0.672882
8969, -0.561412, -0.498176
8972, -0.549665, -0.626972
8973, -1.000000, -0.797756
8974, -0.321915, -0.715123
8991, -0.290972, -0.518852
9024, -0.404518, -0.418516
9047, -0.620561, -0.672475
9048, -0.870921, -0.475765
9051, -0.375838, -0.559042
9060, -0.451878, -0.493391
9075, -0.442929, -0.643163
9080, -0.587355, -0.628438
9091, -0.955479, -0.846281
9092, -0.952886, -0.947522
9094, -0.438197, -0.551634
9100, -0.801197, -0.638524
9111, -0.794367, -0.843770
9114, -0.826153, -0.608054
9149, -0.394149, -0.850279
9151, -0.765111, -0.681370
9160, -1.000000, -0.718479
9161, -0.811978, -0.942736
9163, -0.986072, -0.973256
9178, -1.000000, -0.684725
9184, -0.539728, -0.198983
9201, -0.998807, -0.628421
9206, -0.633214, -0.652980
9207, -0.662161, -0.712458
9209, -0.595523, -0.512892
9210, -1.000000, -0.982229
