target,prediction
-0.4649251699447632, -0.4682154059410095
-0.8280831575393677, -0.8236684799194336
-0.9480677247047424, -0.9408507943153381
-0.881896436214447, -0.8789116144180298
-0.9250839948654175, -0.921878457069397
-0.9410577416419983, -0.9375027418136597
-0.25089019536972046, -0.23887282609939575
-0.7895285487174988, -0.7879557609558105
-0.968216598033905, -0.9654033184051514
-0.8482640385627747, -0.8454309105873108
-0.7060176730155945, -0.703696072101593
-0.2576580047607422, -0.2478010058403015
-0.8411974310874939, -0.8370607495307922
-0.7376818656921387, -0.7349447011947632
-0.7060701847076416, -0.7042540907859802
0.38474223017692566, 0.39774683117866516
-0.8306843638420105, -0.8275745511054993
-0.9070528149604797, -0.9056960940361023
-0.6132654547691345, -0.6060441732406616
-0.6360926032066345, -0.6300386190414429
-0.6962366104125977, -0.6925358772277832
-0.62270188331604, -0.6199944019317627
-0.7402666211128235, -0.7355027198791504
-0.8915895819664001, -0.8867237567901611
-0.6056739091873169, -0.6010220646858215
-0.7934173941612244, -0.7901878356933594
-0.0067773982882499695, 0.0010719540296122432
-0.7869428396224976, -0.7834916710853577
-0.9224938750267029, -0.9190883636474609
-0.979489803314209, -0.9782375693321228
-0.9211723208427429, -0.9151822924613953
-0.32901886105537415, -0.3236905336380005
-0.8359432816505432, -0.8320386409759521
-0.8825559616088867, -0.8805856108665466
-0.8637699484825134, -0.8593811988830566
-0.7014572024345398, -0.7009060382843018
-0.6106762290000916, -0.6060441732406616
-0.6871388554573059, -0.6847237348556519
-0.9740138649940491, -0.9720994234085083
-0.9404280781745911, -0.9386187791824341
-0.8332889080047607, -0.8286905884742737
-0.8477787375450134, -0.8420828580856323
-0.7808833718299866, -0.7779115438461304
0.7760249972343445, 0.7867516279220581
-0.7305448651313782, -0.7276849150657654
-0.776002049446106, -0.7728894948959351
-0.7794587016105652, -0.7779115438461304
-0.037810780107975006, -0.036314792931079865
-0.8844802379608154, -0.8828176856040955
-0.7569628357887268, -0.7539170980453491
-0.8732785582542419, -0.8705413937568665
0.15523189306259155, 0.15619905292987823
-0.6551675796508789, -0.6568231582641602
-0.6077500581741333, -0.6072311401367188
-0.9193213582038879, -0.9143867492675781
-0.39704930782318115, -0.39288389682769775
-0.06831728667020798, -0.0658893808722496
-0.9357885718345642, -0.9302486181259155
-0.9189081788063049, -0.9140663146972656
-0.8404767513275146, -0.8387348055839539
-0.9107843637466431, -0.9088581800460815
-0.9553051590919495, -0.9542430639266968
-0.031806692481040955, -0.027944624423980713
-0.7776628136634827, -0.7767955660820007
-0.7313585877418518, -0.7254585027694702
-0.9179812073707581, -0.9118342399597168
-0.6901869177818298, -0.6875137686729431
-0.8947401642799377, -0.8895137906074524
-0.5468221306800842, -0.5441049337387085
-0.7149831056594849, -0.7142983078956604
-0.9712571501731873, -0.9654033184051514
-0.8561017513275146, -0.8538010716438293
-0.8844223618507385, -0.8789116144180298
-0.8526635766029358, -0.8476629853248596
-0.8264687657356262, -0.8231104612350464
-0.7978971600532532, -0.7946519255638123
-0.7964235544204712, -0.794093906879425
-0.6675098538398743, -0.6646353006362915
-0.8867127299308777, -0.8833757042884827
-0.7373966574668884, -0.7327126860618591
-0.9332202672958374, -0.9257845282554626
-0.6982113122940063, -0.6936519145965576
-0.300580233335495, -0.2957899570465088
-0.39734262228012085, -0.3906518518924713
-0.7941324710845947, -0.7901878356933594
-0.9125949740409851, -0.9090442061424255
-0.5995304584503174, -0.5976739525794983
-0.6645428538322449, -0.661287248134613
-0.7723856568336487, -0.767867386341095
-0.6734018921852112, -0.6702154278755188
-0.9004001021385193, -0.8967679142951965
-0.8708426356315613, -0.866407036781311
-0.9237602949142456, -0.9157403111457825
0.16430029273033142, 0.17238137125968933
-0.7731515765190125, -0.7695413827896118
-0.8975031971931458, -0.8950939178466797
-0.6702232956886292, -0.6629613041877747
0.10684997588396072, 0.11825428903102875
-0.7058072686195374, -0.6969999670982361
-0.9041164517402649, -0.9001160264015198
-0.9965129494667053, -0.9921979308128357
-0.9280779957771301, -0.924110472202301
0.1629970669746399, 0.16735926270484924
-0.8374666571617126, -0.834270715713501
-0.7312055230140686, -0.7282485961914062
-0.8873229622840881, -0.8822596669197083
-0.7396168112754822, -0.7366187572479248
0.1263813078403473, 0.13443660736083984
-0.793485701084137, -0.789071798324585
-0.6519073843955994, -0.6484529972076416
-0.6732395887374878, -0.6690993905067444
-0.8168513178825378, -0.8119502663612366
-0.7714548707008362, -0.7650772929191589
-0.7603997588157654, -0.7555911540985107
-0.8335067629814148, -0.8286905884742737
-0.734673261642456, -0.7304806113243103
-0.8009142279624939, -0.7977598309516907
-0.6856322884559631, -0.6813756227493286
-0.5640507936477661, -0.5586131811141968
-0.6798487901687622, -0.6774695515632629
0.3821871876716614, 0.3905637264251709
-0.8874014019966125, -0.8843517899513245
-0.7702680826187134, -0.7667513489723206
-0.6309155821800232, -0.6250165104866028
-0.8283852934837341, -0.8259005546569824
-0.8806057572364807, -0.8777955770492554
-0.6899093985557556, -0.6880717873573303
-0.7334850430488586, -0.7297689318656921
-0.9907654523849487, -0.9866077303886414
-0.9036960005760193, -0.8973259329795837
-0.9360965490341187, -0.9319226145744324
-0.5610863566398621, -0.5575684905052185
-0.9162333607673645, -0.914127767086029
-0.8538462519645691, -0.845988929271698
-0.7334210276603699, -0.7304806113243103
-0.720786988735199, -0.7170883417129517
-0.7721008658409119, -0.7699540257453918
-0.5926581025123596, -0.5893037915229797
-0.8473961353302002, -0.845988929271698
-0.8970996141433716, -0.8934198617935181
-0.9381449222564697, -0.9363867044448853
-0.8352470993995667, -0.8331546783447266
-0.6706549525260925, -0.6651933193206787
-0.4900590181350708, -0.4888617992401123
-0.5289334058761597, -0.5251325368881226
-0.6159468293190002, -0.6099502444267273
-0.9163997769355774, -0.9151822924613953
-0.7517699599266052, -0.7511270642280579
-0.5937347412109375, -0.5893037915229797
-0.9194185137748718, -0.9146242737770081
-0.021935604512691498, -0.013994346372783184
-0.8280347585678101, -0.8236684799194336
-0.7546267509460449, -0.7500110268592834
-0.9489681720733643, -0.9464309215545654
-0.9342759251594543, -0.9302486181259155
-0.9922073483467102, -0.990513801574707
-0.17863807082176208, -0.17246951162815094
-0.8842135667800903, -0.8811436295509338
-0.7276732921600342, -0.7265745401382446
-0.6839479207992554, -0.6819336414337158
-0.8485563397407532, -0.845988929271698
-0.7834678292274475, -0.7801436185836792
-0.4723798930644989, -0.47435352206230164
-0.9200138449668884, -0.9168563485145569
-0.8554751873016357, -0.8498950004577637
-0.6825641989707947, -0.6808176636695862
-0.5146206617355347, -0.516762375831604
-0.8264477849006653, -0.8242264986038208
-0.9690751433372498, -0.9659613370895386
-0.7569287419319153, -0.7516850233078003
-0.5732653737068176, -0.5675413608551025
-0.9141516089439392, -0.9112762212753296
-0.774028480052948, -0.7706574201583862
-0.989715576171875, -0.9871657490730286
0.7966281771659851, 0.7999460101127625
-0.9632548689842224, -0.9587071537971497
-0.8134862184524536, -0.8108342289924622
-0.8502017259597778, -0.8465469479560852
-0.3107108473777771, -0.3086242079734802
-0.7186208963394165, -0.7176463603973389
-0.03588712215423584, -0.026270590722560883
-0.7555244565010071, -0.7522430419921875
-0.898759126663208, -0.8945358991622925
-0.9447441697120667, -0.9436408877372742
-0.716503381729126, -0.7142983078956604
-0.8967936635017395, -0.8917458653450012
-0.7457011938095093, -0.7405248284339905
-0.7663101553916931, -0.7634032964706421
-0.8500410914421082, -0.8465469479560852
-0.8622216582298279, -0.8560331463813782
-0.7920364737510681, -0.7896298170089722
-0.8534874320030212, -0.8498950004577637
-0.8227546215057373, -0.8203204274177551
-0.894006609916687, -0.8895137906074524
-0.6344074606895447, -0.6361767649650574
-0.8698623776435852, -0.8655193448066711
-0.7737488746643066, -0.7706574201583862
-0.9380204081535339, -0.9319226145744324
-0.7047441601753235, -0.7003480195999146
-0.620995283126831, -0.621769905090332
-0.7534825205802917, -0.7472209334373474
-0.6348751187324524, -0.6317126750946045
-0.8409366011619568, -0.8353866934776306
-0.8928713202476501, -0.888397753238678
-0.40950947999954224, -0.4057181477546692
-0.9101959466934204, -0.9068121314048767
-0.9395014643669128, -0.9352707266807556
-0.7553604245185852, -0.7494530081748962
-0.30212363600730896, -0.28909382224082947
-0.6442577242851257, -0.6406408548355103
-0.6960718631744385, -0.6942099332809448
-0.8910387754440308, -0.8872817754745483
-0.9099822044372559, -0.9062541127204895
-0.9017542600631714, -0.8989999890327454
0.003534771502017975, 0.008884109556674957
-0.7139661312103271, -0.7120662331581116
-0.8200216889381409, -0.8169723749160767
-0.6375123858451843, -0.6322706937789917
-0.47527724504470825, -0.4676573872566223
-0.8767907619476318, -0.8727734684944153
-0.4220132827758789, -0.41911041736602783
-0.5123788118362427, -0.5111822485923767
-0.908573567867279, -0.9045801162719727
-0.6851294040679932, -0.682491660118103
-0.9006377458572388, -0.8984419703483582
-0.5195861458778381, -0.5117402672767639
-0.920645534992218, -0.9174143671989441
-0.6820328831672668, -0.680259644985199
-0.832321286201477, -0.8292486071586609
-0.9146689176559448, -0.9084861874580383
-0.9079650640487671, -0.9051381349563599
-0.9667743444442749, -0.964287281036377
-0.29356127977371216, -0.28532424569129944
-0.8716000318527222, -0.8677513599395752
-0.8077067136764526, -0.8030220866203308
-0.18693488836288452, -0.18474574387073517
-0.9456025958061218, -0.9402928352355957
-0.852185070514679, -0.8476629853248596
-0.911146342754364, -0.9079281687736511
-0.6054295897483826, -0.5982319712638855
-0.5892400145530701, -0.5853977203369141
-0.7402493953704834, -0.7321546673774719
-0.30627763271331787, -0.3019280731678009
-1.0019347667694092, -0.9943912029266357
-0.7972359657287598, -0.7952099442481995
-0.8829854130744934, -0.8789116144180298
-0.6259863376617432, -0.6227315664291382
-0.26766493916511536, -0.26063525676727295
-0.5639785528182983, -0.5664253830909729
-0.7768920063972473, -0.7712154388427734
-0.696570634841919, -0.6930938959121704
-0.982521116733551, -0.9771215319633484
-0.5515281558036804, -0.5268065929412842
-0.8368598818778992, -0.8337126970291138
-1.0015146732330322, -0.9988839626312256
-0.9313022494316101, -0.9269005656242371
-0.9389035105705261, -0.9341546893119812
-0.7455132603645325, -0.7410828471183777
-0.7280515432357788, -0.7249005436897278
-0.7251272797584534, -0.7204364538192749
-0.7681919932365417, -0.7656353116035461
-0.6354599595069885, -0.6333866715431213
-0.7782597541809082, -0.7751215100288391
-0.9136576652526855, -0.9096022248268127
-0.944301962852478, -0.9386187791824341
-0.9742493629455566, -0.969309389591217
-0.9440118670463562, -0.9402928352355957
-0.8214711546897888, -0.8175303339958191
-0.9205459952354431, -0.9174143671989441
-0.45082101225852966, -0.4458949565887451
-0.8591250777244568, -0.8560331463813782
-0.671649158000946, -0.6690993905067444
-0.9667337536811829, -0.9631712436676025
-0.658020555973053, -0.6540331244468689
-0.7708567976951599, -0.7645193338394165
-0.7048876881599426, -0.6975579857826233
-0.8170552253723145, -0.8141822814941406
-0.8507620692253113, -0.8482210040092468
-0.6993164420127869, -0.6953259110450745
-0.7526379227638245, -0.7505690455436707
-0.7352418303489685, -0.7310386300086975
-0.7781291007995605, -0.7734475135803223
-0.9162886142730713, -0.9106442332267761
-0.9377329349517822, -0.9330386519432068
-0.3805356025695801, -0.37614357471466064
-0.5961975455284119, -0.5915358662605286
-0.8711426854133606, -0.8677513599395752
-0.9129641056060791, -0.9084861874580383
-0.555797815322876, -0.552475094795227
-0.9010442495346069, -0.8967679142951965
-0.8422327041625977, -0.8381767868995667
-0.9137486219406128, -0.9079281687736511
-0.9884788393974304, -0.9860497117042542
-0.8412138819694519, -0.8359447121620178
-0.9261864423751831, -0.9207624197006226
-0.8884273171424866, -0.888397753238678
-0.8549247980117798, -0.8510110378265381
-0.7244066596031189, -0.7198784351348877
-0.9732713103294373, -0.9704254269599915
-0.8450660109519958, -0.8404088020324707
-0.2904365062713623, -0.28407174348831177
-0.8006499409675598, -0.7971392273902893
-0.7659150958061218, -0.7661933302879333
-0.604993462562561, -0.6032540798187256
-0.6654062867164612, -0.656265139579773
-0.7689101099967957, -0.7661933302879333
-0.6417530179023743, -0.6367347836494446
-0.7111473679542542, -0.7070441842079163
-0.6151062846183777, -0.6093922257423401
-0.660609781742096, -0.6568231582641602
-0.8764285445213318, -0.8716574311256409
-0.7615106701850891, -0.7594972252845764
-0.4848531484603882, -0.48049163818359375
-0.9703369140625, -0.9654033184051514
-0.6911008954048157, -0.6903038024902344
-0.6227836012840271, -0.6233425140380859
-0.68157559633255, -0.680259644985199
-0.8531926870346069, -0.8482140898704529
-0.9354380965232849, -0.9302486181259155
-0.9070360660552979, -0.9023480415344238
-0.6684531569480896, -0.6663093566894531
-0.9009208083152771, -0.8950939178466797
-0.9187136888504028, -0.9168563485145569
-0.861575186252594, -0.8583952784538269
0.008119262754917145, 0.011674165725708008
-0.689055860042572, -0.6863977313041687
-0.8634146451950073, -0.8599392175674438
-0.8610648512840271, -0.8571491241455078
-0.6121863126754761, -0.6040384769439697
-0.8575531840324402, -0.8549171090126038
-0.7843765616416931, -0.7812596559524536
-0.8571600317955017, -0.8526850342750549
-0.7864612936973572, -0.7818176746368408
-0.9365838170051575, -0.9341546893119812
-0.8941523432731628, -0.8895137906074524
-0.8021129965782166, -0.7996740341186523
-0.7201699614524841, -0.7170883417129517
-0.8039381504058838, -0.803580105304718
-0.6787030100822449, -0.6787530779838562
-0.9261415004730225, -0.9229944944381714
-0.8714713454246521, -0.867193341255188
-0.7694137096405029, -0.7667513489723206
-0.36500197649002075, -0.36051926016807556
-0.8128663897514343, -0.810276210308075
-0.9108934998512268, -0.9073701500892639
-0.8441216349601746, -0.8398507833480835
-0.7914440631866455, -0.7875351309776306
-0.5475038886070251, -0.5479114651679993
-0.827849805355072, -0.8231104612350464
-0.8402934074401855, -0.8353866934776306
-0.912327229976654, -0.9068121314048767
-0.8401040434837341, -0.8370607495307922
-0.7669106125831604, -0.7645193338394165
-0.5938305258750916, -0.5915358662605286
-0.9117030501365662, -0.9074037671089172
-0.8732255101203918, -0.8688673973083496
-0.8107839822769165, -0.8074861764907837
-0.3596900999546051, -0.35910531878471375
-0.7692648768424988, -0.7650772929191589
-0.9111849069595337, -0.9084861874580383
-0.7577548623085022, -0.7528010606765747
-0.7767357230186462, -0.7734475135803223
-0.9232109189033508, -0.9196463823318481
-0.8798061013221741, -0.8794695734977722
-0.4172372817993164, -0.4112982749938965
-0.03688795864582062, -0.030176669359207153
-0.7073450684547424, -0.7048121094703674
-0.6591358780860901, -0.6579391956329346
-0.6029609441757202, -0.5971159934997559
-0.8761749863624573, -0.8716574311256409
-0.9458674192428589, -0.9402928352355957
-0.9158897995948792, -0.9118342399597168
-0.7273015975952148, -0.7232264876365662
-0.9973238706588745, -0.9944198727607727
-0.48443517088890076, -0.48607176542282104
-0.8833264112472534, -0.8789116144180298
-0.7128559947013855, -0.7094601392745972
-0.8625327944755554, -0.8593811988830566
-0.41834574937820435, -0.4129723012447357
-0.26463738083839417, -0.26175129413604736
-0.20580381155014038, -0.20912352204322815
-0.8164533972740173, -0.8136242628097534
-0.9213868975639343, -0.9179723858833313
-0.9150345921516418, -0.9118342399597168
-0.9552651643753052, -0.9492210149765015
-0.6957870125770569, -0.6903038024902344
-0.7150548100471497, -0.713182270526886
-0.7714806795120239, -0.7684254050254822
-0.8291568160057068, -0.8242264986038208
-0.6387975811958313, -0.6317126750946045
-0.6224541068077087, -0.6172043681144714
-0.8762075304985046, -0.8716574311256409
-0.9620059728622437, -0.9609392285346985
-0.8973744511604309, -0.8926361799240112
-0.7564652562141418, -0.7533590793609619
-0.7361689209938049, -0.7337441444396973
-0.9514786601066589, -0.9497789740562439
-0.6142364144325256, -0.6121822595596313
-0.30077606439590454, -0.29802200198173523
-0.8783016800880432, -0.8722154498100281
-0.6239519715309143, -0.6205524206161499
-0.8084840178489685, -0.8030220866203308
-0.5518800020217896, -0.559171199798584
0.9837469458580017, 0.9915416836738586
-0.698840320110321, -0.6964419484138489
-0.8722222447395325, -0.8694254159927368
-0.7590693831443787, -0.7533590793609619
-0.5942422151565552, -0.5870717763900757
-0.8764064908027649, -0.8716574311256409
-0.9275135397911072, -0.9235524535179138
-0.6909328103065491, -0.6875137686729431
-0.8593599200248718, -0.8560331463813782
-0.9508166313171387, -0.9469889402389526
-0.7098709344863892, -0.7087181806564331
-0.6674686074256897, -0.6635192632675171
-0.8456711769104004, -0.843756914138794
-0.7813202738761902, -0.7782531976699829
-0.777675449848175, -0.7745634913444519
-0.715016782283783, -0.7142983078956604
-0.6006196141242981, -0.5971159934997559
-0.6579169034957886, -0.6540331244468689
-0.5880587100982666, -0.5775855779647827
-0.902155339717865, -0.8967679142951965
-0.7772848010063171, -0.7717734575271606
-0.6995552182197571, -0.6964419484138489
-0.7505894303321838, -0.7472209334373474
-0.7654945254325867, -0.760613203048706
-0.6364533305168152, -0.6328286528587341
-0.6027911305427551, -0.5971159934997559
-0.9439927935600281, -0.9408507943153381
-0.9076102375984192, -0.9017900228500366
-0.9116780161857605, -0.9079281687736511
-0.8082783818244934, -0.8041381239891052
-0.8986559510231018, -0.8939778804779053
-0.45401298999786377, -0.4498010277748108
-0.8330256342887878, -0.8286905884742737
-0.9953517317771912, -0.9916298389434814
-0.8486806154251099, -0.8471049666404724
-0.7304331660270691, -0.7265745401382446
0.4451899528503418, 0.4497129023075104
-0.8794324994087219, -0.8755635023117065
-0.4057021737098694, -0.4012540578842163
-0.8289673924446106, -0.824784517288208
-0.34288695454597473, -0.3404308557510376
-0.5237636566162109, -0.5251325368881226
-0.5118458271026611, -0.5089502334594727
-0.812035083770752, -0.8072451949119568
-0.8148145079612732, -0.810276210308075
0.009859099984169006, 0.0194863211363554
0.2389378547668457, 0.2304145246744156
-0.9660781025886536, -0.9648452997207642
-0.8505532145500183, -0.843756914138794
-0.9425190687179565, -0.9402928352355957
-0.9031626582145691, -0.897883951663971
-0.8371332287788391, -0.8325966596603394
-0.7718697190284729, -0.7673093676567078
-0.8940647840499878, -0.8923038244247437
-0.913196325302124, -0.9107182025909424
-0.6612812876701355, -0.659055233001709
-0.8962207436561584, -0.891187846660614
-0.8963388800621033, -0.8939778804779053
-0.6208208203315735, -0.6188784241676331
-0.11601216346025467, -0.11332032829523087
-0.7825356125831604, -0.7779115438461304
-0.7862025499343872, -0.7846077084541321
-0.8653880953788757, -0.8610552549362183
-0.6990149617195129, -0.6964419484138489
-0.9438919425010681, -0.9410796761512756
-0.53509920835495, -0.5285974740982056
-0.6831245422363281, -0.6791436076164246
-0.6861160397529602, -0.682491660118103
-0.7110477089881897, -0.7103922367095947
-0.9329002499580383, -0.9280165433883667
-0.8512703776359558, -0.8482210040092468
-0.7941380143165588, -0.7896298170089722
-0.7113885879516602, -0.7048121094703674
-0.7539257407188416, -0.7500110268592834
-0.7989794611930847, -0.7879557609558105
-0.9027578830718994, -0.9001160264015198
-0.7010496854782104, -0.6986740231513977
-0.6681806445121765, -0.6659656763076782
-0.847007155418396, -0.8409668207168579
-0.8760918974876404, -0.8716574311256409
-0.6956042647361755, -0.6930938959121704
-0.7924092411994934, -0.7862817645072937
-0.6445106863975525, -0.6417568325996399
-0.5519689917564392, -0.5128563046455383
-0.3674968481063843, -0.35884523391723633
-0.678560197353363, -0.6746795177459717
-0.6841277480125427, -0.6741214990615845
-0.6622211933135986, -0.6596131920814514
-0.8287188410758972, -0.824784517288208
-0.7626695036888123, -0.7617292404174805
-0.9290817379951477, -0.9257845282554626
-0.8868369460105896, -0.881701648235321
-0.6800352931022644, -0.6774695515632629
-0.9184480309486389, -0.9135082960128784
-0.8557133078575134, -0.8482210040092468
-0.5949284434318542, -0.5909778475761414
-0.5350341200828552, -0.5338234901428223
-0.9432008862495422, -0.9393652081489563
-0.8828864693641663, -0.8794695734977722
-0.9754063487052917, -0.9726574420928955
-0.8834213614463806, -0.8805856108665466
-0.8991454839706421, -0.8928618431091309
-0.8972449898719788, -0.8939778804779053
-0.8927176594734192, -0.8878397345542908
-0.891910970211029, -0.8861657381057739
-0.8119646310806274, -0.8097181916236877
-0.8531312942504883, -0.8487789630889893
-0.7626249194145203, -0.7617292404174805
-0.9067392349243164, -0.9026364684104919
-0.9133461713790894, -0.9090442061424255
-0.8525025844573975, -0.8493369817733765
-0.37793833017349243, -0.3722374737262726
-0.926145076751709, -0.924110472202301
-0.7396320700645447, -0.7355027198791504
-0.6346459984779358, -0.6278066039085388
-0.8784219026565552, -0.8738895058631897
-0.7557223439216614, -0.7500110268592834
-0.8717531561851501, -0.8683093786239624
-0.8937249183654785, -0.891187846660614
-0.670508086681366, -0.6668673753738403
-0.838563859462738, -0.8376187682151794
-0.7116172313690186, -0.703696072101593
-0.9897522330284119, -0.9854916930198669
-0.9264639019966125, -0.9213204383850098
-0.6988760828971863, -0.6942099332809448
-0.9452019929885864, -0.9419668316841125
-0.7745152115821838, -0.7734475135803223
-0.995549738407135, -0.9927458763122559
-0.8332638144493103, -0.8298066258430481
-0.9454895257949829, -0.9391767978668213
-0.7956938743591309, -0.7952099442481995
-0.28263550996780396, -0.28351372480392456
-0.5592337250709534, -0.5535910725593567
-0.8849146366119385, -0.8811436295509338
-0.5821014642715454, -0.580375611782074
-0.7021259665489197, -0.6969999670982361
-0.7384064793586731, -0.7315966486930847
0.12749657034873962, 0.13555262982845306
-0.6936892867088318, -0.6897458434104919
-0.8140649795532227, -0.8113922476768494
-0.6945362687110901, -0.691977858543396
-0.8966967463493347, -0.8934198617935181
-0.7602887749671936, -0.7561491131782532
-0.7162778973579407, -0.7098342180252075
-0.8760064244270325, -0.8727734684944153
-0.8474329710006714, -0.8454309105873108
-0.633845865726471, -0.6307811737060547
-0.8844905495643616, -0.8822596669197083
-0.35853075981140137, -0.352149099111557
-0.9790286421775818, -0.9732154607772827
-0.9144653081893921, -0.9129502773284912
-0.9060544371604919, -0.9001884460449219
0.11877921968698502, 0.12271837890148163
-0.3556899428367615, -0.3515910804271698
-0.3948959708213806, -0.3833976984024048
-0.9609736800193787, -0.9559171199798584
0.8092959523200989, 0.8291604518890381
-0.6594653129577637, -0.6568231582641602
-0.7256380915641785, -0.7232264876365662
-0.27305328845977783, -0.2572872042655945
-0.9702669978141785, -0.9687513709068298
-0.9069556593894958, -0.9034640789031982
-0.5667573809623718, -0.5586131811141968
-0.9534085392951965, -0.948104977607727
-0.9487050175666809, -0.9436216354370117
-0.6396570801734924, -0.6345027089118958
-0.689001739025116, -0.6863977313041687
-0.47647929191589355, -0.47359514236450195
-0.7340326905250549, -0.7299225926399231
-0.6743035912513733, -0.6663093566894531
-0.6567636132240295, -0.6540331244468689
-0.9836388230323792, -0.9799116253852844
-0.8282977938652039, -0.8259005546569824
-0.8213813900947571, -0.8192043900489807
-0.8540534377098083, -0.8482210040092468
-0.6473284363746643, -0.6462209224700928
-0.9561884999275208, -0.9531270861625671
-0.7058716416358948, -0.7025800943374634
-0.677918016910553, -0.6757955551147461
-0.6781644225120544, -0.6752375364303589
-0.8349224925041199, -0.8303646445274353
-0.7614749670028687, -0.7578231692314148
