id,target,prediction
10131, 0.392013, -0.866953
10123, 0.107338, -0.419290
10115, 0.201742, -0.684158
10093, 0.064673, -0.365920
10070, 0.053053, -0.856304
10060, 0.441266, -0.524281
10056, 0.474578, -0.863420
10050, 0.186524, 0.026095
10049, -0.156794, -0.137333
10043, 0.426903, -0.877129
10035, 0.383713, -0.559959
10022, 0.419472, -0.577225
9999, 0.370845, -0.763331
9987, -0.114130, -0.854325
9986, 0.366438, -0.638863
9983, 0.086717, -0.860826
9981, 0.135970, -0.853792
9967, -0.012380, -0.433421
9963, -0.042833, -0.304846
9931, -0.134750, -0.883074
9922, 0.230161, -0.704247
9913, 0.461667, -0.859020
9912, 0.236888, -0.417477
9896, 0.040995, -0.605919
9893, 0.186524, -0.848003
9890, 0.126708, -0.864458
9889, 0.274521, -0.762812
9867, 0.291796, -0.835668
9855, 0.040995, -0.535709
9851, 0.256258, -0.856314
9845, 0.015421, -0.697766
9843, 0.268549, -0.741425
9824, -0.156794, -0.815765
9809, 0.455010, -0.865976
9799, -0.297964, -0.417329
9789, 0.170545, -0.421779
9765, -0.012380, 0.031114
9756, 0.474578, -0.876376
9748, -0.134750, -0.833253
9745, 0.501851, -0.824933
9738, 0.262463, 0.121582
9729, 0.328805, -0.458121
9720, 0.053053, -0.859222
9713, 0.178635, -0.782109
9712, 0.040995, -0.870409
9710, -0.233848, -0.375973
9704, 0.135970, -0.646966
9695, 0.117170, -0.642737
9687, 0.028464, -0.845263
9686, 0.361970, 0.092645
9678, 0.404071, -0.811917
9658, -0.042833, -0.846205
9642, 0.383713, -0.823426
9638, 0.230161, -0.596153
9636, 0.249931, -0.890833
9631, -0.012380, -0.281589
9597, -0.134750, -0.279425
9596, 0.216267, 0.030089
9586, -0.027244, -0.825176
9578, 0.343442, -0.343411
9562, -0.156794, -0.868749
9541, -0.206047, -0.845489
9502, -0.264301, -0.094209
9483, 0.474578, -0.843570
9459, -0.180473, -0.851281
9452, -0.094759, -0.751675
9451, 0.404071, -0.669306
9441, 0.486988, -0.477352
9435, 0.379481, -0.855586
9430, -0.012380, -0.856922
9420, -1.000000, -0.392120
9402, 0.361970, -0.793230
9365, 0.650202, -0.639529
9362, -0.378262, -0.394325
9352, 0.493016, -0.423277
9330, -0.134750, -0.785680
9322, 0.513264, -0.835568
9300, 0.411865, -0.632836
9295, 0.194223, -0.751437
9291, -0.059222, -0.866619
9282, 0.352840, -0.539099
9281, 0.209087, -0.343835
9278, -0.114130, -0.809891
9274, 0.086717, -0.875119
9273, 0.318661, -0.836722
9268, -0.335597, -0.446314
9266, 0.107338, -0.744145
9264, 0.501851, -0.353943
9253, 0.280384, -0.733011
9248, 0.280384, -0.600931
9244, -0.233848, -0.345981
9242, -0.027244, -0.857932
9226, -0.094759, -0.862729
9203, 0.209087, -0.814760
9202, 0.379481, -0.108345
9195, -0.156794, -0.061584
9192, 0.194223, -0.684483
9181, -0.180473, -0.499164
9171, 0.361970, -0.880196
9169, 0.053053, -0.628118
9167, 0.075885, -0.700569
9160, 0.209087, -0.749405
9148, 0.318661, -0.866634
9121, 0.262463, -0.848732
9120, 0.513264, -0.559497
9106, 0.144971, -0.771495
9099, 0.366438, -0.523833
9098, -0.012380, -0.226350
9097, -0.485768, -0.466040
9086, 0.086717, -0.805141
9085, 0.162246, -0.836161
9073, 0.383713, -0.845912
9060, 0.404071, -0.325873
9048, 0.256258, -0.855852
9040, 0.144971, -0.855079
9037, -0.059222, -0.412993
9034, -0.094759, -0.837383
9030, 0.223290, -0.870164
9026, -0.485768, -0.881269
9022, 0.532304, -0.855850
9005, 0.135970, -0.827460
9000, -0.180473, -0.587702
8978, 0.437735, -0.367525
8967, 0.117170, -0.609695
8958, -0.233848, -0.313953
8956, 0.430555, -0.853137
8937, 0.507608, -0.726240
8935, -0.076497, -0.861798
8932, 0.040995, -0.825652
8929, -0.335597, -0.787520
8923, -0.335597, -0.842877
8892, 0.419472, -0.879211
8884, -0.378262, -0.815128
8818, 0.366438, -0.749746
8810, 0.223290, 0.176604
8806, -0.180473, -0.746374
8776, 0.338637, -0.840759
8767, 0.107338, -0.828473
8764, -0.297964, -0.817805
8750, 0.627505, -0.811178
8743, 0.274521, -0.860562
8740, 0.064673, -0.832013
8714, 0.126708, -0.495281
8693, -0.012380, -0.845936
8691, 0.015421, -0.355393
8689, -0.264301, -0.880756
8668, 0.318661, -0.474323
8638, 0.178635, -0.848766
8621, -0.076497, -0.879797
8617, 0.383713, -0.842227
8602, 0.256258, -0.839913
8596, 0.631402, -0.522836
8588, 0.400102, -0.097282
8584, 0.396083, -0.219632
8572, 0.135970, -0.851096
8562, -0.378262, -0.022231
8556, -0.378262, -0.812547
8511, -0.156794, -0.883356
8504, 0.291796, -0.850346
8498, 0.323774, -0.842016
8496, 0.075885, -0.574282
8467, 0.001822, -0.862394
8454, 0.075885, -0.341943
8429, 0.383713, -0.459151
8422, 0.268549, -0.874153
8406, -0.094759, -0.868501
8400, 0.162246, -0.577247
8384, -0.114130, -0.852956
8372, 0.357437, 0.342319
8370, 0.075885, -0.754104
8369, 0.153725, -0.337484
8357, 0.262463, -0.822141
8351, 0.236888, -0.584825
8349, 0.135970, -0.836231
8340, 0.153725, -0.867879
8332, 0.053053, -0.863982
8316, -0.134750, -0.067868
8312, 0.480843, 0.154355
8291, -0.114130, -0.845337
8278, 0.170545, -0.540366
8277, 0.170545, -0.829829
8274, 0.186524, -0.858671
8272, 0.619567, -0.864837
8241, 0.064673, -0.769098
8231, -1.000000, 0.029046
8225, 0.216267, -0.844825
8217, -0.114130, -0.210058
8204, -0.012380, -0.861115
8202, -0.094759, -0.845900
8199, 0.053053, -0.573197
8191, 0.404071, -0.731827
8184, -0.264301, -0.827427
8169, 0.144971, -0.749805
8159, 0.135970, -0.856044
8157, -0.233848, -0.852942
8107, 0.162246, -0.877673
8103, -0.059222, -0.631419
8090, 0.028464, -0.803610
8072, -0.180473, -0.339976
8061, 0.451629, -0.074759
8057, 0.501851, -0.877545
8043, 0.097194, -0.490485
8042, 0.230161, -0.849942
8024, 0.510449, 0.097443
8022, 0.524282, -0.779460
8013, 0.400102, -0.855008
8007, 0.135970, -0.867313
7995, 0.178635, -0.817261
7994, 0.015421, -0.840115
7977, -0.134750, -0.838794
7965, 0.064673, -0.783205
7959, 0.323774, -0.862134
7953, 0.318661, -0.851054
7949, 0.015421, -0.818261
7945, -0.297964, -0.243881
7939, 0.444757, -0.870527
7927, -0.378262, -0.593382
7917, 0.243476, -0.862218
7913, 0.338637, -0.411569
7910, 0.107338, -0.241368
7872, 0.468188, -0.801201
7871, -0.094759, -0.449200
7849, 0.477726, -0.888639
7842, 0.153725, -0.394183
7813, 0.162246, -0.859283
7806, -0.156794, -0.662993
7796, 0.256258, -0.625892
7782, 0.223290, -0.879301
7766, -0.378262, -0.689760
7758, -0.335597, -0.861013
7752, -0.297964, -0.737480
7746, 0.086717, -0.457339
7741, 0.366438, -0.823119
7735, 0.419472, -0.843821
7734, -0.059222, -0.593097
7729, 0.097194, -0.865424
7721, -0.027244, -0.843023
7720, -0.180473, -0.639758
7712, -0.180473, -0.149358
7708, 0.144971, -0.801732
7683, 0.209087, -0.764229
7679, 0.216267, -0.703530
7677, 0.162246, -0.867315
7672, -0.042833, -0.563185
7668, 0.053053, 0.396101
7651, -0.042833, -0.884024
7645, 0.053053, -0.473526
7642, 0.064673, -0.739131
7641, 0.001822, -0.847970
7636, -0.378262, -0.602416
7615, 0.615522, -0.862294
7575, 0.144971, -0.760444
7573, -0.233848, 0.074543
7558, 0.001822, -0.858628
7557, -0.059222, -0.868707
7556, 0.243476, -0.059995
7551, -0.012380, -0.864944
7549, 0.567285, -0.594145
7535, 0.178635, -0.480315
7533, 0.153725, -0.038720
7517, 0.028464, -0.849483
7508, 0.117170, -0.775277
7503, 0.170545, -0.789814
7498, 0.075885, -0.859202
7443, 0.001822, -0.856728
7402, -0.059222, -0.854729
7400, 0.501851, -0.499965
7398, 0.075885, -0.286818
7396, -0.297964, -0.363172
7392, -0.648982, -0.632686
7390, -0.557065, -0.431403
7388, 0.117170, -0.852111
7372, -0.094759, -0.876942
7365, 0.437735, -0.678952
7364, 0.483930, -0.553723
7361, -0.027244, -0.794481
7350, 0.411865, -0.313049
7311, 0.117170, -0.310995
7310, 0.064673, -0.321627
7309, 0.230161, 0.256850
7302, 0.153725, -0.812858
7301, -0.264301, -0.674838
7298, 0.352840, -0.666414
7297, 0.430555, -0.472107
7290, 0.455010, -0.865923
7283, 0.297353, -0.533694
7276, 0.444757, -0.764182
7275, 0.028464, -0.093157
7263, 0.458356, -0.338481
7257, 0.223290, -0.505391
7247, 0.313466, -0.881233
7244, 0.313466, -0.591710
7243, -0.180473, -0.784129
7242, 0.366438, -0.667134
7238, 0.379481, -0.258038
7234, 0.194223, -0.823247
7229, -0.059222, -0.863645
7219, -0.012380, -0.868857
7213, 0.236888, -0.846115
7175, -0.778532, -0.530437
7174, 0.474578, -0.824369
7170, 0.001822, -0.840276
7158, 0.053053, -0.851660
7156, -0.094759, -0.854662
7151, -0.027244, -0.864775
7148, 0.144971, -0.850599
7142, 0.144971, -0.854579
7140, 0.201742, -0.874971
7131, 0.040995, -0.549758
7088, 0.448212, -0.134739
7077, -0.297964, -0.525394
7062, 0.451629, -0.857069
7057, 0.297353, -0.160366
7055, -0.264301, -0.861698
7049, -0.094759, -0.876338
7033, 0.423209, -0.674126
7024, 0.209087, -0.454130
7012, -0.042833, -0.828305
7003, -0.114130, -0.481441
6976, -0.012380, -0.850569
6971, -0.076497, -0.855517
6962, 0.430555, -0.834261
6929, 0.153725, -0.723785
6928, -0.427515, -0.582370
6927, 0.230161, -0.724999
6890, 0.028464, -0.843659
6887, 0.117170, -0.475986
6867, 0.053053, -0.841501
6866, 0.001822, -0.617749
6860, 0.162246, -0.871725
6840, -0.114130, -0.878146
6837, 0.117170, -0.865912
6828, 0.001822, -0.727619
6809, -0.206047, -0.670516
6807, -0.156794, -0.828137
6802, 0.064673, -0.854115
6789, -0.427515, -0.787352
6781, 0.671392, -0.332234
6769, 0.526979, -0.847724
6767, -0.156794, -0.832713
6745, 0.268549, -0.847396
6741, 0.338637, -0.495329
6713, 0.015421, -0.869682
6710, -0.206047, -0.874540
6707, -0.485768, -0.528794
6705, 0.086717, -0.858861
6668, -0.134750, -0.519435
6665, 0.015421, -0.647919
6658, 0.671392, -0.296795
6642, 0.671392, -0.295299
6639, -0.297964, -0.529369
6634, 0.578905, -0.850911
6630, 0.001822, -0.860732
6612, 0.243476, -0.805420
6590, -0.297964, -0.680326
6589, 0.455010, -0.851041
6582, 0.291796, -0.131402
6573, 0.392013, -0.864048
6570, 0.170545, -0.292957
6569, 0.064673, -0.872217
6568, 0.477726, -0.815268
6563, -0.027244, -0.862908
6555, 0.097194, -0.855118
6543, 0.423209, -0.832581
6539, -0.094759, -0.843028
6538, 0.441266, -0.888396
6526, 0.302815, -0.820449
6521, -0.042833, -0.858696
6515, 0.567285, -0.699018
6513, 0.498933, -0.859626
6501, 0.230161, -0.855588
6481, 0.333759, -0.868029
6474, -0.059222, -0.848814
6473, -0.094759, -0.866827
6463, 0.028464, -0.858834
6459, 0.223290, -0.848078
6452, 0.411865, -0.811933
6451, 0.075885, -0.859440
6437, 0.419472, -0.840563
6436, 0.411865, -0.195104
6415, 0.434165, -0.898048
6414, 0.483930, -0.897740
6386, 0.075885, -0.859575
6377, 0.313466, -0.806133
6373, 0.361970, -0.399531
6367, 0.015421, -0.868284
6366, -0.012380, -0.829659
6333, 0.162246, -0.678138
6332, 0.230161, -0.825944
6311, -0.206047, -0.819671
6293, 0.328805, -0.830518
6292, -0.180473, 0.073293
6284, 0.064673, -0.846403
6268, 0.333759, -0.614519
6259, 0.075885, -0.865860
6251, 0.262463, -0.778739
6250, 0.471399, -0.831711
6235, 0.216267, -0.914015
6225, 0.064673, -0.862443
6224, 0.097194, -0.797357
6223, 0.162246, 0.017091
6212, 0.308185, -0.827053
6207, 0.366438, -0.862269
6198, 0.075885, -0.861135
6195, 0.216267, -0.836844
6185, 0.507608, -0.802893
6175, -0.059222, -0.833152
6170, 0.333759, -0.882945
6166, 0.162246, -0.868827
6156, 0.236888, -0.833705
6151, 0.348176, -0.861822
6136, 0.464944, -0.855531
6124, -0.027244, -0.838569
6112, 0.426903, -0.818305
6111, 0.117170, -0.351039
6103, -0.156794, 0.131391
6094, 0.223290, -0.806379
6088, 0.028464, -0.812349
6077, -0.012380, -0.858032
6060, 0.552760, -0.866810
6057, 0.186524, -0.862201
6044, -0.076497, -0.854333
6034, 0.075885, -0.476736
6028, 0.117170, -0.843312
6011, 0.015421, -0.857939
6007, -0.059222, -0.867011
6004, 0.053053, -0.763509
5997, 0.186524, -0.862269
5986, 0.256258, -0.868177
5983, 0.461667, -0.846994
5981, -0.076497, -0.874314
5980, -0.027244, -0.869232
5971, 0.040995, -0.843611
5957, 0.117170, -0.826825
5942, -0.233848, -0.869810
5940, 0.483930, -0.801029
5934, 0.153725, -0.862984
5909, -0.114130, -0.671554
5901, 0.117170, -0.859309
5896, 0.126708, -0.881328
5894, 0.297353, -0.874410
5875, 0.249931, -0.855282
5866, 0.426903, -0.810151
5856, 0.474578, -0.868569
5852, -0.134750, -0.718560
5850, 0.053053, -0.848999
5844, 0.297353, -0.875617
5837, 0.135970, -0.862740
5828, 0.040995, -0.832013
5824, 0.507608, -0.873460
5816, 0.001822, -0.870702
5814, 0.064673, -0.863823
5809, 0.375193, -0.849689
5804, 0.153725, -0.867975
5796, 0.053053, -0.881929
5792, 0.075885, -0.872425
5786, -0.114130, -0.851225
5785, 0.274521, -0.830442
5757, 0.162246, -0.853550
5752, 0.451629, -0.863306
5717, 0.451629, -0.813115
5702, 0.458356, -0.852845
5700, 0.274521, -0.867562
5697, 0.230161, -0.880178
5696, 0.126708, 0.066899
5684, 0.075885, -0.888145
5678, -0.012380, -0.861180
5664, 0.571984, -0.845605
5654, -0.076497, -0.844826
5640, -0.027244, -0.875641
5635, 0.471399, -0.856995
5625, -0.012380, -0.858451
5608, 0.086717, -0.863434
5584, 0.135970, -0.812633
5583, 0.375193, -0.891449
5569, 0.001822, -0.867748
5560, 0.387890, -0.856758
5552, 0.194223, -0.828317
5527, -0.059222, -0.836241
5526, 0.001822, -0.830741
5520, -0.156794, -0.778215
5492, 0.186524, -0.518064
5480, 0.434165, -0.804251
5479, 0.348176, -0.843426
5477, 0.274521, -0.533465
5468, 0.064673, -0.816530
5465, 0.383713, -0.842369
5444, 0.366438, -0.749244
5443, 0.015421, -0.387467
5442, 0.366438, -0.853989
5439, 0.370845, -0.787689
5435, -0.485768, -0.355294
5425, 0.243476, -0.844413
5402, 0.383713, -0.835229
5395, -0.156794, -0.693886
5391, 0.243476, -0.860202
5389, 0.441266, -0.865522
5388, 0.383713, -0.704085
5382, 0.236888, -0.808604
5376, 0.507608, -0.868762
5372, -0.114130, -0.662703
5370, 0.510449, -0.306136
5366, 0.740288, -0.847457
5365, 0.274521, -0.474524
5358, -0.059222, -0.433652
5350, 0.587906, -0.216424
5347, -0.094759, -0.163480
5343, 0.097194, -0.767998
5342, 0.448212, -0.848387
5323, 0.015421, 0.293746
5311, -0.206047, -0.608881
5300, 0.542695, -0.861137
5298, 0.407992, -0.824569
5293, 0.407992, -0.861645
5287, 0.441266, -0.722125
5273, 0.338637, -0.863036
5270, -0.114130, -0.836854
5269, 0.323774, -0.535114
5247, -0.094759, -0.873444
5241, 0.075885, 0.179799
5224, 0.015421, 0.289565
5214, 0.510449, -0.422248
5210, -0.076497, -0.792620
5197, 0.662733, -0.830580
5194, 0.370845, -0.806063
5159, 0.504743, -0.867969
5142, -0.264301, -0.653339
5141, -0.012380, -0.682817
5130, 0.308185, -0.871113
5109, 0.153725, -0.878927
5093, -0.027244, -0.844235
5086, 0.504743, -0.206434
5085, 0.569643, -0.855352
5071, 0.357437, -0.845506
5067, -0.206047, -0.640412
5066, 0.375193, -0.850382
5060, -0.076497, -0.440236
5052, 0.507608, -0.832746
5051, -0.180473, -0.876814
5048, 0.216267, -0.851005
5047, 0.126708, -0.846825
5029, -0.485768, -0.502190
5026, 0.323774, -0.882917
5023, 0.383713, -0.830844
5014, 0.243476, -0.527275
4997, 0.352840, -0.836245
4996, 0.268549, -0.887534
4991, -0.427515, -0.540651
4989, -0.378262, -0.686829
4983, 0.404071, -0.844737
4978, 0.396083, -0.874321
4969, 0.162246, -0.837874
4951, 0.186524, -0.849829
4949, 0.302815, 0.099805
4945, 0.075885, -0.856821
4944, -0.264301, -0.804118
4942, 0.144971, -0.843503
4935, -0.233848, -0.607147
4932, 0.471399, -0.855232
4931, -0.076497, -0.416153
4911, 0.366438, -0.864430
4906, -0.485768, -0.566517
4899, 0.448212, -0.860620
4874, -0.427515, -0.488638
4872, 0.268549, -0.698481
4865, 0.352840, -0.484893
4859, 0.153725, 0.299834
4826, 0.348176, -0.784075
4819, 0.064673, -0.839387
4817, 0.075885, -0.104262
4806, -0.027244, -0.040295
4799, 0.676478, -0.430395
4766, 0.471399, -0.866193
4765, 0.230161, -0.809865
4736, 0.135970, -0.849069
4728, 0.262463, -0.405757
4654, -0.378262, 0.413788
4651, 0.194223, -0.850288
4635, -0.335597, -0.641847
4634, -0.233848, -0.367857
4612, 0.178635, -0.063276
4584, 0.361970, -0.853269
4581, 0.262463, -0.860053
4539, 0.415691, -0.850927
4537, 0.097194, -0.856699
4536, 0.375193, -0.840708
4530, 0.243476, -0.786852
4529, 0.555227, -0.819939
4528, 0.592313, 0.252728
4514, 0.557675, -0.627686
4509, -0.557065, -0.498924
4508, 0.468188, -0.875345
4505, 0.040995, -0.860002
4496, 0.455010, -0.830434
4491, 0.338637, -0.274596
4490, -0.264301, -0.862542
4487, 0.639055, -0.834151
4469, -0.485768, -0.483112
4459, 0.404071, -0.853862
4449, 0.117170, -0.852900
4430, -0.094759, -0.867347
4426, 0.117170, -0.857262
4422, 0.613480, -0.836608
4418, 0.162246, -0.579171
4414, 0.280384, -0.835645
4404, 0.313466, -0.847034
4399, 0.313466, -0.887650
4394, 0.361970, -0.784739
4388, 0.571984, -0.869826
4360, 0.086717, -0.838861
4351, 0.135970, -0.351185
4309, 0.297353, -0.853679
4305, -0.114130, -0.885509
4304, 0.274521, -0.829074
4291, 0.274521, -0.854015
4287, 0.302815, -0.873249
4280, 0.053053, -0.839569
4275, -0.114130, -0.871286
4266, 0.426903, -0.843630
4263, 0.646529, -0.875768
4258, -0.180473, -0.083723
4245, 0.053053, -0.831985
4243, 0.230161, -0.868949
4236, 0.691265, -0.848535
4216, 0.194223, -0.849570
4200, -0.264301, -0.214466
4196, 0.313466, -0.866671
4193, 0.117170, -0.839458
4192, 0.448212, -0.592187
4191, 0.144971, -0.820956
4187, 0.001822, -0.853704
4186, 0.256258, -0.844660
4183, 0.286141, -0.871829
4171, 0.555227, -0.838576
4170, 0.117170, -0.875269
4130, 0.194223, -0.857915
4119, -0.206047, -0.665866
4109, 0.352840, -0.846596
4107, -0.206047, -0.843540
4086, -0.206047, -0.860806
4066, 0.637159, -0.858611
4043, 0.107338, -0.849456
4033, 0.379481, -0.847649
4020, 0.170545, -0.614685
4012, -0.042833, -0.786895
3993, 0.194223, -0.869236
3986, 0.126708, -0.821721
3981, 0.216267, -0.852005
3958, 0.392013, -0.833243
3955, 0.040995, -0.871405
3951, 0.375193, -0.857102
3927, 0.318661, -0.845643
3905, 0.194223, -0.847139
3903, -0.378262, -0.181008
3890, 0.375193, -0.861254
3883, 0.216267, -0.866412
3872, 0.396083, -0.808499
3852, 0.411865, -0.802225
3844, 0.015421, -0.884878
3829, -0.180473, -0.750149
3794, 0.075885, -0.667544
3788, 0.249931, -0.847166
3783, 0.086717, -0.866836
3762, 0.407992, -0.861207
3759, 0.053053, -0.887421
3747, 0.552760, -0.788896
3741, -0.094759, -0.883207
3693, 0.468188, -0.793005
3679, 0.703858, -0.164602
3672, -0.059222, 0.433031
3665, 0.086717, -0.468406
3646, 0.170545, -0.344846
3644, 0.144971, -0.805312
3642, 0.366438, -0.734162
3627, -0.427515, -0.559626
3622, 0.243476, -0.846935
3614, 0.302815, -0.882148
3595, -0.042833, -0.856444
3586, 0.162246, -0.621823
3579, 0.053053, -0.885626
3575, 0.444757, -0.074499
3568, 0.223290, -0.832118
3567, 0.230161, 0.103311
3565, 0.338637, -0.859768
3549, 0.186524, -0.874953
3545, 0.107338, -0.784328
3543, 0.448212, -0.857168
3537, 0.430555, -0.820532
3520, 0.552760, -0.837439
3515, 0.400102, -0.839270
3502, 0.053053, -0.309720
3487, 0.383713, -0.787054
3476, 0.366438, -0.529554
3471, 0.280384, -0.871596
3470, 0.291796, -0.859371
3421, -0.042833, -0.430455
3388, 0.075885, -0.782335
3384, -0.114130, -0.801199
3365, 0.243476, -0.852297
3362, 0.323774, -0.831720
3355, 0.243476, -0.731348
3354, -0.059222, -0.853068
3349, 0.223290, -0.851146
3348, 0.697623, -0.859963
3334, 0.526979, -0.271530
3328, 0.243476, -0.829001
3327, 0.767974, -0.815542
3319, 0.209087, -0.859693
3308, 0.053053, -0.860429
3298, 0.230161, -0.630069
3289, -0.206047, -0.883805
3284, -0.094759, -0.865342
3279, 0.323774, -0.886060
3278, 0.361970, -0.746337
3277, 0.430555, -0.871409
3269, 0.178635, -0.855937
3268, 0.669679, -0.873470
3260, 0.441266, -0.849254
3257, 0.569643, -0.863236
3244, 0.366438, -0.566108
3221, 0.015421, -0.801769
3212, 0.375193, -0.858897
3205, 0.135970, -0.895892
3204, 0.518820, -0.863151
3201, 0.201742, 0.227738
3180, 0.313466, -0.884213
3167, 0.256258, -0.706866
3166, 0.117170, -0.605147
3160, 0.458356, -0.859468
3149, -0.485768, -0.650570
3107, 0.170545, -0.829939
3105, 0.366438, -0.137530
3080, 0.504743, -0.878905
3069, 0.236888, -0.822573
3065, -0.180473, -0.411266
3063, -0.233848, -0.827647
3055, 0.498933, -0.873592
3012, 0.064673, -0.860740
2980, 0.194223, -0.871091
2979, 0.126708, -0.844700
2966, 0.028464, -0.516340
2949, 0.015421, -0.883845
2944, 0.451629, -0.850639
2941, 0.268549, -0.573199
2919, 0.216267, -0.678107
2907, 0.097194, -0.868591
2902, 0.396083, -0.793738
2885, 0.348176, -0.435290
2884, 0.415691, -0.523458
2869, 0.162246, -0.854366
2864, 0.153725, -0.881256
2849, 0.430555, -0.880946
2839, 0.392013, -0.810365
2818, 0.280384, -0.075884
2809, 0.107338, -0.854115
2808, 0.434165, -0.351940
2806, 0.028464, -0.320315
2805, 0.201742, -0.853958
2803, -0.134750, -0.721801
2800, 0.249931, -0.438503
2798, 0.464944, -0.834066
2794, 0.524282, -0.866326
2787, -0.076497, -0.852691
2784, 0.357437, -0.186830
2780, -0.134750, -0.195155
2770, -0.180473, -0.488241
2765, 0.135970, -0.219838
2751, -0.156794, -0.423121
2739, -0.012380, -0.475913
2736, -0.012380, -0.871543
2721, 0.243476, 0.022906
2712, 0.458356, -0.846071
2705, 0.178635, -0.455925
2673, 0.291796, -0.665526
2640, 0.064673, -0.837544
2637, -0.059222, -0.860621
2631, 0.343442, -0.587968
2624, 0.209087, -0.646436
2621, 0.153725, -0.866380
2613, 0.223290, -0.877737
2609, 0.135970, -0.698274
2547, 0.117170, -0.793049
2541, 0.230161, -0.856703
2537, 0.383713, -0.855111
2534, 0.407992, -0.858652
2532, 0.291796, -0.258525
2523, 0.498933, -0.590160
2493, 0.504743, -0.828370
2482, -0.134750, -0.678513
2470, -0.059222, -0.635669
2463, 0.464944, -0.846944
2437, 0.178635, -0.081827
2432, 0.256258, -0.841460
2431, -0.180473, -0.486063
2425, 0.243476, -0.868646
2423, 0.280384, -0.827652
2387, 0.053053, -0.047831
2382, -0.156794, -0.235619
2381, -0.335597, 0.161908
2338, 0.117170, -0.459303
2318, -0.076497, 0.061206
2312, 0.040995, -0.879905
2297, -0.206047, -0.764373
2285, 0.040995, -0.317264
2268, -0.076497, -0.512366
2264, -0.012380, -0.324088
2263, 0.126708, -0.130253
2244, -0.027244, -0.476141
2236, 0.383713, -0.851262
2232, 0.323774, -0.485741
2196, 0.415691, -0.642252
2163, 0.144971, -0.697680
2161, -0.076497, -0.140626
2155, 0.666225, -0.864646
2150, 0.107338, -0.847755
2133, 0.117170, -0.429027
2131, -0.206047, -0.658430
2130, 0.458356, -0.885609
2089, 0.458356, -0.858485
2080, -0.557065, -0.515518
2065, 0.480843, -0.797582
2059, 0.064673, -0.675074
2047, 0.387890, -0.648183
2044, 0.274521, -0.847719
2029, 0.448212, -0.596293
2024, 0.555227, -0.857759
2020, 0.268549, -0.413673
1969, -0.335597, -0.045736
1951, -0.042833, -0.859321
1944, 0.352840, -0.797927
1939, 0.223290, -0.598538
1935, 0.194223, -0.831891
1934, 0.328805, -0.139896
1915, 0.236888, -0.853806
1913, 0.464944, -0.849691
1898, 0.419472, -0.653592
1879, 0.001822, 0.058701
1875, 0.223290, -0.371321
1870, -0.156794, -0.688687
1869, -0.335597, -0.155755
1859, 0.144971, -0.549497
1856, 0.318661, -0.860162
1829, 0.423209, -0.873048
1823, 0.201742, -0.263355
1820, -0.206047, -0.801348
1809, 0.400102, -0.856296
1808, 0.117170, -0.766674
1795, 0.361970, -0.859347
1794, -0.114130, -0.858877
1781, 0.328805, -0.829216
1778, 0.343442, -0.868027
1770, 0.001822, -0.682228
