id,target,prediction
2348, -1.000000, -0.977086
2353, -1.000000, -0.893773
2365, -0.777778, -0.925867
2372, -1.000000, -1.047112
2376, -1.000000, -0.625784
2419, -0.820513, -0.881490
2427, -1.000000, -0.960079
2431, -1.000000, -0.888329
2433, -1.000000, -0.964423
2435, -1.000000, -1.026429
2436, -1.000000, -0.923761
2440, -1.000000, -1.135634
2448, -1.000000, -0.400435
