id,target,prediction
9999, 0.370845, 0.349366
9987, -0.114130, 0.087291
9986, 0.366438, 0.318665
9983, 0.086717, 0.238850
9981, 0.135970, 0.164900
9967, -0.012380, 0.123167
9963, -0.042833, 0.244358
9931, -0.134750, 0.119021
9922, 0.230161, 0.224401
9913, 0.461667, 0.420200
9912, 0.236888, 0.316628
9896, 0.040995, -0.057886
9893, 0.186524, 0.052195
9890, 0.126708, 0.170336
9889, 0.274521, 0.305457
9867, 0.291796, 0.011345
9855, 0.040995, 0.387676
9851, 0.256258, 0.376388
9845, 0.015421, 0.062702
9843, 0.268549, 0.258165
9824, -0.156794, -0.073667
9809, 0.455010, 0.467396
9799, -0.297964, 0.296946
9789, 0.170545, 0.251891
9765, -0.012380, 0.090473
9756, 0.474578, 0.363772
9748, -0.134750, 0.055665
9745, 0.501851, 0.420889
9738, 0.262463, 0.333967
9729, 0.328805, 0.262561
9720, 0.053053, 0.048489
9713, 0.178635, 0.414009
9712, 0.040995, 0.119426
9710, -0.233848, -0.633701
9704, 0.135970, 0.248567
9695, 0.117170, -0.053721
9687, 0.028464, 0.219053
9686, 0.361970, 0.356166
9678, 0.404071, 0.535587
9658, -0.042833, -0.191253
9642, 0.383713, 0.443467
9638, 0.230161, 0.332890
9636, 0.249931, 0.237624
9631, -0.012380, 0.198072
9597, -0.134750, -0.042413
9596, 0.216267, 0.206956
9586, -0.027244, -0.036831
9578, 0.343442, 0.350670
9562, -0.156794, -0.073844
9541, -0.206047, 0.335719
9502, -0.264301, -0.098266
9483, 0.474578, 0.472275
9459, -0.180473, 0.020991
9452, -0.094759, -0.171080
9451, 0.404071, 0.467456
9441, 0.486988, 0.415659
9435, 0.379481, 0.433536
9430, -0.012380, -0.247693
9420, -1.000000, -0.080165
9402, 0.361970, 0.488141
9365, 0.650202, 0.485350
9362, -0.378262, -0.433332
9352, 0.493016, 0.192643
9330, -0.134750, -0.111593
9322, 0.513264, 0.468902
9300, 0.411865, 0.315663
9295, 0.194223, 0.222683
9291, -0.059222, 0.049858
9282, 0.352840, 0.331673
9281, 0.209087, 0.127401
9278, -0.114130, 0.114828
9274, 0.086717, 0.085674
9273, 0.318661, 0.314475
9268, -0.335597, 0.006695
9266, 0.107338, 0.234743
9264, 0.501851, 0.401116
9253, 0.280384, 0.249300
9248, 0.280384, 0.309562
9244, -0.233848, -0.451447
9242, -0.027244, -0.030419
9226, -0.094759, -0.166326
9203, 0.209087, 0.146470
9202, 0.379481, 0.377106
9195, -0.156794, -0.211424
9192, 0.194223, 0.347303
9181, -0.180473, 0.220467
9171, 0.361970, 0.293662
9169, 0.053053, 0.082116
9167, 0.075885, 0.138650
9160, 0.209087, 0.181726
9148, 0.318661, 0.260078
9121, 0.262463, 0.273697
9120, 0.513264, 0.415862
9106, 0.144971, 0.158202
9099, 0.366438, 0.293152
9098, -0.012380, 0.216575
9097, -0.485768, 0.139027
9086, 0.086717, -0.007328
9085, 0.162246, 0.156795
9073, 0.383713, 0.231604
9060, 0.404071, 0.375726
9048, 0.256258, 0.273367
9040, 0.144971, 0.454048
9037, -0.059222, -0.079104
9034, -0.094759, -0.046729
9030, 0.223290, 0.117814
9026, -0.485768, -0.020898
9022, 0.532304, 0.553997
9005, 0.135970, 0.174893
9000, -0.180473, -0.020761
8978, 0.437735, 0.286622
8967, 0.117170, 0.348301
8958, -0.233848, -0.004445
8956, 0.430555, 0.483290
8937, 0.507608, 0.518133
8935, -0.076497, -0.098992
8932, 0.040995, 0.181434
8929, -0.335597, -0.162698
8923, -0.335597, -0.121006
8892, 0.419472, 0.447717
8884, -0.378262, -0.052637
8818, 0.366438, 0.321083
8810, 0.223290, 0.419194
8806, -0.180473, 0.067031
8776, 0.338637, 0.295613
8767, 0.107338, -0.044206
8764, -0.297964, -0.175031
8750, 0.627505, 0.592133
8743, 0.274521, 0.042153
8740, 0.064673, 0.068210
8714, 0.126708, 0.076791
8693, -0.012380, -0.105351
8691, 0.015421, 0.239577
8689, -0.264301, -0.008301
8668, 0.318661, 0.317764
8638, 0.178635, 0.114059
8621, -0.076497, 0.002302
8617, 0.383713, 0.403848
8602, 0.256258, 0.492761
8596, 0.631402, 0.368926
8588, 0.400102, 0.401423
8584, 0.396083, 0.255370
8572, 0.135970, 0.206789
8562, -0.378262, -0.207262
8556, -0.378262, 0.121700
8511, -0.156794, 0.012108
8504, 0.291796, 0.202992
8498, 0.323774, 0.367568
8496, 0.075885, 0.248543
8467, 0.001822, 0.094249
8454, 0.075885, 0.175993
8429, 0.383713, 0.218262
8422, 0.268549, 0.343108
8406, -0.094759, -0.008474
8400, 0.162246, 0.093684
8384, -0.114130, 0.040066
8372, 0.357437, 0.345141
8370, 0.075885, 0.330528
8369, 0.153725, 0.009241
8357, 0.262463, 0.342715
8351, 0.236888, 0.203418
8349, 0.135970, 0.125383
8340, 0.153725, 0.213966
8332, 0.053053, 0.211251
8316, -0.134750, -0.284032
8312, 0.480843, 0.422665
8291, -0.114130, -0.095834
8278, 0.170545, 0.248001
8277, 0.170545, 0.202074
8274, 0.186524, 0.463128
8272, 0.619567, 0.542758
8241, 0.064673, 0.008773
8231, -1.000000, -0.234039
8225, 0.216267, 0.157781
8217, -0.114130, -0.352682
8204, -0.012380, -0.059249
8202, -0.094759, -0.091232
8199, 0.053053, 0.142732
8191, 0.404071, 0.472666
8184, -0.264301, 0.089149
8169, 0.144971, -0.195508
8159, 0.135970, 0.155271
8157, -0.233848, -0.007559
8107, 0.162246, 0.061210
8103, -0.059222, -0.023016
8090, 0.028464, 0.292046
8072, -0.180473, -0.025397
8061, 0.451629, 0.421416
8057, 0.501851, 0.509384
8043, 0.097194, 0.144390
8042, 0.230161, 0.207327
8024, 0.510449, 0.471302
8022, 0.524282, 0.271430
8013, 0.400102, 0.408233
8007, 0.135970, 0.205013
7995, 0.178635, 0.132429
7994, 0.015421, 0.044819
7977, -0.134750, -0.031015
7965, 0.064673, 0.150104
7959, 0.323774, 0.307849
7953, 0.318661, 0.344769
7949, 0.015421, 0.064500
7945, -0.297964, -0.226935
7939, 0.444757, 0.465664
7927, -0.378262, -0.259279
7917, 0.243476, 0.164933
7913, 0.338637, 0.274481
7910, 0.107338, 0.201638
7872, 0.468188, 0.393271
7871, -0.094759, -0.110255
7849, 0.477726, 0.335247
7842, 0.153725, 0.077770
7813, 0.162246, -0.060662
7806, -0.156794, -0.190319
7796, 0.256258, 0.176550
7782, 0.223290, 0.318226
7766, -0.378262, 0.066820
7758, -0.335597, -0.058407
7752, -0.297964, 0.122071
7746, 0.086717, -0.057912
7741, 0.366438, 0.445796
7735, 0.419472, 0.409618
7734, -0.059222, 0.072098
7729, 0.097194, -0.031333
7721, -0.027244, 0.082257
7720, -0.180473, -0.369250
7712, -0.180473, -0.015403
7708, 0.144971, 0.124138
7683, 0.209087, 0.047788
7679, 0.216267, 0.184117
7677, 0.162246, 0.182195
7672, -0.042833, 0.036396
7668, 0.053053, -0.020276
7651, -0.042833, -0.020495
7645, 0.053053, -0.080251
7642, 0.064673, 0.162323
7641, 0.001822, -0.058319
7636, -0.378262, -0.105660
7615, 0.615522, 0.544828
7575, 0.144971, -0.013447
7573, -0.233848, -0.153089
7558, 0.001822, -0.057350
7557, -0.059222, -0.009264
7556, 0.243476, 0.316149
7551, -0.012380, 0.033458
7549, 0.567285, 0.176231
7535, 0.178635, 0.223779
7533, 0.153725, 0.214115
7517, 0.028464, 0.143044
7508, 0.117170, 0.239681
7503, 0.170545, 0.216035
7498, 0.075885, 0.119729
7443, 0.001822, -0.146691
7402, -0.059222, -0.022129
7400, 0.501851, 0.321771
7398, 0.075885, 0.166158
7396, -0.297964, -0.481323
7392, -0.648982, -0.761773
7390, -0.557065, -0.086753
7388, 0.117170, 0.047284
7372, -0.094759, -0.032935
7365, 0.437735, 0.254665
7364, 0.483930, 0.376496
7361, -0.027244, -0.061730
7350, 0.411865, 0.383046
7311, 0.117170, 0.122534
7310, 0.064673, 0.162984
7309, 0.230161, 0.202324
7302, 0.153725, 0.268534
7301, -0.264301, -0.203314
7298, 0.352840, 0.349321
7297, 0.430555, 0.350293
7290, 0.455010, 0.507021
7283, 0.297353, 0.097595
7276, 0.444757, 0.445835
7275, 0.028464, 0.079364
7263, 0.458356, 0.446197
7257, 0.223290, 0.214400
7247, 0.313466, 0.229559
7244, 0.313466, 0.239883
7243, -0.180473, 0.016460
7242, 0.366438, 0.332083
7238, 0.379481, 0.381750
7234, 0.194223, 0.315027
7229, -0.059222, -0.055795
7219, -0.012380, -0.089672
7213, 0.236888, 0.118662
7175, -0.778532, -0.695216
7174, 0.474578, 0.501644
7170, 0.001822, 0.005403
7158, 0.053053, 0.058316
7156, -0.094759, -0.039581
7151, -0.027244, -0.066637
7148, 0.144971, 0.106737
7142, 0.144971, 0.158833
7140, 0.201742, 0.082307
7131, 0.040995, -0.084291
7088, 0.448212, 0.467493
7077, -0.297964, -0.030245
7062, 0.451629, 0.376544
7057, 0.297353, 0.221815
7055, -0.264301, -0.045917
7049, -0.094759, 0.008651
7033, 0.423209, 0.084033
7024, 0.209087, 0.350473
7012, -0.042833, -0.068978
7003, -0.114130, -0.069224
6976, -0.012380, -0.025895
6971, -0.076497, -0.073547
6962, 0.430555, 0.285116
6929, 0.153725, 0.104779
6928, -0.427515, -0.555021
6927, 0.230161, 0.230605
6890, 0.028464, 0.177742
6887, 0.117170, 0.144113
6867, 0.053053, 0.072585
6866, 0.001822, -0.080927
6860, 0.162246, 0.287794
6840, -0.114130, -0.000741
6837, 0.117170, 0.093488
6828, 0.001822, -0.029806
6809, -0.206047, -0.158435
6807, -0.156794, 0.179548
6802, 0.064673, 0.120123
6789, -0.427515, -0.049365
6781, 0.671392, 0.433105
6769, 0.526979, 0.327887
6767, -0.156794, -0.005488
6745, 0.268549, 0.216036
6741, 0.338637, 0.366597
6713, 0.015421, -0.025898
6710, -0.206047, -0.173685
6707, -0.485768, 0.195006
6705, 0.086717, -0.043883
6668, -0.134750, 0.132109
6665, 0.015421, 0.241639
6658, 0.671392, 0.436582
6642, 0.671392, 0.437100
6639, -0.297964, -0.138897
6634, 0.578905, 0.593772
6630, 0.001822, 0.026228
6612, 0.243476, 0.361475
6590, -0.297964, -0.570362
6589, 0.455010, 0.333982
6582, 0.291796, 0.196755
6573, 0.392013, 0.369718
6570, 0.170545, 0.140395
6569, 0.064673, 0.082265
6568, 0.477726, 0.310528
6563, -0.027244, -0.105333
6555, 0.097194, 0.047902
6543, 0.423209, 0.438459
6539, -0.094759, -0.128655
6538, 0.441266, 0.416262
6526, 0.302815, 0.217105
6521, -0.042833, -0.087060
6515, 0.567285, 0.356139
6513, 0.498933, 0.243199
6501, 0.230161, 0.195279
6481, 0.333759, 0.376493
6474, -0.059222, -0.017569
6473, -0.094759, -0.011816
6463, 0.028464, 0.024537
6459, 0.223290, 0.282775
6452, 0.411865, 0.481228
6451, 0.075885, 0.115886
6437, 0.419472, 0.382403
6436, 0.411865, 0.250629
6415, 0.434165, 0.417178
6414, 0.483930, 0.427179
6386, 0.075885, 0.160087
6377, 0.313466, 0.452173
6373, 0.361970, 0.211295
6367, 0.015421, -0.081505
6366, -0.012380, -0.030751
6333, 0.162246, 0.187504
6332, 0.230161, 0.248794
6311, -0.206047, -0.229280
6293, 0.328805, 0.508976
6292, -0.180473, -0.243941
6284, 0.064673, 0.238893
6268, 0.333759, 0.425750
6259, 0.075885, 0.032427
6251, 0.262463, 0.190830
6250, 0.471399, 0.331551
6235, 0.216267, 0.300353
6225, 0.064673, 0.061838
6224, 0.097194, 0.089628
6223, 0.162246, 0.109911
6212, 0.308185, 0.293754
6207, 0.366438, 0.140809
6198, 0.075885, -0.022622
6195, 0.216267, 0.422998
6185, 0.507608, 0.559733
6175, -0.059222, -0.025556
6170, 0.333759, 0.257625
6166, 0.162246, 0.080269
6156, 0.236888, 0.183365
6151, 0.348176, 0.350556
6136, 0.464944, 0.410303
6124, -0.027244, -0.285758
6112, 0.426903, 0.388609
6111, 0.117170, -0.068348
6103, -0.156794, -0.246244
6094, 0.223290, 0.255946
6088, 0.028464, 0.166911
6077, -0.012380, -0.012796
6060, 0.552760, 0.325294
6057, 0.186524, -0.001405
6044, -0.076497, -0.047065
6034, 0.075885, -0.033032
6028, 0.117170, 0.074668
6011, 0.015421, 0.107795
6007, -0.059222, -0.212463
6004, 0.053053, 0.162789
5997, 0.186524, 0.078087
5986, 0.256258, 0.010222
5983, 0.461667, 0.388920
5981, -0.076497, -0.013856
5980, -0.027244, 0.006957
5971, 0.040995, 0.125142
5957, 0.117170, 0.071840
5942, -0.233848, 0.067607
5940, 0.483930, 0.472513
5934, 0.153725, 0.195376
5909, -0.114130, -0.333255
5901, 0.117170, 0.041813
5896, 0.126708, 0.058381
5894, 0.297353, 0.215203
5875, 0.249931, 0.180468
5866, 0.426903, 0.377049
5856, 0.474578, 0.375846
5852, -0.134750, -0.214378
5850, 0.053053, 0.123827
5844, 0.297353, 0.293179
5837, 0.135970, 0.021866
5828, 0.040995, -0.125298
5824, 0.507608, 0.467210
5816, 0.001822, -0.123534
5814, 0.064673, -0.044915
5809, 0.375193, 0.396695
5804, 0.153725, 0.211974
5796, 0.053053, -0.002532
5792, 0.075885, -0.101910
5786, -0.114130, -0.214141
5785, 0.274521, 0.201103
5757, 0.162246, 0.408574
5752, 0.451629, 0.363266
5717, 0.451629, 0.464300
5702, 0.458356, 0.422261
5700, 0.274521, 0.210105
5697, 0.230161, 0.206653
5696, 0.126708, 0.027185
5684, 0.075885, -0.111736
5678, -0.012380, -0.010839
5664, 0.571984, 0.535937
5654, -0.076497, 0.024214
5640, -0.027244, 0.019411
5635, 0.471399, 0.427011
5625, -0.012380, 0.062416
5608, 0.086717, 0.311330
5584, 0.135970, 0.110521
5583, 0.375193, 0.025343
5569, 0.001822, 0.007807
5560, 0.387890, 0.401448
5552, 0.194223, 0.145292
5527, -0.059222, -0.024607
5526, 0.001822, -0.044254
5520, -0.156794, -0.376228
5492, 0.186524, 0.227813
5480, 0.434165, 0.409413
5479, 0.348176, 0.370160
5477, 0.274521, 0.336112
5468, 0.064673, -0.227203
5465, 0.383713, 0.426356
5444, 0.366438, 0.249123
5443, 0.015421, 0.235087
5442, 0.366438, 0.335594
5439, 0.370845, 0.258262
5435, -0.485768, -0.175495
5425, 0.243476, 0.234529
5402, 0.383713, 0.327361
5395, -0.156794, 0.013887
5391, 0.243476, 0.256770
5389, 0.441266, 0.366058
5388, 0.383713, 0.365269
5382, 0.236888, 0.159068
5376, 0.507608, 0.359766
5372, -0.114130, -0.168214
5370, 0.510449, 0.363319
5366, 0.740288, 0.726779
5365, 0.274521, 0.288635
5358, -0.059222, 0.020818
5350, 0.587906, 0.482588
5347, -0.094759, -0.113156
5343, 0.097194, 0.122261
5342, 0.448212, 0.540635
5323, 0.015421, 0.223948
5311, -0.206047, -0.187956
5300, 0.542695, 0.454664
5298, 0.407992, 0.428576
5293, 0.407992, 0.236975
5287, 0.441266, 0.462245
5273, 0.338637, 0.301187
5270, -0.114130, -0.145003
5269, 0.323774, 0.208768
5247, -0.094759, -0.089046
5241, 0.075885, 0.253195
5224, 0.015421, -0.088801
5214, 0.510449, 0.361752
5210, -0.076497, -0.068978
5197, 0.662733, 0.645138
5194, 0.370845, 0.305624
5159, 0.504743, 0.380609
5142, -0.264301, 0.029163
5141, -0.012380, 0.038939
5130, 0.308185, 0.254733
5109, 0.153725, -0.018511
5093, -0.027244, -0.115053
5086, 0.504743, 0.309660
5085, 0.569643, 0.564435
5071, 0.357437, 0.297865
5067, -0.206047, -0.023122
5066, 0.375193, 0.165739
5060, -0.076497, -0.070990
5052, 0.507608, 0.509663
5051, -0.180473, -0.118486
5048, 0.216267, 0.152039
5047, 0.126708, 0.007898
5029, -0.485768, -0.651903
5026, 0.323774, 0.197778
5023, 0.383713, 0.336890
5014, 0.243476, 0.247938
4997, 0.352840, 0.484437
4996, 0.268549, 0.046463
4991, -0.427515, -0.492014
4989, -0.378262, -0.374106
4983, 0.404071, 0.358707
4978, 0.396083, 0.201193
4969, 0.162246, -0.054702
4951, 0.186524, -0.092181
4949, 0.302815, 0.231714
4945, 0.075885, 0.308920
4944, -0.264301, 0.028481
4942, 0.144971, 0.177789
4935, -0.233848, -0.215869
4932, 0.471399, 0.360944
4931, -0.076497, -0.142148
4911, 0.366438, 0.245118
4906, -0.485768, -0.444871
4899, 0.448212, 0.313316
4874, -0.427515, -0.438314
4872, 0.268549, 0.280140
4865, 0.352840, 0.380317
4859, 0.153725, 0.118566
4826, 0.348176, 0.337097
4819, 0.064673, 0.126863
4817, 0.075885, 0.159059
4806, -0.027244, 0.098006
4799, 0.676478, 0.382826
4766, 0.471399, 0.444254
4765, 0.230161, 0.154726
4736, 0.135970, 0.259315
4728, 0.262463, 0.162645
4654, -0.378262, -0.198569
4651, 0.194223, -0.060945
4635, -0.335597, -0.037227
4634, -0.233848, -0.017424
4612, 0.178635, 0.169278
4584, 0.361970, 0.373136
4581, 0.262463, 0.354365
4539, 0.415691, 0.270351
4537, 0.097194, 0.022737
4536, 0.375193, 0.363329
4530, 0.243476, 0.114904
4529, 0.555227, 0.503102
4528, 0.592313, 0.455452
4514, 0.557675, 0.373903
4509, -0.557065, -0.452521
4508, 0.468188, 0.392276
4505, 0.040995, 0.106431
4496, 0.455010, 0.405707
4491, 0.338637, 0.391799
4490, -0.264301, 0.023702
4487, 0.639055, 0.705463
4469, -0.485768, -0.240428
4459, 0.404071, 0.299253
4449, 0.117170, -0.025997
4430, -0.094759, -0.058489
4426, 0.117170, 0.070847
4422, 0.613480, 0.412977
4418, 0.162246, 0.206346
4414, 0.280384, 0.261981
4404, 0.313466, 0.303907
4399, 0.313466, 0.253916
4394, 0.361970, 0.435045
4388, 0.571984, 0.477971
4360, 0.086717, 0.165945
4351, 0.135970, 0.188677
4309, 0.297353, 0.132511
4305, -0.114130, -0.046253
4304, 0.274521, 0.114655
4291, 0.274521, 0.203984
4287, 0.302815, 0.233903
4280, 0.053053, -0.097972
4275, -0.114130, 0.042704
4266, 0.426903, 0.437487
4263, 0.646529, 0.450035
4258, -0.180473, -0.167568
4245, 0.053053, 0.022953
4243, 0.230161, 0.088288
4236, 0.691265, 0.657303
4216, 0.194223, 0.108468
4200, -0.264301, -0.154101
4196, 0.313466, 0.271742
4193, 0.117170, 0.106363
4192, 0.448212, 0.144952
4191, 0.144971, 0.000204
4187, 0.001822, -0.055688
4186, 0.256258, -0.019284
4183, 0.286141, 0.256914
4171, 0.555227, 0.371721
4170, 0.117170, -0.031079
4130, 0.194223, 0.130698
4119, -0.206047, 0.006485
4109, 0.352840, 0.341360
4107, -0.206047, -0.132452
4086, -0.206047, -0.110519
4066, 0.637159, 0.498001
4043, 0.107338, 0.061549
4033, 0.379481, 0.285944
4020, 0.170545, 0.044115
4012, -0.042833, -0.002385
3993, 0.194223, 0.151676
3986, 0.126708, 0.122777
3981, 0.216267, 0.054601
3958, 0.392013, 0.592640
3955, 0.040995, 0.050894
3951, 0.375193, 0.251182
3927, 0.318661, 0.279438
3905, 0.194223, 0.289372
3903, -0.378262, -0.043405
3890, 0.375193, 0.198352
3883, 0.216267, 0.288459
3872, 0.396083, 0.313251
3852, 0.411865, 0.260619
3844, 0.015421, 0.209625
3829, -0.180473, -0.011943
3794, 0.075885, 0.065018
3788, 0.249931, 0.286294
3783, 0.086717, -0.148578
3762, 0.407992, 0.335691
3759, 0.053053, 0.031539
3747, 0.552760, 0.366595
3741, -0.094759, -0.076291
3693, 0.468188, 0.378358
3679, 0.703858, 0.340182
3672, -0.059222, -0.021725
3665, 0.086717, 0.271257
3646, 0.170545, 0.253325
3644, 0.144971, -0.172742
3642, 0.366438, 0.224490
3627, -0.427515, -0.415377
3622, 0.243476, 0.199552
3614, 0.302815, 0.134094
3595, -0.042833, 0.265835
3586, 0.162246, 0.035079
3579, 0.053053, 0.124648
3575, 0.444757, 0.426235
3568, 0.223290, 0.242334
3567, 0.230161, 0.185976
3565, 0.338637, 0.323685
3549, 0.186524, 0.126945
3545, 0.107338, -0.107890
3543, 0.448212, 0.413913
3537, 0.430555, 0.386017
3520, 0.552760, 0.579941
3515, 0.400102, 0.402771
3502, 0.053053, -0.007558
3487, 0.383713, 0.332261
3476, 0.366438, 0.248734
3471, 0.280384, 0.233436
3470, 0.291796, 0.108854
3421, -0.042833, -0.218653
3388, 0.075885, -0.043158
3384, -0.114130, 0.073279
3365, 0.243476, 0.253445
3362, 0.323774, 0.221810
3355, 0.243476, 0.494561
3354, -0.059222, 0.103274
3349, 0.223290, 0.072837
3348, 0.697623, 0.446057
3334, 0.526979, 0.296535
3328, 0.243476, 0.246359
3327, 0.767974, 0.792897
3319, 0.209087, 0.289083
3308, 0.053053, 0.039142
3298, 0.230161, 0.224689
3289, -0.206047, 0.065734
3284, -0.094759, 0.000728
3279, 0.323774, 0.214883
3278, 0.361970, 0.533526
3277, 0.430555, 0.380456
3269, 0.178635, 0.292509
3268, 0.669679, 0.600884
3260, 0.441266, 0.432793
3257, 0.569643, 0.479441
3244, 0.366438, 0.363501
3221, 0.015421, 0.209368
3212, 0.375193, 0.230807
3205, 0.135970, -0.416438
3204, 0.518820, 0.434648
3201, 0.201742, 0.259257
3180, 0.313466, 0.303375
3167, 0.256258, 0.191039
3166, 0.117170, 0.085827
3160, 0.458356, 0.417556
3149, -0.485768, -0.150764
3107, 0.170545, 0.129754
3105, 0.366438, 0.351414
3080, 0.504743, 0.093677
3069, 0.236888, 0.089776
3065, -0.180473, -0.320248
3063, -0.233848, -0.014918
3055, 0.498933, 0.338019
3012, 0.064673, 0.083410
2980, 0.194223, 0.119577
2979, 0.126708, 0.043014
2966, 0.028464, -0.005416
2949, 0.015421, 0.162702
2944, 0.451629, 0.411934
2941, 0.268549, 0.260331
2919, 0.216267, 0.205971
2907, 0.097194, 0.067726
2902, 0.396083, 0.367401
2885, 0.348176, 0.290188
2884, 0.415691, 0.350485
2869, 0.162246, 0.213421
2864, 0.153725, 0.176524
2849, 0.430555, 0.407397
2839, 0.392013, 0.311445
2818, 0.280384, 0.362605
2809, 0.107338, 0.080813
2808, 0.434165, 0.377863
2806, 0.028464, -0.030138
2805, 0.201742, 0.185457
2803, -0.134750, -0.120278
2800, 0.249931, 0.406990
2798, 0.464944, 0.404692
2794, 0.524282, 0.476020
2787, -0.076497, -0.172880
2784, 0.357437, 0.262339
2780, -0.134750, -0.017975
2770, -0.180473, -0.054734
2765, 0.135970, -0.043672
2751, -0.156794, -0.043470
2739, -0.012380, 0.229057
2736, -0.012380, -0.078383
2721, 0.243476, 0.244283
2712, 0.458356, 0.332365
2705, 0.178635, 0.159656
2673, 0.291796, 0.328308
2640, 0.064673, 0.212396
2637, -0.059222, -0.127458
2631, 0.343442, 0.397776
2624, 0.209087, 0.237308
2621, 0.153725, 0.295771
2613, 0.223290, 0.303037
2609, 0.135970, 0.187290
2547, 0.117170, 0.092293
2541, 0.230161, 0.201779
2537, 0.383713, 0.292937
2534, 0.407992, 0.424032
2532, 0.291796, 0.302141
2523, 0.498933, 0.479885
2493, 0.504743, 0.460566
2482, -0.134750, -0.060302
2470, -0.059222, -0.145995
2463, 0.464944, 0.437657
2437, 0.178635, 0.094187
2432, 0.256258, 0.122612
2431, -0.180473, 0.087529
2425, 0.243476, 0.146931
2423, 0.280384, 0.181528
2387, 0.053053, -0.084134
2382, -0.156794, -0.077512
2381, -0.335597, -0.025684
2338, 0.117170, 0.029504
2318, -0.076497, -0.071865
2312, 0.040995, 0.149403
2297, -0.206047, -0.234677
2285, 0.040995, 0.103890
2268, -0.076497, 0.031824
2264, -0.012380, 0.003381
2263, 0.126708, 0.032272
2244, -0.027244, -0.119778
2236, 0.383713, 0.338600
2232, 0.323774, 0.363116
2196, 0.415691, 0.314025
2163, 0.144971, 0.153211
2161, -0.076497, -0.126499
2155, 0.666225, 0.448473
2150, 0.107338, 0.080265
2133, 0.117170, 0.088484
2131, -0.206047, -0.154796
2130, 0.458356, 0.501321
2089, 0.458356, 0.432433
2080, -0.557065, -0.521322
2065, 0.480843, 0.480236
2059, 0.064673, 0.072082
2047, 0.387890, 0.366658
2044, 0.274521, 0.228160
2029, 0.448212, 0.259438
2024, 0.555227, 0.494872
2020, 0.268549, 0.380924
1969, -0.335597, -0.283724
1951, -0.042833, -0.052657
1944, 0.352840, 0.371078
1939, 0.223290, 0.282593
1935, 0.194223, 0.163520
1934, 0.328805, 0.263523
1915, 0.236888, 0.293467
1913, 0.464944, 0.388074
1898, 0.419472, 0.391683
1879, 0.001822, 0.005696
1875, 0.223290, 0.294186
1870, -0.156794, -0.267212
1869, -0.335597, 0.083271
1859, 0.144971, 0.165850
1856, 0.318661, 0.137680
1829, 0.423209, 0.336614
1823, 0.201742, 0.230232
1820, -0.206047, 0.058395
1809, 0.400102, 0.387674
1808, 0.117170, 0.308892
1795, 0.361970, 0.341092
1794, -0.114130, -0.093654
1781, 0.328805, 0.363902
1778, 0.343442, 0.414036
1770, 0.001822, 0.181707
